index,iter,time,objective
325,325,337.070651995,-42737.15333621136
326,326,338.0852702870001,-43332.14465621207
327,327,339.11493597900005,-42827.56552915159
328,328,340.0738638610002,-42968.39030986517
329,329,341.0779798940001,-42554.60857396724
330,330,342.03380038200015,-42702.15696228996
331,331,343.207186307,-42854.72128208649
332,332,344.15605524999995,-42721.03842603073
333,333,345.3079404890002,-42520.55770218373
334,334,346.1383693250001,-42716.930806757424
335,335,347.0379942950001,-42494.23604319516
336,336,348.00464116400013,-42802.476067501026
337,337,348.97481767,-42826.32670254284
338,338,349.974110381,-42773.21904520888
339,339,350.954211439,-42453.20579873757
340,340,352.11916260399994,-42778.54654622457
341,341,353.120296173,-42712.54544938015
342,342,354.04373418300014,-42964.293889085915
343,343,354.9334515490001,-42486.49101029088
344,344,356.02769309800004,-43896.9417453142
345,345,357.1969170940001,-42770.15308697248
346,346,358.1141117420001,-42434.598097200236
347,347,359.03628747600015,-42663.80787504204
348,348,360.02570832500004,-42713.248740847084
349,349,361.101305529,-43057.94878949374
350,350,362.102148542,-42479.68095055338
351,351,363.15189263400015,-42710.99214169596
352,352,364.2420207170001,-42392.0991763307
353,353,365.16832339,-42803.78728812467
354,354,366.1135759420001,-42688.213228596294
355,355,367.1987031489999,-42530.435186116
356,356,368.15549871900004,-42503.49534988974
357,357,369.10926312300006,-42670.58834828711
358,358,370.068086714,-42568.46986382494
359,359,371.23333926300006,-42405.14049945199
360,360,372.36352398100007,-42324.75050769424
361,361,373.29740078200007,-43426.711932508195
362,362,374.36272788300016,-42417.19478511082
363,363,375.34405668200014,-42323.27451558987
364,364,376.41346751500015,-42807.35628351644
365,365,377.2987231080001,-42559.54050577237
366,366,378.2915482660001,-42525.23550530523
367,367,379.175581517,-42337.939381207645
368,368,380.03161876800004,-42666.749040431976
369,369,381.06208822100007,-43005.29690735522
370,370,382.01668227700003,-42627.210894298754
371,371,383.07654627000005,-42516.71443151659
372,372,384.06681358200007,-42401.22571719445
373,373,385.159753763,-42330.99997022172
374,374,386.20278386900014,-42279.09877495252
375,375,387.14018094300013,-42518.16597563676
376,376,388.14849482799997,-42991.894723242
377,377,389.07351194300014,-42510.72887094871
378,378,389.99837104700015,-42871.32983028181
379,379,391.00040786100016,-42575.691054636765
380,380,392.05695045100015,-43320.86179360554
381,381,393.083105923,-42975.35420235086
382,382,394.04507563500016,-42900.12762103258
383,383,394.9672158890001,-42382.12374582062
384,384,395.92546806999997,-42809.84401237458
385,385,396.9730123420002,-43031.86923112901
386,386,397.8888315320001,-43486.431202560154
387,387,398.91194952500007,-43226.82609424139
388,388,399.86351782199995,-42765.161775633074
389,389,400.8369352190001,-42746.94971023436
390,390,402.01957290100006,-43027.218293379294
391,391,402.96365908999996,-42862.41024305214
392,392,404.01062190899995,-42407.263364304374
393,393,405.0220191930002,-42353.87816913417
394,394,406.08010206800003,-42999.824423750506
395,395,407.054098247,-43271.44767253608
396,396,407.97427877800004,-42994.54346133996
397,397,408.84982163899997,-42116.246419583986
398,398,409.700063666,-42597.94502598294
399,399,410.89652293800003,-42720.14088655652
400,400,411.75467649700005,-43356.46125819017
401,401,412.80416621499995,-42320.235011688055
402,402,413.8080415390001,-42142.14087019462
403,403,414.888896256,-42747.20778271316
404,404,415.90029522099996,-42686.37932809008
405,405,416.8444518870001,-42630.32092481554
406,406,417.93746862399996,-42525.31528123619
407,407,418.8637251830001,-42056.46648154942
408,408,419.9722441490002,-42736.8680748648
409,409,420.96435944300003,-42685.47793646457
410,410,421.849710464,-42256.2706119705
411,411,422.901169921,-42420.6478431876
412,412,423.9455060350001,-42896.43196783702
413,413,425.0933624520001,-42407.60552971285
414,414,426.06735763300003,-42941.5376127761
415,415,426.99349020600016,-42885.865018715886
416,416,427.95140452600015,-42628.01703548557
417,417,428.8435569270002,-42874.92532033625
418,418,429.94155957000004,-42381.08803660799
419,419,430.90236379200013,-42602.294756125535
420,420,431.76624861899995,-42581.18030599703
421,421,432.8573388430001,-42825.93283055113
422,422,434.1893194230001,-42607.65271019253
423,423,435.2114611810001,-42350.23186397819
424,424,436.356144754,-42278.081455271415
425,425,437.52877839300015,-42807.028732601946
426,426,438.6053129130001,-42415.981113343085
427,427,439.62664237,-42958.086865151025
428,428,440.84068824600007,-42463.18475616361
429,429,442.0043192190002,-42214.07003115228
430,430,443.06239031599995,-42699.88831803863
431,431,444.3189231130001,-42565.7094413687
432,432,445.44295094699993,-41978.25107182504
433,433,446.4681135540002,-42306.24249392373
434,434,447.538247337,-42355.323098145775
435,435,448.57137509,-43292.33918287645
436,436,449.8747206240001,-42381.13005417852
437,437,450.81631118399997,-42732.26576786696
438,438,451.81316365600003,-42937.70333133568
439,439,452.7141911510001,-42818.61094463767
440,440,453.7386764120001,-42508.12650009289
441,441,454.6990964540001,-42875.172800192435
442,442,455.5972883920001,-42534.93873916942
443,443,456.550671143,-42188.38660889374
444,444,457.56674617199997,-42246.288493314176
445,445,458.532506997,-42406.15965259336
446,446,459.532483979,-42110.644664566615
447,447,460.54777183,-42333.89834826784
448,448,461.519950191,-43064.54588654638
449,449,462.5280875210001,-42453.99651361492
450,450,463.4771744970002,-42220.474324036455
451,451,464.6251156860001,-42842.98872583321
452,452,465.517979334,-43308.959930768404
453,453,466.51957941200004,-42572.82397920901
454,454,467.47083929300004,-41919.034377162185
455,455,468.5661068490001,-42618.83177470791
456,456,469.437220493,-42403.491539364586
457,457,470.31491691499997,-42844.79416161076
458,458,471.16760251600016,-42910.318136551636
459,459,472.07104901499997,-43149.94166054079
460,460,473.2222450640001,-42116.92006608613
461,461,474.2484380630001,-42772.54492157566
462,462,475.31161490100015,-42050.212782353265
463,463,476.2185748420001,-42129.37843815075
464,464,477.16093389800005,-42066.38692294263
465,465,478.10732321900014,-42042.43613819909
466,466,478.94269404199997,-42433.63927021292
467,467,480.03528483800005,-42653.879988409426
468,468,481.04605033700005,-42155.79965755819
469,469,482.0870099609999,-42211.07447838037
470,470,483.01899377500007,-42281.008440182304
471,471,483.95283890800016,-42350.94234071918
472,472,485.036352898,-42433.24833927429
473,473,486.03950070900004,-42608.482194921045
474,474,487.0296468740001,-42483.182237653295
475,475,487.99311515700003,-42452.58055513406
476,476,488.957775534,-42254.66558292343
477,477,489.94207776,-42154.644265604526
478,478,490.98107261999996,-42112.435283856445
479,479,492.04907850900014,-42053.5618893078
480,480,493.030177718,-42423.610106427695
481,481,493.85172848600007,-42373.612487220256
482,482,494.71013839600005,-42034.30090347741
483,483,495.60977317000015,-41971.960433587694
484,484,496.587719456,-42455.93174885014
485,485,497.6236491670001,-43011.80632357158
486,486,498.521326477,-42370.65323980866
487,487,499.56162818600006,-42331.84774163775
488,488,500.51644077900005,-42339.2578669418
489,489,501.63041212300004,-42587.367728305035
490,490,502.5954091380001,-42313.54789959679
491,491,503.60259577,-42012.22050789268
492,492,504.584237523,-42896.26315056509
493,493,505.449851271,-42476.58798420191
494,494,506.48111755900015,-42806.95782931945
495,495,507.3983851680001,-42706.216259545276
496,496,508.41924850900006,-42332.49408379131
497,497,509.38811204300004,-42033.37500026428
498,498,510.3276197520001,-42289.801174440465
499,499,511.24297586200015,-42702.88521414969
500,500,512.27896004,-42144.66292664099
501,501,513.193394396,-41951.3234718639
502,502,514.337153277,-42125.08703221724
503,503,515.2873583870002,-42937.49275706688
504,504,516.165794647,-42301.10492660477
505,505,517.049179637,-41931.77243316389
506,506,517.981408944,-42564.28828774479
507,507,519.048099662,-42473.169359862055
508,508,520.0314184970001,-42404.103748247144
509,509,520.946853237,-42114.427355797125
510,510,521.9710288460001,-43346.235649233815
511,511,522.9413563890001,-42143.16169989524
512,512,523.8064782120001,-42816.467128635
513,513,524.695589043,-42612.1354117167
514,514,525.7703866840001,-42274.37797020816
515,515,526.7508087600002,-42549.86832954741
516,516,527.7613960500001,-42589.08416835665
517,517,528.7360036160001,-42386.08347807547
518,518,529.8226112280001,-42001.086125493835
519,519,530.860033517,-42267.01498411461
520,520,531.740868087,-42042.91663897102
521,521,532.7023514179999,-42731.61125900109
522,522,533.7473459340001,-42993.41847657827
523,523,534.628281676,-41704.30070205776
524,524,535.487401442,-42148.83001107019
525,525,536.516270035,-42927.35652814472
526,526,537.6540496590001,-42220.29059429849
527,527,538.5282849390002,-42390.98606169946
528,528,539.4397826320001,-41812.47508107379
529,529,540.3557172550001,-42185.894237063316
530,530,541.1904301259999,-42945.62889105202
531,531,542.343409154,-42087.05585156646
532,532,543.296740501,-42295.687749698795
533,533,544.4203072260001,-41997.26667646895
534,534,545.377529321,-41986.348777948326
535,535,546.55008559,-42316.289113849176
536,536,547.5255547510002,-42211.64254730302
537,537,548.5802024610001,-42407.5791073211
538,538,549.496891179,-42031.03944209524
539,539,550.518198328,-41848.94986313079
540,540,551.519727826,-41831.67163230117
541,541,552.5533811950002,-42879.28713787979
542,542,553.514843232,-42238.4704180709
543,543,554.4234798030001,-42818.77695960386
544,544,555.4788420919999,-42614.38696142043
545,545,556.5480662500001,-42087.11773125761
546,546,557.546290979,-41797.75496691874
547,547,558.625875666,-42968.23924125459
548,548,559.525503817,-42408.90966924524
549,549,560.485935511,-42224.374086828124
550,550,561.399576468,-41963.62174219945
551,551,562.519368453,-42355.83477517301
552,552,563.442023797,-42702.54409634392
553,553,564.3680728780001,-42369.920234781566
554,554,565.423754186,-42215.68028130833
555,555,566.509225793,-42575.28055686275
556,556,567.4315631989999,-42209.01972756934
557,557,568.4204104910002,-42260.73277314155
558,558,569.374645859,-41876.17479404471
559,559,570.302458719,-42071.44748205963
560,560,571.261662437,-42268.98484178048
561,561,572.180948507,-42188.80804954713
562,562,573.021714223,-41713.03362277844
563,563,574.001165889,-42973.45883470786
564,564,575.0525633489999,-41821.242467537464
565,565,576.023278289,-42077.55164386568
566,566,577.028388162,-41891.001040755276
567,567,578.0978003539999,-42998.70074616684
568,568,579.0438774680001,-41996.43119515576
569,569,580.077441761,-42283.87529492018
570,570,581.118068001,-42027.96220446558
571,571,582.039222118,-42023.77315338133
572,572,582.9581342800001,-42330.98273654831
573,573,584.145093716,-42700.80377387706
574,574,585.0361567790001,-41936.80660300786
575,575,586.0107145559999,-41849.367028431574
576,576,586.894140083,-42152.57453705402
577,577,587.9743370990001,-42037.32555901076
578,578,588.9109449849999,-42170.56302969459
579,579,589.9459904060001,-42029.46023381629
580,580,590.8725755670001,-42274.4831768053
581,581,591.831581605,-42252.216912501404
582,582,593.0096917060001,-42086.18986399379
583,583,593.858772207,-42146.74257257409
584,584,594.851416396,-42196.59129563375
585,585,595.91537705,-42153.25399849464
586,586,596.7955897180001,-42031.6363609905
587,587,597.8856119920001,-42830.99622599498
588,588,598.8387804,-42240.335834706755
589,589,599.7349491350001,-42396.77151068429
590,590,600.6528305659999,-42072.36987932924
591,591,601.690503973,-42217.40894548942
592,592,602.5835274750001,-42015.11498263409
593,593,603.534287665,-42663.60206014845
594,594,604.490571889,-41634.2647252015
595,595,605.5572506379999,-42274.25944278206
596,596,606.5456555630001,-41816.10901383119
597,597,607.4822909570001,-42166.30119183438
598,598,608.3343983840002,-42052.684670293966
599,599,609.293058685,-42262.77928974015
600,600,610.370292725,-42477.27957961478
601,601,611.316086254,-42641.18319458773
602,602,612.5887318810001,-42159.46436659613
603,603,613.5625790630002,-42140.69640667183
604,604,614.555723656,-41723.97001657814
605,605,615.4931792570001,-42099.15671678245
606,606,616.5908737380001,-41928.80320673414
607,607,617.401215025,-42236.57275561719
608,608,618.409523143,-42338.854743501506
609,609,619.3408333410001,-41656.48422916626
610,610,620.4429741190002,-42364.07907370033
611,611,621.4138952640002,-41962.92266820149
612,612,622.3990156770002,-41713.77913401641
613,613,623.397945421,-42039.03409153017
614,614,624.37350651,-42503.973614736395
615,615,625.410305623,-41880.30285988033
616,616,626.3521207560001,-42070.99597406907
617,617,627.174509368,-42434.37576895302
618,618,628.0793342600001,-42154.205988892594
619,619,629.1429387760002,-41928.426174887245
620,620,630.275646888,-42474.490498012165
621,621,631.254285201,-42189.94123115778
622,622,632.4808787460001,-42267.557656543184
623,623,633.4809879850001,-41686.13011260534
624,624,634.4702094730002,-42372.20989477578
625,625,635.4471468520002,-42410.378301575736
626,626,636.4681501880002,-41892.86695994927
627,627,637.282389311,-42177.42097981613
628,628,638.2663130660001,-42263.46892830292
629,629,639.2900244680001,-41728.30237294037
630,630,640.3985326549999,-41688.41851788567
631,631,641.322186555,-41931.956867795794
632,632,642.2562230400001,-41795.777856627756
633,633,643.2441115500001,-42089.30299636231
634,634,644.09149976,-42243.37180710383
635,635,645.117488599,-41725.80325135826
636,636,645.9742523900001,-42102.64730420623
637,637,647.1677423090001,-42199.521003822505
638,638,648.1493737840001,-41851.8153786522
639,639,648.9738290290002,-42444.25203627762
640,640,649.8953333680001,-42115.36438798316
641,641,650.9065922330001,-42031.22197340675
642,642,651.6601591450002,-42054.20568534688
643,643,652.703469272,-42047.722201647084
644,644,653.5229330899999,-41600.38893306245
645,645,654.3816444250001,-42530.817022475436
646,646,655.3728454750001,-41953.318357893826
647,647,656.345084337,-41991.63927597682
648,648,657.361988051,-42065.59154377599
649,649,658.391538841,-42317.1734538808
650,650,659.3310535850001,-41918.38904799688
651,651,660.3907227990001,-42216.48111558956
652,652,661.444271195,-42044.15133778352
653,653,662.4616686569999,-41806.56812128467
654,654,663.4831604230001,-42053.708820149135
655,655,664.3803500070002,-42191.14129114364
656,656,665.305468847,-42254.1972211938
657,657,666.2320245330001,-42321.09129501248
658,658,667.2949259039999,-42448.99393091346
659,659,668.336104665,-42153.86484754952
660,660,669.3547443590002,-41959.21892729399
661,661,670.3357140890001,-41918.30464665051
662,662,671.2552731030001,-42145.05671581738
663,663,672.246393379,-42345.44372318324
664,664,673.377216979,-42407.06699766627
665,665,674.296694129,-41910.874455095596
666,666,675.1482454020002,-41659.02141405753
667,667,676.2831931549999,-42161.83921627615
668,668,677.19792181,-42871.00882578094
669,669,678.1588317740001,-41827.56261410414
670,670,678.977058315,-42171.9913781113
671,671,679.9854215460001,-42308.02023845056
672,672,681.0159167530002,-41824.25607579014
673,673,682.0082711360001,-41803.039568194785
674,674,682.947789328,-42436.10594917692
675,675,683.896667685,-41453.56827315584
676,676,684.886559745,-41694.22041429806
677,677,685.8459890750001,-42493.90082537866
678,678,686.7546075930002,-42763.38164286271
679,679,687.8744272420001,-41793.84089012447
680,680,688.9273998500001,-42313.933005234845
