index,iter,time,objective
155,155,156.08238342700014,-48724.59719967665
156,156,157.1961507270001,-47924.083107496335
157,157,158.0461906330001,-50413.20670303631
158,158,159.0955781670001,-47546.45875674777
159,159,160.1198727520001,-47187.012414757046
160,160,161.027693858,-48305.426025854424
161,161,162.027733671,-48599.10227263537
162,162,162.94001000200004,-48790.1334867642
163,163,164.0950304670001,-48689.70845913331
164,164,165.15419180899997,-48019.976642484224
165,165,166.08273560200004,-47755.98106680964
166,166,167.170808158,-48881.35719288051
167,167,168.0569388270001,-48798.230654455016
168,168,169.11177854800016,-47596.112589620374
169,169,170.1063069890002,-47299.52495273228
170,170,171.08229583399998,-48326.671388354414
171,171,172.03052870400018,-47861.76374715015
172,172,173.090146403,-47148.18068811373
173,173,174.0722707560002,-47644.04861689605
174,174,175.13627805400012,-51335.12171803506
175,175,176.06113218800002,-49277.26943033553
176,176,177.27013212399999,-47846.29715866197
177,177,178.24714042800014,-48106.79425956734
178,178,179.286380688,-47746.94912805708
179,179,180.23735406000003,-46576.839298726
180,180,181.22743273700004,-47547.12329013747
181,181,182.23450072500017,-47252.15783104656
182,182,183.28727078400016,-48653.8956854845
183,183,184.25219949200005,-47661.32095865171
184,184,185.249469055,-47329.82960278668
185,185,186.22619449600018,-46404.16758986283
186,186,187.36949690000014,-51934.8565462211
187,187,188.24110442600002,-47227.51235310172
188,188,189.1865434740002,-46850.3927280539
189,189,190.18090051100006,-46032.962476367225
190,190,191.1237379770002,-47472.15523010621
191,191,192.0665515500002,-46975.552512200775
192,192,192.97503673400007,-47022.294836114655
193,193,194.036501286,-46637.17794385316
194,194,195.05487954700016,-46298.734766564456
195,195,196.01912935900012,-47126.47246931683
196,196,197.009692942,-47601.83846714389
197,197,198.17487330500012,-47528.91916156413
198,198,199.03148210200015,-47059.34292765991
199,199,199.970245353,-46610.81379189007
200,200,200.840300146,-46601.88894719126
201,201,201.91261095000013,-46862.211170722076
202,202,202.70830866700015,-46478.04682635278
203,203,203.61657888200017,-46669.593541124596
204,204,204.56656164900005,-46549.85546482819
205,205,205.6750777540002,-46470.03027073411
206,206,206.5915262300002,-47250.1193480176
207,207,207.579961318,-45330.46117284804
208,208,208.605771313,-47302.80772711546
209,209,209.48910621600015,-47218.25660814726
210,210,210.48171353600011,-46607.39718890251
211,211,211.54650925300015,-46257.134759830864
212,212,212.53971606000002,-45646.16368487374
213,213,213.67503690000018,-46413.76190490234
214,214,214.64185652300017,-46006.54432316582
215,215,215.58596455400018,-45662.45758525763
216,216,216.5064076420001,-46327.38468629143
217,217,217.50975417500013,-47061.998685379716
218,218,218.78665705100005,-46660.80046451278
219,219,219.76023848000006,-44995.726896329485
220,220,220.687630199,-45404.539630447514
221,221,221.662584883,-46467.53520066524
222,222,222.62626463800018,-46013.72866545695
223,223,223.66089507900014,-46175.800630167185
224,224,224.71519295200008,-44957.16462994244
225,225,225.71462043700018,-45527.359134287675
226,226,226.56874305699998,-46595.85123565265
227,227,227.4953968580002,-45526.19644006749
228,228,228.3631832920001,-45407.484801626684
229,229,229.32054781200014,-45074.11249830986
230,230,230.28271646200005,-46501.40954272928
231,231,231.34493252400006,-47704.00656704959
232,232,232.378652828,-45344.11386732808
233,233,233.37766734200017,-45340.34691361148
234,234,234.30132701300016,-44865.30387435831
235,235,235.28993812200008,-45173.393815407675
236,236,236.1711051990001,-44574.241755050156
237,237,237.15651998500013,-45525.41452157108
238,238,238.10854692000012,-44581.47519148733
239,239,239.22470749100017,-44680.414284977815
240,240,240.16612295900006,-44848.11858578789
241,241,241.33454263000004,-45646.978367508964
242,242,242.28044103800016,-44975.23270070213
243,243,243.14700946700015,-44954.755645942474
244,244,244.1117351950002,-44422.31994239059
245,245,245.13059821900003,-44938.20619142093
246,246,246.0338598610002,-45066.37305525264
247,247,246.9844607040002,-44666.503915737136
248,248,248.07037515300001,-44890.78437027607
249,249,248.925569563,-45006.84519323917
250,250,249.97750671400013,-44985.59919974142
251,251,250.810222083,-44529.106872141
252,252,251.87613121200005,-45771.87546747736
253,253,252.830254678,-44300.141803085695
254,254,253.74054152900004,-44226.96407395306
255,255,254.6203707330001,-44633.65345824745
256,256,255.78304359100014,-44675.28153523895
257,257,256.78723978400023,-44093.11615227241
258,258,257.8048090230001,-44770.596872858616
259,259,258.70360181200016,-44649.074165705126
260,260,259.67552928000015,-44128.72387726339
261,261,260.662677932,-44296.798429799484
262,262,261.67996228500016,-43965.33671096138
263,263,262.76780489000004,-44285.53946765171
264,264,263.8193388540002,-45503.331875517346
265,265,264.90928549200015,-44102.624969515135
266,266,265.882195059,-43751.13400180042
267,267,266.8841510600001,-44225.764592402935
268,268,267.95673884600006,-44979.60586434111
269,269,269.03642168200014,-44190.695316783356
270,270,269.98543121100005,-44065.365135532695
271,271,270.966726277,-44057.83469133443
272,272,271.977708688,-43893.715645926815
273,273,273.04868689200003,-43772.7205519503
274,274,274.05923016400004,-43764.013182174676
275,275,275.006920896,-44426.91777453658
276,276,276.0286064640002,-44113.68639332636
277,277,277.09513744900005,-43481.29704301363
278,278,278.0378831770001,-44112.85221401906
279,279,279.0238635540002,-43981.05735914466
280,280,280.029826379,-43397.95983245894
281,281,281.0614449250002,-43771.02510840607
282,282,281.9590141980001,-44980.528287185116
283,283,282.950999973,-43618.48233344732
284,284,283.911427012,-43383.08894468821
285,285,284.9058135670002,-43439.588297894064
286,286,285.8139701220002,-43865.39260966643
287,287,286.795003181,-43770.209145566056
288,288,287.578718106,-43461.31027342661
289,289,288.51045362600007,-43280.63018700483
290,290,289.57230046900014,-43904.366033266575
291,291,290.640075861,-43697.1973130544
292,292,291.60597291500005,-44047.039884495614
293,293,292.5211849510001,-45320.91950133415
294,294,293.48472172500004,-43484.91739570433
295,295,294.62088854900003,-43833.28465327391
296,296,295.6855931820001,-43586.13171724517
297,297,296.5970025490001,-43642.13058414589
298,298,297.6056839190002,-43436.69863473255
299,299,298.60001590800005,-43568.89614105103
300,300,299.7303771540001,-43384.77283080436
301,301,300.679183771,-43750.89183632118
302,302,301.56680703200004,-43391.254934723656
303,303,302.491534612,-43413.37107189879
304,304,303.55695074600004,-43694.81881326989
305,305,304.6393318980001,-43073.618728792455
306,306,305.66582244200004,-44504.3330628975
307,307,306.6104774590002,-42957.61365742143
308,308,307.56598780600007,-43211.03196705304
309,309,308.6692994560001,-43743.20871510723
310,310,309.73090827,-43249.50338387539
311,311,310.58248274200014,-42986.67201252817
312,312,311.709508896,-43565.74591677494
313,313,312.59740728699995,-43157.9118102448
314,314,313.62933019300016,-44067.1532777176
315,315,314.64145399100005,-42900.34570720294
316,316,315.6581543380001,-43136.06996615575
317,317,316.6317653320001,-43132.87608009874
318,318,317.5319358940001,-42967.8196790143
319,319,318.57211312200013,-42848.62758277983
320,320,319.66403557900014,-42591.73903612622
321,321,320.674583266,-42932.73535095965
322,322,321.5730821820002,-42679.1972535439
323,323,322.4633772550002,-43171.63366134188
324,324,323.3877016100001,-42946.58206588461
325,325,324.50650372300015,-42883.17766790199
326,326,325.4756144320001,-42741.85718767352
327,327,326.45020997299997,-43146.387498199845
328,328,327.5317535740002,-42693.51171247955
329,329,328.43685201400007,-42914.41685463804
330,330,329.407992139,-42912.07460372085
331,331,330.4094198960001,-42486.460027722016
332,332,331.31917660600016,-43107.16874378643
333,333,332.206345829,-43393.26992202666
334,334,333.1704652170001,-43154.21773020695
335,335,334.1668058600002,-42785.5951579248
336,336,335.2275708910001,-43458.5937326252
337,337,336.11208167,-42720.82114374043
338,338,337.118997496,-43318.56376339055
339,339,338.12584017300003,-43078.450565128776
340,340,339.26510727300007,-42635.825972768704
341,341,340.2750258890002,-42662.826496893395
342,342,341.2577814600002,-42537.150889317156
343,343,342.3454156480001,-42394.462537329615
344,344,343.3738590840001,-42963.45145803099
345,345,344.23643184800005,-43097.110763406585
346,346,345.20330313200014,-42685.158925210315
347,347,346.383066321,-42981.944367154196
348,348,347.38349144,-42703.86252129868
349,349,348.23820329300014,-42625.091018817984
350,350,349.17936679500013,-42873.84566051759
351,351,350.2162548480001,-42580.49881817279
352,352,351.146318098,-42886.80356849427
353,353,352.22578079,-42728.76460842145
354,354,353.18764202600016,-43567.804544072766
355,355,354.1761641620002,-42797.153999636124
356,356,355.2645480780001,-43512.993885224525
357,357,356.189679737,-42905.709318022164
358,358,357.1760276240001,-42692.08573491693
359,359,358.1814748490001,-42788.14433995573
360,360,359.4519818220001,-43176.49024264896
361,361,360.40689859500014,-43057.011032141505
362,362,361.345720803,-42725.398867395386
363,363,362.162383014,-42970.9081547273
364,364,363.13403695300013,-42778.970164871076
365,365,364.1331749550002,-42868.79923856614
366,366,365.06623811200006,-42770.61037135244
367,367,366.197060301,-42447.926367045
368,368,367.09899502300004,-42768.993646663395
369,369,368.0460131110002,-42645.92173139039
370,370,369.032927716,-42532.29966691494
371,371,370.0579308270002,-42985.32006979698
372,372,371.0273596010001,-43193.95065733076
373,373,371.95834407300015,-42557.410305225225
374,374,373.04340690000004,-42761.42129243698
375,375,373.932379528,-42815.28254709714
376,376,374.9631961350001,-43009.76123849923
377,377,376.006070206,-42855.98225445266
378,378,377.1063965090001,-42543.567221132944
379,379,378.03013454800004,-42715.635279702
380,380,378.94192413900004,-43150.61169345099
381,381,380.014173683,-42844.234483967244
382,382,381.05117596400015,-42735.838346889715
383,383,382.1261697530001,-42265.22134078593
384,384,383.239007464,-42301.684272381885
385,385,384.11511581400015,-43038.70766297059
386,386,385.0996128140001,-42669.00360687186
387,387,386.076177315,-43085.126757576654
388,388,387.15238887500016,-42608.178790957325
389,389,388.01732724400006,-42434.01889949654
390,390,388.9746866580001,-42648.354744199765
391,391,389.9603073740001,-42309.351216071795
392,392,391.0802346770002,-42114.096660025774
393,393,391.9441958880001,-42782.177358910725
394,394,392.80706615600013,-42314.65730082466
395,395,393.68133478799996,-42391.747354740735
396,396,394.61462824800003,-42787.61794732295
397,397,395.66006512200016,-42742.225861453946
398,398,396.44007623500005,-42785.61240797384
399,399,397.54378775000015,-42585.75792117103
400,400,398.453670929,-42325.38148519644
401,401,399.57919769000006,-42187.86727248226
402,402,400.5183708280001,-43235.90805630581
403,403,401.595116409,-42696.14355361993
404,404,402.458064368,-42930.370622112336
405,405,403.3320896590001,-42423.282863375025
406,406,404.2710983860001,-42550.51252636991
407,407,405.33717313200003,-42648.27136092524
408,408,406.27688102099995,-42557.15205403329
409,409,407.1513671880001,-42908.628734239115
410,410,408.11137620400007,-42969.81177449591
411,411,408.9937790750002,-42123.24262270903
412,412,410.0220464330001,-42933.839924173764
413,413,410.95906432400017,-42508.42705368851
414,414,411.90538517200014,-43283.593682302315
415,415,412.9195581490002,-42485.48625165515
416,416,413.82753371800015,-42499.17114678699
417,417,414.79818009200017,-42732.484369192396
418,418,415.837006789,-42472.098962564094
419,419,416.8339723820002,-43243.251132499616
420,420,417.76297586400017,-42185.03596725607
421,421,418.8735644840002,-43218.27779107822
422,422,419.93142696900014,-42384.94278046654
423,423,421.0446547770002,-42776.12951250903
424,424,421.963927713,-42353.669913159574
425,425,422.99971219400015,-42749.87388956877
426,426,424.0936696350002,-43190.00902466098
427,427,425.0704753650001,-42314.84471313906
428,428,425.932781832,-42741.016643710704
429,429,426.760943646,-42041.187030619476
430,430,427.85667051800016,-42460.01362246623
431,431,428.751043876,-42582.73021055758
432,432,429.7648663640001,-41974.75271546291
433,433,430.60841263100014,-42419.27730294285
434,434,431.7193266060001,-42365.11454376138
435,435,432.744256695,-43247.516236518335
436,436,433.71696105600006,-42013.78774468211
437,437,434.75654594400015,-42627.22912686249
438,438,435.646256543,-42534.37672356274
439,439,436.6906346150001,-42360.83632586071
440,440,437.7470997340002,-43243.04665597524
441,441,438.630197407,-42466.617005153144
442,442,439.5074392490001,-42441.848974730914
443,443,440.5782823700001,-42982.92913884196
444,444,441.49521359800013,-42401.110989008055
445,445,442.5390690590001,-42345.15196154004
446,446,443.4586032250002,-42651.28603864357
447,447,444.44982153800015,-42375.418500640066
448,448,445.381643226,-42512.92360313416
449,449,446.5372090830002,-42266.807852821825
450,450,447.4911397340002,-42132.63538490241
451,451,448.432061341,-41991.47742522989
452,452,449.3757347550001,-42376.648767474
453,453,450.368554736,-42401.894792338964
454,454,451.4764841150001,-42428.08604935278
455,455,452.53846459500005,-42640.72916223073
456,456,453.54479361100005,-42497.833499325505
457,457,454.5498110120001,-42453.41587523123
458,458,455.6533168610001,-41931.51209993267
459,459,456.7178089660001,-42626.26286960649
460,460,457.6328724470001,-42420.86451600083
461,461,458.6594840320002,-42327.03738874065
462,462,459.7408567920001,-42152.34569100256
463,463,460.78509526800013,-43159.35857351702
464,464,461.7095905310002,-42156.182571092446
465,465,462.639468811,-42863.65616408746
466,466,463.722982423,-42139.79864657805
467,467,464.63091218,-42533.45307381564
468,468,465.552849928,-42413.702207005685
469,469,466.49795325200006,-42045.78335464948
470,470,467.4402923730002,-42164.468862583264
471,471,468.4288840720002,-42631.64385234346
472,472,469.60327344300015,-42483.58406827758
473,473,470.613469211,-42760.831541242034
474,474,471.7576488460002,-42688.31735441368
475,475,472.681816019,-42490.94313349848
476,476,473.5409844510001,-42468.48200321722
477,477,474.3272822220002,-42013.37133925363
478,478,475.4017954930002,-42494.407593111195
479,479,476.43134551300017,-42438.19697702784
480,480,477.3147604,-42106.29110709534
481,481,478.4286364590002,-42109.90640274751
482,482,479.38909315900014,-42231.46451659689
483,483,480.2499029370002,-42467.337624756925
484,484,481.20407147500015,-42251.47969451515
485,485,482.142226608,-42401.04970621914
486,486,483.2565400200002,-42902.66442409694
487,487,484.5431471230001,-41817.20887254053
488,488,485.5551321190002,-42306.50321729172
489,489,486.6157904990001,-42340.56820802996
490,490,487.63083589900003,-41974.23079606138
491,491,488.753651021,-42505.31942708784
492,492,489.96260158600006,-42918.58715157928
493,493,491.04443375300013,-42186.49408206138
494,494,492.18837200800004,-42261.97000131851
495,495,493.42773653600017,-41919.713854516005
496,496,494.60161629800007,-42191.649335783244
497,497,495.774859189,-42287.47591272282
498,498,496.8729071160001,-42255.4089836158
499,499,497.9931509260002,-42192.354625747284
500,500,499.10048753100006,-42014.503660083785
501,501,500.19461083000016,-42651.37343848981
502,502,501.32418917100017,-43216.1134291728
503,503,502.3032913030002,-42265.511451601225
504,504,503.4490405620001,-42439.23850366304
505,505,504.581001015,-42548.59459252845
506,506,505.93478281600005,-42896.580559011636
507,507,507.058999665,-42167.682958650985
508,508,508.225187501,-42723.658419513835
509,509,509.278894326,-43008.781168143985
510,510,510.314292812,-42287.76139520249
511,511,511.51631908600007,-42198.03223910476
512,512,512.5954064470001,-41907.88936448523
513,513,513.7948013970002,-42470.95805192336
514,514,514.7763461790001,-41910.049207093936
515,515,515.8440778370001,-43237.3300846631
516,516,516.888104427,-42133.81517849971
517,517,517.949298844,-42324.182378821824
518,518,519.1147684550001,-42234.70495638402
519,519,520.1621865610001,-42221.55359520526
520,520,521.317507002,-42244.77671241515
521,521,522.2960955630001,-42810.199304036585
522,522,523.289869318,-42007.27647760199
523,523,524.457060698,-42029.88425175214
524,524,525.539624478,-42285.45953654897
525,525,526.8391374300002,-41956.407980135074
526,526,527.8421786370001,-42268.934939580555
527,527,528.9069472110001,-42585.00138598739
528,528,529.9784276060001,-41869.7303232224
529,529,531.1459114310001,-42150.396229655045
530,530,532.329751875,-42139.70578360357
531,531,533.4875150580001,-42702.3035445927
532,532,534.679281873,-42090.26569687862
533,533,535.679490523,-42601.64633947406
534,534,536.6715626790002,-42273.001390633595
535,535,537.92849334,-42206.758500944394
536,536,539.0792407760001,-42144.49243350593
537,537,540.1595117300002,-42201.1843100795
538,538,541.431791962,-42555.77039232645
539,539,542.571200804,-42202.628169290285
540,540,543.7106375500001,-42495.03658789685
541,541,544.951711483,-42676.29572785578
542,542,546.1377464650001,-41754.097895367115
543,543,547.2338506650001,-41800.945441676085
544,544,548.2881279530002,-42518.74416305923
545,545,549.5751312620002,-42526.803466047175
546,546,550.6079072510001,-42067.69768825025
547,547,551.4761372200002,-42598.16480166503
548,548,552.517564252,-42766.71390655092
549,549,553.830066514,-42340.73266054979
550,550,554.691124818,-43069.2721750777
551,551,555.8220695780001,-42957.95224136222
552,552,556.8539368170002,-42727.79421387965
553,553,558.1151601760001,-41864.26484844412
554,554,559.2088859940002,-42221.174509948345
555,555,560.536572497,-41876.774629037056
556,556,561.6220461000001,-42112.16635050271
557,557,562.6405288180001,-42534.62105639243
558,558,563.7543665080001,-42549.062925381404
559,559,564.8102907110001,-42333.916486049915
560,560,565.9997494720002,-42294.387132440344
561,561,566.9674090740001,-42051.06938949806
562,562,567.9919298200002,-42195.04364225687
563,563,569.2594858600002,-41755.95392949209
564,564,570.305205824,-41692.95955795678
565,565,571.5149828350002,-42058.95356615819
566,566,572.7000329430001,-41997.97542566203
567,567,573.9313934850002,-42165.492050447654
568,568,574.9635423880001,-42745.28032292659
569,569,576.3004732590001,-42050.680540305235
570,570,577.621381027,-42173.257854009695
571,571,578.8150490820001,-41722.47640607642
572,572,580.0049346480001,-42714.47942683472
573,573,581.278162801,-41556.0556910282
574,574,582.431408214,-42243.1575002869
575,575,583.5056888370002,-42061.889576114445
576,576,584.5789164820002,-42095.078013282844
577,577,585.5858475530001,-42213.42430355678
578,578,586.7594810310002,-42592.6067730917
579,579,587.993287516,-42174.10594770646
580,580,589.108171447,-42269.03963230079
581,581,590.261886202,-41940.95708145878
582,582,591.502359471,-42403.96785938196
583,583,592.5138784200002,-42143.750872929115
584,584,593.8611960180001,-41691.9389025197
585,585,594.8482147330002,-42129.448269221204
586,586,596.1886956900001,-42459.2222346503
587,587,597.2926620720001,-42029.97553979706
588,588,598.5302655400001,-42312.7197086734
589,589,599.5583224230002,-42030.769071774965
590,590,600.6917565790001,-41740.07008031148
591,591,601.8211477760002,-42000.671471814814
592,592,602.8322372990001,-42411.17553595803
593,593,604.011624511,-41832.895202525455
594,594,605.3282764450003,-42123.40454775812
595,595,606.369064641,-42364.95974514291
596,596,607.4768214780001,-42083.3472942826
597,597,608.6124852520002,-41962.92487795023
598,598,609.6615942310002,-42316.777327305215
599,599,610.9421906940001,-41896.77762875834
600,600,612.0300672250002,-42107.96486718003
601,601,612.9796593030002,-42389.96319338643
602,602,614.104373878,-42117.12500692571
603,603,615.2905595440001,-42298.440831553744
604,604,616.495469733,-41704.34980596502
605,605,617.6772133200001,-41900.11824787088
606,606,618.7468235270002,-42101.092631026535
607,607,620.08273197,-43027.4594465
608,608,621.2243902,-42545.08038453285
609,609,622.3120973430001,-42137.30304779509
610,610,623.3230097320001,-42273.62227503537
611,611,624.4194234270002,-42227.7712308409
612,612,625.873915429,-41929.77468969893
613,613,627.067280763,-42146.52782528348
614,614,628.217747526,-42094.3202526939
615,615,629.6187789720001,-42199.300824124606
616,616,630.6025407340001,-42084.85007740096
617,617,631.6690596730001,-43059.15667740553
618,618,632.8107768410002,-41915.74178280928
619,619,633.935834151,-41669.66333647327
620,620,635.1256320770001,-42239.49341989369
621,621,636.203505721,-42551.64052018456
622,622,637.352173739,-41950.93462192397
623,623,638.5872805080002,-42289.176418542294
624,624,639.6243976410001,-42208.30739138316
625,625,640.7864482520001,-42228.25230912294
626,626,642.04421215,-42116.44610259282
627,627,643.267983551,-42085.76284629732
628,628,644.4425871290001,-42654.96307142604
629,629,645.6707766150001,-41750.678981420344
630,630,646.748809327,-42245.23643260389
631,631,648.1281712580002,-42230.85940672517
632,632,649.281251529,-42013.593985485575
633,633,650.4912837700001,-41681.55875878897
634,634,651.527239516,-42506.95104319009
635,635,652.5628575200001,-41582.938602933384
636,636,653.851053818,-41728.51447967061
637,637,654.91623661,-41679.9667286106
638,638,655.8560954200001,-42133.15104548097
639,639,657.1493655310001,-42537.87821927551
640,640,658.1376637560002,-41857.087962440724
641,641,659.2027279,-42058.13301077942
642,642,660.3002473940002,-41757.80652258946
643,643,661.474864177,-42062.95592394936
644,644,662.6401123190001,-42482.572501869625
645,645,663.641068655,-42286.209013039894
646,646,664.5862634360001,-42791.44604989376
647,647,665.8273106900002,-41785.31045820071
648,648,666.9239545460001,-42096.67302074598
649,649,668.0994866000002,-42091.847646534916
650,650,669.363045651,-42336.3678621779
651,651,670.532316229,-42037.51730649885
652,652,671.525798801,-42194.60831746056
653,653,672.591494225,-41790.87450723649
654,654,673.797494892,-42006.12694759948
655,655,675.1844671260002,-41628.58401394349
656,656,676.390516634,-41948.73070238638
657,657,677.492050086,-41933.214991066845
658,658,678.653166134,-42052.83216355278
659,659,679.7811325910001,-42262.67652531644
660,660,681.0815234199999,-41773.72043632098
661,661,682.1569988200001,-42159.80568701958
662,662,683.2455814690001,-42120.1890994102
663,663,684.616684051,-41698.455014787905
664,664,685.7301295470002,-42382.2367378141
665,665,686.8228955310001,-42406.70490739066
666,666,687.8807205760002,-42004.65120170786
667,667,688.8641249220001,-42043.750816730484
668,668,690.0480012610001,-42189.771107478555
669,669,691.105018319,-41852.91259152976
670,670,692.199061155,-42715.21917971182
671,671,693.3677553630001,-42342.7519050612
672,672,694.5792934130002,-41866.83244014372
673,673,695.631022541,-42107.355001259
674,674,696.7632116630001,-41739.39909662085
675,675,698.0895603350001,-41789.42389773402
676,676,699.1626220800001,-42579.686840712755
677,677,700.2990082430001,-42121.670843523214
678,678,701.3979264470001,-41811.14707451614
679,679,702.656779509,-42378.44214973946
