index,iter,time,objective
0,0,1.3667859020000324,-45051.171249912084
1,1,2.3646537640001624,-44863.98293270511
2,2,3.3156707230000757,-44438.950403069655
3,3,4.30997887500003,-44520.35857188977
4,4,5.405299518000102,-44242.87864860989
5,5,6.399579530999996,-44184.313495511604
6,6,7.611527938000159,-44246.757709755526
7,7,8.831639603000134,-44189.03793498946
8,8,10.0888675960002,-43991.499028252496
9,9,11.393706756000174,-43753.46820750577
10,10,12.48839191200002,-44137.01825044424
11,11,13.676612663000123,-44338.577210631964
12,12,14.781776035000105,-44140.03368410809
13,13,15.980776854000053,-44305.001194132536
14,14,17.06960400100006,-44272.2607267353
15,15,18.38519383500004,-44073.55090816677
16,16,19.521124205,-44446.57287962373
17,17,20.439481712000212,-45059.24055481922
18,18,21.755012907000026,-46128.18626894601
19,19,22.73090710300021,-45709.24408185358
20,20,23.9769984670002,-45746.025434038675
21,21,25.154876577000135,-47374.05776784131
22,22,26.17974053700012,-45454.87434262034
23,23,27.271133707000175,-45713.118100665415
24,24,28.346777741000057,-46337.34149689009
25,25,29.55167849800014,-46565.86915587896
26,26,30.55222963399999,-46826.399041004246
27,27,31.660146552000196,-46816.15475754709
28,28,32.62457082300005,-46737.55651254226
29,29,33.602608775000085,-45357.34338697301
30,30,34.91421337400004,-46760.59228468419
31,31,35.94150941599999,-47687.67594721285
32,32,37.199556283000156,-46183.02287936864
33,33,38.37589328800002,-46697.110208092316
34,34,39.441021966000086,-48341.23303502598
35,35,40.62681044200016,-46472.51404783442
36,36,41.91595062200003,-46964.08390545161
37,37,42.94881343500013,-47978.91748128945
38,38,43.95740332900011,-47688.32213449533
39,39,45.13830019700015,-46253.87314504714
40,40,46.07771961300005,-46029.3763048775
41,41,47.08144322700007,-47160.92406981194
42,42,48.1502075720001,-47530.19482097765
43,43,49.293319571000055,-47047.40552111731
44,44,50.33945176500012,-47021.56320021859
45,45,51.29231435700017,-48170.66140053945
46,46,52.51329862200003,-47896.77697777097
47,47,53.540611557000084,-46717.92690647718
48,48,54.56392868400016,-47451.82710417366
49,49,55.447321655000096,-49389.666594616574
50,50,56.41477327600005,-50526.440983220724
51,51,57.55105444700015,-48230.8636969395
52,52,58.438324942999984,-48873.91541782066
53,53,59.489974567000054,-46736.04316404627
54,54,60.57060657700011,-46538.43589861548
55,55,61.36092295500008,-48365.6006642702
56,56,62.40513869699999,-48373.50666079426
57,57,63.75558927300013,-47777.88173595946
58,58,64.77762106400006,-48609.93125795833
59,59,65.75386333800014,-49157.381663401684
60,60,66.92878301200014,-47361.579955479225
61,61,67.92656804600009,-47971.87783775184
62,62,68.9161742560002,-48814.15166401721
63,63,69.98260042000003,-49362.31045851329
64,64,70.91794555300008,-47377.163102486345
