index,iter,time,objective
74,74,76.68309342100005,-49491.60590779582
75,75,77.76800015900005,-48944.89639943578
76,76,78.69552563400008,-49058.56486257367
77,77,79.61706174500007,-49897.86313512201
78,78,80.52924362100009,-48302.88749183026
79,79,81.5414205410001,-48612.0424089599
80,80,82.52226470800001,-48214.69952667651
81,81,83.46709250300005,-49781.16717698398
82,82,84.36402530199987,-49071.031903248084
83,83,85.27469539300003,-48593.98224299439
84,84,86.27250000200002,-48508.630693153675
85,85,87.384155057,-49843.86356233653
86,86,88.24823961800011,-49197.72958209607
87,87,89.13662850599992,-48689.99646263479
88,88,90.11121747300005,-51297.48901321967
89,89,91.191019966,-47993.10898138279
90,90,92.06960590200009,-48890.23927160086
91,91,93.10671378599991,-48680.44570113285
92,92,94.28969300600002,-48436.16017132991
93,93,95.32942397699993,-49298.86241733214
94,94,96.40922212200006,-49006.81832619558
95,95,97.46476565099996,-49840.437840488805
96,96,98.55755763299996,-49482.40737682416
97,97,99.46186013499997,-49819.36163401787
98,98,100.36798919799993,-47557.86613569148
99,99,101.60855704299989,-48653.06089861572
100,100,102.628277121,-47854.79607390252
101,101,103.62032900599996,-52034.938453939496
102,102,104.554465661,-51388.160681893656
103,103,105.64611278499989,-48300.02725479641
104,104,106.64800846799999,-49200.92319237267
105,105,107.90185274200002,-49378.51089123319
106,106,108.85386697299988,-49937.13505959197
107,107,109.76519488000008,-51251.05711543285
108,108,110.63147065700008,-48711.20607760738
109,109,111.88860804000008,-49704.95876213947
110,110,112.8822768900001,-49411.186838742615
111,111,113.85449466100009,-49336.04665641326
112,112,114.83408209899999,-49268.340999547414
113,113,115.840299412,-47877.835875128556
114,114,116.83023627500003,-49369.621165773526
115,115,117.88820684699994,-47512.9746072372
116,116,118.78378814599989,-49081.71167024463
117,117,119.71096609400003,-48262.60433830415
118,118,120.6470236239999,-52355.78953439285
119,119,121.58559034799994,-47962.68407221593
120,120,122.67233295199996,-50886.457223356294
121,121,123.51514688799996,-49877.45841748066
122,122,124.4904226559999,-49360.25658695113
123,123,125.61703495400003,-50341.11667714103
124,124,126.55438968600006,-49233.15784311958
125,125,127.509639095,-49505.86994347538
126,126,128.57498667300004,-48284.16857673088
127,127,129.7083763580001,-51042.19497497088
128,128,130.76378848799993,-50876.191788588985
129,129,131.713674688,-48766.83223213539
130,130,133.02016703599995,-48397.32601141245
131,131,134.106421661,-49891.05016218715
132,132,135.23409798599988,-46973.75730677775
133,133,136.2331037049999,-48099.05827114043
134,134,137.34156897799997,-50160.57581890046
135,135,138.1631670560001,-49545.98268089095
136,136,139.0801298819999,-48911.96742744142
137,137,140.22661433300004,-48344.01145715828
138,138,141.20833696700004,-48358.681388956924
139,139,142.10060189400008,-47762.42452115394
140,140,143.114258868,-48607.69852478422
141,141,144.19794122399995,-48657.67467983539
142,142,144.98365528300008,-48779.82078334257
143,143,145.94849029099987,-48936.85139989815
144,144,146.8074199310001,-48853.51613942997
145,145,147.88750373,-49412.42931447293
146,146,148.80470755199994,-48934.9053553255
147,147,149.7524529309999,-49770.47831763628
148,148,150.7574754880001,-48791.861220170584
149,149,151.98871107600002,-47878.90410389732
150,150,152.8469026259999,-48147.92635079437
151,151,153.74839620799992,-47792.02211083014
152,152,154.7482017010001,-48380.57416722747
153,153,155.77965425699995,-49076.62274633415
154,154,157.08951555799996,-49120.82163800854
155,155,158.01265714400006,-47918.49663231086
156,156,158.868963462,-47732.192603707976
157,157,159.83490131599993,-47405.302295758935
158,158,160.90325697600002,-46892.04686059358
159,159,161.93991392299998,-48191.92483882761
160,160,162.91971540299988,-46964.891230671616
161,161,163.86075382700002,-47445.63144008086
162,162,164.72948989399987,-48378.75704605078
163,163,165.73435975600012,-47262.34500707029
164,164,166.678724956,-47364.84265812705
165,165,167.6011538780001,-47556.87219664373
166,166,168.76596323699994,-48656.961323187104
167,167,169.7483542500001,-47179.34547052365
168,168,170.68484097700008,-47366.55737970708
169,169,171.620508254,-47202.82402467337
170,170,172.62306406600004,-47849.852315089345
171,171,173.555742356,-47444.691110049935
172,172,174.57654174800007,-47953.59518748583
173,173,175.6928402509999,-47114.09029573292
174,174,176.79311915899999,-49622.769764522054
175,175,177.71470420200006,-47489.03647834134
176,176,178.60903363800003,-46343.20269248701
177,177,179.48860198200006,-46718.93448236713
178,178,180.52007079500007,-46411.47921978562
179,179,181.57124585799988,-48253.389778570796
180,180,182.58817529099994,-47485.78034205754
181,181,183.55340650000005,-47783.556127998796
182,182,184.512590295,-47807.89112593669
183,183,185.44705955699993,-48632.36632277076
184,184,186.53890107599995,-46126.50807013064
185,185,187.5281041359999,-47328.31519450908
186,186,188.47653083000006,-46879.03068286374
187,187,189.52302575400006,-48284.27859499054
188,188,190.46258604199997,-46383.21882724548
189,189,191.35525241199997,-46014.23177604641
190,190,192.2810119419999,-48740.805538874025
191,191,193.22423795900005,-47615.53500795612
192,192,194.09156580600003,-47259.13426552665
193,193,195.10837638700008,-47265.158453826916
194,194,195.90719316500005,-47526.480615135864
195,195,196.94188607700005,-46639.36862470736
196,196,198.0158626900001,-47670.28363886691
197,197,198.990109801,-45711.48975164392
198,198,199.98903840900002,-47201.658952761834
199,199,200.95993370199994,-46773.13251396326
200,200,201.88679439099994,-46264.50060809746
201,201,202.84573585100006,-47088.65865872815
202,202,203.79518596399996,-46464.15576157441
203,203,204.73566408200003,-46570.34473596145
204,204,205.6408344060001,-48368.02967950648
205,205,206.85192772500008,-46499.44715047731
206,206,207.77940411900008,-45757.935716952605
207,207,208.71615761899994,-46442.32639020378
208,208,209.6251824399999,-47020.97747330954
209,209,210.6821922830001,-46336.020914205204
210,210,211.65509187999996,-45304.63013476001
211,211,212.71282825400004,-46175.12637536861
212,212,213.66855504900008,-45669.43460673752
213,213,214.5914823439999,-45561.83075728662
214,214,215.70864946500004,-46136.469606592385
215,215,216.6046394,-46698.80826748777
216,216,217.5605305600001,-46824.58566495729
217,217,218.48578014399996,-45393.86138035138
218,218,219.3883750120001,-45797.330377805665
219,219,220.44345795299998,-46252.31002696947
220,220,221.34770834599993,-47620.66556534747
221,221,222.3430701609999,-45692.90063023971
222,222,223.35513960099988,-45491.535716397964
223,223,224.26357203599997,-45504.48076161079
224,224,225.42552386999992,-45416.91228596137
225,225,226.5099991870001,-47120.03482228095
226,226,227.5531510399999,-44941.477483433264
227,227,228.62313259100006,-45346.16207282046
228,228,229.6740520599999,-45123.13872227219
229,229,230.74002494899997,-45048.31019411837
230,230,231.88059543800006,-45817.31313133705
231,231,232.89899785399996,-45163.836861002485
232,232,233.96228322699992,-45087.23953783234
233,233,235.19170634200006,-45495.45108783674
234,234,236.15463783699997,-45815.0031525728
235,235,237.30598045699998,-45369.97222553818
236,236,238.3710818409999,-45091.24328377342
237,237,239.40028676600008,-45241.18597260298
238,238,240.4420454559999,-44416.41929727869
239,239,241.56242611799993,-44867.961591227024
240,240,242.85194603300002,-44828.6184791376
241,241,243.89920223199996,-44398.16942572556
242,242,244.9555292430001,-45065.261878078294
243,243,246.04873193,-44708.053881966116
244,244,247.28001337200007,-44552.403990164734
245,245,248.27676709800005,-44593.68190081396
246,246,249.32997359699988,-45180.05510149668
247,247,250.3987073339999,-44521.642789347905
248,248,251.3652904680001,-45464.82273554081
249,249,252.4947064700001,-44910.43597036787
250,250,253.70709574700007,-44999.5324562622
251,251,254.95319083099997,-44465.94266958415
252,252,256.12163346299997,-44740.22001108994
253,253,257.2264801350001,-44668.82184264468
254,254,258.491774396,-43868.02864401474
255,255,259.5867954480001,-43893.89646595721
256,256,260.6708085469999,-44623.85751753185
257,257,261.8256268420001,-44425.67249692259
258,258,263.115773265,-43812.36742463367
259,259,264.1695802869999,-44787.0403043679
260,260,265.1937692539999,-44176.183575515766
261,261,266.35022237899994,-44360.72238197068
262,262,267.7362580540001,-43983.8002388819
263,263,268.76125493000006,-43828.99230585587
264,264,269.76767318299994,-44570.23101571008
265,265,270.8309066349999,-44489.939173770814
266,266,272.088469541,-44164.81970665827
267,267,273.04241715599994,-43885.95535694578
268,268,274.0676652309999,-44199.10009313366
269,269,275.1467002399999,-44047.32673533579
270,270,276.348935355,-43914.953164910636
271,271,277.58360436800007,-44290.30669616765
272,272,278.671361881,-43846.28442215256
273,273,279.72542532399996,-43808.986874396134
274,274,281.07555341299997,-43181.7348267584
275,275,282.1247563120001,-43460.26511734441
276,276,283.2812595589999,-43480.19734116396
277,277,284.2690645959999,-43532.915178131196
278,278,285.42498607899995,-43503.33777130435
279,279,286.26815096,-43990.1294448417
280,280,287.4697643899999,-43439.985514380394
281,281,288.55929969900006,-43251.02898158847
282,282,289.55657399099994,-43420.6447770371
283,283,290.59131137800006,-43961.40655849173
284,284,291.54579109499997,-43338.73640803494
285,285,292.7841640649999,-43551.9615895839
286,286,293.8240094590001,-42712.81864166425
287,287,294.9710255430001,-43937.57601430481
288,288,296.0619127829999,-43240.010816248774
289,289,297.07529032699995,-43478.773424182684
290,290,298.30537189100005,-43405.47512331955
291,291,299.293051915,-43500.98784498259
292,292,300.32848551300003,-42823.043673727574
293,293,301.3232062359999,-43654.682294273465
294,294,302.51201378999997,-43526.40090051486
295,295,303.732040945,-43410.867790392746
296,296,304.872811403,-43555.3136533677
297,297,305.97591807399994,-43240.27811139763
298,298,306.9868172220001,-43373.817533259156
299,299,308.21237679999996,-43032.68774837203
300,300,309.391811798,-43009.36622341656
301,301,310.4646006489999,-42720.94196818451
302,302,311.48983384800005,-43441.99035632547
303,303,312.4939391010001,-42882.961708270945
304,304,313.91034689199995,-43692.743134956676
305,305,314.99472250299993,-43686.96942303253
306,306,316.08687716699995,-43177.43960069996
307,307,317.19024460899993,-43014.7233918771
308,308,318.47395557,-42835.37007699863
309,309,319.498868487,-42665.8399938013
310,310,320.50865314200007,-43418.19163046692
311,311,321.59485685999994,-43000.69296728846
312,312,322.785920316,-42962.94089512652
313,313,323.8185756629999,-42802.30476171876
314,314,324.932656133,-43024.18187102501
315,315,326.10255400200003,-42968.69276410363
316,316,327.1797432550001,-42895.71527977878
317,317,328.295659088,-43091.136863072694
318,318,329.2983763319999,-42940.88405301901
319,319,330.329776451,-43552.678546754854
320,320,331.51965994499994,-43215.32652800906
321,321,332.50600040500007,-42838.090469403454
322,322,333.4674678529999,-43159.87495646216
323,323,334.59791657799997,-42738.74446377305
324,324,335.6232512010001,-43068.61020759148
325,325,336.8031371539999,-42871.530470485144
326,326,337.986334149,-42898.441512371064
327,327,339.11323819099994,-42688.17092127437
328,328,340.22111543500006,-42740.7414995112
329,329,341.2348922900001,-43109.18904621063
330,330,342.372401267,-43639.58614748056
331,331,343.66517796700003,-43352.32930317698
332,332,344.8498252379999,-43646.72495721708
333,333,346.0355123089999,-42560.474602382325
334,334,347.1650474119999,-42991.277620599525
335,335,348.3087108529999,-42934.3653256872
336,336,349.58859981500007,-42899.692071818004
337,337,350.66055194499995,-42456.7529340296
338,338,351.67597450100004,-42891.8745671758
339,339,352.74037061799993,-43077.91392181607
340,340,353.9954317630001,-42761.92962408133
341,341,355.1271594499999,-42485.041336478585
342,342,356.08939249,-42218.908610141574
343,343,357.2148120530001,-42599.21420463361
344,344,358.1714875119999,-42790.4102332854
345,345,359.50277720299994,-43655.47850833824
346,346,360.5978992300001,-43645.63129685468
347,347,361.60262398299994,-43059.048275560504
348,348,362.8085247829999,-42690.708091568165
349,349,364.1440045090001,-42437.806951891216
350,350,365.217028223,-43052.36394990931
351,351,366.38032284200006,-42942.329725836404
352,352,367.4113426900001,-42348.44616101429
353,353,368.30902171,-42925.36530232076
354,354,369.621625792,-42509.60866186796
355,355,370.7331944190001,-43346.769822106544
356,356,371.9457131719999,-42492.1281274229
357,357,372.9793614149999,-42440.353421441505
358,358,374.022068462,-42703.83049152578
359,359,375.13390514099996,-42593.54500381929
360,360,376.41882447199987,-42687.87102889808
361,361,377.6731930209999,-42576.844216213576
362,362,378.73194185100004,-42697.378926235666
363,363,379.8841727799999,-42647.04675058096
364,364,380.958750001,-43483.9867068534
365,365,382.17444516999996,-43187.92962708493
366,366,383.2530034640001,-42680.3217875117
367,367,384.3662251269999,-43271.371821169625
368,368,385.3746762890001,-42527.560050433305
369,369,386.37318614799995,-42450.12114533792
370,370,387.59715086799997,-42686.885432226285
371,371,388.64844109999996,-42756.04111756659
372,372,389.756379191,-42392.62829997321
373,373,391.002392672,-42509.157496658714
374,374,392.0564760119999,-42784.49280971337
375,375,393.0692273009999,-42499.25644958269
376,376,394.31099483500003,-42788.56521653547
377,377,395.46261249800006,-42674.968377488636
378,378,396.51846505,-42270.90857475189
379,379,397.6748424229999,-42519.705419346494
380,380,398.935418755,-42882.14938519984
381,381,399.9289805330001,-43077.15296698405
382,382,401.1084888530001,-43176.08045113138
383,383,402.18431610199997,-42398.38462200295
384,384,403.3186348590001,-42082.10486083115
385,385,404.56675209100007,-42305.04699607187
386,386,405.60025412299996,-42312.41068466363
387,387,406.63621563,-42254.75216729387
388,388,407.70702888499994,-42732.049858039856
389,389,408.87780584100005,-42667.69337399686
390,390,410.0787325869999,-42842.82796147021
391,391,411.089524309,-42714.67857499533
392,392,412.08024422600005,-42765.91282372713
393,393,413.09570700099994,-43004.142991301
394,394,414.30059529300013,-42709.83498783444
395,395,415.440177719,-42621.45107991022
396,396,416.5835582669999,-42692.799120179996
397,397,417.7230544,-42103.20659206278
398,398,418.89465862799995,-42641.93433480785
399,399,420.1100239259999,-42346.80095441746
400,400,421.567837604,-43431.726524506055
401,401,422.74520222699994,-42671.70833033005
402,402,423.8041078979999,-42384.49308634938
403,403,424.7770398349999,-42843.899268212066
404,404,426.18250914500004,-43273.13994334283
405,405,427.38994244799994,-42345.593857695756
406,406,428.465814978,-42646.247723402026
407,407,429.77923606300004,-42670.06262480787
408,408,431.05396160400005,-42454.3510758102
409,409,432.16682698999995,-42453.13396907855
410,410,433.21748217,-42130.92697064791
411,411,434.37185566999995,-42268.50163152324
412,412,435.8520787800001,-42535.04260316027
413,413,436.95127660800006,-43061.84434071288
414,414,438.19657421200003,-42223.967382708914
415,415,439.48204308900006,-42764.754024878785
416,416,440.71159398399993,-42429.452856119344
417,417,441.944103197,-42745.646572921556
418,418,443.16876204399995,-42012.23207736001
419,419,444.45467575299995,-43014.69046671545
420,420,445.775995472,-42473.37544151497
421,421,446.98917622600004,-42504.35777771538
422,422,448.1729588269999,-42545.98813340906
423,423,449.13569732600007,-42827.596389607264
424,424,450.27197120500006,-42270.029174572606
425,425,451.4516440910001,-44150.92402583805
426,426,452.5265166790001,-42458.09094108223
427,427,453.605946064,-42585.07704277617
428,428,454.91936812500006,-42445.55743725042
429,429,455.88345376399997,-42493.94076444479
430,430,456.96657278000004,-42644.68968541059
431,431,458.2052914740001,-43018.59543986177
432,432,459.1635751429999,-42883.85396055213
433,433,460.44320576000007,-42117.210360420206
434,434,461.4890728269999,-42967.47352503003
435,435,462.6835596970001,-42790.60053561241
436,436,463.74593934500007,-42348.76056302685
437,437,464.956755174,-42158.854901231054
438,438,465.967845247,-42286.81704850621
439,439,467.0607207820001,-42393.149616372975
440,440,468.184168814,-41993.73642870258
441,441,469.232581336,-42472.8595474832
442,442,470.429963182,-42403.136907564614
443,443,471.4218919810001,-42037.76614643334
444,444,472.423204039,-42690.319256156
445,445,473.576669393,-42859.451648578775
446,446,474.56668016,-42136.900765036604
447,447,475.8311507570001,-42334.335716424815
448,448,476.863028256,-42980.53863537296
449,449,477.9438732719999,-42881.498248650045
450,450,479.296243604,-42177.594747618365
451,451,480.38992428099994,-42261.324453166126
452,452,481.5731487380001,-42124.902785441016
453,453,482.8558819180001,-42453.48224370075
454,454,483.94371114500007,-42753.294284102274
455,455,484.95414369899987,-42356.34334885319
456,456,486.01884183100003,-42154.2467282763
457,457,487.16833042800005,-42681.621082375656
458,458,488.1799265660001,-41912.14856099432
459,459,489.3598065810001,-42193.43535850959
460,460,490.32600129200006,-42675.01753705753
461,461,491.33222425900004,-42247.727094902606
462,462,492.6030872770001,-42312.310112175386
463,463,493.7749604460001,-41961.404517274284
464,464,494.92033395499993,-42433.43194594322
465,465,496.31554862300004,-42429.82113909895
466,466,497.340836808,-42044.901447993034
467,467,498.68919757200007,-42048.0170110643
468,468,499.74504800399995,-41997.842538527984
469,469,500.786766908,-42265.31650512921
470,470,501.80448411899994,-42615.189108327766
471,471,502.90554765799993,-41999.49998080727
472,472,504.0920174759999,-42932.92350885672
473,473,505.11965439400007,-42075.865828742695
474,474,506.12226624100003,-42509.309781964024
475,475,507.442080298,-42185.80871478883
476,476,508.4541014119999,-42044.487639056904
477,477,509.6238840399999,-42029.202909488464
478,478,510.63279692899994,-42463.19260786683
479,479,511.82515205499993,-42075.42296352588
480,480,513.0428281439999,-42690.084498431395
481,481,514.0944709419999,-42262.1684087247
482,482,515.0445744960001,-42492.957212976464
483,483,516.113584328,-42439.42168596138
484,484,517.2686114960001,-42237.92372779987
485,485,518.391902999,-41982.30536399671
486,486,519.4998387809999,-42072.02990034103
487,487,520.6932553349999,-41984.84781097882
488,488,521.644521331,-42462.15843253539
489,489,522.826452491,-42478.134730805985
490,490,523.894096074,-42442.074761162294
491,491,524.9675752679999,-42016.11306312699
492,492,526.0898725149999,-41988.059297220316
493,493,527.1645534830001,-42260.7132581266
494,494,528.3480817809999,-42202.24783022406
495,495,529.3657295109999,-42571.33074399053
496,496,530.4219104210001,-42095.9176052247
497,497,531.413267861,-41926.56095378154
498,498,532.698745229,-42001.7473556368
499,499,533.8923181109999,-41957.37260988705
500,500,535.0703496890001,-42291.734152331934
501,501,536.170429644,-42932.623429213585
502,502,537.20970847,-42281.95799236296
503,503,538.512969323,-42009.03852967419
504,504,539.6377204060001,-42334.35656778649
505,505,540.6577229579999,-41972.245041476686
506,506,541.773283108,-41880.990011979535
507,507,542.8467580019999,-42157.442710852236
508,508,543.8830661889999,-41923.18613222543
509,509,545.101415219,-41971.11899385834
510,510,546.1699894999999,-42231.232564291335
511,511,547.0967028489999,-41792.97212359858
512,512,548.1179605699999,-42384.33129239043
513,513,549.2449475710001,-42017.5126846184
514,514,550.258314982,-41946.9191490756
515,515,551.374586262,-42524.24093295159
516,516,552.4646012200001,-42575.00040245447
517,517,553.4739128809999,-42061.88250885322
518,518,554.614994498,-42146.706791095035
519,519,555.587683452,-42007.399181609464
520,520,556.538710561,-41936.57061435938
521,521,557.7662228349999,-42426.15572153234
522,522,558.793800183,-41855.190601061375
523,523,560.162347319,-41943.473839050595
524,524,561.2893139849999,-42456.12088239046
525,525,562.260839257,-41918.79612702898
526,526,563.4443229350001,-42338.593945858025
527,527,564.368013603,-42232.4859608335
528,528,565.547155992,-42173.50924788353
529,529,566.618318594,-41997.262322480834
530,530,567.6612244569999,-42197.44316256249
531,531,568.9110947420002,-42552.45265999534
532,532,569.9377697670001,-42209.287966068965
533,533,571.0421580159999,-42560.93137467533
534,534,572.192360966,-42074.80104211495
535,535,573.343386989,-42142.381613138125
536,536,574.452311093,-41988.74783937333
537,537,575.41975927,-42132.00580328553
538,538,576.541949773,-42452.20441406038
539,539,577.574230021,-42005.81236270616
540,540,578.718447398,-41775.15133451883
541,541,579.7395430129999,-42456.64956051645
542,542,580.835806105,-42546.59361749064
543,543,581.926086444,-41997.664562970356
544,544,582.9661114529999,-42075.908021801755
545,545,583.8573929930001,-42378.19094382044
546,546,584.9678222330001,-42615.71726853033
547,547,585.983822077,-42355.469634451074
548,548,587.184914023,-41653.09250572425
549,549,588.2272435010001,-42280.23116039501
550,550,589.3764065209999,-42004.10439561611
551,551,590.514586386,-41941.55953955345
552,552,591.566817564,-41974.75508225943
553,553,592.736946397,-42088.63161303283
554,554,593.696914941,-42049.138876231715
555,555,594.8701361390001,-41866.39269583447
556,556,595.9718863909999,-42253.32015756338
557,557,597.0249945479999,-42355.224367937786
558,558,598.2019330819999,-41981.786211672224
559,559,599.266285346,-42924.23967805514
560,560,600.4254731010001,-41756.28402682784
561,561,601.7799577830001,-42017.59790643569
562,562,602.8038822780001,-41644.0287437604
563,563,603.8791936009999,-41914.2470594838
564,564,604.937516209,-41724.45950721226
565,565,606.2043271409999,-42080.51702815994
566,566,607.3246217819999,-41860.71272616467
567,567,608.4525366080001,-42253.99522842647
568,568,609.4882313520001,-41800.9883830452
569,569,610.5417128920001,-41962.42684859384
570,570,611.7718796570001,-42311.976324036994
571,571,612.750215411,-42110.33897142257
572,572,613.830405956,-41764.182519583555
573,573,614.8799782980001,-42502.84963666252
574,574,616.0495579359999,-41691.681138439686
575,575,617.12907072,-41677.77736865484
576,576,618.240440492,-41777.32269135746
577,577,619.5374719529999,-42264.70412774811
578,578,620.667814309,-41627.72418830827
579,579,621.7611270339999,-42627.84785300834
580,580,622.7393549770001,-43229.606344682375
581,581,623.9763944329999,-41821.68915160971
582,582,625.1486544600001,-42072.48723443701
583,583,626.2644723000001,-42356.31176126052
584,584,627.3828780459999,-42975.9125968441
585,585,628.333247922,-42304.88899374355
586,586,629.499754881,-41653.52458404739
587,587,630.4986087120001,-41883.071762017506
588,588,631.492306627,-42224.038592423014
589,589,632.742052899,-42154.45916651979
590,590,633.6726024579999,-42329.79200259187
591,591,634.6616685889999,-41875.27072508278
592,592,635.6907826080001,-41882.50203540612
593,593,636.925251896,-42058.49274936666
594,594,638.046056087,-42163.795277436795
595,595,639.174089916,-43006.66806736362
596,596,640.3291468,-42621.81426972132
597,597,641.6687689219999,-42218.215600055555
598,598,642.777215424,-42004.57629511745
599,599,643.85228282,-41871.91269960545
600,600,644.9250073480001,-41682.24669814575
601,601,645.878182393,-42096.16326411603
602,602,646.97418116,-41786.00388141219
603,603,648.059992504,-41984.50626285431
604,604,649.057318616,-42522.961990742864
605,605,650.2802680309999,-42085.0647442907
606,606,651.309136334,-41842.87750050332
607,607,652.344456611,-42575.01079857817
608,608,653.4359807019999,-42430.14727642126
609,609,654.4656865989999,-42088.016413398545
610,610,655.503890442,-42479.8966414832
611,611,656.7885224889999,-42143.09237432993
612,612,657.874896975,-42232.27506229107
613,613,658.937755881,-42048.32175565136
614,614,660.0402820599999,-41592.91809085442
615,615,661.207334933,-42982.752649164904
616,616,662.269599103,-42495.630099762275
617,617,663.346757922,-42141.80093841335
618,618,664.571889374,-41984.75336532793
619,619,665.5646946449999,-42167.48252395425
620,620,666.771598581,-42118.10723838912
621,621,667.945786632,-42137.5029751424
622,622,669.07357419,-41816.20509285926
623,623,670.1804822390001,-42386.45314629628
624,624,671.22926337,-41875.789033566325
625,625,672.303957938,-41847.012648371696
626,626,673.444605224,-43035.100991092426
627,627,674.5580369009999,-41961.65545258834
628,628,675.6526731710001,-42689.50948182068
629,629,676.747913221,-42085.2271784289
630,630,678.052356961,-41783.03290300615
631,631,679.0882980219999,-41928.00086533229
632,632,680.254572437,-42076.337273672514
633,633,681.299122979,-42024.90022042765
634,634,682.464775588,-41919.605809035354
635,635,683.4975950209999,-42127.388210474484
636,636,684.580766082,-42150.24386296417
637,637,685.6937868850001,-41965.852466177756
638,638,687.0034964260001,-42665.62102468624
639,639,688.1560220029999,-43156.110601881825
640,640,689.2204247999999,-42308.582591233164
641,641,690.3108585049999,-41846.697566742085
642,642,691.404736066,-42386.81966539932
643,643,692.6642609319999,-43338.0593039205
644,644,693.8146459699999,-42447.256966338755
645,645,694.9153411040002,-42566.52447278887
646,646,696.0342782330001,-42038.08672029482
647,647,697.056970269,-42175.07380148748
648,648,698.047510317,-42439.7332917101
649,649,699.282419308,-42300.49304902047
650,650,700.5573859389999,-42170.38723975814
651,651,701.6901288360001,-42077.93161948611
652,652,702.813763789,-42041.516600760944
653,653,703.8945307060001,-41843.75906173595
654,654,705.1598052089998,-42052.15120672179
655,655,706.2339535169999,-42416.19613034201
656,656,707.2723031880001,-42619.014075174295
657,657,708.313706583,-41776.49816186838
658,658,709.41019244,-41668.6369084479
659,659,710.5203782279999,-41739.586983606
660,660,711.6661188719999,-42277.25595732484
661,661,712.6477343289998,-41884.53983861786
662,662,713.8584643429999,-42632.39244536611
663,663,715.045095952,-42056.15409745498
664,664,716.217541062,-41885.21611155367
665,665,717.277857086,-41842.497907322344
666,666,718.2535954769999,-41878.76655176069
667,667,719.319902922,-41815.995922373964
668,668,720.362958772,-41972.34176453708
669,669,721.721200857,-41740.99743600104
670,670,722.6865362160001,-42175.672387744446
671,671,723.709254184,-41813.01552966321
672,672,724.659373097,-43113.32076729808
673,673,725.8480886270002,-41780.666987485856
674,674,726.969646307,-41995.693463750205
675,675,728.044390498,-42037.59085322814
676,676,729.174977039,-41850.3185580147
677,677,730.213581086,-42148.56528776276
678,678,731.2136039789999,-42272.983171925975
679,679,732.3065489,-42702.83447454695
680,680,733.251058284,-42205.542232618434
681,681,734.4677359579999,-41964.96600347395
