index,iter,time,objective
61,61,65.5095804910001,-49021.15112423131
62,62,66.48880336100002,-49693.91929365108
63,63,67.46115309999999,-49854.809429992325
64,64,68.60491207200009,-48447.315681755375
65,65,69.637486577,-48145.71960052057
66,66,70.61691305600013,-49170.675791654794
67,67,71.67531857299991,-48829.33831427188
68,68,72.54706050799997,-47751.88016123741
69,69,73.51051676900009,-48641.00688520541
70,70,74.435859988,-50106.87235624499
71,71,75.39235047499999,-49157.07037671149
72,72,76.37041418600012,-47971.93176676695
73,73,77.45180746600009,-49549.889348120094
74,74,78.2803644650001,-49201.76349271224
75,75,79.21600268599997,-49275.77876045209
76,76,80.23748085299995,-48515.22720797225
77,77,81.37528374799993,-47873.89292718033
78,78,82.31531697200006,-48233.04616143468
79,79,83.25718868599995,-49218.28401590171
80,80,84.23792573000001,-47877.87032350614
81,81,85.44347420800011,-49612.36351143595
82,82,86.44972947399994,-48279.45148961281
83,83,87.39795209000003,-49007.85413345781
84,84,88.39272897200007,-48509.021671819915
85,85,89.48620714700013,-49686.8262172673
86,86,90.41951094900001,-49923.01312075136
87,87,91.42110799499997,-47366.370418252074
88,88,92.44667572499998,-49058.010552387335
89,89,93.59617872199998,-49220.13875452505
90,90,94.44214619300003,-48503.33264210266
91,91,95.34372248200002,-49130.60765525054
92,92,96.23891689,-48224.238830485556
93,93,97.13770370499999,-48973.59338344419
94,94,98.15987794000003,-49147.44130150849
95,95,99.26573844500003,-48094.42301598911
96,96,100.16802289399993,-49100.218691699716
97,97,101.19011853999994,-47981.39414998655
98,98,102.14020394499995,-48358.46478374247
99,99,103.17624527999992,-50153.88881535456
100,100,104.28889595300005,-48928.63117464361
101,101,105.31897635599994,-51250.968779778545
102,102,106.20838781700004,-50661.03788187944
103,103,107.10661877000005,-49372.58801246717
104,104,108.02588342600014,-50653.93923802076
105,105,108.87930128900008,-47662.33529754917
106,106,110.05092729800008,-48872.732248848864
107,107,110.96396360299993,-48557.92765075571
108,108,111.94359077799996,-48498.57883220882
109,109,113.12121487100003,-47779.66453061946
110,110,114.0554024410001,-49700.801928682646
111,111,114.98158006900013,-51209.53122922285
112,112,115.95964100100007,-47714.17098621507
113,113,116.9916123550001,-48843.78713455513
114,114,117.86448476999998,-48887.11660221972
115,115,118.87777807900007,-50351.59760552451
116,116,119.79337569399993,-47651.7107133382
117,117,120.70017504599993,-49576.77186446237
118,118,121.92427265199996,-48250.82259946722
119,119,122.83293166200002,-48256.65744493813
120,120,123.73908785200003,-47696.37185280969
121,121,124.70542619300005,-48128.649181446184
122,122,125.62081533100013,-49606.7981705565
123,123,126.56745435400005,-47578.95883692823
124,124,127.64041474699998,-49296.48977603087
125,125,128.5740926290001,-49249.951236614186
126,126,129.60150162700006,-49191.58276640954
127,127,130.55810285899997,-51581.22037002252
128,128,131.40557842099992,-50647.12987295841
129,129,132.39924743600002,-47320.581749277946
130,130,133.46478098100005,-47838.49041468141
131,131,134.38126518300012,-50858.570860746804
132,132,135.42906406700007,-49062.26514703102
133,133,136.3279450020001,-48898.19832083219
134,134,137.29585860799997,-49446.67772083413
135,135,138.22280855399998,-48978.250521368216
136,136,139.17940399100002,-49301.88964137033
137,137,140.198125674,-47473.30131097183
138,138,141.09478163999995,-49041.34239738098
139,139,142.04567802,-50800.91993177118
140,140,142.98943217299995,-47782.895589883876
141,141,143.99851053799992,-50717.970273321815
142,142,145.096863869,-49375.25323959442
143,143,145.98413156699993,-48162.09433536788
144,144,147.10268550000015,-47562.77795114182
145,145,148.32607504600008,-49410.812898334225
146,146,149.324593749,-47389.77213351518
147,147,150.18615046899998,-52519.97940373303
148,148,151.2143581340001,-48585.587228655866
149,149,152.39845685800003,-49973.42493060229
150,150,153.41551755900005,-47435.20101462973
151,151,154.198210374,-48556.18143166446
152,152,155.17173147700007,-48436.21939048354
153,153,156.23461206399998,-50310.90223127218
154,154,157.33289095399994,-50075.52561008716
155,155,158.30102648500005,-47420.04601990937
156,156,159.218594454,-48007.630520932464
157,157,160.13014627299992,-46901.98489550035
158,158,161.11734800600004,-48110.04270023472
159,159,162.17318179100008,-47560.929403223476
160,160,163.21345493,-48375.4031126794
161,161,164.21706409700005,-47536.38515343212
162,162,165.1372798319999,-48309.42976485846
163,163,166.08752783800009,-48492.522118178946
164,164,167.00134842399996,-47991.30125609186
165,165,168.01065279600002,-48744.87541259288
166,166,168.93932143600006,-47891.14470671535
167,167,169.92912416699994,-53038.47593815876
168,168,170.88980878600012,-48393.22285575859
169,169,171.97570246000006,-49608.932348861075
170,170,172.76049319800012,-47787.18105410057
171,171,173.64874633600004,-48020.81378589962
172,172,174.47840557399996,-47064.24320300021
173,173,175.30335679999996,-47971.57735042345
174,174,176.41145594700006,-47008.438987497095
175,175,177.31461153200013,-48586.859845633924
176,176,178.2556419220001,-48134.49358829492
177,177,179.40854235900008,-50741.544797765746
178,178,180.3475624230001,-47265.225801342865
179,179,181.29646049900003,-47282.050742025756
180,180,182.21442003699997,-47945.91040071377
181,181,183.28998094199994,-46604.94995056484
182,182,184.22778734200006,-47019.69378963709
183,183,185.296123993,-48501.89348152971
184,184,186.1556012260001,-47698.320814672676
185,185,187.1496747379999,-46698.19489867336
186,186,188.00104071799993,-46780.692199542355
187,187,189.06697129200003,-47652.42988875691
188,188,190.00626513299997,-46998.6420062121
189,189,190.931872247,-47264.631908353156
190,190,191.9158167310001,-46624.44485435118
191,191,193.04545409000013,-47497.0170627094
192,192,194.02040395199995,-46391.914662486364
193,193,194.9584226599999,-46795.37510059207
194,194,196.0131519589999,-46513.36857570342
195,195,197.20231241400003,-46264.526521865424
196,196,198.2758020309999,-46168.1966719312
197,197,199.28843865699997,-46302.678509449
198,198,200.22071909400006,-46395.64026524484
199,199,201.154850111,-47438.325342068696
200,200,202.33129584400007,-46235.100790856755
201,201,203.40359218099994,-46554.59751362352
202,202,204.48220794699992,-46072.713604352495
203,203,205.66929202900013,-46961.92033495651
204,204,206.75268915500004,-46210.60729980878
205,205,207.700736578,-45956.54480165464
206,206,208.62688238700014,-46179.04998005141
207,207,209.67431799999997,-46339.879811929284
208,208,210.61092648099992,-45860.59553841639
209,209,211.808200221,-45850.52965273204
210,210,212.7733063060001,-49617.65167262181
211,211,213.73742320800014,-46603.52363090838
212,212,214.69523395300004,-46728.164341588286
213,213,215.720931048,-45808.02592176716
214,214,216.7164864060001,-45836.961666518066
215,215,217.63083088400006,-45622.64093728821
216,216,218.71527735400014,-45192.40912030492
217,217,220.03658160999998,-45583.26822767618
218,218,220.85328156300005,-45754.648125987325
219,219,221.82576185899995,-44750.56153390765
220,220,222.65834663000004,-44854.834469307025
221,221,223.55594600300003,-45767.68691380639
222,222,224.62566236099997,-46765.81371131374
223,223,225.75624659200014,-45530.51928567495
224,224,226.79813700400013,-45483.554854929585
225,225,227.7435321180001,-45721.2559087585
226,226,228.6418468810001,-46140.98698909565
227,227,229.69869088299993,-46840.29388883489
228,228,230.76319418499992,-45769.46044832188
229,229,231.6736057510001,-45157.939378433235
230,230,232.65615941999994,-45255.28582186823
231,231,233.61017458499992,-44940.917183634105
232,232,234.5934258620001,-45015.08966853
233,233,235.55596348699999,-45680.886183814335
234,234,236.63596977999993,-45635.73144919528
235,235,237.687849132,-45462.00420804319
236,236,238.709087022,-44765.11793897908
237,237,239.77633538200007,-45009.03382061689
238,238,240.68361051400007,-45308.76778757241
239,239,241.62567671200006,-44477.010225535916
240,240,242.571847785,-45118.975370744396
241,241,243.41643451100006,-44423.48446623854
242,242,244.28447376399998,-44617.42334708785
243,243,245.35263222300006,-45193.430863040514
244,244,246.32387627100013,-45037.689716818364
245,245,247.33593508500002,-45030.35520493443
246,246,248.3520751400001,-44628.39132040087
247,247,249.567133348,-44239.23646807512
248,248,250.60868312299996,-45012.662223938416
249,249,251.65435366300005,-44291.009351190354
250,250,252.6083911880001,-44461.43302101855
251,251,253.56059519200005,-44537.894885801434
252,252,254.50346113499998,-44588.893392808706
253,253,255.50424823300006,-44252.03991627455
254,254,256.404262478,-45064.661248512355
255,255,257.230678261,-44861.381902803754
256,256,258.1624425039999,-44095.90451232981
257,257,259.21249657,-43996.12040307806
258,258,260.1799034490001,-44522.890169435916
259,259,261.2131867530001,-44655.311253219086
260,260,262.14639977700006,-43848.885387690454
261,261,262.91494829199996,-44246.422264577115
262,262,263.82371843399994,-44123.94472121661
263,263,264.771112492,-44384.04278381239
264,264,265.79757493300013,-43469.53176098863
265,265,266.8148317780001,-44387.96141463333
266,266,267.79151333500005,-44379.25227211899
267,267,268.616560448,-43660.505727426214
268,268,269.5091792949999,-44432.980329295955
269,269,270.4285551790001,-44200.374698080515
270,270,271.42709794700005,-43826.0731417936
271,271,272.28496562299995,-44271.66958016774
272,272,273.205584733,-43533.566101089156
273,273,274.106549747,-43749.92930507547
274,274,275.29343132099996,-43984.45367085376
275,275,276.1021820690001,-44249.604566611866
276,276,277.1555275079999,-43836.95235990715
277,277,278.05895846799996,-44198.3483477887
278,278,279.032571399,-43539.62665412161
279,279,280.151571461,-43990.90803343173
280,280,281.1183504640001,-43669.57788946379
281,281,282.01276162400006,-43625.16660570195
282,282,283.02748257400003,-43778.64792145463
283,283,284.1076811560001,-44253.291590617715
284,284,285.13454223700006,-44056.230527831234
285,285,286.0847975900001,-43437.27134986886
286,286,287.23430941900006,-44385.535367957535
287,287,288.1529782750001,-43158.93088166086
288,288,289.05867553999997,-43700.98449899237
289,289,290.03434693400004,-44194.342929758604
290,290,290.91430226600005,-43807.69023440947
291,291,291.947641112,-43292.694473285635
292,292,292.7928897770001,-43230.273551706385
293,293,293.6570325190001,-43942.669714804586
294,294,294.7326134220001,-43284.96904078014
295,295,295.5402417359999,-43760.85826277086
296,296,296.6615943760001,-43114.35556568227
297,297,297.5737610820001,-43725.63907800113
298,298,298.5170133150001,-43452.41196185783
299,299,299.48200818200013,-43679.00092234591
300,300,300.36067764499995,-42885.06554109544
301,301,301.347578864,-43669.06940554055
302,302,302.394340813,-42692.54937700584
303,303,303.4456310390001,-43185.64634899575
304,304,304.4251318600001,-43902.428654666146
305,305,305.44238853300016,-43163.404431400886
306,306,306.43396448700014,-43982.55239259236
307,307,307.717245808,-42907.65650062188
308,308,308.74291442200007,-43285.522134373874
309,309,309.64890185,-42890.41098630668
310,310,310.6463296419999,-42848.78859665336
311,311,311.8273895680001,-43049.79875689937
312,312,312.76860456399993,-42914.88578549583
313,313,313.703280854,-42911.86655984328
314,314,314.65465072200004,-43316.644381110644
315,315,315.73958336000004,-42988.26722970316
316,316,316.6602362180001,-43638.59275790266
317,317,317.789132586,-43386.70772448498
318,318,318.820043544,-43135.977476040425
319,319,319.76756398899994,-43058.99045943964
320,320,320.69801754299993,-42685.10449368105
321,321,321.718636528,-43233.38532786265
322,322,322.8135027620001,-42845.99435117622
323,323,323.76114505199996,-43258.87723544881
324,324,324.70126842500014,-42901.743403897606
325,325,325.7332037500001,-43246.28318492321
326,326,326.799866837,-42673.46351204169
327,327,327.73573023400013,-43995.33495812419
328,328,328.6882520699999,-42598.16347372523
329,329,329.82115256200007,-43226.5274622974
330,330,330.8410637139999,-42964.850485828516
331,331,331.79563470100004,-43292.91973061642
332,332,332.7115059770001,-43704.548933082435
333,333,333.69628136899996,-43156.037863980906
334,334,334.6263618670001,-43475.55918897954
335,335,335.607945207,-42837.92317214587
336,336,336.5752985159999,-42663.23422872793
337,337,337.472153741,-42984.72284808277
338,338,338.2746069420001,-42915.058684647345
339,339,339.2080516860001,-42996.72281885643
340,340,340.11616821100006,-42653.38351157894
341,341,341.041393165,-42910.18786869565
342,342,342.0316663299999,-42421.17917725437
343,343,343.0408184219999,-43105.24016439865
344,344,343.89954933500013,-42656.22018167784
345,345,344.84841619200006,-42475.71021463606
346,346,345.8737144240001,-43604.47321531053
347,347,346.95514704199996,-42572.78708084932
348,348,347.8786811870001,-42831.79058737292
349,349,348.86976191799994,-42647.37440855977
350,350,349.845026241,-42989.52163908574
351,351,350.72881513100003,-43014.10160878299
352,352,351.70229266100006,-42757.949943198924
353,353,352.546173531,-42933.558999948924
354,354,353.6437942280001,-42321.595999177545
355,355,354.6002097440001,-42509.627484469616
356,356,355.52333774799996,-42399.99303586068
357,357,356.46474621400006,-42454.1633364658
358,358,357.45442024100015,-42965.8121196462
359,359,358.2980104080001,-42890.678176966525
360,360,359.3256513390001,-42804.68274709553
361,361,360.34499866100003,-42760.417490661624
362,362,361.424220223,-43076.13471438973
363,363,362.265851883,-43740.99383782384
364,364,363.14778025700014,-42725.383421897386
365,365,364.144470496,-42788.05890665772
366,366,365.06406339100005,-42596.07855662337
367,367,366.2084416410001,-42536.477100845565
368,368,367.220672698,-42530.9611354838
369,369,368.14573548300007,-42630.92867303531
370,370,368.9781590730001,-42574.55369493043
371,371,370.02272658100003,-42944.83933411916
372,372,371.015981837,-42864.5346661235
373,373,371.99088884199995,-42455.229664343016
374,374,372.9581433059999,-42427.901912010806
375,375,373.77181858299997,-42144.27736861978
376,376,374.77928648500006,-42252.13069165638
377,377,375.70428582200014,-42866.93029261916
378,378,376.6244350700001,-42969.07756006202
379,379,377.650593809,-42419.62285828638
380,380,378.530459668,-42580.7739514823
381,381,379.5871098480001,-42741.485101234604
382,382,380.43436107799994,-42571.31732771674
383,383,381.469784617,-43101.84927967142
384,384,382.424173308,-42729.715691997146
385,385,383.33302850300004,-43242.99436683594
386,386,384.249090659,-42626.31095429296
387,387,385.3991817680001,-43862.91904140978
388,388,386.3461937259999,-42758.17304630642
389,389,387.32956703600007,-42496.583251936005
390,390,388.20504530899996,-42558.85814289925
391,391,389.3335573490001,-42241.13398036821
392,392,390.36543588,-42302.32024450364
393,393,391.327925301,-43196.61784107571
394,394,392.387171202,-42595.73668142775
395,395,393.3671891990001,-42431.26079012221
396,396,394.32849513099995,-42382.00232096665
397,397,395.41727171800005,-43007.46083995584
398,398,396.30481937499997,-42916.37760998462
399,399,397.316227338,-42446.62966218815
400,400,398.23669611299994,-43251.33895828871
401,401,399.15513120599996,-42582.736404467345
402,402,400.14956326900005,-42334.90137001264
403,403,401.0970837020001,-42473.72332314257
404,404,402.1713430030001,-42207.95693586153
405,405,402.946139496,-42422.88150168871
406,406,403.9775619089999,-42438.190929756194
407,407,404.8899939870001,-42201.15865470144
408,408,405.92408589,-42745.14103715535
409,409,406.95230033,-42256.29490909844
410,410,407.799924929,-42565.69237346641
411,411,408.7470872230001,-42317.1122050118
412,412,409.6466005500001,-42239.61859703521
413,413,410.7511160840001,-42914.053033598386
414,414,411.8017490670001,-42655.3261887063
415,415,412.7421065710001,-42378.413870792756
416,416,413.85041506100004,-42790.71517881768
417,417,414.73822404,-42648.81106181094
418,418,415.6784700180001,-42511.41818216968
419,419,416.7175707640001,-42591.67918257184
420,420,417.593818124,-42998.45575434981
421,421,418.63121346700007,-42323.59212779072
422,422,419.5859756499999,-42123.13587947178
423,423,420.5083127570001,-43315.52285215642
424,424,421.5180701540001,-42482.51205597388
425,425,422.67600088399996,-42496.73656008139
426,426,423.6902215420001,-43113.76251906897
427,427,424.4657915429999,-42257.17621988607
428,428,425.4121387740001,-42666.07283784413
429,429,426.5659006690001,-42116.10783960091
430,430,427.5053029720001,-42960.79622869445
431,431,428.40709570399997,-43264.08625605454
432,432,429.46523034600006,-42891.0496640015
433,433,430.60352632900003,-42134.91382761966
434,434,431.45201836500013,-42361.94215401273
435,435,432.4425234429999,-42703.900514154266
436,436,433.4305266800001,-42290.41269555596
437,437,434.4041403719999,-42622.38893849147
438,438,435.53805596500007,-42166.969528745474
439,439,436.58053396699995,-42182.85064911312
440,440,437.6527775930001,-42414.11891686392
441,441,438.6208061890001,-42481.9776399346
442,442,439.67191111,-42410.098527348295
443,443,440.6693115890001,-42285.644158558884
444,444,441.739786388,-42989.00159172144
445,445,442.6384488240001,-42278.64444566206
446,446,443.7388001590001,-42840.402718262936
447,447,444.74852973900016,-42451.49495251318
448,448,445.8354379380001,-42293.64245712876
449,449,446.91865656000004,-42156.78920302405
450,450,448.08120872300003,-42075.070613851334
451,451,449.1001747950001,-42524.03274234394
452,452,450.1131926490001,-42198.15679682544
453,453,451.14764352299994,-42261.217004155056
454,454,452.43669715699997,-42837.7165404322
455,455,453.57965208499996,-42285.85716812564
456,456,454.71919981299993,-42422.68580504088
457,457,455.793156957,-42047.104934355004
458,458,457.11448837399996,-42334.873588985065
459,459,458.05544840499994,-42159.45425127655
460,460,458.97642486999996,-42249.44181825238
461,461,459.9289009140001,-43535.08741401408
462,462,460.8195525190001,-41796.78383535738
463,463,461.78511170700006,-42080.902223424055
464,464,462.7311527239999,-42821.17896054765
465,465,463.70382789000007,-42182.15712143214
466,466,464.71844998500006,-43443.35622880505
467,467,465.8703976720001,-42466.45061794405
468,468,466.7579057499999,-42475.65484199564
469,469,467.78925046700004,-42654.9887526567
470,470,468.734245023,-42813.07316196397
471,471,469.65388546800006,-41952.47795059992
472,472,470.5344959180001,-42621.47371134623
473,473,471.5869822820001,-43204.834129250165
474,474,472.527798317,-42495.127107072214
475,475,473.587476543,-42499.016319623835
476,476,474.449240489,-43080.538499249036
477,477,475.35088729800003,-42314.75479279109
478,478,476.26339241700015,-42273.1912659441
479,479,477.405019413,-42499.72107337705
480,480,478.320415327,-43418.44828904994
481,481,479.26829293400004,-42668.53365350325
482,482,480.10830449800005,-42366.496792564154
483,483,481.326143126,-42799.066147401296
484,484,482.1536357490001,-43642.51890927226
485,485,483.06191037199994,-42843.38174883864
486,486,484.084219449,-42856.191703493736
487,487,485.13397730299994,-42420.77546386267
488,488,486.1907581539999,-42632.68390450279
489,489,487.10834001499995,-42458.48454876734
490,490,488.18037212900003,-42848.06893710643
491,491,489.138260024,-42702.22779490905
492,492,490.17471399999994,-42530.411034085926
493,493,491.189869221,-42205.40624566619
494,494,492.30512901000003,-42643.16958924954
495,495,493.35864836700006,-42446.79271476465
496,496,494.5426325149999,-42740.7888669768
497,497,495.5769022250001,-41942.234629732935
498,498,496.65850763100013,-42633.35074702913
499,499,497.57545386,-42591.67125982913
500,500,498.58841147699997,-41980.90704297869
501,501,499.6343041300001,-42839.782622664294
502,502,500.5854431469999,-42443.68560291832
503,503,501.62530007399994,-42498.71277271142
504,504,502.72366977200005,-42577.52919132936
505,505,503.68161054100005,-42315.560295624804
506,506,504.67762916600003,-42349.0008329738
507,507,505.61780559400006,-43389.64182523552
508,508,506.68801809599995,-42444.88812546757
509,509,507.561306044,-42534.86435053808
510,510,508.47458146700006,-43263.890910924485
511,511,509.49801877199997,-42491.571342479416
512,512,510.53548045499997,-42554.696226753855
513,513,511.561900865,-42191.40873773339
514,514,512.552476281,-42097.85802292776
515,515,513.5855409530001,-42531.571590423315
516,516,514.6160783230001,-43006.08036774659
517,517,515.7735185219999,-42179.42905291053
518,518,516.569989106,-42399.94648054482
519,519,517.444786171,-41786.41911094097
520,520,518.4108298440001,-42483.04756046597
521,521,519.379785256,-42722.13436714542
522,522,520.3301151779999,-42226.31293168193
523,523,521.4288220220001,-41863.081445820164
524,524,522.499333597,-42010.74115968284
525,525,523.5603243490001,-41749.38382744628
526,526,524.4815702500001,-41826.15543779763
527,527,525.424529353,-41778.89723309451
528,528,526.3710950830001,-42272.18268115007
529,529,527.632105795,-42399.45127568328
530,530,528.5886365670001,-42265.14527060874
531,531,529.4196193639999,-42516.42952370261
532,532,530.330266685,-43369.10125290545
533,533,531.366146065,-42629.0476876375
534,534,532.3727543609999,-42902.527985495886
535,535,533.2617317180001,-42299.20443939544
536,536,534.1287184280001,-42087.24464679742
537,537,534.9873672990001,-42386.75750692782
538,538,536.131778804,-42362.73583830963
539,539,537.040117253,-42390.64055679155
540,540,537.9302480870001,-43296.88424288998
541,541,538.806090794,-42200.35043188883
542,542,539.9668838059999,-42172.49533893389
543,543,540.7695751509999,-42145.23504902911
544,544,541.7197163239999,-42283.93149288972
545,545,542.7052819779999,-42410.20769896802
546,546,543.8279212800002,-42180.517584585796
547,547,544.8214796530001,-43023.70405683076
548,548,545.749701804,-42446.18000803543
549,549,546.634010821,-42064.669471808855
550,550,547.796926554,-41663.22717875177
551,551,548.733626787,-42623.2281014397
552,552,549.9033288779999,-41948.11134716635
553,553,550.9461055419999,-41882.85061173714
554,554,551.7525595559999,-42681.95401694553
555,555,552.827280241,-41995.916943949574
556,556,553.9388149399999,-42453.569076811735
557,557,555.060532929,-42915.692489698966
558,558,556.026550424,-42095.83465492135
559,559,556.9797405290001,-42139.95440844993
560,560,557.9316287680001,-42263.85057352366
561,561,559.0386899340001,-42079.45899707732
562,562,559.888520379,-42165.316711702384
563,563,560.905684072,-42351.7356880774
564,564,561.9797522,-42413.27922204876
565,565,563.043092136,-41986.24424427597
566,566,563.949329388,-42202.19761969127
567,567,564.9360086139999,-41943.34962514708
568,568,566.0757816109999,-42218.74158044414
569,569,566.988942327,-42298.779110023446
570,570,567.846832046,-42065.835587942966
571,571,568.9049249980001,-42200.23992950323
572,572,569.824877238,-42101.266735623845
573,573,570.7549199330001,-42583.6383460073
574,574,571.6814403850001,-42247.54792224455
575,575,572.6929666440001,-41818.41947571206
576,576,573.893622531,-42158.338422033245
577,577,574.810299511,-42648.76090721519
578,578,575.7268139250001,-42254.612551214275
579,579,576.662418993,-42469.36190292669
580,580,577.7816739080001,-42032.314930864566
581,581,578.8672123,-42040.301808447766
582,582,579.8146430019999,-42079.40076041234
583,583,580.7941974160001,-41797.98473586297
584,584,581.9351058189999,-42158.95216758264
585,585,582.8997120449999,-42370.49009650069
586,586,583.868202359,-41736.15319810751
587,587,584.8730043039999,-42092.170417337926
588,588,585.96694503,-42060.37918582505
589,589,586.949347061,-41719.791269231406
590,590,587.8101149230001,-41728.379458690295
591,591,588.7227988899999,-42126.33942353861
592,592,589.7338428470001,-42131.55593443592
593,593,590.706476546,-42424.598181805304
594,594,591.697089038,-42247.455372268065
595,595,592.697384764,-41897.46845853755
596,596,593.5936012520001,-41705.177793408235
597,597,594.548814978,-41750.55292569397
598,598,595.492488376,-42182.957265299105
599,599,596.569870324,-41983.265176444555
600,600,597.4451923859999,-42106.475001229
601,601,598.4319459250002,-42240.755088461134
602,602,599.284000517,-42456.69304173034
603,603,600.3296836069999,-42081.118209974746
604,604,601.232754377,-42139.61850756726
605,605,602.116824265,-42132.08032379934
606,606,603.174673194,-42055.276237773745
607,607,604.3081741220001,-41842.94275778145
608,608,605.3066714079999,-41925.3643085873
609,609,606.502581273,-42284.08952209781
610,610,607.458667717,-42389.157387668216
611,611,608.408751768,-42276.45718511539
612,612,609.3696528990001,-42291.16383870359
613,613,610.657118467,-42007.44728907247
614,614,611.607906564,-42090.50447338499
615,615,612.5438323020002,-41933.08439017705
616,616,613.5802245140001,-41925.146951879964
617,617,614.601300326,-41915.53897737298
618,618,615.4779962810001,-41820.33429510843
619,619,616.3953266809999,-41870.98903274795
620,620,617.4958416550002,-42871.110149637876
621,621,618.357490916,-42352.62836334125
622,622,619.289632644,-41963.245869492166
623,623,620.275431977,-42518.1563188009
624,624,621.2647184939999,-42085.60186271713
625,625,622.0701582949999,-41826.31522758679
626,626,623.1308501929999,-42392.942185372274
627,627,624.1593838530001,-42250.9797383029
628,628,625.19187663,-41825.66913402677
629,629,626.0877356259999,-42203.31395557936
630,630,627.0739342960001,-42257.18523131053
631,631,628.1087074240002,-42333.16113451904
632,632,629.4447262069999,-42345.71777535971
633,633,630.5243927549999,-41628.48096124
634,634,631.467967744,-42539.5739695948
635,635,632.4600332589999,-42449.49214045013
636,636,633.4243040460001,-42020.1078513615
637,637,634.490638308,-41811.44611936627
638,638,635.421012168,-42154.63157262108
639,639,636.4661187390001,-42579.5630484502
640,640,637.380035989,-41750.812629921245
641,641,638.346450982,-41667.476332102306
642,642,639.334577045,-43062.07967052514
643,643,640.3509630760001,-42209.79085158484
644,644,641.3775470209999,-41793.133180986886
645,645,642.3589376409999,-42242.5064344338
646,646,643.2646077080001,-41584.81124359179
647,647,644.0992524989999,-41753.8959193525
648,648,645.0796054269999,-42588.359266789535
649,649,646.117676007,-42431.66718253289
650,650,647.1462315269999,-42196.91905281129
651,651,648.0495502550001,-42018.4931008976
652,652,648.9892312050001,-41899.76831077623
653,653,649.998308117,-42106.72437888333
654,654,650.942641385,-41959.00757275067
655,655,652.004314946,-41889.659136449605
656,656,652.820545624,-42539.83854332584
657,657,654.0428770040002,-41632.24725205648
658,658,654.9841608249999,-41833.94229751392
659,659,655.9632544820001,-41868.48015655971
660,660,656.9183528740001,-41700.92684979566
661,661,657.925754071,-42107.117845249944
662,662,658.947376295,-41617.18854885299
663,663,660.0462239679999,-41943.217644385724
664,664,661.063262038,-41955.69908558867
665,665,662.0157727010001,-42136.027086563336
666,666,662.8931824990001,-42020.49578966675
667,667,663.921650377,-42003.37432800328
668,668,664.9179776059999,-41749.184303071146
669,669,665.8821487779999,-42281.45391365064
670,670,666.963805717,-42158.626692704216
671,671,667.833274554,-42233.8275679452
672,672,668.7077675380001,-42157.422156704924
673,673,669.5613795139999,-42357.656094153484
674,674,670.6012805280001,-42243.7475296214
675,675,671.5447867290001,-41966.43631618977
676,676,672.4670963350002,-42127.15285698386
677,677,673.4179014709999,-41984.571433095305
678,678,674.2437353290001,-41484.482427540795
679,679,675.1772183429999,-42248.109324412326
