index,iter,time,objective
0,0,1.3505789059998934,-44700.55175205924
1,1,2.3206156810000538,-44438.89914429631
2,2,3.3567705190000123,-44490.10271889498
3,3,4.211812491999939,-44334.091376952994
4,4,5.274726065000054,-43826.96080732947
5,5,6.175457834,-43919.107310064006
6,6,7.063751638999907,-44534.74347479128
7,7,8.18657300299988,-44187.39823586671
8,8,9.204767852999968,-44386.523334449215
9,9,10.360680204000092,-44437.088281793374
10,10,11.267988136,-44003.00623736209
11,11,12.405268540000078,-44652.117191292375
12,12,13.436405394000001,-44492.161994351285
13,13,14.593707356000087,-44339.01489321682
14,14,15.396614443999947,-44808.39383304904
15,15,16.374688646999886,-45116.258815248904
16,16,17.332869792999933,-44882.913165575774
17,17,18.38261522600008,-45077.19588360973
18,18,19.302994167000055,-44324.987989110174
19,19,20.14603515599994,-44654.28746643344
20,20,21.28046163600008,-45920.065548389
21,21,22.434102480999893,-45429.259829666276
22,22,23.451114961999934,-44988.20722651803
23,23,24.36659132899996,-45171.49617016639
24,24,25.54572296699998,-46094.79481037111
25,25,26.688461012999994,-45560.8251016793
26,26,27.891973862000043,-45504.3139183461
27,27,29.002796904999997,-46861.86385206852
28,28,30.128868804000085,-47190.62530515095
29,29,31.105414528999944,-47082.68374319201
30,30,32.342837832999884,-46108.11177788763
31,31,33.353713770000034,-46334.82322992843
32,32,34.390617694000014,-46794.02602495865
33,33,35.370813780999974,-46079.74918423264
34,34,36.528331436000066,-46548.26270860671
35,35,37.52695212800009,-46120.14005342979
36,36,38.81299313699989,-47092.31816221492
37,37,39.820821529000064,-46672.37177875002
38,38,41.080463291999884,-46930.271948252266
39,39,42.168769361000045,-48133.714052959614
40,40,43.168558135000055,-48486.227410613945
41,41,44.317529307999884,-46736.36511340033
42,42,45.393861852,-48042.40718705268
43,43,46.50243750500004,-47259.77277695179
44,44,47.66530566599988,-47285.96823771258
45,45,48.81629785700002,-47284.05470171331
46,46,49.903419878999934,-46479.053714726004
47,47,50.926808578999946,-46885.59739490572
48,48,52.17614049399993,-47758.95583621896
49,49,53.23868787900009,-47588.9858013668
50,50,54.302092920999975,-48501.99287353967
51,51,55.412724259000036,-46975.255400099675
52,52,56.803371251000094,-48554.81470955362
53,53,57.791549173000035,-49272.112157237854
54,54,58.918113965000025,-47724.67868898924
55,55,60.00327875100006,-47571.53712109517
56,56,61.13210985199991,-49482.78701325976
57,57,62.31369268399989,-47946.69428829201
58,58,63.32529752600007,-48175.810778106046
59,59,64.34489947999991,-47829.996634171424
60,60,65.36676686699991,-48406.47726596336
61,61,66.68992727199988,-49520.47995849295
62,62,67.71508061200008,-48421.233340001236
63,63,68.71538951999997,-48111.93641303502
64,64,69.86707224699994,-48594.6432573355
65,65,71.05707370200008,-48280.15244928675
66,66,72.09228403800005,-47914.03258926319
67,67,73.07108295800002,-46823.357199312726
68,68,73.98964559399988,-46843.31573578944
69,69,75.1889691910001,-48289.270012372406
70,70,76.18980130299995,-49168.51765058327
71,71,77.26072981699998,-48539.180278727865
72,72,78.25075062000006,-47194.74073546397
73,73,79.31063700699993,-49732.91686873275
74,74,80.34852673200005,-47899.416151017984
75,75,81.41324179099989,-49035.71396107839
76,76,82.44838046799995,-49400.31883761579
77,77,83.5553954080001,-49406.569492624454
78,78,84.63181722399989,-49430.11496905197
79,79,85.67095881800005,-48462.44910175305
80,80,86.683448323,-50298.250993011556
81,81,87.80900662999996,-47336.46601473411
82,82,88.78031692299992,-48172.524521336716
83,83,89.90810918399994,-48007.48127441852
84,84,91.06734217899991,-47883.173279270275
85,85,92.13238298700004,-47719.45210558586
86,86,93.16934798399987,-49008.695538502674
87,87,94.27967274000007,-49184.96677198445
88,88,95.46903673300007,-48380.99704662456
89,89,96.48843409899995,-49739.15984252256
90,90,97.65175553800003,-49098.4605410565
91,91,98.70955128700007,-49147.21410714577
92,92,99.95822022800007,-51406.69733409354
93,93,101.01154072199995,-50222.01175464262
94,94,102.32164922900009,-49479.48930753503
95,95,103.44647706800001,-47267.562882333856
96,96,104.532708047,-48320.01318507338
97,97,105.49588654199988,-48105.284771896615
98,98,106.79961349999998,-48645.11809816758
99,99,107.85151449199999,-50187.89386418671
100,100,108.86756282099988,-49759.62262930553
101,101,109.99335706999992,-50904.91107194649
102,102,111.07643216999993,-47590.067065473915
103,103,112.12166708999989,-49248.21758068565
104,104,113.22691865799995,-48315.276296466545
105,105,114.37946134599997,-51316.03126483518
106,106,115.37901302499999,-49056.36387065717
107,107,116.4354309390001,-50016.27657569034
108,108,117.7212499820001,-49729.80748722748
109,109,118.749949456,-51028.760414778815
110,110,119.72824130199989,-48608.27234701824
111,111,120.79348957700003,-48481.611492422926
112,112,122.118190833,-48628.88239650771
113,113,123.10606642899988,-48651.07631231028
114,114,124.08986820099992,-50069.987930609685
115,115,125.16734418400004,-48668.22939062623
116,116,126.38846241799997,-48044.297788962045
117,117,127.46837715300009,-48065.11062253388
118,118,128.62840875299997,-49041.02232333105
119,119,129.9128435829999,-48070.53737782269
120,120,131.05789194,-49424.90739575119
121,121,132.21107765599993,-48453.39296976198
122,122,133.24348591600008,-49536.36079146976
123,123,134.3253056020001,-48645.15621768526
124,124,135.63073449499998,-50234.78866829063
125,125,136.54623955000005,-49415.50653804013
126,126,137.56783481299993,-49417.2843675445
127,127,138.670643926,-49656.54120633117
128,128,139.76014283900008,-49384.04261970867
129,129,141.0609224749999,-50794.74848738429
130,130,142.04866191400006,-48471.99826737336
131,131,142.99588132299996,-47720.256227098325
132,132,144.05494290699997,-46779.63323357762
133,133,145.19292702100006,-47491.83391706068
134,134,146.33176984800002,-49026.30249733924
135,135,147.37582226000004,-47347.24422704863
136,136,148.36865186099988,-47819.50803523117
137,137,149.36265130400005,-49394.00557888588
138,138,150.6548414109999,-47954.483903135995
139,139,151.62668885400007,-49768.593109994
140,140,152.65326176099992,-47776.11182128938
141,141,153.78887488900008,-49853.63750381043
142,142,154.90756822500006,-47914.72059288177
143,143,156.13423034000002,-48075.422079506905
144,144,157.0996246519999,-47891.16795364298
145,145,158.17956137200002,-48291.34294895877
146,146,159.11635825799988,-50721.26348404973
147,147,160.11756659399998,-48323.59391833907
148,148,161.28288866399996,-47803.554389266
149,149,162.3170304129999,-47376.5593675151
150,150,163.43738158400006,-47265.3160475769
151,151,164.62484382799988,-51206.21501553929
152,152,165.8469561409999,-48019.370525022765
153,153,166.87582686599995,-48271.38656019472
154,154,167.97948994900005,-47315.14833670951
155,155,169.11531454399997,-47672.0389239901
156,156,170.15175430599996,-48620.83332300931
157,157,171.34487702700008,-47360.60397001053
158,158,172.34633389499993,-47827.07558862295
159,159,173.35307390399998,-49818.952738506654
160,160,174.47280109800002,-49747.62029064335
161,161,175.4410214519999,-47469.90336831353
162,162,176.42268568999995,-48546.74469036066
163,163,177.4350733370001,-49319.08171216327
164,164,178.47621308399994,-48017.78417529272
165,165,179.66313822399988,-48215.70897791875
166,166,180.89085476900007,-51393.80348386633
167,167,182.05990009999996,-46766.300231194524
168,168,183.09598340300005,-46872.02463906635
169,169,184.07049101400003,-48043.03445402456
170,170,185.2433383559999,-47475.36985596847
171,171,186.32263369899988,-46916.95206083325
172,172,187.4459615780001,-48488.02250888605
173,173,188.44166470499988,-48699.16687991081
174,174,189.50683795000006,-48637.98913130497
175,175,190.53141162399993,-46895.414411264814
176,176,191.6402148839999,-46700.38570679316
177,177,192.59076727900003,-46863.96379830085
178,178,193.68119423300004,-47769.59975121657
179,179,194.91889696400008,-47418.85399562
180,180,195.8223509829999,-46754.23753525344
181,181,196.92635097200005,-47808.218416244505
182,182,198.19700616799994,-46411.36482339892
183,183,199.35462844499992,-47714.839432470115
184,184,200.4197064129999,-48205.3379992323
185,185,201.46247108200006,-46868.296902958704
186,186,202.732036172,-46592.15764548103
187,187,203.63081244600005,-45359.7006795599
188,188,204.70681175599992,-47558.69264837577
189,189,205.75752288000007,-46569.09062034166
190,190,206.86142064899997,-46820.038844523515
191,191,207.863763972,-46733.89415550422
192,192,208.9984468060001,-45945.23288881688
193,193,210.08934262400004,-46325.88191516609
194,194,211.23966419699997,-46210.8553369821
195,195,212.36270717000008,-46605.43545171109
196,196,213.59898599099998,-46635.75669554482
197,197,214.66556580099999,-46074.16161978483
198,198,215.68537862299988,-47200.98643238603
199,199,216.77145310300006,-46176.19108091363
200,200,217.89111072900008,-45588.44906380624
201,201,218.8946139740001,-46859.178954256626
202,202,219.88409779500006,-46161.87921584735
203,203,221.054119098,-45862.42141884568
204,204,222.31709825899986,-45886.321681454065
205,205,223.21912720700004,-45380.7795591268
206,206,224.26388715899992,-45911.65485686555
207,207,225.37959060800006,-46082.304342228905
208,208,226.61099054699997,-45777.28432151088
209,209,227.62698520200001,-46050.39650700351
210,210,228.70143668600008,-46528.70884581293
211,211,229.63638796900003,-46051.92696111068
212,212,230.9369671,-44817.23985014451
213,213,231.89501986599993,-45662.845593142585
214,214,232.91853715700003,-45443.60052890086
215,215,234.06811412100004,-45261.20257200649
216,216,235.21029180300002,-45549.727682919525
217,217,236.3329264430001,-45318.083893813775
218,218,237.45859629200004,-44944.494974389425
219,219,238.531127601,-45567.61812922691
220,220,239.78188243400004,-45780.7852019134
221,221,240.82921929699998,-44850.20867139368
222,222,241.92044520399998,-45147.80560880505
223,223,242.87820748899995,-45357.82461810104
224,224,243.9659105730001,-46317.693219377164
225,225,245.15952402399992,-44407.40788357712
226,226,246.12863717800008,-44493.77189125422
227,227,247.20406454099995,-45713.362125716245
228,228,248.4979229029999,-45081.42144993627
229,229,249.60034691899992,-44485.40038326369
230,230,250.6609959529999,-44519.270617896625
231,231,251.82803993099998,-45333.52244696247
232,232,252.91866777199996,-44742.452533847805
233,233,253.87645065300003,-44771.89175482851
234,234,255.022643011,-45110.017593881734
235,235,256.1218740729999,-44775.806184217836
236,236,257.072320601,-44477.51903947315
237,237,258.1181133320001,-44578.03855315999
238,238,259.0548978500001,-45135.106643387066
239,239,260.1546419230001,-44235.035130553864
240,240,261.39767622100004,-44628.06295046559
241,241,262.39259958199995,-44750.6201739742
242,242,263.3824657060001,-44511.739652642216
243,243,264.49387404399994,-45044.54091210437
244,244,265.8363767289999,-44290.294368348186
245,245,266.89674369799997,-44209.262866927485
246,246,268.017384048,-43885.29320096192
247,247,268.99043648199995,-44877.463545695486
248,248,270.119804822,-44090.0464822063
249,249,271.1761424430001,-44454.17467960176
250,250,272.3083644950001,-43926.95190875093
251,251,273.50366399300003,-43644.21838161709
252,252,274.565022815,-44011.701735361676
253,253,275.68525266500006,-44069.22071088323
254,254,276.77657767000005,-43992.8754993078
255,255,277.803985658,-43921.28966734766
256,256,279.11956974,-44205.911025973466
257,257,280.2709308460001,-43835.53382400752
258,258,281.29354584400005,-43743.011906513886
259,259,282.240565738,-43755.61675626287
260,260,283.20631079000003,-43531.79152648036
261,261,284.24913862599993,-44063.57840236864
262,262,285.28688066,-43875.59255634087
263,263,286.4075294619999,-43433.77236165858
264,264,287.43354764300005,-44269.53135919228
265,265,288.6183118199999,-43310.30460892383
266,266,289.7124029379999,-44460.19698407638
267,267,290.685307672,-43225.168169092874
268,268,291.6766923420001,-43295.69583618917
269,269,292.7828752870001,-43645.68760739757
270,270,293.91635429199994,-43324.76374596431
271,271,295.10036702,-44061.853216026015
272,272,296.174001987,-44395.234834218645
273,273,297.285535463,-44171.00318635456
274,274,298.38036829399994,-43309.449755471476
275,275,299.56095510499995,-43047.6008742054
276,276,300.60758552600004,-43954.050360061454
277,277,301.685607908,-43587.88566354045
278,278,302.68356901,-43502.48976703646
279,279,303.633524404,-42762.873836846586
280,280,304.7271213179999,-43433.62135032116
281,281,305.75772448999993,-44489.35816477439
282,282,306.82256827099997,-43785.10278417675
283,283,308.0541478029999,-42785.451793848035
284,284,309.11147799200006,-43659.88280372233
285,285,310.3401184769999,-43527.75844139044
286,286,311.45668883999997,-42961.9291700746
287,287,312.480467529,-43471.2936772695
288,288,313.479417995,-43900.75034958792
289,289,314.44305317199996,-42718.82750838185
290,290,315.584163957,-42480.15516777497
291,291,316.6099400500001,-43741.72468240894
292,292,317.6813628819999,-43036.901459717155
293,293,318.825904047,-43447.23942795644
294,294,319.8197708940001,-43137.742702207666
295,295,321.06170100899993,-42761.51949394331
296,296,322.16114521800006,-42938.42157551914
297,297,323.112247222,-42431.09050446171
298,298,324.4213756289999,-42587.208507171265
299,299,325.40952547,-42527.6375297312
300,300,326.45040130500007,-43351.20484780393
301,301,327.70386073899994,-42936.02117020089
302,302,328.761333721,-42840.04015070616
303,303,330.01789182000005,-42922.6013572294
304,304,331.01158959500003,-42782.830608897995
305,305,332.1224799579999,-43085.01621173051
306,306,333.346039387,-43532.608682653336
307,307,334.61102397800005,-44059.10583559038
308,308,336.082620844,-43111.0032862692
309,309,337.14354655299985,-42598.49034539651
310,310,338.245431995,-43553.00191200273
311,311,339.4704402069999,-42796.50876007879
312,312,340.5083256049999,-42517.06890212743
313,313,341.84950343,-42909.9550288125
314,314,342.873757832,-42766.08125589478
315,315,343.94016609700003,-42914.38873567854
316,316,345.10174156,-43182.3458420948
317,317,346.22364077299994,-42640.60729257295
318,318,347.3140956619999,-43096.831327966334
319,319,348.39693475,-43793.12838191896
320,320,349.5332078509999,-42469.90342374946
321,321,350.5552617599999,-42786.99670554705
322,322,351.7659282219999,-42835.11357922782
323,323,352.860455299,-43192.77601714717
324,324,354.121575523,-43364.32280277901
325,325,355.32350733399994,-43635.00234992058
326,326,356.444840319,-43343.907936686344
327,327,357.51393169500005,-42719.31205084365
328,328,358.74526607999996,-42313.708498029664
329,329,359.95131840700003,-44081.20670138342
330,330,361.1673489620001,-42929.10176273563
331,331,362.2566329089999,-42509.55488014268
332,332,363.2714040290001,-43300.44954237065
333,333,364.329668021,-42356.49111463016
334,334,365.499562224,-42922.525854835316
335,335,366.57594230600006,-42629.52762475545
336,336,367.62140212900005,-42356.43082096848
337,337,368.897470129,-43050.98834777194
338,338,370.0116387459999,-42547.01029263994
339,339,371.02704266000006,-42443.45411271207
340,340,371.9967963370001,-42579.99429419938
341,341,373.40061303999994,-42595.37519215001
342,342,374.502627662,-42622.746042498715
343,343,375.5462616399999,-42599.73312752549
344,344,376.6257806249999,-42447.01358959581
345,345,377.8968631499999,-42946.05515023068
346,346,378.93230708199997,-42550.18588329264
347,347,380.01790638000006,-42657.78574893889
348,348,381.103365548,-42477.38083025183
349,349,382.3446614620001,-42674.37193948786
350,350,383.56532287300007,-42318.008331825265
351,351,384.66526905500007,-42534.241003193
352,352,385.7751520769999,-42735.83623147975
353,353,387.04611624999995,-42669.38756823883
354,354,388.101442481,-42481.1980586238
355,355,389.10500221000007,-43034.59112962414
356,356,390.27711548699995,-42378.97937258204
357,357,391.3584047020001,-42313.33571458941
358,358,392.6719053,-42644.016888480175
359,359,393.7301512829999,-42832.408154862365
360,360,394.80725731,-42639.907730764804
361,361,395.82964705100005,-42982.95081269134
362,362,396.899519474,-42553.911005029644
363,363,397.8814897980001,-42605.36959168265
364,364,399.0874305410001,-42712.85558358194
365,365,400.26642130000005,-42566.36050177366
366,366,401.36337852400004,-42405.11911722163
367,367,402.45789055499995,-43005.88213456489
368,368,403.6302975270001,-42487.937558456426
369,369,404.7020706780001,-42540.24446579705
370,370,405.8592548779999,-42675.45876429746
371,371,407.00420066899994,-42906.13162629141
372,372,408.010885391,-42531.304459153245
373,373,409.068986695,-42820.357986964234
374,374,410.22591857900005,-42184.81495777983
375,375,411.41181669700006,-42679.938056483676
376,376,412.49459473,-42348.445539757115
377,377,413.562843811,-42920.64332009839
378,378,414.80382984900007,-42549.66972011782
379,379,415.73908327599986,-42258.8027165493
380,380,416.93684276299996,-42710.30324917239
381,381,417.9743913110001,-42223.892512539176
382,382,419.106279142,-42652.031153012416
383,383,420.20549839699993,-42540.8963717151
384,384,421.29841383800004,-42911.171351554876
385,385,422.455898813,-42487.49054920006
386,386,423.48768631400003,-42359.98893780222
387,387,424.5710689960001,-42491.3792871644
388,388,425.711383593,-42288.737442018224
389,389,426.896795925,-42377.27346167333
390,390,428.1842296720001,-43162.097082015614
391,391,429.1662805890001,-42430.18045746398
392,392,430.207143226,-42113.13875203256
393,393,431.2319770190001,-42996.11592355758
394,394,432.20585490299993,-42756.52743921261
395,395,433.2953847089999,-42229.94644354082
396,396,434.388310088,-42356.080823598204
397,397,435.3343096370001,-42011.22375986134
398,398,436.552809748,-42600.36355731128
399,399,437.60788957599993,-42513.3900407706
400,400,438.751646559,-42562.529900935544
401,401,439.7881417159999,-42928.312712128354
402,402,440.8941843010001,-42172.99158415578
403,403,441.956883564,-42876.28084100067
404,404,443.1903815560001,-42575.862740127704
405,405,444.25129468000006,-42604.493989799674
406,406,445.28039770200013,-42817.289051782565
407,407,446.264056567,-42294.311651841475
408,408,447.443584058,-43261.13894534711
409,409,448.51535414399996,-42192.572167720624
410,410,449.671817661,-42597.27211766373
411,411,450.74624377200007,-43103.803793613035
412,412,451.7473614129999,-42625.22235643547
413,413,452.72242870100007,-42497.07837479425
414,414,453.9208007479999,-42346.42337938832
415,415,454.951170655,-42370.96897020185
416,416,455.8889940470001,-41924.86606046624
417,417,457.25616470999995,-42183.28158083851
418,418,458.28257406700004,-42963.32364581492
419,419,459.312025445,-42982.91328651336
420,420,460.41038642999996,-42535.60558061138
421,421,461.51113029,-42458.69112196995
