index,iter,time,objective
0,0,1.091904370999895,-46702.876232292285
1,1,1.7687360059998465,-46161.31128997934
2,2,2.511164847999811,-46013.97809981386
3,3,3.1769624509999996,-45898.53808445948
4,4,3.955946163999848,-45530.04543481721
5,5,4.608948762999847,-45366.68695284807
6,6,5.386837281999877,-45294.879410054
7,7,6.448013325999956,-44922.28226864267
8,8,7.411150499999989,-44696.353458486694
9,9,8.468233508999925,-44405.53545192456
10,10,9.385821422999957,-44506.778871009556
11,11,10.531601693999953,-44589.537894472465
12,12,11.720864615999862,-44236.544104214096
13,13,12.866887632999802,-44252.31820728518
14,14,13.87319500099984,-44068.21018908503
15,15,14.995064195999875,-44083.076824272386
16,16,15.92704592299997,-44331.199328708724
17,17,16.856204872999808,-43885.44487175066
18,18,17.972888671999797,-43738.49873034976
19,19,19.084894031999866,-44295.47424126413
20,20,20.036444351000014,-44242.78343374462
21,21,21.02297636500001,-44117.41645841743
22,22,22.204784693999915,-44683.9698239461
23,23,23.255164410999978,-44716.62945301169
24,24,24.48808711600001,-44731.479307353955
25,25,25.567975073999957,-44674.95892195739
26,26,26.74581732199993,-46119.291653427
27,27,27.89673865199997,-45123.189849655464
28,28,28.837259863999904,-46097.611672287196
29,29,29.778419980000006,-45374.58696577331
30,30,30.99719510999997,-45723.26329172317
31,31,32.028249141999986,-44902.8790572804
32,32,33.04582646299992,-45225.11707390221
33,33,34.27844714599988,-46073.06410666303
34,34,35.18887135199993,-46843.39553602624
35,35,36.33136745899986,-45662.77115130498
36,36,37.31043855199986,-46276.16438993354
37,37,38.28046420299984,-45820.12728283134
38,38,39.40430087799998,-45719.52462125721
39,39,40.473996252999875,-47002.71953603705
40,40,41.54744100399991,-46909.437621227975
41,41,42.73554790599994,-47061.217265938096
42,42,43.822341835999865,-46432.54475996725
43,43,44.76752109199995,-46536.57043012388
44,44,45.769313334999836,-46900.17659117723
45,45,47.06141846899991,-45772.18012187176
46,46,47.96116050899983,-47148.14445421275
47,47,48.89540099699982,-46529.784230856996
48,48,49.97113286499982,-46819.54708199411
49,49,50.861438159999906,-47218.35230362482
50,50,51.833927646999946,-47789.06326511825
51,51,52.79605655099987,-46012.10495551901
52,52,53.827295024999884,-48088.79396442
53,53,54.97199497599993,-47524.30233173033
54,54,56.01296270599985,-48082.55089389275
55,55,56.95317655500001,-48223.91976962154
56,56,58.05588370599993,-46469.182583788825
57,57,58.93689341699984,-47422.797921474674
58,58,59.834813566999976,-47602.057090561124
59,59,60.970316067999924,-47569.44623547858
60,60,62.12401081799995,-47688.84264515638
61,61,63.3197051779998,-47179.29158735617
62,62,64.51142317999992,-48130.33022919395
63,63,65.47398211599979,-48937.924438132475
64,64,66.8289435709999,-48327.6113833275
65,65,68.11325301699992,-48441.04094294297
66,66,69.33805965299997,-47835.39462684469
67,67,70.50587758899992,-47438.9539507499
68,68,71.7078553119998,-51841.37156673271
69,69,72.89872081099986,-48834.37590210251
70,70,73.84162939999997,-48144.039321349104
71,71,74.91142920199991,-47459.03177965406
72,72,76.06655482299999,-48172.99468693955
73,73,77.36605324099982,-48756.612569554476
74,74,78.46508122299984,-48831.025344086214
75,75,79.81476035699994,-47454.92970198401
76,76,80.9653102709998,-49036.4556111545
77,77,82.04595998499985,-49564.58255727995
78,78,83.0808709679998,-46645.64421654555
79,79,84.03006014799979,-48297.20280297213
80,80,85.26308361699991,-48173.16467821663
81,81,86.28592470099987,-49084.30542517121
82,82,87.34978043599986,-50047.40164649875
83,83,88.54245594799984,-48671.63712075466
84,84,89.56581080799992,-48774.60974382898
85,85,90.48339729799982,-49281.88948867071
86,86,91.45141431399993,-47827.32040713547
87,87,92.57799445499992,-47854.20145404634
88,88,93.73099810500001,-47721.104534391954
89,89,94.6893274569998,-49201.53950642349
90,90,95.7281501079998,-49918.08066465752
91,91,96.6584040349999,-49218.44653210935
92,92,97.57544236399978,-48292.71835481624
93,93,98.49108172899997,-47584.67687905225
94,94,99.4972507219999,-48736.67707626453
95,95,100.6495117469998,-47701.67820482333
96,96,101.4915058749998,-47458.444276398965
97,97,102.51117556899996,-49471.7769223594
98,98,103.4159092039999,-48438.760006235
99,99,104.258690343,-48956.98861338641
100,100,105.13116052599996,-48405.40086700303
101,101,106.01055621099984,-50292.1329245493
102,102,107.02022021699999,-47473.13851077717
103,103,107.969290975,-48278.583994263405
104,104,109.12503672199999,-47970.424149422644
105,105,110.00842603599979,-49813.330026938514
106,106,110.9851633769998,-48302.764020577415
107,107,111.91051533699991,-51370.47703432717
108,108,112.95682884799992,-52410.09059628238
109,109,113.83314301199978,-47656.215823472085
110,110,115.0127795249999,-49413.579605765735
111,111,115.87498987299996,-50129.69955006869
112,112,116.71904489899985,-49899.67572737702
113,113,117.65588815299981,-48920.591993041024
114,114,118.88067104699998,-48427.40274870472
115,115,119.86553043699986,-49415.741320688656
116,116,120.8927175929998,-49682.73053774827
117,117,121.85692800199986,-48384.04830127413
118,118,122.95358563999994,-53000.128853546834
119,119,123.9515933089999,-50367.538252213264
120,120,125.02309440299985,-48538.484018389056
121,121,125.99717512999987,-48413.606988902626
122,122,126.9790577949998,-51604.492687543025
123,123,128.07028243599996,-47900.84479023634
124,124,129.04666773299988,-50063.49377804081
125,125,130.11430566699988,-49086.62566665167
126,126,131.23924306999984,-47093.31192518753
127,127,132.17512433299981,-48723.27566863045
128,128,133.1333423189998,-49237.10329111689
129,129,134.01407609799992,-47904.837713997294
130,130,135.12996409099992,-48627.658205795204
