index,iter,time,objective
54,54,53.66266587199993,-50342.134152554274
55,55,54.78749986099987,-49046.55795055223
56,56,55.69281120499992,-49608.43675304273
57,57,56.611385509999934,-48691.05724105656
58,58,57.54056795000005,-46401.67067117741
59,59,58.55552573399991,-47101.362262410046
60,60,59.747358703,-47329.60819821741
61,61,60.66922411499987,-49304.03568132885
62,62,61.71316992200003,-49922.53900603093
63,63,62.72131182099995,-48328.04824541067
64,64,63.79602918999991,-47296.57904456416
65,65,64.538082069,-47248.6030789634
66,66,65.37889528100007,-48548.45728456372
67,67,66.2080944399999,-48074.248651018206
68,68,67.307406036,-47685.72295662295
69,69,68.31556759699993,-47725.850538561666
70,70,69.22245597999985,-49937.63384197136
71,71,70.00305226500006,-47902.85511489273
72,72,71.20607649299991,-47570.15496610118
73,73,72.21416017100006,-48327.55951630189
74,74,73.06900674399989,-47884.5963826756
75,75,73.91580032799999,-48344.04027890621
76,76,75.14945773399994,-46504.73555419278
77,77,76.08903303799988,-49727.08820985632
78,78,77.02172111699986,-46736.01179025727
79,79,78.03879338699998,-47975.936427777786
80,80,79.18910202199989,-47371.15834477907
81,81,80.15411636199988,-47974.104784722454
82,82,81.007913559,-47278.004998907425
83,83,82.07313273499999,-49677.09638395412
84,84,83.24881574500003,-47721.184445565064
85,85,84.27614702200005,-48505.859439775806
86,86,85.3508095809999,-48538.696704676506
87,87,86.41410102599998,-48545.594827591674
88,88,87.53316240899987,-47650.102312928124
89,89,88.49414161100006,-50522.431036862174
90,90,89.46783264699998,-50281.66177671751
91,91,90.38166626099986,-47566.07104831093
92,92,91.54978796299989,-51201.84896276966
93,93,92.50953810500005,-49082.17969666506
94,94,93.43308897499996,-49286.60112577173
95,95,94.33938977500004,-49895.06425384619
96,96,95.42095394099992,-49907.061737965894
97,97,96.42230842999997,-49334.65760788546
98,98,97.30271622299985,-49274.98799638224
99,99,98.23974468800006,-48543.925881742165
100,100,99.42816517199995,-49301.038236362154
101,101,100.26898597200005,-47468.25372766257
102,102,101.10833376999992,-48290.43534712013
103,103,101.98095041000005,-48619.41213665065
104,104,103.14237385199988,-47986.88938384596
105,105,104.11189668600005,-50860.47915267561
106,106,104.97602248599986,-49046.09516725345
107,107,105.91153731000004,-49391.70645412272
108,108,106.92124516299995,-48014.92577051263
109,109,107.79647907999995,-49037.39026796821
110,110,108.62725433299993,-48166.43909617973
111,111,109.47901932299999,-48282.20470629132
112,112,110.72254302600003,-48409.164650028826
113,113,111.62594230500004,-48342.08673147776
114,114,112.48513840699988,-48239.303097865624
115,115,113.46377876699995,-48560.761943587
116,116,114.3717226209999,-47933.351930787954
117,117,115.51306614999986,-48851.472262115196
118,118,116.38359433,-50150.94145646593
119,119,117.356796509,-49046.84710765195
120,120,118.44057214199985,-52184.20976123396
121,121,119.5199486169999,-51198.358867662646
122,122,120.41052037000004,-48971.82315586431
123,123,121.35434094999987,-50729.54753083254
124,124,122.16125088499999,-48361.83554914761
125,125,123.254356164,-49068.77052779557
126,126,124.2204940839999,-47688.09981891882
127,127,125.12890508099994,-50102.12638526496
128,128,126.16082323800003,-49086.843900602114
129,129,127.23654366199999,-47824.01890795245
130,130,128.295473916,-47886.85468938658
131,131,129.24859775299998,-50246.37899095725
132,132,130.078792866,-47168.32258473443
133,133,131.04512376999995,-47656.32040696123
134,134,131.95322300600003,-47700.7687742013
135,135,132.9558954439999,-51946.41563685985
136,136,133.903116165,-48738.02913470339
137,137,135.07688579800003,-47752.47387766444
138,138,135.94412532599992,-47899.944743409585
139,139,136.83913125199987,-48175.61084226894
140,140,137.860879068,-48012.6834859347
141,141,139.03394926399994,-49636.5835750373
142,142,139.85796007000002,-47577.401439721885
143,143,140.75345571899996,-49476.61408944519
144,144,141.76747958599987,-48835.3019146694
145,145,142.83798771899984,-48906.918441668255
146,146,143.68339063200006,-49621.871971664834
147,147,144.84949529600004,-49267.08734424665
148,148,145.848368793,-48909.72221899251
149,149,146.85174239899987,-47068.234823028215
150,150,147.8674298719999,-49351.02124443757
151,151,149.01346843899995,-47791.574961000035
152,152,149.99802636899986,-48309.204704962496
153,153,150.94812008300005,-49302.2186911915
154,154,151.883605952,-48818.108021921544
155,155,152.87991602799994,-49126.7204074042
156,156,153.83927198299997,-48687.87759103228
157,157,154.82685413999997,-49260.37044253055
158,158,155.90246492199995,-47989.85943343219
159,159,156.87093778100004,-47191.86017880438
160,160,157.85805677899998,-48641.01822561325
161,161,158.687345464,-48315.81075046587
162,162,159.67440967900004,-47739.2486234799
163,163,160.58680327100004,-48191.11502351915
164,164,161.52606054700004,-47194.357544091894
165,165,162.41865442699986,-47587.48337795757
166,166,163.35394684799994,-47146.060003491904
167,167,164.40138488799985,-49590.58429768031
168,168,165.52998595799994,-48380.343309855096
169,169,166.578078494,-48390.552755989054
170,170,167.5579302399999,-48379.75380279715
171,171,168.40197216499993,-47788.00997558995
172,172,169.41083987799985,-49556.867024205385
173,173,170.48422886499995,-49455.18566889694
174,174,171.4625299199999,-47748.02746649758
175,175,172.30202457699994,-47578.07367649247
176,176,173.3693321779999,-49833.985412745664
177,177,174.26431026399996,-47145.80485846625
178,178,175.3502524619999,-48971.06161380379
179,179,176.36983114299994,-46748.82224981413
180,180,177.35134084199998,-46922.2862587052
181,181,178.34473121799994,-48151.498737555055
182,182,179.26951229099998,-48922.61360015838
183,183,180.07345826900004,-48061.17017340284
184,184,181.01498363899998,-49302.02418410742
185,185,182.123718813,-47796.81412493823
186,186,183.17253324600006,-47845.33902504674
187,187,184.31741882200004,-48335.83849536176
188,188,185.51586678999988,-47142.71463141927
189,189,186.54838272699993,-48822.299468144265
190,190,187.56981171400008,-47555.070572686294
191,191,188.44512064699992,-47642.285251979
192,192,189.37643750300003,-47223.917328464886
193,193,190.281068216,-49072.40178798882
194,194,191.29144128099992,-47181.465377366905
195,195,192.32325810900005,-47845.63086650881
196,196,193.24218068900007,-48826.28727874137
197,197,194.36384795299986,-47625.36849206253
198,198,195.23377262399998,-45852.24817452394
199,199,196.19014059900005,-47669.65297586162
200,200,197.17770127299985,-46964.48210096113
201,201,198.14801800299995,-47970.58648999657
202,202,199.11622869699983,-47244.39249691528
203,203,200.191990429,-47348.14119910917
204,204,201.25134586400003,-46621.752131420566
205,205,202.20371789700002,-47055.733194084125
206,206,203.205355708,-46068.2902204619
207,207,204.21311689099994,-46916.809422673105
208,208,205.216493793,-46911.007969339946
209,209,206.28317232699996,-47701.37275463451
210,210,207.13248368199984,-46193.143075527536
211,211,208.2222183379999,-47388.26852775697
212,212,209.1048548049999,-46130.08656517685
213,213,210.0838524829999,-46488.710566708854
214,214,211.00861497700004,-46943.71035561917
215,215,211.83027502100006,-45962.559394398326
216,216,212.9316983409999,-46644.99542386296
217,217,214.13576327800007,-45955.14221821073
218,218,215.12887791000003,-47652.49327124143
219,219,216.16895273200004,-47015.37524264774
220,220,217.09558831200005,-46025.44337976148
221,221,218.00650922699995,-45817.7376773396
222,222,219.24552069199993,-45794.70422406066
223,223,220.11951438099985,-46209.75152439525
224,224,221.06030351,-45718.6241803587
225,225,222.13240608799993,-45840.73648560881
226,226,223.04665359300003,-46239.89346738659
227,227,224.03547239500006,-46169.496380051394
228,228,225.05957160199992,-45990.687071305874
229,229,226.064638545,-46432.48157070674
230,230,226.966264526,-48790.41435535083
231,231,227.939431691,-46644.81349473571
232,232,228.9054831999999,-47004.756528829384
233,233,230.04221383300003,-45859.164203873064
234,234,231.03310749999991,-46376.57832928849
235,235,232.00655783000008,-46511.33162652408
236,236,233.01845415499992,-45418.886298237594
237,237,234.18366592699988,-45118.70261708201
238,238,235.12187057400007,-45719.65217334333
239,239,236.03902701399988,-45514.813198571996
240,240,237.0490020379999,-45782.77340171926
241,241,237.99874825900002,-45509.66475472449
242,242,239.04569458299991,-45605.97544319193
243,243,240.0352658589999,-46093.935657845206
244,244,241.08423369899998,-45587.0779664757
245,245,242.17200777100004,-45355.89833677206
246,246,243.13038175499997,-45634.0338449464
247,247,244.12800438000005,-44865.37700286035
248,248,245.047565252,-44976.835899818805
249,249,245.91358981400006,-46226.06537384148
250,250,246.9801706389999,-45042.175774595205
251,251,247.9202631339999,-45555.468356173034
252,252,248.9762376029999,-44450.66824982863
253,253,250.08994425099996,-46098.55489331258
254,254,251.19575522399995,-45765.05451843436
255,255,252.03333423299995,-45358.89299321428
256,256,253.02457315399985,-44911.81250925883
257,257,253.94767231299986,-44989.73558427903
258,258,254.9603688109999,-44570.72430829177
259,259,256.04212213200003,-45652.63554533715
260,260,256.96472333099996,-46659.6076024567
261,261,257.74107143500004,-46116.69875595617
262,262,258.6302368959999,-45238.98346554661
263,263,259.74763293399985,-44379.63684009603
264,264,260.71140706999995,-44197.3707029123
265,265,261.69874304699994,-44875.339909570794
266,266,262.549353629,-44813.765976560564
267,267,263.4421045839998,-44277.701192468325
268,268,264.411319925,-43980.05322485597
269,269,265.44337824,-44126.49880716423
270,270,266.3173357929999,-44466.59065461732
271,271,267.34697887500005,-44055.42312673305
272,272,268.24656801999987,-43802.94734535035
273,273,269.27545532700003,-44218.67156665501
274,274,270.09129129399986,-44919.496966096885
275,275,271.1634103289999,-44278.56813435981
276,276,271.97847551600006,-44149.35391746642
277,277,272.90021017499987,-44662.99808287163
278,278,273.82016999099983,-44234.5844633617
279,279,274.78134944899983,-44468.03363710894
280,280,275.9419554939999,-44070.64428087139
281,281,276.9302974749999,-44368.30792656777
282,282,277.8373916869999,-44256.467864254984
283,283,278.81325879799994,-43825.53631984454
284,284,279.6937121329999,-43740.2187824807
285,285,280.8715764919999,-43887.91821165582
286,286,281.85332286299996,-43534.655433067564
287,287,283.0128512939999,-43199.153341966296
288,288,284.271928388,-44630.77115358705
289,289,285.3302461949999,-44088.64872286481
290,290,286.30906980599997,-43701.5558943838
291,291,287.30772232299995,-43707.18547947129
292,292,288.368894842,-44094.815221657496
293,293,289.55740170499985,-43368.902516044094
294,294,290.60775737600005,-43551.02498883467
295,295,291.65601374599987,-43692.9120820469
296,296,292.84482375700003,-43285.543188679214
297,297,294.09579667499986,-43708.20168557947
298,298,295.1705168659999,-43357.46808473824
299,299,296.28859232499985,-44856.67022582783
300,300,297.42383801299985,-43476.753023209385
301,301,298.4198882229999,-43145.828265618125
302,302,299.5942592129998,-43840.34783952353
303,303,300.8365082349998,-43550.335608839836
304,304,301.8637627079999,-43791.65648778601
305,305,302.99218267799984,-43274.76484830223
306,306,304.03413189199983,-43468.48437912985
307,307,305.357009848,-43699.092987033815
308,308,306.3382080689999,-44216.03375354699
309,309,307.30200868900005,-43358.41597905745
310,310,308.577259263,-43403.79809107274
311,311,309.598468996,-44268.07338606135
312,312,310.525744924,-42530.12992933112
313,313,311.645149673,-43577.137220017175
314,314,312.797049565,-43151.55272106236
315,315,313.7781164559999,-43345.26826593922
316,316,314.9246596899999,-42861.29010828527
317,317,315.870286139,-43500.13747937463
318,318,316.928477065,-42601.17229820716
319,319,318.30462779299984,-42863.37913757468
320,320,319.33336890999993,-43055.42196689321
321,321,320.41156715899984,-43360.94786890589
322,322,321.43529395099984,-42951.71432376942
323,323,322.7081326830001,-43048.1864852964
324,324,323.80572750300007,-43622.110734028436
325,325,324.89811858400003,-42801.788825458534
326,326,325.8741885879999,-43278.77501933423
327,327,326.94664732,-42913.09652699261
328,328,328.29391591,-43685.523399474136
329,329,329.398839468,-42966.99475544781
330,330,330.46529630200007,-42789.92080734937
331,331,331.55182053399994,-42991.8896061381
332,332,332.531952697,-43318.61895126504
333,333,333.6691710039999,-43031.117175431515
334,334,334.56177390299996,-43165.13240158364
335,335,335.5840151839999,-43465.57194205221
336,336,336.66810847199986,-43163.02008019296
337,337,337.844413099,-43083.42631745314
338,338,338.971662884,-43124.02704106603
339,339,340.107539019,-42686.153517631166
340,340,341.39097635199994,-42727.75506273308
341,341,342.50680366800003,-42761.28418220679
342,342,343.687548188,-43059.84523394248
343,343,345.080361605,-42800.969107683464
344,344,346.187513666,-43042.7124968068
345,345,347.29677327,-42504.443105424216
346,346,348.5774541420001,-43507.1287342954
347,347,350.00147688600003,-43061.04621343283
348,348,351.20443181900004,-42614.90578312286
349,349,352.46034397399984,-42793.81414570549
350,350,353.53272567299985,-42564.453289902034
351,351,354.896175514,-42696.42609758981
352,352,355.969302712,-42545.605671743295
353,353,357.197730766,-42652.25483891475
354,354,358.36025232,-42675.88764159151
355,355,359.66273521099987,-42553.77692323829
356,356,361.13712631600004,-42718.97895491727
357,357,362.3285237040001,-42537.92901039188
358,358,363.506354118,-43812.38929210236
359,359,364.840782195,-42620.87350678035
360,360,366.15283744699997,-43307.39985486764
361,361,367.55581449699986,-42429.53577291976
362,362,368.72711912099993,-42595.0253764648
363,363,369.80553719299985,-42272.060662068136
364,364,371.0350297059999,-42368.54173747813
365,365,372.45221797599993,-42353.937307545595
366,366,373.49432042899986,-42782.9023362069
367,367,374.55314058999994,-42684.29030858746
368,368,375.86554240799995,-42428.93876940607
369,369,377.026216033,-43006.77337171073
370,370,377.98701647099995,-42709.51533852551
371,371,379.1323039619999,-42674.88061013393
372,372,380.43836531200003,-42585.10326821843
373,373,381.467612708,-43388.664809661284
374,374,382.46002745199996,-42191.48664106226
375,375,383.44357102799995,-43015.76656528445
376,376,384.496541341,-42273.804318683855
377,377,385.62046704200003,-42838.2199189672
378,378,386.6999642119999,-43472.95723650176
379,379,387.6281234889999,-42607.25084701153
380,380,388.670020736,-42646.99425146196
381,381,389.839122891,-42150.248513510574
382,382,390.9011789239999,-42622.47963060831
383,383,391.950301586,-42932.79133982298
384,384,393.1093186240001,-42946.1306021563
385,385,394.23459892600005,-42430.35836306017
386,386,395.46174153100003,-42823.03637296014
387,387,396.46210307399997,-42403.798490910194
388,388,397.45673802299984,-42925.2386239782
389,389,398.6190782079999,-42858.553944343344
390,390,399.89538052899997,-42273.82793445757
391,391,401.108848952,-43428.552043763404
392,392,402.128496089,-42708.42696309868
393,393,403.1595567119999,-42578.466943401676
394,394,404.29009963199985,-42682.93993284601
395,395,405.43328163699994,-42634.29879330922
396,396,406.43981797,-42946.61052093119
397,397,407.41170648199994,-42391.17609846701
398,398,408.5901314109999,-42080.4359694369
399,399,409.599418297,-42416.91972772857
400,400,410.523860479,-43299.08160545121
401,401,411.7306651329999,-42682.54752218336
402,402,413.006684717,-42688.60024186909
403,403,414.07088861600005,-42657.47985837013
404,404,414.9470605889999,-42822.65664722382
405,405,415.99392059300004,-42320.23048289405
406,406,417.0196021169999,-42845.26797280274
407,407,418.268233061,-42573.00492129317
408,408,419.2783541939999,-43474.60034871042
409,409,420.367721139,-42945.86258430561
410,410,421.4312046379999,-42367.19853667521
411,411,422.6611023259999,-43175.398450995766
412,412,423.777303602,-42884.36089764899
413,413,424.76020934399986,-42564.42570812043
414,414,425.75757828600007,-42805.05639121323
415,415,426.7596803049999,-42404.245725189765
416,416,427.864685758,-41994.955246784426
417,417,428.8814992289999,-42515.3788182184
418,418,430.013225325,-42278.277139528895
419,419,431.0563082909998,-42716.59311524618
420,420,432.09901416300005,-42663.30729029596
421,421,433.43130586800004,-42514.36616826434
422,422,434.53826662599994,-42015.43585894021
423,423,435.65030880300003,-42612.7591749267
424,424,436.65795402199984,-41995.87419757237
425,425,437.9741773339999,-42803.109936628935
426,426,439.0220042619999,-42117.70571397672
427,427,440.038864884,-42708.30561894899
428,428,441.277771771,-42219.0513362569
429,429,442.595516572,-42138.556339120994
430,430,443.64750131700004,-42898.26424485479
431,431,444.83342363899993,-42268.668743776114
432,432,446.02114029899985,-42519.28297816643
433,433,446.98446611699995,-42338.72844838437
434,434,447.99756657999984,-42380.215775417615
435,435,449.1795381149999,-42479.444022559
436,436,450.53436133900004,-42759.95071157745
437,437,451.6026066719999,-42286.13957437784
438,438,452.64371146299993,-42483.64525263702
439,439,453.763914783,-42391.288299506225
440,440,454.9038368480001,-42596.05862500723
441,441,455.9681031239999,-42950.27958113823
442,442,457.18206686999997,-42507.696403878756
443,443,458.4509584589999,-42282.35874752071
444,444,459.55562824900005,-42763.8717782469
445,445,460.7013391799999,-42618.967136890155
446,446,461.952947619,-42656.389176805686
447,447,463.3980628809999,-42395.31592103737
448,448,464.4208943729999,-42542.23056734521
449,449,465.47989145400004,-42610.02772788826
450,450,466.6866084,-42745.73927520447
451,451,468.0610722139999,-42193.00703103587
452,452,469.3261955299999,-42454.138914511284
453,453,470.401782018,-42415.190152554605
454,454,471.6558229129999,-42039.72532944419
455,455,472.84716075799986,-42181.752869574266
456,456,473.9881851329999,-42082.07365728755
457,457,475.02046193300004,-42155.04145839689
458,458,476.307156886,-43188.890905337925
459,459,477.334165575,-42091.5900581253
460,460,478.361491165,-42406.30681915433
461,461,479.32977398199984,-42327.77876849817
462,462,480.36058962600003,-42071.31165257228
463,463,481.4039341839999,-42128.20086254844
464,464,482.57284698399997,-42655.85848743266
465,465,483.898453186,-42176.63922871401
466,466,484.9948617439999,-42197.561752424335
467,467,486.01003063099995,-42105.281180242186
468,468,486.923350476,-42235.36051566468
469,469,488.02081795499987,-42655.35910372901
470,470,489.38233672999985,-42138.62319526985
471,471,490.302758013,-42722.64378523339
472,472,491.41195102000006,-41999.27244237283
473,473,492.5974130859999,-42279.29643471744
474,474,493.580608086,-42513.082082773275
475,475,494.79660883499986,-42251.37893141286
476,476,495.8996929339999,-43236.66191309652
477,477,497.303840416,-42531.81159329855
478,478,498.261907104,-42468.30418497896
479,479,499.16266121499984,-43014.6558877851
480,480,500.2115072550001,-42445.79065935417
481,481,501.42029810700006,-42256.202636086135
482,482,502.61632318299985,-42148.6682398879
483,483,503.6413130659999,-41836.22504674712
484,484,504.705140229,-42596.429402741574
485,485,505.86296869500006,-42552.31917692325
486,486,507.11775966900007,-43056.58084221371
487,487,508.310115311,-42283.80676729429
488,488,509.443561703,-42127.071660495814
489,489,510.50081133199996,-42462.83600660048
490,490,511.51685808599996,-42508.93269867118
491,491,512.7241539849999,-42204.05126968854
492,492,513.796063112,-42393.36682047818
493,493,514.8973952899998,-42760.594793451615
494,494,515.902294458,-42090.27995394343
495,495,516.9703984639998,-42236.392206263525
496,496,518.0931390410001,-42015.66479482133
497,497,519.2951023829999,-42613.30905028792
498,498,520.2592331779999,-42176.287547249114
499,499,521.3133005200001,-42037.33311899455
500,500,522.4875713199999,-42219.57268453777
501,501,523.620582274,-42209.22763173676
502,502,524.6763595020001,-42572.357184600434
503,503,525.600583325,-42352.655773457496
504,504,526.6738028489998,-42251.85307806889
505,505,527.9332711960001,-42486.64139606864
506,506,529.0699657969999,-42271.91256609923
507,507,530.202455139,-41729.52279559899
508,508,531.1531713349998,-42347.438443212726
509,509,532.5626276239999,-42131.49541082646
510,510,533.7305645309999,-42517.96732425004
511,511,534.753153651,-42069.94914405923
512,512,535.7189217939998,-42133.152313041384
513,513,536.91471666,-42177.359713447564
514,514,537.887280086,-42320.6691846611
515,515,538.898426898,-42129.97021881422
516,516,540.26974122,-42154.41169741201
517,517,541.380930092,-42063.058350433304
518,518,542.6587203299999,-42900.33866366005
519,519,543.9749029579998,-42267.79509613877
520,520,545.271722854,-42106.28613370957
521,521,546.5988878029999,-42282.62128603154
522,522,547.778982724,-42276.00163357789
523,523,548.9586974219999,-42378.26948703532
524,524,550.176213951,-42368.29132764465
525,525,551.4839024940001,-42682.52860265375
526,526,552.776673994,-41936.26537608853
527,527,553.9034685149999,-42517.001212144074
528,528,555.0660138959998,-42117.79141368598
529,529,556.479599617,-42234.961677908184
530,530,557.530076116,-41942.854341253034
531,531,558.586883676,-42073.77891618808
532,532,559.6453691119999,-42006.60238258329
533,533,560.859596076,-42400.83712408602
534,534,561.876243361,-42274.12062694688
535,535,563.0744982960001,-42235.186224442215
536,536,564.3051447910001,-41868.62334430577
537,537,565.5569701049999,-42560.19801738997
538,538,566.5834587699999,-42785.81902371711
539,539,568.027736031,-42080.381474743146
540,540,569.212749967,-42732.28694289484
541,541,570.24267726,-42572.39509536606
542,542,571.3188838489998,-42301.34152231514
543,543,572.7179907209999,-41710.71713471164
544,544,573.856808653,-42080.971081878044
545,545,574.784627511,-42472.26602408923
546,546,575.877733234,-42446.05621671447
547,547,576.927263859,-42878.071704466915
548,548,578.1140906459999,-42387.65592359037
549,549,579.1152982929999,-41691.36717994215
550,550,580.217135508,-42548.74004972817
551,551,581.4152864409999,-42154.24726265716
552,552,582.6771441299999,-41954.96943424212
553,553,583.6905266479998,-42192.49809604315
554,554,584.718937596,-42097.13601930946
555,555,585.704081675,-42477.65355417538
556,556,586.741906741,-41808.78401987009
557,557,587.9981212160001,-42073.80740260417
558,558,589.013340011,-42071.94842924042
559,559,590.166919556,-42682.393126537645
560,560,591.288090239,-42111.33797212676
561,561,592.6005593389999,-42198.53049687719
562,562,593.8242278859999,-41849.34960822769
563,563,594.9139120419999,-42185.16576024564
564,564,596.037767574,-42588.037435825005
565,565,597.1555053769999,-42003.13215614943
566,566,598.543637507,-41826.28754982589
567,567,599.5891317159999,-41929.86359852041
568,568,600.611775524,-42255.6633820508
569,569,601.695974502,-42416.049664797094
570,570,603.1732317899998,-42111.07881074108
571,571,604.4336733309999,-41670.24754908707
572,572,605.446751109,-41701.86653994517
573,573,606.5220888059998,-42029.874791604285
574,574,607.582018199,-42702.7427309891
575,575,608.9146407019999,-43010.94383477016
576,576,610.1352247889998,-42163.30793374643
577,577,611.142460432,-42014.17199319927
578,578,612.32750976,-42127.47909715794
579,579,613.583790295,-41967.31552392758
580,580,614.7073035440001,-41736.474517026734
581,581,615.7606203409999,-42140.56014083112
582,582,616.787367509,-41786.085925546744
583,583,617.723385821,-42389.55820795225
584,584,618.9764579439999,-41994.14977834047
585,585,619.9269027309999,-42498.99929221691
586,586,621.022638572,-41479.13891511667
587,587,622.288968382,-41821.72043263615
588,588,623.4153552019999,-41725.164975870364
589,589,624.437008923,-42211.527295709566
590,590,625.484265562,-41719.117802786546
591,591,626.6284218279999,-41719.28726568536
592,592,627.5789251889998,-41883.05982181631
593,593,628.7670968929999,-42489.2874706934
594,594,629.705749017,-42128.975805820264
595,595,630.8640164560001,-42009.74483094176
596,596,632.1631962399999,-42425.10553435844
597,597,633.378842549,-42068.76884846168
598,598,634.420786334,-42962.13801519847
599,599,635.500921328,-42259.21277293542
600,600,636.585467623,-41747.936428042194
601,601,637.757387595,-41842.99278729776
602,602,638.930415481,-42300.044795113296
603,603,640.087817276,-42022.743398172155
604,604,641.176330379,-42311.956043827864
605,605,642.3526056239998,-42121.314234364785
606,606,643.5191196359999,-42323.63300544203
607,607,644.6330441900001,-42053.593413951705
608,608,645.627890741,-41950.415187720646
609,609,646.619058375,-42035.41368451031
610,610,647.6600432869999,-42469.68706081514
611,611,648.8428176169998,-41933.91406233316
612,612,649.9266650429998,-41666.01970772192
613,613,650.8864384560001,-41816.39618387079
614,614,652.0196515549999,-42759.54570021688
615,615,653.3533971479999,-42459.8162608906
616,616,654.4323955639999,-42158.83002303722
617,617,655.3789482169999,-42027.07005883956
618,618,656.5302970060001,-42576.287360360584
619,619,657.5625104129999,-42047.14603638466
620,620,658.75833069,-42002.065753798015
621,621,659.6998440359998,-42053.78346311405
622,622,660.765154142,-41837.48962183221
623,623,661.8951211309999,-42598.40079820662
624,624,663.118094699,-42076.90454472332
625,625,664.270025047,-42558.16656739081
626,626,665.3413872759999,-42185.77025190223
627,627,666.461613287,-42060.43223435932
628,628,667.532683378,-42750.507442135975
629,629,668.5705096119998,-41814.9100660013
630,630,669.751657992,-42213.44899251668
631,631,670.7232147569998,-42595.610117259945
632,632,671.7309032369999,-41653.37990061214
633,633,673.077434658,-42947.363693169835
634,634,674.122676436,-41795.32587220684
635,635,675.3082852449999,-42069.05969131493
636,636,676.3405755069998,-41945.21592222517
637,637,677.538969693,-42158.618535244685
638,638,678.7728516539999,-41783.78965558079
639,639,679.822060415,-41554.44485292001
640,640,680.714331557,-42462.83255256309
641,641,681.888016713,-42476.915013212034
642,642,683.0269529190001,-41662.68558382278
643,643,684.0697095289999,-42074.59922156674
644,644,684.914677263,-41702.799277895254
645,645,685.849797388,-41848.88231264838
646,646,686.9051830169999,-42011.231303240274
647,647,687.9973833919998,-42030.95375192357
648,648,688.967101664,-42134.845543918505
649,649,689.9308835809999,-42183.44758327204
650,650,691.059165199,-41880.67709246646
651,651,692.164747925,-42488.87831936037
652,652,693.2612571620001,-41776.58763914768
653,653,694.27652128,-41759.35238762527
654,654,695.2629732309999,-41958.318371946836
655,655,696.338961557,-42074.31571560536
656,656,697.508033296,-42176.431475782796
657,657,698.495107176,-41768.739201535696
658,658,699.5398087039999,-42481.087905124805
659,659,700.666849195,-42129.59082877181
660,660,701.911405577,-41933.95170276186
661,661,702.995347387,-41969.07341011394
662,662,704.0315250279999,-42223.13637894012
663,663,705.037059689,-42140.17630752848
664,664,706.1050554599999,-42132.66109974329
665,665,707.3587482040001,-41784.00239364788
666,666,708.4376016619999,-42093.76905670448
667,667,709.4947639979999,-42548.945840614295
668,668,710.6844903799998,-41658.83889417226
669,669,711.7008311389999,-41499.17137279392
670,670,712.8143323569999,-41971.3351103286
671,671,714.024998162,-42094.71793223118
672,672,715.59993758,-41703.42658293727
673,673,716.726956332,-42552.11056057827
674,674,717.8437309079999,-42210.41436157653
675,675,718.810812708,-41727.132889860695
676,676,719.9351389210001,-41833.58294497784
677,677,721.151499879,-42016.448321573254
678,678,722.4536763799998,-42716.728438745275
679,679,723.7842357649998,-42072.99160651183
680,680,725.0817646250001,-42005.456840105515
681,681,726.524494315,-42119.09775179918
682,682,727.702977711,-41562.161465082456
