index,iter,time,objective
0,0,1.840871463000076,-44534.39437309092
1,1,3.0346743089999073,-44357.60935777781
2,2,4.126422557000071,-44299.822262640606
3,3,5.288854992999928,-44196.27865884757
4,4,6.1951684810000005,-43951.32425461153
5,5,7.463157859999919,-44085.243889296806
6,6,8.58871712299995,-44219.64412445246
7,7,9.65383655899996,-44045.392107961525
8,8,10.802649786999915,-44113.111619318865
9,9,12.072131844999967,-44165.67143379305
10,10,13.149313760000048,-44160.400511602194
11,11,14.040679199000122,-44509.92867360248
12,12,15.175542607000098,-45324.68747213509
13,13,16.44760881799995,-45200.54624991379
14,14,17.629140934000024,-45432.41260407095
15,15,18.719408294999972,-44962.19775494571
16,16,19.90951215799991,-45596.12001143022
17,17,21.060450422999914,-45277.389455064476
18,18,22.259184113000053,-45640.554539379234
19,19,23.444617609000066,-45186.05031231876
20,20,24.641202102000126,-44834.79966472307
21,21,25.78045093000005,-45826.34464838264
22,22,27.021961775999984,-46195.20217138731
23,23,28.28643132600002,-45753.03345206723
24,24,29.482342208999906,-47357.356270534525
25,25,30.73633339500008,-45576.25383283958
26,26,31.86738045500009,-44981.27920757138
27,27,33.08281358100008,-46363.529214010334
28,28,34.104427608000115,-47135.94608647121
29,29,35.37532092300011,-46127.59071963854
30,30,36.50931454199995,-48329.06595396709
31,31,37.63332282599993,-47527.070720812924
32,32,38.77115899799997,-47372.346294958144
33,33,40.02104116900009,-47843.86497492234
34,34,41.10613357900013,-47269.054487242094
35,35,42.17259651800012,-47627.003033041525
36,36,43.39378374999995,-48449.90582239872
37,37,44.67043218500004,-48063.69047619519
38,38,45.71233037999994,-46397.856935172385
39,39,47.05769049599999,-46721.778439901864
40,40,48.239960104000055,-46634.47294054474
41,41,49.307945046999954,-46315.20014094554
42,42,50.42588842099998,-50251.50601233605
43,43,51.427766694999995,-48230.84907033449
44,44,52.64096943800012,-48392.17000183211
45,45,53.68449293099996,-47565.010367342235
46,46,54.79609990400006,-49450.49166901684
47,47,56.02708725599991,-47037.21596766973
48,48,57.02134556800011,-47286.69697864777
49,49,58.2885164030001,-48044.59794515295
50,50,59.47826055100001,-48669.5296785737
51,51,60.719978735000126,-48355.606326823254
52,52,61.929178241000045,-47410.58725343192
53,53,62.961683638999936,-49731.85629127772
54,54,64.149465998,-47651.51780650191
55,55,65.01120137099991,-48782.05053928207
56,56,66.06551523800007,-48780.75815253054
57,57,67.27033789799991,-47947.560291116184
58,58,68.26483736600005,-51903.69400606307
59,59,69.38079550200003,-47552.114311921076
60,60,70.50099689800012,-49262.28765630707
61,61,71.50081232700008,-48279.027609811674
62,62,72.49731452500005,-48602.10543231353
63,63,73.49109378300003,-47992.702734152015
64,64,74.65586153699994,-50879.21100073497
65,65,75.74835758200008,-47618.83062842831
66,66,76.81083012000006,-47918.55192886842
67,67,77.98865463800007,-49349.88381893639
68,68,79.06669366499992,-48509.083781185254
69,69,80.21672541399998,-47782.002016595594
70,70,81.20049644899997,-47331.46196452284
71,71,82.31739309799997,-50211.17606885289
72,72,83.365535225,-51645.537714204125
73,73,84.370881879,-48441.07642855817
74,74,85.57856234099995,-47479.16421976867
75,75,86.6406164200001,-48830.30063407406
76,76,87.70890560499998,-49457.79397306432
77,77,88.83560713699995,-48319.88618152122
78,78,89.84973295799992,-49119.100388473365
79,79,91.06141580899991,-48764.49542544174
80,80,92.04362955299997,-48702.283044724274
81,81,93.10641861300007,-49017.574450954606
82,82,94.36691998100001,-50041.615846284585
83,83,95.48046482200013,-49251.24055714989
84,84,96.81625379300002,-49684.44788682425
85,85,97.94834523200011,-48258.434208779385
86,86,99.00385662700003,-49562.895175071775
87,87,100.14300788599998,-53082.80403452756
88,88,101.22961663800012,-48672.90580289378
89,89,102.37531096299993,-50225.60944616339
90,90,103.42128809399996,-48948.570878360355
91,91,104.58881399399996,-49871.17474522811
92,92,105.83385037100012,-49875.3447264794
93,93,106.95109914000007,-47801.0927194269
94,94,108.26374156300002,-50046.76528324063
95,95,109.25791969100014,-50947.624180972954
96,96,110.41503657600005,-49099.57316015916
97,97,111.61618889799993,-49801.97803660423
98,98,112.67799778699991,-49657.276321547055
99,99,113.93716922000004,-48289.03196246465
100,100,114.98847571499995,-48074.7576333296
101,101,116.06883409300004,-48454.72654107054
102,102,117.11036392899999,-48791.07447820412
103,103,118.09844002899993,-50010.26564257432
104,104,119.31140635700011,-48571.20834049366
105,105,120.29394050800009,-48232.6256771038
106,106,121.35309496299992,-51784.828941711436
107,107,122.44082417099993,-48535.13190563706
108,108,123.58426220300002,-48467.077752239595
109,109,124.79865202699997,-49051.175055872656
110,110,125.88577114600012,-48981.3016518155
111,111,126.96743710400001,-48869.814228643445
112,112,128.2103151420001,-48308.42645546603
113,113,129.29664650100003,-48952.09544256508
114,114,130.54930587900012,-47458.05117624756
115,115,131.65434515299998,-49924.58619983091
116,116,132.74371320899996,-48872.46228767642
117,117,133.98825333800005,-47727.609999652756
118,118,134.98342506500006,-49070.21734519682
119,119,136.1315250580001,-49922.58246727934
120,120,137.1703051430001,-52956.73902269198
121,121,138.119395518,-47136.67988263434
122,122,139.30986557199992,-47936.85532102114
123,123,140.4171617960001,-50853.75144168509
124,124,141.62293644400012,-48825.1390779477
125,125,142.65006747899997,-47828.888209500125
126,126,143.71771252900012,-48479.22745299868
127,127,145.008474102,-48110.20918851661
128,128,145.97740978599992,-48290.09075684649
129,129,146.99121606800006,-47640.35668842554
130,130,148.2131329940001,-49082.865162890266
131,131,149.25959359900003,-47599.78509982635
132,132,150.267317211,-47913.57428952492
133,133,151.40001295399992,-50373.554516560274
134,134,152.428248657,-52322.29849230187
135,135,153.74899706199997,-48525.51248017472
136,136,154.74098926099995,-48183.1937961466
137,137,155.88862849100005,-50455.85270132218
138,138,157.14865674700005,-48195.503534424286
139,139,158.19215747700002,-48182.31509616747
140,140,159.25804561499996,-49355.58369592833
141,141,160.36449835300004,-50994.83969857923
142,142,161.69969573000003,-48478.66941342228
143,143,162.85686861900007,-46521.76604005372
144,144,163.9184730740001,-46882.24726064955
145,145,165.09406351,-48122.63745877564
146,146,166.13166762099996,-50023.144994730894
147,147,167.30844004800008,-47141.475009838614
148,148,168.50921024199994,-47783.12920918646
149,149,169.45292234900012,-47824.16486474248
150,150,170.66383600299991,-47978.04332288816
151,151,171.72855019500014,-47562.34422031889
152,152,172.74865018699992,-47564.75341989633
153,153,173.96348256499996,-47097.57446579907
154,154,175.06143084400009,-48483.377557300984
155,155,176.2420447500001,-48607.38558360671
156,156,177.40493848900007,-47124.57489484421
157,157,178.46591002000008,-47050.69231352967
158,158,179.70700454399991,-46973.833051087335
159,159,180.8851932630001,-46203.200706916556
160,160,182.03072819499997,-47204.492126255
161,161,183.10698142899992,-48097.99616951814
162,162,184.25358907500004,-47462.19598102669
163,163,185.33622836800012,-47145.49388642669
164,164,186.60034994899993,-46870.73386814159
165,165,187.58649653000012,-46867.10548217228
166,166,188.65233197099994,-47812.24334699028
167,167,189.85981148499997,-47076.79369318365
168,168,190.90508382900012,-46996.437962088225
169,169,192.03959623100002,-46764.019532512895
170,170,193.21544062300003,-48798.318804478935
171,171,194.53299443800003,-47208.75906643126
172,172,195.54414648599993,-45764.2781864109
173,173,196.66359297399993,-46796.09255716583
174,174,197.82512053800002,-47012.24724638748
175,175,199.0955134690001,-46273.14352619128
176,176,200.085907871,-47014.21770959643
177,177,200.98775086700007,-47123.49269743866
178,178,202.03274596199998,-46656.71731032805
179,179,203.20426382400004,-47465.23514161
180,180,204.496160407,-45986.419300110385
181,181,205.47739429900003,-46243.532499907444
182,182,206.52025579000008,-46715.576887169416
183,183,207.62160851299996,-45303.979807825504
184,184,208.90341091699992,-47226.40610238795
185,185,209.94996658,-46763.28863619369
186,186,210.97827027600002,-46215.777624429706
187,187,211.94947440800001,-46980.20113407404
188,188,213.02100513599999,-47556.415175640155
189,189,214.2971780409999,-46850.738006563624
190,190,215.37835146400008,-46422.27095188478
191,191,216.5397264390001,-46132.880397689056
192,192,217.744449365,-46188.56226067309
193,193,218.90397022600007,-46196.08642335747
194,194,220.103564489,-45659.385990603536
195,195,221.19858216700004,-45615.07924359948
196,196,222.32942156199994,-45709.30254254002
197,197,223.46321721499996,-45556.560425666445
198,198,224.742115582,-46061.183515098186
199,199,225.83126767900004,-45494.534127990235
200,200,226.95703330100002,-45133.18330720161
201,201,228.1644707520001,-45376.020981835405
202,202,229.19078383500013,-44918.77480512086
203,203,230.32286422899995,-45166.67891758931
204,204,231.52332218299992,-46120.07132411875
205,205,232.67041978699993,-44696.64896064947
206,206,233.76269682900002,-45202.07094383161
207,207,234.87664238000008,-45295.080280659364
208,208,236.12938406000006,-46155.965008767394
209,209,237.281918511,-45641.50599686416
210,210,238.25131444100012,-45010.14966821847
211,211,239.2346876640001,-45568.20247182348
212,212,240.55129260300006,-44869.52331346696
213,213,241.63603070600004,-44838.78058186487
214,214,242.74465570400002,-46188.67193926766
215,215,243.81568370699998,-45218.960166690966
216,216,245.01072868499998,-44403.484190788186
217,217,246.30658869200013,-44960.09759999963
218,218,247.29736985000014,-44958.97227393615
219,219,248.51210204000003,-45729.63900432791
220,220,249.63653184100008,-44366.88675351387
221,221,250.60290360400012,-45146.984558663295
222,222,251.73896764199995,-46084.226952840036
223,223,252.76274073800002,-44127.821009915206
224,224,254.03584260500014,-44209.70468260409
225,225,255.214639435,-44921.565116178084
226,226,256.321895118,-44405.967802720676
227,227,257.373255689,-45119.22695536004
228,228,258.6693279860001,-44378.27903776002
229,229,259.6377104239999,-44240.63688363228
230,230,260.760744097,-44645.64119141078
231,231,261.75817287699994,-44638.81234017389
232,232,263.088102224,-44400.37853952422
233,233,264.27954568900003,-44737.996250633805
234,234,265.391172731,-44320.15465056343
235,235,266.441843228,-44646.27056260114
236,236,267.529145519,-44547.67493662168
237,237,268.6744489800001,-44593.23333156319
238,238,269.697557576,-43751.89837754046
239,239,270.9317700209999,-44205.03339584591
240,240,272.07969605799997,-44730.213221468075
241,241,273.09424132800007,-43623.284456436755
242,242,274.121662091,-44842.07715185518
243,243,275.08054459000004,-44123.79041686227
244,244,276.34632740100005,-43726.75445634303
245,245,277.474011834,-43779.92419159459
246,246,278.53018455599994,-43816.66919721172
247,247,279.76647069899997,-43548.27964318927
248,248,281.05438789100015,-44308.13910948791
249,249,282.2679459919999,-43920.668718976565
250,250,283.38661427500006,-43458.30878473242
251,251,284.43567563199997,-43189.764953568265
252,252,285.8352580919999,-43830.976762155326
253,253,286.90601400500003,-43808.79550920996
254,254,287.8876381940001,-43662.57577577657
255,255,288.8254978479999,-43674.12922896743
256,256,289.9361202120001,-43365.60434820363
257,257,291.147414321,-42907.873041079445
258,258,292.292589226,-43427.52316124414
259,259,293.581200803,-43769.22130153556
260,260,294.621034734,-43630.14582601452
261,261,295.67465812500006,-43492.43516538327
262,262,296.6285400730001,-43839.69750063564
263,263,297.7644154739999,-43857.61175615061
264,264,299.03851703800007,-43821.06326918516
265,265,300.1637200420001,-43173.478005874196
266,266,301.40118247999993,-43298.1201385115
267,267,302.490140477,-43128.47066572461
268,268,303.7714980639999,-42822.343074280754
269,269,304.9081908770001,-43343.344424875046
270,270,305.89935414900003,-43697.360638444
271,271,307.1067903140001,-42917.345980302925
272,272,308.37723495299997,-43544.39993739629
273,273,309.4422614140001,-43080.364736523
274,274,310.57773638699996,-43375.64144664698
275,275,311.64337666900013,-43387.418573954084
276,276,312.7236470910001,-42966.21289790333
277,277,313.9252618760001,-43473.756051576864
278,278,314.95109375100003,-43212.82279274467
279,279,316.21702077200007,-43508.19669748512
280,280,317.448741014,-43610.08103670908
281,281,318.4098017210001,-43364.76099496051
282,282,319.54957603899993,-43382.44315384349
283,283,320.5102565840001,-43039.7704198061
284,284,321.79285130700003,-42818.45698030168
285,285,322.8066494780001,-43104.56009498393
286,286,323.85382201900006,-42569.70574476959
287,287,324.906568644,-43085.6086241353
288,288,326.101372218,-42984.75226300162
289,289,327.13247089600003,-43034.250695293405
290,290,328.27215798699996,-42943.61532122301
291,291,329.3361975529999,-42793.05020666946
292,292,330.5853120530001,-42984.297602453364
293,293,331.54940780199996,-43339.114227157006
294,294,332.588894508,-42764.686913227015
295,295,333.612050759,-42603.63074080413
296,296,334.53905902200006,-42255.61699707037
297,297,335.7490931240001,-42556.7795320591
298,298,336.8452870980001,-42660.1512688342
299,299,338.042441235,-43353.93575086826
300,300,339.274737067,-43294.40067595066
301,301,340.2328387740001,-42864.397675409644
302,302,341.3172996,-42724.811155632924
303,303,342.531349963,-43431.90325930451
304,304,343.8554571740001,-42702.896343639986
305,305,345.04394009199996,-43073.716486263584
306,306,346.208408088,-42666.416714469175
307,307,347.42400810500004,-43030.08722412594
308,308,348.664830752,-42903.23580817012
309,309,349.76149653499994,-42673.6625087264
310,310,350.86206821099995,-42699.924902158346
311,311,352.010174781,-43127.20264381191
312,312,353.3387299639999,-42436.78594737117
313,313,354.44347146499996,-42755.52616970402
314,314,355.46577191100016,-42763.658447605936
315,315,356.51369072700015,-42663.37674270688
316,316,357.4982850830001,-42590.263434315944
317,317,358.81099255600014,-43010.44093180073
318,318,359.90717056,-42995.56618067395
319,319,361.273450345,-42471.82865770849
320,320,362.4243804610001,-42246.80018310883
321,321,363.5053345300001,-42559.37667992084
322,322,364.6287548430001,-42871.85957749004
323,323,365.678081766,-42574.05062401741
324,324,367.0081800530001,-42708.48392925043
325,325,368.10700309500004,-42648.05383504058
326,326,369.1518060689999,-43573.89770040135
327,327,370.2184700160001,-43049.562347546416
328,328,371.5018903950001,-42339.93106787592
329,329,372.547731137,-42745.5727006051
330,330,373.58158464,-42429.456053525806
331,331,374.64030548599993,-42282.7100117559
332,332,375.9313204399999,-42568.52300751301
333,333,377.021656401,-42404.649996716216
334,334,378.078306478,-42692.074603512854
335,335,379.11707229000007,-42560.82679565793
336,336,380.178154411,-42546.494835860314
337,337,381.490863563,-42371.93973651947
338,338,382.5997276989999,-42448.174012986354
339,339,383.7546199149999,-42419.99598490809
340,340,384.89430376,-42647.693965661936
341,341,386.017381912,-42618.29266117115
342,342,387.09855864199994,-42390.090708000935
343,343,388.23356664300013,-42910.64302195382
344,344,389.4860612630001,-42107.62917943749
345,345,390.64858748,-42938.75255495707
346,346,391.7240560679999,-42772.601794758986
347,347,392.923369678,-42271.10057176979
348,348,394.019509811,-42786.976711808624
349,349,394.91867917299993,-42557.007468039155
350,350,395.9876939350001,-42694.75385717146
351,351,397.0262592259999,-43124.3428467018
352,352,398.34522340600006,-42621.63756342323
353,353,399.45550138100003,-42343.6117478871
354,354,400.60781555299997,-42425.36608382857
355,355,401.6501012510001,-42582.854598386766
356,356,402.6841451099999,-42239.82952583116
357,357,403.92644818200006,-43386.18512924611
358,358,404.9438411650001,-42965.59421339531
359,359,406.14217864800014,-42192.76124253555
360,360,407.2075270140001,-42905.63286628962
361,361,408.367030183,-42714.49463406035
362,362,409.56677853,-42796.410706956536
363,363,410.682374232,-42734.4000936456
364,364,412.044670221,-42359.907713193796
365,365,413.10275306600005,-42688.19994323043
366,366,414.0055505860001,-42404.01601739528
367,367,415.143587635,-42675.76640312268
368,368,416.251985536,-42910.115238537706
369,369,417.26958824099995,-43034.751598938594
370,370,418.3426981870001,-42363.29913456605
371,371,419.463712419,-42119.13679311064
372,372,420.79918995200006,-42437.3651751982
