index,iter,time,objective
0,0,1.584358972000191,-45038.14070887708
1,1,2.414024239000166,-44395.88445000122
2,2,3.465688000000082,-44424.4265587572
3,3,4.46636564199999,-44330.09415447686
4,4,5.503569037000183,-44089.73767510332
5,5,6.447071125000017,-44269.65014544664
6,6,7.642202885000035,-43788.12485448251
7,7,8.805054688000121,-43898.91454849096
8,8,9.782608149999986,-43997.354024916815
9,9,10.772755029000109,-44208.766359066
10,10,11.89786163100018,-44557.01087337277
11,11,12.940861118,-44271.59830431165
12,12,13.938665126000066,-44575.56562821297
13,13,15.151076781000011,-43926.61995373778
14,14,16.176039601000024,-43846.54235572475
15,15,17.211011342999992,-44391.40896921211
16,16,18.134899077000096,-45380.031917355576
17,17,19.22514290200011,-45314.741420058905
18,18,20.11742229600018,-44426.31810233749
19,19,21.13080923200003,-45407.04024994155
20,20,22.26949936300004,-44696.78845593425
21,21,23.279990240999965,-44364.20958324989
22,22,24.30262565800012,-44663.69674691886
23,23,25.518374075000175,-46113.27888097143
24,24,26.541916926000034,-45768.448132314195
25,25,27.59776849499997,-45271.11811868334
26,26,28.66131713300012,-44928.467107332406
27,27,29.794644899000183,-46066.782642009086
28,28,30.83713997100014,-47376.74378062325
29,29,31.761060232999967,-46365.17773058435
30,30,32.83978390200017,-46873.42920294213
31,31,33.889628884000004,-46453.966369406706
32,32,34.98292282099999,-46081.5014028925
33,33,36.096223025000185,-45899.9246387477
34,34,37.120204252999976,-46330.62231052138
35,35,38.41893406500015,-47650.55862468822
36,36,39.392245292000005,-47524.73426512996
37,37,40.442720157000004,-46096.95062272252
38,38,41.65325467699999,-46242.32297538961
39,39,42.562564695000184,-48661.44995797168
40,40,43.49356767200003,-46469.64146309419
41,41,44.62138275300013,-46600.74817784725
42,42,45.591350869999964,-45991.93515184086
43,43,46.702357855000066,-47251.14340775269
44,44,47.672371756999986,-47169.920990070925
45,45,48.65081704400014,-46690.77782322046
46,46,49.713073044999966,-47927.171517426395
47,47,50.63012750900001,-47823.98769146593
48,48,51.738848208000185,-47922.90986933977
49,49,52.752582634000106,-47238.24276900574
50,50,53.65315133300005,-48138.712957036194
51,51,54.640947041000004,-46444.407682889105
52,52,55.69729078899999,-49020.34651925472
53,53,56.89544471499999,-48203.2749474772
54,54,57.837358684000094,-46811.934055588885
55,55,58.79466982499999,-49286.80771489624
56,56,59.73584622100019,-49913.08453593773
57,57,60.66236656200001,-49388.52045532398
58,58,61.72537824900006,-47260.10039373967
59,59,62.609953328000145,-48004.780306923916
60,60,63.67304738900019,-47481.20567717476
61,61,64.55675624900009,-48753.67693073689
62,62,65.61368706799998,-47016.67317860856
63,63,66.65230060600001,-48066.49171404205
64,64,67.57538436800009,-47413.05957250446
65,65,68.36913561500003,-52611.97220986203
66,66,69.22822797700017,-47704.528560086306
67,67,70.20742970500001,-47886.186799399795
68,68,71.12042919300008,-48129.35324881538
69,69,72.13828622300015,-47736.19875901326
70,70,73.08891652900004,-49235.46534488819
71,71,74.18503582800017,-49993.94094480053
72,72,75.16580838700011,-49824.18210186904
73,73,75.97307523800013,-46670.30272501441
74,74,76.92664886700013,-49878.53824105428
