index,iter,time,objective
0,0,1.0868622000000905,-47272.25582340823
1,1,1.7039166830000467,-47143.32366855409
2,2,2.398699530999875,-46962.32010893923
3,3,2.9869372219999786,-46442.10189866686
4,4,3.603225594999967,-46531.058091270614
5,5,4.249374424000038,-46075.5669899508
6,6,4.836197027999908,-46156.64994787189
7,7,5.609878506999928,-45601.711195970165
8,8,6.191699830000056,-45480.365228463925
9,9,6.773937996000051,-45108.19679510689
10,10,7.524285495999968,-44920.83004941199
11,11,8.375824794000014,-45024.90284796561
12,12,9.171940143999876,-44920.4008714275
13,13,10.05662724699988,-44827.65137738044
14,14,10.942379013000057,-44490.30008684797
15,15,11.930880849000067,-44613.18152090261
16,16,13.07746088499995,-44462.345293973
17,17,14.087453616000014,-44029.62229760004
18,18,15.183567669000011,-44425.177642442686
19,19,16.15825214,-44155.1442870399
20,20,17.204894541000016,-44051.51750230224
21,21,18.178522463999922,-44171.897597065356
22,22,19.296983233999928,-44390.20360740748
23,23,20.240519090000074,-44237.54855868259
24,24,21.30639767399989,-44611.94815166689
25,25,22.552092427999945,-44144.03976051612
26,26,23.58089626300009,-44515.21426664815
27,27,24.667611757999985,-44796.178616271645
28,28,25.585784365999977,-44429.563130719514
29,29,26.626270503999898,-44959.52158896702
30,30,27.642701918999897,-44849.20956873342
31,31,28.638818074000067,-44271.197873217694
32,32,29.64972075099987,-44939.611554403375
33,33,30.702444248999935,-45673.56095846439
34,34,31.818992977000075,-45408.911503940144
35,35,32.76456813700008,-45467.38203953723
36,36,33.76859813699988,-45641.765616984536
37,37,34.65865096400003,-45124.60004898943
38,38,35.60206328999996,-45583.31729783096
39,39,36.671338533999865,-45423.48032001364
40,40,37.64850250900001,-46204.24629965371
41,41,38.76708227699995,-46479.03231341734
42,42,39.72040730399988,-46129.272315648566
43,43,40.70130304599996,-46431.70092077022
44,44,41.610093624999976,-47109.73527589623
45,45,42.612056073999966,-46241.269700547076
46,46,43.74887428599992,-47093.77164839729
47,47,44.78063295500004,-46134.80917369655
48,48,45.89585941200005,-46145.36811622359
49,49,46.951246409999904,-48251.56878154645
50,50,48.05656185199995,-47030.47181272341
51,51,48.991248930000005,-47757.90257502514
52,52,50.025160692000064,-46149.231566043716
53,53,51.15790660499991,-45879.42773322454
54,54,52.09468976800004,-46743.754047955175
55,55,53.05020074,-48275.58390088761
56,56,54.122204921999945,-45568.756231804946
57,57,55.1941381959999,-49435.210705512836
58,58,56.150686932999875,-47236.933221563915
59,59,57.22580943099992,-47936.09035173183
60,60,58.287725592999955,-51450.13266966912
61,61,59.177545759999894,-47751.77340868358
62,62,60.37224094799999,-46954.95523142887
63,63,61.524031512999905,-47666.454152876635
64,64,62.537337026000024,-47913.73789652505
65,65,63.56801503399992,-49951.12431891397
66,66,64.77970764599996,-48626.84857421782
67,67,65.83709489799989,-49347.28645541352
68,68,66.74601864099992,-48378.92334696303
69,69,67.80385913400002,-49337.6808978231
70,70,68.74316360199987,-49904.06059863243
71,71,69.92681192600006,-48156.26263887432
72,72,70.80518457400007,-48938.854049980175
73,73,71.77601734700008,-48192.5937591364
74,74,72.66260141999996,-47377.328586384814
75,75,73.65352488299995,-49382.69775865648
76,76,74.62595344000007,-47474.867378873125
77,77,75.790610201,-46601.70081188075
78,78,76.72067141900003,-48932.48495898879
79,79,77.64491280799987,-47917.35969034059
80,80,78.74265726200002,-51575.64520590254
81,81,79.75197057799996,-48430.37187888602
82,82,80.78342436000007,-48659.68710913273
83,83,81.72838868899993,-48100.70414819532
84,84,82.83338344700006,-47009.2003454408
85,85,83.82308611999987,-48844.004234786495
86,86,84.82832825700008,-47994.70607953426
87,87,85.782492447,-48965.53931375036
88,88,86.721724377,-51181.7355969694
89,89,87.8165853579999,-52049.08670845944
90,90,88.64546150400001,-48703.68869119243
91,91,89.68138231700007,-50030.08483660748
92,92,90.65415794799989,-48510.61726050707
93,93,91.71086081700004,-48929.151342418096
94,94,92.62774425700005,-47230.397642727236
95,95,93.74931938500004,-49611.32479244228
96,96,94.73074337100005,-48242.775439668265
97,97,95.67881485800002,-49606.36462150528
98,98,96.64813469099998,-48659.18173618138
99,99,97.59904725300008,-48859.78189250872
100,100,98.621455051,-49184.533966995856
101,101,99.61642612900003,-49542.3486681716
102,102,100.64313471499993,-49920.08094861098
103,103,101.67014356400003,-48724.2078447676
104,104,102.6119191389999,-49869.20464864009
105,105,103.68313303999999,-50345.2052151221
106,106,104.73020872200001,-51638.86089376693
107,107,105.88075607599993,-50375.98434593731
108,108,106.95517797899991,-47483.63215013842
109,109,107.96691051100008,-48119.316097962714
110,110,108.97608171599987,-48971.89197373705
111,111,110.16706618299987,-48585.21255915611
112,112,111.21264220799995,-49169.79305000735
113,113,112.29603390799998,-48146.40365327228
114,114,113.43708692499995,-50970.64111920875
115,115,114.2293859949999,-49757.543520659936
116,116,115.26840550699993,-51023.34160992762
117,117,116.25785045999987,-51083.51172912955
118,118,117.2793069839999,-47725.41536054572
119,119,118.46212162699993,-47678.30635411172
120,120,119.39977458900003,-50180.82987378613
121,121,120.34561222700006,-47615.90724909995
122,122,121.33922165800003,-51649.003188488634
123,123,122.42033960300009,-49798.73284720081
124,124,123.66347585699987,-48331.92502910659
125,125,124.61914635400008,-49201.65593466116
126,126,125.67840733000007,-49891.073665168136
127,127,126.48681545999996,-49433.84877361293
128,128,127.68188439300005,-54487.51328819628
129,129,128.844654597,-48894.08002386792
130,130,129.9346638489999,-48514.84852857393
131,131,130.96627740500006,-47985.53748830722
132,132,131.90827365999994,-50676.05116682461
133,133,133.05520831399994,-47883.11177974364
134,134,134.06631347099994,-49773.1086609265
135,135,135.248093319,-48963.8598310564
136,136,136.18624620299997,-47972.48087114838
137,137,137.19331666500005,-49389.75927984276
138,138,138.270296142,-48769.594340292315
139,139,139.10859651400008,-48474.925633121675
140,140,140.15460886000002,-49630.24323514574
141,141,140.98507077899995,-48874.60185283409
142,142,141.94897597300005,-48912.05948919876
143,143,143.1418922949999,-49658.072125730716
144,144,144.19837235299985,-49600.65331037032
145,145,145.00615544599992,-48232.723860409125
146,146,145.88425403299996,-48400.18606470592
147,147,147.05351319999994,-49078.01784187648
148,148,148.082801495,-49901.824573316786
149,149,148.9355733980001,-46968.56291824241
150,150,149.811574087,-47976.39928296753
151,151,150.9844083159999,-50125.331738974855
152,152,151.84300053499987,-49214.692322879215
153,153,152.8870867600001,-49363.372378659646
154,154,153.7929117089999,-47552.20381145709
155,155,154.78215111700004,-49631.80500196894
156,156,155.84755571800005,-47349.164921953365
157,157,156.68086726800004,-49100.36055369105
158,158,157.77303682200005,-47265.7490765718
159,159,158.7036926519999,-48295.2311566315
160,160,159.59957337699993,-48101.216945629596
161,161,160.5889425309999,-48602.457667373514
162,162,161.45448662999993,-47924.92388920045
163,163,162.43962735900004,-49391.768169186835
164,164,163.42308105499995,-48529.30884379666
165,165,164.47782110300008,-48987.43667693843
166,166,165.5478703640001,-48459.81959087485
167,167,166.59817256999995,-47411.08827757549
168,168,167.63409683199995,-48908.07970597874
169,169,168.59204431500007,-47831.93820791513
170,170,169.72607894499995,-48523.10583485055
171,171,170.719340171,-47781.65845782137
172,172,171.7587517550001,-48925.20904768241
173,173,172.65686662800005,-47364.213642298186
174,174,173.77671634899988,-48130.88179596529
175,175,174.86450958599988,-49231.87608859305
176,176,175.86996913599992,-48732.29046128983
177,177,176.80774004599988,-47724.277673109864
178,178,177.71423041299985,-46869.517342301806
179,179,178.9021266089999,-46056.015094195354
