index,iter,time,objective
0,0,1.3810109170000069,-44942.32083633985
1,1,2.3482351889999116,-44774.91724169534
2,2,3.326100396000082,-44447.81035803875
3,3,4.260748536000028,-44624.8809463454
4,4,5.405307076999917,-44435.81790591032
5,5,6.407259869999951,-44245.00834620232
6,6,7.498430147999898,-44081.90010334411
7,7,8.630895376000087,-44187.943913554496
8,8,9.73167045799992,-44125.775443298815
9,9,10.691602387000108,-44578.705149851085
10,10,11.800544506999897,-44194.95427220456
11,11,12.71814054500009,-44396.41516059004
12,12,13.804251317000016,-43931.308047361366
13,13,14.933180790999904,-44258.21868110375
14,14,15.813865211999975,-44775.585545452384
15,15,16.80524399100011,-44656.68301033606
16,16,17.90430572200008,-44542.77034761246
17,17,18.9366938120001,-44574.6078992207
18,18,20.132203352000097,-44926.604731015075
19,19,21.11521574699995,-45500.93986536797
20,20,22.11318031600001,-45637.23702882697
21,21,23.279036676000104,-44636.54240105364
22,22,24.381014684000053,-45535.499099203764
23,23,25.479007149999962,-46355.559587294
24,24,26.410574518000008,-45713.56542470611
25,25,27.345285637999886,-45243.32303875302
26,26,28.420293324999978,-45737.37762185635
27,27,29.206717126999983,-46752.50777848657
28,28,30.255144500999943,-46334.10960171716
29,29,31.42164317100006,-45237.688359387575
30,30,32.314549826999894,-46775.828693011434
31,31,33.56389348899992,-47162.45594683593
32,32,34.580755055000076,-47524.162970678655
33,33,35.499684485000095,-46250.23585386376
34,34,36.54294409399992,-46839.319566897284
35,35,37.67104714399995,-46517.54278993759
36,36,38.69816460900009,-45824.09570425198
37,37,39.787803656999955,-47810.34937796386
38,38,40.722323817000024,-47101.359412394355
39,39,41.72754432799993,-48092.593016133535
40,40,42.811145091000014,-47362.46502876648
41,41,43.86071308799996,-47343.32789329173
42,42,44.94220870500011,-47058.50603189848
43,43,45.987845656000076,-46797.97449371469
44,44,46.95524041699991,-48527.70825827331
45,45,47.913779253999934,-47460.44288017655
46,46,48.91533766700002,-46741.11708628631
47,47,49.915347250999886,-47922.98668090875
48,48,50.93069445699989,-47533.28277679377
49,49,51.93988446499989,-47503.25175348163
50,50,52.89663348200009,-48281.47272498901
51,51,53.83055061100004,-48897.502100030586
52,52,54.89925923800003,-48824.92544196289
53,53,55.97055169499991,-47889.56258672939
54,54,56.983354675000065,-48550.38241511996
55,55,58.028619132000024,-47349.67995655151
56,56,59.0538006800001,-49223.575934094166
57,57,60.01573276900011,-47902.362484022226
58,58,61.076026755,-47284.19854164306
59,59,62.25271246500011,-48257.32290434447
60,60,63.21022447800008,-49318.012353579805
61,61,64.11886916300003,-47563.624805934756
62,62,65.24503967300011,-48620.96745690428
63,63,66.27099407400004,-47994.86785237291
64,64,67.21114407099994,-47698.18306537405
65,65,68.22043149899994,-47877.55737011673
66,66,69.27776087899996,-48599.620065765346
67,67,70.4287169900001,-47354.63896083727
68,68,71.48647271899995,-49551.537307661114
69,69,72.54784268800006,-49012.167596201165
70,70,73.42067651599994,-47941.23127104337
71,71,74.35899612600006,-48816.130779821535
72,72,75.62056600699992,-46895.57166919943
73,73,76.65472895399994,-49698.32018314646
74,74,77.92106784199993,-49181.78504287964
75,75,79.03740371500002,-47845.245318126304
76,76,80.0463838539999,-47701.802817135176
77,77,81.05628521399991,-48693.844351062195
78,78,82.30052983399993,-48040.976563571676
79,79,83.24881705900002,-46962.54319194761
80,80,84.21669207699993,-48164.11836525439
81,81,85.34852089400007,-48091.168262915206
82,82,86.43114123800001,-51203.96828377773
83,83,87.4358646829999,-51734.419128590984
84,84,88.42955084599997,-47775.67540332459
85,85,89.45366829599999,-48721.44932725126
86,86,90.50275848200009,-48066.26313258858
87,87,91.58285895600007,-50766.81194218781
88,88,92.61855660700006,-47955.894833343045
89,89,93.51765569499996,-49444.302548129155
90,90,94.5399153799999,-49322.39092748666
91,91,95.61964783699997,-48368.25007423998
92,92,96.70078755800007,-47957.919301796544
93,93,97.7464005450001,-48464.76581622456
94,94,98.66822616899991,-49251.48748330925
95,95,99.52474346000002,-48651.1614430101
96,96,100.47367421300011,-48248.35728616812
97,97,101.5023538830001,-49867.82484038329
98,98,102.56309418200003,-48167.90557952454
99,99,103.57809551499993,-48590.21142558081
100,100,104.77523168900004,-48430.49547703716
101,101,105.66891741400002,-48981.83588084779
102,102,106.582572805,-51353.882274731295
103,103,107.7191956509999,-50047.74568820918
104,104,108.787252201,-50343.22942694898
105,105,109.91964318199992,-48609.468439355056
106,106,110.84356893600011,-48150.64883927913
107,107,111.74661831100006,-49094.31244439461
108,108,112.71590912099998,-47670.36307367941
109,109,113.87747979300003,-48979.300344714946
110,110,114.93799106799997,-50786.0674595123
111,111,115.95069290999999,-48087.34298561161
112,112,117.06885661499994,-48976.2342981622
113,113,117.99367501399992,-48862.0899302737
114,114,119.14130414399993,-49266.294037655054
115,115,120.09956895900005,-48809.0426767098
116,116,121.1710333769999,-49196.3472615805
117,117,122.25043363199988,-47521.29002853066
118,118,123.30088740399992,-52341.446817668126
119,119,124.37881645200005,-47877.44523844451
120,120,125.29664779899991,-48723.04998819166
121,121,126.0813891449999,-48110.243923280395
122,122,127.21312703699991,-49135.30561778451
123,123,128.5465770370001,-48548.95419707801
124,124,129.50644550699997,-49613.88374356612
125,125,130.4714426879999,-49861.357921342606
126,126,131.642336013,-48099.00482725129
127,127,132.50513276099997,-47479.99144339988
128,128,133.4896986469999,-52123.003528135654
129,129,134.53116459499998,-48216.95972735232
130,130,135.58947976800007,-49597.79186003937
131,131,136.60802755700004,-48335.98356250732
132,132,137.73156425000005,-49446.014457337886
133,133,138.77251700300002,-47001.37991751223
134,134,139.72961990500008,-49216.74607303204
135,135,140.6973525719999,-48422.38587794848
136,136,141.896179765,-47799.662421454304
137,137,142.90481380599994,-50509.01615658946
138,138,143.78702748199996,-48605.12827835268
139,139,144.8314617359999,-50016.28894387862
140,140,145.9574641450001,-49687.34876151078
141,141,147.06544328500004,-49839.88820024547
142,142,148.09429309100005,-48453.08730806026
143,143,149.1949307289999,-48755.837421874
144,144,150.314115492,-48167.91056046933
145,145,151.37729349500012,-49046.69662498222
146,146,152.372014157,-47212.14080894466
147,147,153.55916312199994,-48520.84033675745
148,148,154.60223279400006,-49206.65165219612
