index,iter,time,objective
0,0,1.6349447540000546,-44640.04333595278
1,1,2.673599932000041,-44385.693153687855
2,2,3.7609677560001145,-44585.926464362965
3,3,4.812935894000111,-44230.059990071306
4,4,6.079717603000113,-44193.245485717656
5,5,7.097419716000092,-43994.21352377675
6,6,8.007798814000097,-44356.85521275114
7,7,9.22834798400011,-44214.51032958157
8,8,10.353470365999964,-44237.358944002066
9,9,11.375358401000033,-44064.21139328922
10,10,12.542692526000087,-44850.92436129373
11,11,13.444793763000053,-44297.800953717895
12,12,14.468408166000154,-44260.51826494933
13,13,15.684701257999986,-43917.80659807768
14,14,16.6858839110001,-44629.57437958295
15,15,17.823855187000007,-44699.361088319805
16,16,18.948662987000077,-44581.566775695894
17,17,19.837260147999974,-45775.88837274615
18,18,20.90735502899997,-44968.17702334569
19,19,21.888711685999994,-44969.51131014446
20,20,22.766173423000147,-46149.09889879318
21,21,23.851820136999944,-46132.64960075398
22,22,24.942124376000137,-45084.740628148116
23,23,26.014541438000045,-46230.17187563288
24,24,27.144815469000022,-45403.76922323607
25,25,28.078102399999974,-45392.689221808076
26,26,29.122529985000146,-46094.811520910676
27,27,30.17861656200001,-45876.51474722034
28,28,31.26149289000011,-46199.41174670205
29,29,32.21453757799999,-46130.83430880165
30,30,33.21664260400017,-45757.51372750919
31,31,34.34401321500004,-45503.73163755774
32,32,35.53570769600012,-49445.87629454401
33,33,36.530997429999985,-46971.56509335971
34,34,37.30789933799999,-46655.37288268985
35,35,38.28760834300006,-46833.3081384568
36,36,39.181571609999985,-46107.16470647362
37,37,40.16606346500013,-49023.42049250381
38,38,41.13621350300009,-48558.32326655037
39,39,42.24038105199998,-47050.19233478383
40,40,43.23296079599997,-48180.13381115559
41,41,44.14947567900014,-47565.9302927366
42,42,45.254931647000134,-46396.954589213405
43,43,46.20697643600008,-47289.3750108977
44,44,47.142861619000094,-47439.46147768296
45,45,48.10159339100006,-46751.41901507373
46,46,49.174018507000056,-46707.20789528865
47,47,50.15843429600005,-47265.25216065829
48,48,51.07206407800014,-46902.19605191567
49,49,52.23394311800017,-46746.47485077973
50,50,53.166449571999955,-47608.94780118229
51,51,54.18023211900005,-47119.37860461307
52,52,55.05108077000012,-46844.659878506194
53,53,55.927066448000026,-49203.39095306876
54,54,56.97941497900011,-47962.41045052435
55,55,57.94049557700008,-49108.156499751836
56,56,58.99958385500009,-47663.14137974275
57,57,59.85318917200016,-47455.99575600784
58,58,60.941771769999995,-49376.268463559674
59,59,61.95382912999997,-47539.2631154604
60,60,62.94008826700016,-46690.77204722936
61,61,63.93281486100005,-47427.68398318446
62,62,64.8835287560001,-49930.333012022886
63,63,65.90878851200011,-48100.798131546755
64,64,66.90863507000007,-48676.750957275
65,65,67.90201136799995,-49034.67068221059
66,66,69.09136141500016,-48227.23989772164
67,67,70.19541540500009,-49067.4011281691
68,68,71.20814296600012,-48457.75298152027
69,69,72.0387865840001,-50077.065626514166
70,70,73.035269447,-48859.64655284822
71,71,73.8616843940001,-48590.00538741324
72,72,75.02589297499996,-49051.54065907598
73,73,76.03546909700007,-48179.7490034359
74,74,77.07484231700003,-48864.99104003572
75,75,78.05246884400002,-48125.32116050538
76,76,78.9370889940001,-50504.53961979374
77,77,80.05288435199996,-46644.10308498512
78,78,80.91040575399995,-49077.959167236026
79,79,81.94564271900012,-48970.159102278936
80,80,83.00759885299998,-48834.88238485205
81,81,83.98284963300009,-48527.03793830614
82,82,85.02718147499999,-48415.76564198811
83,83,86.17868967800005,-49539.81184164617
84,84,87.10883185900003,-49103.49841658693
85,85,88.10512982599997,-48232.03785792685
86,86,89.05805529600009,-51511.61079118365
87,87,89.94388250800013,-47933.644451619344
88,88,91.01540915900003,-48664.40788199926
89,89,92.08682941600006,-50505.506673127704
90,90,93.28383149700007,-48604.064769696146
91,91,94.16952960800008,-51368.427468281065
92,92,95.07947023700015,-47725.746628001034
93,93,96.06623133999994,-49474.21216461945
94,94,97.07352225499996,-48085.062966292826
95,95,98.23888533800002,-49651.798371630546
96,96,99.3956986,-48183.72224190582
97,97,100.53588481800001,-48013.54709588263
98,98,101.59772338800016,-50413.199751869404
99,99,102.83740101599996,-49745.24323988219
100,100,103.84977864200016,-48299.227805580624
101,101,104.82439988599997,-48294.41314972391
102,102,105.80569984500018,-47899.91673816671
103,103,106.732694655,-48227.05157750682
104,104,107.93891770899994,-48960.967484635294
105,105,108.84774134800001,-49033.74425313277
106,106,109.78132835400011,-50307.69776032083
107,107,110.75892872700003,-48731.67459734834
108,108,111.78409481100016,-48471.983797751476
109,109,112.88674124100012,-47831.62131526208
110,110,113.64266293999995,-50150.35107553813
111,111,114.74168058199994,-50594.39580223543
112,112,115.64370202099998,-51428.859269676555
113,113,116.6536951580001,-49011.57802403941
114,114,117.63134609999996,-48836.86072483684
115,115,118.76217214000016,-49251.176624235
116,116,119.67980484000012,-50586.890507796714
117,117,120.59118379599997,-48830.31936771173
118,118,121.57023562199996,-50908.751170247786
119,119,122.53705245700013,-47888.78747843098
120,120,123.61826444200007,-48807.95372490239
121,121,124.61771110199997,-48335.210080802215
122,122,125.77750328100007,-49796.603328780344
123,123,126.85996488999994,-48461.60051971081
124,124,127.890026846,-47353.0733379319
125,125,128.88641161900014,-48522.33547109137
126,126,130.05488138799998,-49272.75004847204
127,127,131.061985323,-51235.78230318311
128,128,132.17188922500006,-50317.13495170575
129,129,133.26206919499998,-48547.40100975477
130,130,134.20876699399994,-49371.29662977519
131,131,135.27918918400002,-48734.82892230229
132,132,136.38750245800009,-49068.19261214561
133,133,137.54277122900007,-49682.83549990258
134,134,138.48793232000014,-49992.58362498173
135,135,139.58733785,-48095.95077482774
136,136,140.6956306980001,-47558.547027524524
137,137,141.92349784600012,-53564.43443710757
138,138,142.96106555199995,-49545.01681463097
139,139,143.90365545099996,-48927.48779302859
140,140,144.8274466870001,-48736.9323967437
141,141,145.74857556500007,-49188.20793927568
142,142,146.92839874800015,-47504.18521820112
143,143,148.00548534799995,-49522.983487686404
144,144,149.01348561900016,-48224.560367396385
145,145,150.070843567,-48646.86640567738
146,146,151.27159626100004,-49627.26670498279
147,147,152.41368883899995,-48452.19089151678
148,148,153.33589903099997,-49143.59602633338
149,149,154.34868785900017,-47584.00058626482
150,150,155.40136884600017,-48710.653466891075
151,151,156.46603654700004,-48756.19352787816
152,152,157.54137560499996,-47835.824240447546
153,153,158.54366589900013,-48209.36018049258
154,154,159.553934137,-49292.36645100917
155,155,160.629711199,-49345.80207563447
156,156,161.901093078,-48476.85084965788
157,157,162.76229293800006,-46781.18591890836
158,158,163.735032504,-47885.86038386821
159,159,164.80969976,-49391.7803343512
160,160,166.03372625700013,-48235.31783356967
161,161,167.05773257400003,-46697.62322641574
162,162,168.11110585099993,-47694.10120950006
163,163,169.01400693000014,-47376.48761188466
164,164,170.1747510230001,-46795.31747490223
165,165,171.20100242400005,-47827.16189608032
166,166,172.2693669690001,-47292.949796670844
167,167,173.26858269100006,-48394.27082375426
168,168,174.37969920799998,-47928.20167324588
169,169,175.45184334799995,-48186.902004976386
170,170,176.526971105,-47449.40791121939
171,171,177.50527473099996,-49117.19868986685
172,172,178.37461543,-47561.30244329012
173,173,179.39029568700005,-47459.71143214264
174,174,180.39149374200008,-47965.808001745274
175,175,181.51001198299997,-47126.87132261286
176,176,182.39293325600005,-47704.229468571706
177,177,183.42606361300008,-47148.19641372838
178,178,184.4496824370001,-47089.72549555482
179,179,185.55246170500013,-46650.38597708806
180,180,186.49127914800005,-47560.300677105384
181,181,187.50693336499995,-47428.322838442175
182,182,188.58228433299996,-47274.9723467077
183,183,189.47531998899998,-48011.83485386868
184,184,190.56584259200002,-46570.88636919917
185,185,191.58436739400005,-47387.18300264176
186,186,192.73431962299998,-48610.074246093
187,187,193.5897488180001,-48651.845234211236
188,188,194.53664341700008,-47147.97431117758
189,189,195.61264788700012,-47556.8871827832
190,190,196.8107009050001,-46940.100008964764
191,191,197.769937192,-46935.067143560314
192,192,198.7327397400001,-48709.57126996777
193,193,199.75608870900004,-46193.95326497538
194,194,200.80829269100005,-47815.2035973508
195,195,201.89581767,-46316.56314859201
196,196,203.05351408200013,-46702.67104338784
197,197,204.185534552,-47030.73572257953
198,198,205.14877637800015,-49603.06228501789
199,199,206.15284068200015,-47414.76307767845
200,200,207.09979462900012,-46325.596200953485
201,201,208.16442990899995,-46632.54248646946
202,202,209.14378018400004,-47514.14686790439
203,203,210.16439583300007,-46544.75259111334
204,204,211.26437058899995,-45782.229348050496
205,205,212.57487803300003,-45309.97591567533
206,206,213.57863597499997,-45480.14743810858
207,207,214.6091440930001,-46501.38013259285
208,208,215.57372369400017,-46347.454444070696
209,209,216.75471592200012,-46745.55257089606
210,210,217.77121314999997,-47563.91462460588
211,211,218.80343896299996,-46109.68028451969
212,212,219.81294686600006,-46146.24755386097
213,213,221.0325779240001,-45659.87166171168
214,214,221.97207579599996,-45614.50118082005
215,215,222.96645906600006,-45877.64144616729
216,216,224.01790983300003,-45286.05340594993
217,217,225.18900607600017,-45355.91021286423
218,218,226.19982799699994,-45700.057046810354
219,219,227.11818787200005,-45491.66635209401
220,220,228.07598597100005,-45574.94997918558
221,221,229.28426410200004,-44997.09864025306
222,222,230.3749661610001,-45045.62636937079
223,223,231.431666095,-44832.40717574602
224,224,232.5039834380001,-44943.80788429743
225,225,233.52360398400018,-46099.34466959814
226,226,234.644793666,-45349.40383782561
227,227,235.66156885299995,-44737.280772022714
228,228,236.62851061900005,-45162.8599074737
229,229,237.657102432,-45157.92769310693
230,230,238.79560599900014,-45742.80886810954
231,231,239.91524659200013,-45115.908441377855
232,232,241.058461379,-44797.63357616145
233,233,241.9735876780001,-45696.88719675208
234,234,243.03685077100013,-45208.769501674484
235,235,244.11891603700002,-45109.1502766693
236,236,245.04700352200004,-45639.776559253696
237,237,245.90602121499995,-45370.19046613556
238,238,246.88828616400016,-44999.23814074893
239,239,248.00978644000017,-44422.15330440966
240,240,248.9688539150001,-44261.53161984225
241,241,249.870305989,-44436.56624312636
242,242,251.02176703800004,-45952.43324181963
243,243,252.24864899100015,-44717.56854918091
244,244,253.34919459600002,-45782.111032792345
245,245,254.44754553300004,-44341.26222821499
246,246,255.57608966800012,-44543.39650867395
247,247,256.629621514,-45246.812892196685
248,248,257.80536312100014,-45132.14994963794
249,249,258.840489939,-44356.00796040012
250,250,259.8905226790002,-45183.09469664459
251,251,261.01518405200005,-44433.491777220086
252,252,262.0002206600001,-44353.447656864635
253,253,262.8873077420001,-43976.8335917486
254,254,263.9602410270001,-44975.26147038968
255,255,264.83604284600005,-44427.43067867757
256,256,266.07730330400005,-44032.74069992615
257,257,267.03272950599995,-44703.56025551789
258,258,268.10123854900013,-44291.60196538265
259,259,269.10995591500006,-43627.92166411026
260,260,269.96704725000006,-43831.523264728705
261,261,271.0764245430001,-43530.15257779593
262,262,271.91823952800013,-43860.26706739633
263,263,272.984692451,-44211.74370206768
264,264,273.99797895200015,-44727.753630572035
265,265,275.2248429360001,-43714.45533681351
266,266,276.29082750699996,-43634.56155349637
267,267,277.30267276,-43993.67009787682
268,268,278.25435222,-44121.31213605193
269,269,279.20473985700005,-43881.899406126104
270,270,280.33084757800003,-44009.15307856396
271,271,281.59778718700005,-43631.639628814446
272,272,282.9287250620001,-43836.85424003647
273,273,284.0139725949999,-43808.83927353821
274,274,285.06461308100006,-43385.93658787061
275,275,286.0687996700001,-43925.17352702716
276,276,287.416705114,-43298.400906200666
277,277,288.395466242,-43860.89802152145
278,278,289.45437336500015,-43731.56551707101
279,279,290.8130250570001,-43187.44701704552
280,280,291.75531634000015,-44291.690598370194
281,281,292.86363666900013,-43039.43211406332
282,282,293.97501688700004,-43479.95752060567
283,283,295.13266711100005,-43895.2940149898
284,284,296.0317047350002,-43789.25775504605
285,285,297.08172592999995,-43787.90980902935
286,286,298.224525534,-43858.767885760164
287,287,299.3996370270001,-43214.742524495174
288,288,300.5138300360001,-43762.73218584397
289,289,301.534990949,-44016.910287258324
290,290,302.65127075200013,-43075.845020308014
291,291,303.6659975310001,-43154.61403916743
292,292,304.78837914700017,-43771.33062337044
293,293,305.879582528,-43213.50377038298
294,294,306.975876403,-43711.03014948543
295,295,307.9792710490001,-43524.24792861399
296,296,309.09481475699994,-43188.555489857274
297,297,310.1276004960001,-42751.91267064462
298,298,311.06324774500007,-43011.17671237309
299,299,311.996108524,-42834.27623817521
300,300,313.047772049,-43209.57555640388
301,301,314.21539675200006,-43732.01105088524
302,302,315.40281959,-43540.5065229045
303,303,316.64156677399995,-42773.88079563711
304,304,317.81693717600007,-42876.63337868144
305,305,319.12834439600005,-43700.897541813014
306,306,320.63830861499997,-42982.74892376435
307,307,321.8950061950001,-43011.91022116178
308,308,323.034600169,-42961.58829249191
309,309,324.08950815699995,-44009.13339156067
310,310,325.21433233300013,-42916.94586074336
311,311,326.40909310399996,-42671.5148607364
312,312,327.469166799,-42955.92968650743
313,313,328.455838706,-42750.573104541945
314,314,329.746555039,-42913.55355596934
315,315,330.955990031,-42643.61523247267
316,316,332.087158666,-42365.34420740306
317,317,333.16106554200013,-42923.42315734821
318,318,334.25871862599996,-42825.330709578746
319,319,335.317002817,-42881.5323444629
320,320,336.533450858,-42424.729937022006
321,321,337.5915366859999,-43065.197358078694
322,322,338.77548144800005,-43536.28160672717
323,323,339.95546089600003,-43049.48819412759
324,324,340.930421941,-42794.49008363262
325,325,342.00868839400005,-43294.97451675952
326,326,343.04117808,-42934.2923926421
327,327,344.25541557900004,-42780.438085226386
328,328,345.262931781,-42526.87746990988
329,329,346.423546047,-42359.444021883464
330,330,347.44007909100014,-42471.850336573145
331,331,348.659373505,-42704.635043782975
332,332,349.61878983799994,-42527.23865320547
333,333,350.6918041670001,-42594.89857862384
334,334,351.76482543099996,-42859.178894711156
335,335,352.71676492600005,-43285.68092682425
336,336,353.8864964620001,-42697.46967125112
337,337,354.9095899730001,-42986.577835826436
338,338,355.8154761340001,-42807.43665622202
339,339,357.06511468799994,-43038.36079839092
340,340,358.11830455300003,-42426.37202213407
341,341,359.153572161,-42292.57675174071
342,342,360.171713062,-43278.00858913218
343,343,361.409546727,-42773.34155638632
344,344,362.475110749,-43154.91238130069
345,345,363.578795075,-42449.80446723106
346,346,364.638444012,-42223.39693667757
347,347,365.864657504,-42429.47421946514
348,348,366.88947975199994,-42281.54538124018
349,349,367.8497212980001,-42578.61001024691
350,350,368.9231869419999,-43026.48061271844
351,351,369.9248392960001,-42818.253976690015
352,352,371.0565337140001,-42811.789140431145
353,353,372.144783418,-42424.10396297178
354,354,373.148970496,-42988.27723645713
355,355,374.0074920020001,-42357.160131723984
356,356,375.28262768499997,-42801.540993030736
357,357,376.3691493200001,-42731.02091710505
358,358,377.442137143,-42437.07891652652
359,359,378.458853073,-42497.61497642848
360,360,379.720038098,-42469.46661021171
361,361,380.776279327,-42566.90497423976
362,362,381.79524319900014,-43230.65157924682
363,363,382.82925896500007,-42153.79163613417
364,364,384.0708320490001,-42900.755436818494
365,365,385.179430345,-42922.437558772595
366,366,386.21721868000014,-42977.68907481007
367,367,387.19475688200004,-42486.61403474967
