index,iter,time,objective
0,0,1.1682480909998993,-47206.56477685002
1,1,1.7845818560000044,-46753.961028267295
2,2,2.4673399959998203,-46670.20627538009
3,3,3.037571219999809,-46284.53849824062
4,4,3.764231199000031,-46062.96414819823
5,5,4.731112665999913,-45910.13054089978
6,6,5.288442029000027,-45519.00438382763
7,7,6.151124290999957,-45453.07065396017
8,8,7.057041209999937,-45003.934663222666
9,9,7.902428660999983,-44702.0445813774
10,10,8.955604707999854,-44756.322244347255
11,11,9.86813953099982,-44614.244484007686
12,12,11.033605332999956,-44514.35428100913
13,13,12.212311626999872,-44207.24426991388
14,14,13.37026585499989,-44225.44594091506
15,15,14.419152446999913,-44131.01450481138
16,16,15.519774168999867,-44323.543811232696
17,17,16.50708338299999,-43903.962174297376
18,18,17.691272029999876,-44138.482617110036
19,19,18.87252939299983,-44070.051001243606
20,20,19.81479878399987,-44432.981167005
21,21,20.844657772999955,-44268.39977937855
22,22,21.761099235999865,-44321.859868569656
23,23,23.004359767999965,-44410.943157156005
24,24,23.996088383999886,-44278.02606347909
25,25,25.08897624999983,-44812.899918141346
26,26,26.233719951999838,-44171.23610696967
27,27,27.20031825799984,-45166.0218067507
28,28,28.09621330199996,-45450.964209747995
29,29,29.22674443900003,-45239.8464493453
30,30,30.2344611229999,-44951.631273102015
31,31,31.228510056999976,-45822.97199057872
32,32,32.277550681999884,-46816.919688964226
33,33,33.44906345299981,-45174.41129132785
34,34,34.47532613199996,-45408.88925155983
35,35,35.40615690099983,-45940.944047540994
36,36,36.509027477999915,-45571.07452995778
37,37,37.51809660299984,-45633.05679510383
38,38,38.641382236999924,-46184.267680691446
39,39,39.56431898500002,-46233.65839561722
40,40,40.64065983000002,-45489.1250524845
41,41,41.506911344999914,-46861.57729828088
42,42,42.68921237299987,-45937.0592763937
43,43,43.613819756999845,-46432.62527563334
44,44,44.74574335399992,-47932.949289419994
45,45,45.692616287000014,-48104.39532838529
46,46,46.86168267200002,-46716.00864378948
47,47,47.88542186699994,-46501.70895360455
48,48,48.91731696800003,-47235.74951706439
49,49,49.973347516999816,-46046.67946772627
50,50,51.02962538699992,-46776.656995653604
51,51,51.96813475600001,-48350.97586082862
52,52,53.044272983999925,-48737.07813859156
53,53,53.9685002009999,-46748.800858092174
54,54,55.17225336400001,-47330.0331277588
55,55,56.195468868999974,-46630.166023776364
56,56,57.246780032999816,-46502.36482784243
57,57,58.136198597999986,-46408.5000106735
58,58,59.195173150999935,-49095.834515440816
59,59,60.2316225099999,-47963.35111542585
60,60,61.29676578499982,-48667.98865613432
61,61,62.290463540999916,-48687.580308375196
62,62,63.40967804999999,-48702.78137861394
63,63,64.43993108799984,-47677.40528612082
64,64,65.59597654599999,-46330.18912309884
65,65,66.60215612299996,-48420.654809186635
66,66,67.80165952899982,-50544.48245093608
67,67,68.7703608279999,-47448.07157560769
68,68,69.72367817099997,-46990.50308586659
69,69,70.58476586799999,-47820.83342876923
70,70,71.62080785899983,-48469.148073459786
71,71,72.59764604999987,-50623.68324644401
72,72,73.78024156,-48608.38773721756
73,73,74.79860163499997,-49751.50437576085
74,74,76.01477473099996,-49112.24614112468
75,75,77.07447944199993,-48497.95811208403
76,76,78.27404246899998,-47544.95715522381
77,77,79.2459741789999,-49262.86397423314
78,78,80.37937599799992,-48032.021126495136
79,79,81.32352226,-49598.82613467179
80,80,82.3564025979999,-48633.127286193274
81,81,83.40564829499996,-47762.30374396056
82,82,84.68131221099989,-48728.64762912555
83,83,85.66353744899993,-47895.605091755155
84,84,86.77811009499989,-46952.980477587436
85,85,87.76284014899983,-48679.63699903523
86,86,88.98202674999996,-49156.07601685849
87,87,90.002993671,-51645.76578509364
88,88,91.112023667,-49218.30024305168
89,89,92.00167824599986,-51146.0086361238
90,90,93.14502719299985,-48997.612188745814
91,91,94.10384932599985,-48141.58523094341
92,92,95.26921220800001,-49414.13990807438
93,93,96.16656992199994,-49987.550436462305
94,94,97.38319200699986,-48512.6416058285
95,95,98.399701107,-47477.89615882446
96,96,99.41708747199992,-49616.038789106104
97,97,100.535242783,-50768.079015337025
98,98,101.70131307699997,-48765.68524778994
99,99,102.78553006399981,-47956.14634093665
100,100,103.79156654099981,-48359.15010592641
101,101,104.96743357599992,-49140.623319266735
102,102,105.88047857599985,-48835.853181976585
103,103,106.72590016199997,-50073.26270990685
104,104,107.75906887199986,-48772.68117425384
105,105,108.65104550999985,-49033.16367142298
106,106,109.62642840899993,-49446.463092866514
107,107,110.83109223099984,-49100.530202557304
108,108,111.7507663759999,-52260.34546366098
109,109,112.79628076799982,-47806.39598583482
110,110,113.8338825389999,-49641.99935060472
111,111,114.74546699199989,-48918.796878315305
112,112,115.9133268769998,-48091.17226255789
113,113,116.96441225099983,-49060.34567739258
114,114,117.96574761099997,-48330.370195174735
115,115,118.98449652299983,-47473.6698942769
116,116,119.91233579099993,-50692.36465446349
117,117,120.89020646399982,-47303.6389388991
118,118,121.94648858899996,-49820.347080722175
119,119,122.99410701399995,-47666.306301682096
120,120,124.20544287299994,-49240.68431732373
121,121,125.16555863199989,-49571.48621408186
122,122,126.11942696499987,-47481.06633608312
123,123,127.35305406100001,-48449.49595275281
124,124,128.38737999399984,-48819.991049558215
125,125,129.40740595299982,-48826.06892827995
126,126,130.49794820600002,-46792.34759337359
127,127,131.38902176499997,-51056.34494475528
128,128,132.451526234,-49656.48456859678
129,129,133.5859371799999,-48269.21539230936
130,130,134.530267244,-47164.18201486921
131,131,135.58473718199994,-49569.63784340175
132,132,136.40005311700003,-49977.331127917365
133,133,137.5171496199998,-47991.92592513078
134,134,138.56139914999994,-47614.52637405721
135,135,139.65608199199988,-48103.62927982134
136,136,140.62827926899982,-48182.2919665054
137,137,141.54777858499997,-48341.00452226317
138,138,142.51128391899982,-49571.667027918826
139,139,143.616400226,-49529.85159773641
140,140,144.77587092699994,-48119.180506042685
141,141,145.71226588899992,-48744.974169273206
142,142,146.72733926499984,-49267.992399674404
143,143,147.86074893,-49677.51639270865
144,144,148.93686486299987,-53129.05477440108
145,145,149.92728962599998,-47778.076706739266
146,146,150.98357097799982,-50347.23561927146
147,147,151.934855461,-48778.24604241696
