index,iter,time,objective
77,77,86.71270125300018,-48591.560544642365
78,78,87.7339939590001,-49711.8423391873
79,79,88.81056049600011,-48044.04894809221
80,80,89.87899870000011,-48867.82709890927
81,81,90.75296929800021,-49136.90957417154
82,82,91.82132988500013,-50009.31341516908
83,83,92.86928000300006,-48504.67573616219
84,84,93.9415511210002,-49359.78796020998
85,85,94.95539775900008,-48559.52949648673
86,86,96.31949841800007,-49018.0899308448
87,87,97.45790678700013,-49219.52477613659
88,88,98.49904257100006,-50065.4860658442
89,89,99.66508028900017,-51019.93546284262
90,90,100.82393963900022,-49473.40768960845
91,91,102.14620495100017,-48290.49836993483
92,92,103.28534266800014,-49712.01680748458
93,93,104.37640582700004,-49225.66581342205
94,94,105.57978678500001,-49470.18469414201
95,95,106.71808538800012,-47955.307505314224
96,96,107.77310408800003,-49218.78399371373
97,97,108.97722869000002,-48134.90694089192
98,98,110.34689261000021,-48304.23372143804
99,99,111.487430101,-47974.1138827626
100,100,112.53180058000004,-47712.30873990571
101,101,113.5428412260001,-54297.870035021595
102,102,114.62147387200012,-49119.991920336484
103,103,115.74151273000008,-49193.55205503065
104,104,116.78738777300018,-47446.558906768405
105,105,117.98594582900009,-50206.7279664374
106,106,119.04192236300023,-48317.85394304033
107,107,120.13720468200022,-48714.22168043755
108,108,121.45095605400019,-48545.40460596186
109,109,122.5793084590002,-48918.68961945548
110,110,123.62994636500021,-48157.02915090078
111,111,124.85427593,-48636.7379120796
112,112,125.84843694700021,-48438.8972789253
113,113,126.9987871950001,-50012.56063257244
114,114,127.97885464700009,-49031.523181456156
115,115,129.151791311,-48043.0660631886
116,116,130.1908264070002,-49531.04107562194
117,117,131.1136745170001,-48292.24681448215
118,118,132.20967417,-47885.37862772321
119,119,133.36038200100023,-48845.317372371566
120,120,134.4922484860001,-49644.48178274926
121,121,135.60985080100014,-47341.631557443376
122,122,136.55377330600004,-48116.283044371856
123,123,137.73194984700018,-54363.323011627755
124,124,138.83759573900002,-51345.776941191296
125,125,139.90433056100017,-50046.41017287693
126,126,140.9969807000002,-48436.4896793848
127,127,142.0558030060001,-48718.55054327648
128,128,143.1878287200001,-47551.60742350473
129,129,144.2222693210002,-48405.2335699626
130,130,145.13980780700012,-49004.68208657739
131,131,146.32321798900003,-48439.2735079032
132,132,147.375268868,-49982.32494343151
133,133,148.34270126900006,-48202.25776940358
134,134,149.6617841090001,-52558.86024032884
135,135,150.62336866500019,-47811.43712043504
136,136,151.72046918700008,-48311.63259503233
137,137,152.76981948700012,-47900.46294598457
138,138,153.99750370600006,-47561.52279606163
139,139,155.04715150400017,-47761.76833818298
140,140,156.24347427800018,-49499.36075883449
141,141,157.4136631860002,-48130.930509077065
142,142,158.560665547,-47409.56313394736
143,143,159.73439365600004,-48054.71051138909
144,144,160.78646940000007,-51603.82647470223
145,145,161.78953267400013,-46696.18765813226
146,146,162.9141972980001,-47687.74631263427
147,147,164.14599642100023,-48351.386608157634
148,148,165.2631406480002,-48651.54544747998
149,149,166.50923948800005,-47172.39703760325
150,150,167.6943163780002,-49467.74122930249
151,151,168.80770404100022,-47178.97148328434
152,152,170.0062614510001,-48546.671885999596
153,153,171.0719055930001,-48846.217146186624
154,154,172.3507924260001,-52826.25099210346
155,155,173.44335165500013,-47320.86029691182
156,156,174.549698814,-47846.25870957305
157,157,175.62562361600018,-47736.46681375204
158,158,176.9769599870001,-51294.322512058294
159,159,177.960123441,-47173.105748269576
160,160,179.03129716600012,-47496.82436037487
161,161,180.11947046800003,-47986.19302366777
162,162,181.15425499200006,-46643.73334971796
163,163,182.2693980090001,-46496.89735216827
164,164,183.254377753,-46882.224247433
165,165,184.4850787160001,-49251.469487239185
166,166,185.56590119500015,-47282.830595824744
167,167,186.53460490500018,-47204.07313288693
168,168,187.825968047,-47295.82979485679
169,169,188.91360606400016,-46409.93616026063
170,170,189.99311038200022,-48067.31195023637
171,171,191.04586226100008,-47406.02139445694
172,172,192.0706822670002,-48172.19913277909
173,173,193.360026268,-50179.3416416932
174,174,194.46076312000002,-46164.27891032975
175,175,195.43022658400005,-47634.95773039602
176,176,196.52466823400022,-47313.824615702906
177,177,197.65481146400003,-47781.61589642998
178,178,198.86474987600022,-47485.64353540847
179,179,200.0025561960002,-46161.23522071049
180,180,201.01351047500015,-46333.32786392774
181,181,202.27520444300004,-46841.576064333516
182,182,203.3969929320002,-45902.85423969245
183,183,204.3749315520001,-46263.23220497943
184,184,205.56568266800022,-48210.670988565216
185,185,206.61670118400014,-45739.426771495404
186,186,207.5769648210001,-45601.01692961007
187,187,208.6340179010001,-48807.89468301155
188,188,209.80504191500017,-46426.6650265813
189,189,210.89569536500005,-45513.25256098074
190,190,211.9330063150001,-45680.911393635164
191,191,212.91570182000007,-46756.70780867255
192,192,213.96181858300022,-45601.449048708266
193,193,215.152006635,-45828.2239730169
194,194,216.09576555000012,-47633.048448112386
195,195,217.13637388100008,-45715.396831505896
196,196,218.42379765800015,-45631.557113867326
197,197,219.41850240800017,-46567.726113237004
198,198,220.5737845970001,-46244.625181513366
199,199,221.66508015500008,-45559.91019573097
200,200,222.76464831900014,-46773.165360196406
201,201,223.75504240200016,-46838.60203054613
202,202,224.7957179690001,-45262.90461597846
203,203,225.96085037100013,-45558.14738817589
204,204,227.18354309900013,-45853.57490595982
205,205,228.2643220530001,-46178.634607143984
206,206,229.31383015300008,-46173.48196982121
207,207,230.40209617000002,-45497.244839859406
208,208,231.5231830290002,-44557.938885054115
209,209,232.67963785900014,-45204.293896626485
210,210,233.90639571300008,-45966.746712810025
211,211,235.03556251800015,-45250.129042693
212,212,236.11010030200006,-45350.50295078626
213,213,237.12641050700006,-45095.483475018154
214,214,238.18923652400005,-44907.22529807886
215,215,239.4380316000001,-45377.994327083434
216,216,240.36115044,-44675.0044586588
217,217,241.29313682500018,-46284.20297001027
218,218,242.25678800000017,-44616.52485932604
219,219,243.39698664200003,-44882.69690416463
220,220,244.5736248300001,-44222.12557696917
221,221,245.66575920700004,-45735.289380039016
222,222,246.6038989980002,-45405.720380011866
223,223,247.6109820620001,-44635.67457044772
224,224,248.64129052700008,-44094.800263531346
225,225,249.6014281880001,-44770.2719031882
226,226,250.72255853400006,-44499.56705978422
227,227,251.79718149500013,-45593.6804470088
228,228,252.90923378400015,-44388.62445713457
229,229,253.99340695600003,-44306.784668073036
230,230,255.1248529360001,-44077.93594878848
231,231,256.20955707800016,-44443.3772423779
232,232,257.3062833550002,-45025.25726931269
233,233,258.3883289950001,-44049.79685055275
234,234,259.60794654200015,-45333.61739590836
235,235,260.714537946,-44337.107348350764
236,236,261.72314030700016,-44643.205208094834
237,237,262.85163644400006,-45815.97908871598
238,238,264.07363737400016,-45061.75348015594
239,239,265.1332880520001,-43948.42086383645
240,240,266.1793074800002,-44937.284216364234
241,241,267.1989266560001,-43843.689832663615
242,242,268.1593941390002,-43918.29263338538
243,243,269.2543153090002,-43898.74970199516
244,244,270.2455304040001,-44107.76947866111
245,245,271.45077373300006,-43763.66548213438
246,246,272.5263972770001,-44114.023080012324
247,247,273.64049422900007,-44043.62326309172
248,248,274.9000408180002,-43986.03759259193
249,249,275.9425994940002,-44115.092113707564
250,250,276.9021438810001,-44294.42902349435
251,251,278.0756977370002,-43955.44810993329
252,252,279.238125034,-43554.94927534622
253,253,280.3725162340002,-43963.58433653065
254,254,281.4242493550002,-44777.94973325
255,255,282.5168996870001,-43439.59119097544
256,256,283.48297169500006,-43338.630453698584
257,257,284.6954753780002,-43778.47461020624
258,258,285.6501848340002,-43812.623730504994
259,259,286.6818389020001,-43828.0318151836
260,260,287.956617021,-43481.18294697545
261,261,288.9826726270001,-43641.5810159162
262,262,290.12376768200005,-43583.338861786164
263,263,291.3955190360001,-44225.50157778408
264,264,292.4854213660001,-43255.81541700703
265,265,293.5592415390001,-43162.92376334795
266,266,294.4781535100001,-43380.750594173536
267,267,295.57170649200003,-43115.95793600764
268,268,296.7243483810001,-43607.956390137406
269,269,297.7600942230001,-43283.10949285205
270,270,298.7941158520002,-43612.65235960407
271,271,299.9965237880002,-43817.631253873304
272,272,301.172186343,-43481.26248495684
273,273,302.2307307480001,-43235.578903977264
274,274,303.20476718900005,-43165.02792109231
275,275,304.4838609280002,-43020.70879748054
276,276,305.5038022680001,-43064.279572564825
277,277,306.5221793030002,-42817.62717842009
278,278,307.5332772420002,-43272.90112161535
279,279,308.73482802300015,-42931.82183278869
280,280,309.7675528920002,-43832.82798571849
281,281,311.0043021320002,-42926.90342751631
282,282,312.1076011650001,-44219.194973295176
283,283,313.06443221200004,-43636.0130968302
284,284,314.212130903,-42966.546868815625
285,285,315.21448728700005,-43098.315720608836
286,286,316.3874609350001,-42973.44253714409
287,287,317.343566017,-43036.07466063563
288,288,318.3614831290001,-43280.5720852906
289,289,319.4848025750001,-42776.34916240474
290,290,320.58569014800014,-42999.76482933844
291,291,321.6936011340001,-43155.161272830184
292,292,322.8777231080001,-42944.50795005192
293,293,323.88143567200007,-42574.74741667841
294,294,325.018830571,-42531.38962774116
295,295,326.03545011600016,-43132.00886934984
296,296,327.25839876400005,-42617.6635378387
297,297,328.23892937100004,-42773.64131937144
298,298,329.32089361900023,-43241.59008787115
299,299,330.24106001300015,-43032.99330982101
300,300,331.42175028400004,-42888.40025558025
301,301,332.55727509400015,-43314.56174179331
302,302,333.66149731300004,-42915.44176265687
303,303,334.7712205200002,-42413.30064071874
304,304,335.8881301800001,-43027.48908476999
305,305,336.94405816600005,-42992.3495143895
306,306,337.94982863700017,-42994.75621976678
307,307,339.22831911400004,-43239.67474635002
308,308,340.3664006170002,-42798.793525721565
309,309,341.3527647560001,-42962.92158553121
310,310,342.4055358490001,-42489.827557307675
311,311,343.665824517,-42531.770928554484
312,312,344.7452892130001,-42674.74729904577
313,313,346.0503204330001,-43309.1809035641
314,314,347.1692484210001,-43035.436017777116
315,315,348.1902756700001,-42464.701485434554
316,316,349.23053585400015,-43427.298963132154
317,317,350.14327620800003,-42980.70876381391
318,318,351.4013220230001,-42949.072548373995
319,319,352.64001249800015,-42501.531757665965
320,320,353.7107316180002,-42437.873765949575
321,321,354.74383081500025,-42832.21187014728
322,322,355.90874535300003,-42694.970708141824
323,323,357.156615888,-42912.56294299598
324,324,358.2580596650001,-42571.54036416617
325,325,359.22239364200016,-42440.83965097249
326,326,360.31371906500004,-42950.67930077098
327,327,361.4680049980001,-42730.169795757814
328,328,362.69185085300006,-43940.02795555415
329,329,363.84128980100013,-43007.754667475856
330,330,365.01988239200017,-42231.592298317824
331,331,366.10756408300017,-42723.352643518025
332,332,367.15115500600007,-43257.721850939175
333,333,368.3681089580001,-42322.22209482285
334,334,369.4783885950001,-43078.62062546718
335,335,370.69073232000017,-42741.15772315198
336,336,371.7897328010001,-42500.74457120578
337,337,372.92636612700016,-42562.14113715623
338,338,374.2190043860001,-42471.43780015558
339,339,375.34488691800016,-42148.704703429226
340,340,376.3820669000002,-42382.36350703519
341,341,377.5288243600002,-42584.7411397593
342,342,378.83677435700014,-42292.49291853274
343,343,379.9124062740002,-42254.52708425073
344,344,381.029216242,-42537.45765758456
345,345,382.02955317600004,-42564.4168990963
346,346,383.24658371800024,-42568.21611769817
347,347,384.37161993100005,-42611.36480457448
348,348,385.5816715650002,-42452.02532600864
349,349,386.7177576580001,-42629.6480431817
350,350,387.72609832600017,-42710.034397287556
351,351,388.8782342620001,-42951.15276812798
352,352,390.0004615750001,-42451.68710383808
353,353,390.99562786200016,-43006.77434014222
354,354,392.00925658100005,-42565.94913281818
355,355,393.172759907,-42526.40636136185
356,356,394.32008886600005,-42659.373176861714
357,357,395.4400312340001,-42041.72819151645
358,358,396.59740344600004,-42409.241158860605
359,359,397.7782046610001,-42728.071951326645
360,360,398.9902500720001,-42513.2932091367
361,361,399.95403067300003,-42602.67293009644
362,362,401.0344193810001,-42411.38906101125
363,363,402.3897585450001,-42545.136608278866
364,364,403.5236979830002,-42694.76008824806
365,365,404.6766424390001,-42867.58355368639
366,366,405.70645501300015,-42751.4746801417
367,367,406.8193152970001,-42431.97791716996
368,368,408.03748280300016,-42569.14862587391
369,369,409.17634794300005,-42270.694127218296
370,370,410.0167949170002,-42693.41119586217
371,371,411.06202387200017,-42429.710949226595
372,372,412.07050935500024,-42587.79656574653
373,373,413.33888725300017,-42484.99305050539
374,374,414.49352161200017,-42575.00214717021
375,375,415.7658677780002,-42587.51052810478
376,376,416.91026355,-42317.34695014961
377,377,417.9277120700001,-42902.03059966132
378,378,419.05429541500007,-42247.50732081628
379,379,420.38446231900014,-42466.96833460742
380,380,421.4970421170001,-42592.6861990825
381,381,422.4853930500001,-42501.64237280832
382,382,423.61412809600006,-42682.88963044889
383,383,424.62481334800015,-42228.287857363975
384,384,425.8033955930001,-42425.225734479616
385,385,426.8477131070001,-43031.94260483976
386,386,427.917231167,-42690.49697699253
387,387,429.0479887630001,-43018.1925926131
388,388,430.0867079680001,-42486.76833947631
389,389,431.3466196300001,-42685.9858402649
390,390,432.19549316500013,-42268.73638426271
391,391,433.32015459200016,-42585.63246018381
392,392,434.46069206000004,-42471.743655383994
393,393,435.55413019700023,-42536.26389257351
394,394,436.55710151400024,-43070.24424999746
395,395,437.7786911650002,-42332.78772352803
396,396,438.84666937400004,-42478.39609472787
397,397,439.89662840500006,-42507.58922408579
398,398,441.06211028400014,-42039.13908764367
399,399,442.29680683200013,-42689.0682663993
400,400,443.350765412,-41978.21742564268
401,401,444.41676587500007,-42615.80608769941
402,402,445.3839732570001,-42495.126902259864
403,403,446.33202758600004,-42782.1783665242
404,404,447.4261641980002,-42819.91678440623
405,405,448.47142473100007,-42435.48798007049
406,406,449.50104564400016,-42726.37900484728
407,407,450.6973215090001,-42139.254726969964
408,408,451.84958817200015,-43034.109057458765
409,409,453.03679963700006,-42432.162426756695
410,410,454.20285074300017,-42804.896013468286
411,411,455.331349837,-42121.35766606251
412,412,456.508268348,-42344.07540999639
413,413,457.6354803200001,-42790.64223944738
414,414,458.74961665000023,-42425.85285684995
415,415,459.7949566670002,-42172.941243239125
416,416,461.0805828290002,-41966.49364838044
417,417,462.00999682,-41940.50157644501
418,418,462.95805373,-42668.49374125785
419,419,464.0698309260001,-43166.336742839165
420,420,465.1504881510001,-42182.08717585905
421,421,466.1801091250002,-42241.78523927943
422,422,467.2939744920002,-42326.3686751553
423,423,468.58998823300004,-42060.17686340035
424,424,469.75003854700014,-42567.773117408375
425,425,470.81744034800005,-42261.8972631708
426,426,471.9740861610002,-42283.977545345435
427,427,472.96078172900013,-42616.638525759365
428,428,474.124170472,-42100.186423422274
429,429,475.2024961570001,-43066.48381326081
430,430,476.37406721400004,-42231.70734870218
431,431,477.8058949260002,-42211.38966863006
432,432,478.84569446100016,-42824.54905550537
433,433,479.94772207300014,-42925.91604780524
434,434,480.992825803,-42901.437775611266
435,435,482.1934952250002,-42158.511153961
436,436,483.191800702,-42489.39314829195
437,437,484.33446443700024,-42447.791062540724
438,438,485.4794502160002,-42155.33279703622
439,439,486.5905340250002,-42117.95089424436
440,440,487.6133664330002,-42172.687437235545
441,441,488.65187966500014,-41910.55589412061
442,442,489.8249793390001,-42745.43921845982
443,443,490.878573051,-42635.09145469394
444,444,492.0416527720001,-42492.37399700768
445,445,493.171544922,-42267.365251715775
446,446,494.14328360900004,-43239.10964790653
447,447,495.2377790430002,-42426.924032836054
448,448,496.213501806,-42579.68697783165
449,449,497.318955418,-42256.189977524205
450,450,498.3045611660001,-42196.02090386164
451,451,499.4135813020002,-42801.1156351814
452,452,500.4992114220001,-42458.23979326878
453,453,501.5066599130002,-42441.109618875234
454,454,502.8024078920002,-41962.052641447786
455,455,503.7774266000001,-42791.48503809496
456,456,504.7326794560002,-42845.8279674869
457,457,505.76079313500014,-42828.84345344478
458,458,507.0076543510002,-42246.42439725591
459,459,508.0322243610001,-42150.30249253532
460,460,509.0059415740001,-42839.847675340934
461,461,510.112060426,-42625.776205837974
462,462,511.343061678,-41942.18833495042
463,463,512.3777368130002,-42382.39072065227
464,464,513.4569961970002,-42494.65256462623
465,465,514.5033874210001,-42291.15086906189
466,466,515.6848559380002,-42425.022385854434
467,467,516.7420999140002,-42141.898985432475
468,468,517.8701169860002,-42232.853000838
469,469,519.0107159160001,-42107.53961936652
470,470,519.981199119,-41939.700540247155
471,471,521.1406639140001,-42035.81060943716
472,472,522.2206067010002,-42025.49842354721
473,473,523.4826774580001,-42575.36098615457
474,474,524.5201875050001,-42008.78859963902
475,475,525.6965126220002,-42499.01042872595
476,476,526.9236239250002,-42169.49494695796
477,477,528.159347031,-41951.95604766002
478,478,529.4421547720002,-42296.215998805936
479,479,530.4147330440001,-42511.47081014593
480,480,531.4871880130002,-42377.70399605371
481,481,532.6102196270001,-42143.25040771281
482,482,534.0351345860001,-42062.82313743026
483,483,535.2691769290001,-42639.216031016455
484,484,536.4340255790001,-42042.999595049725
485,485,537.5170991260002,-41897.71000326015
486,486,538.5875780000002,-42438.93464986403
487,487,539.8437062820001,-42247.34023987025
488,488,540.9571121150001,-42779.0099210091
489,489,541.9865056710001,-42610.05512812468
490,490,543.1642382980001,-42316.290375671044
491,491,544.309954106,-42293.05530551496
492,492,545.3644849710001,-42374.47462015715
493,493,546.442567218,-41617.045486976
494,494,547.5837232590001,-42771.99378469821
495,495,548.567821038,-42192.280652100206
496,496,549.79355232,-42079.6780908451
497,497,550.7257348880001,-42041.182042960594
498,498,551.6286864560002,-42075.65556535155
499,499,552.8718916560001,-41944.68977612687
500,500,553.9056037900001,-41827.343487550905
501,501,554.8379784620001,-41987.13867251308
502,502,555.9587235720002,-41854.74330606103
503,503,557.1498508960002,-42736.01728021387
504,504,558.1964117330001,-42394.535707136165
505,505,559.2007100200001,-42462.745106914364
506,506,560.3388766150002,-42302.349096247584
507,507,561.4431982130001,-41696.43039554251
508,508,562.6117725480001,-41886.755630338695
509,509,563.80849679,-41899.28907590206
510,510,564.8739581040002,-41809.110330469644
511,511,566.105637262,-43162.764286394544
512,512,567.0937208080001,-41875.992023241386
513,513,568.1321659600002,-42138.612460857104
514,514,569.170884457,-41987.584324323696
515,515,570.4565824230001,-42443.008448578825
516,516,571.6418930280001,-41995.46149709797
517,517,572.76524147,-42024.88049548623
518,518,573.7073971520001,-42909.533093030856
519,519,574.7499648030002,-42471.88179229419
520,520,576.0049722870001,-42207.97575437596
521,521,577.0127580620001,-41731.26872969013
522,522,578.122102497,-42476.42156049929
523,523,579.4237576910001,-41797.336038277324
524,524,580.4309488060002,-42339.87837279779
525,525,581.6112627940001,-42580.590485660934
526,526,582.7904325100002,-41972.29745574568
527,527,584.2265945950002,-42767.07258897157
528,528,585.2847737450002,-42759.192898398745
529,529,586.3077904660001,-41902.49473563508
530,530,587.3504242140001,-41675.57456539394
531,531,588.5490346120002,-42274.57338743881
532,532,589.7295631040001,-41902.301794405386
533,533,590.7065556450002,-42399.89373754071
534,534,591.8681102290002,-42411.133329164135
535,535,593.0095703570003,-41736.87952644632
536,536,594.3257969240001,-42385.299758585
537,537,595.3804038410001,-41753.92261830516
538,538,596.5428694190001,-42394.40426184537
539,539,597.5114325860001,-41912.93755545885
540,540,598.6569329050002,-41864.322791916464
541,541,599.8920212630001,-42286.3179682037
542,542,600.938618946,-42281.86484490912
543,543,602.0784181320001,-43009.643633578075
544,544,603.1779792530001,-42706.45540168361
545,545,604.5262662760001,-42463.838092978505
546,546,605.5239953190002,-41891.123848788135
547,547,606.514950742,-42171.75808630309
548,548,607.5981481040002,-41819.47190852225
549,549,608.68965161,-42083.287064774835
550,550,609.960498053,-42551.748490808146
551,551,610.9534547900001,-41893.927988207535
552,552,611.9931995450003,-42154.78508543219
553,553,613.2961300300001,-41717.88368710243
554,554,614.3560610470001,-42195.366351180295
555,555,615.4216287400001,-42181.81179633937
556,556,616.5768900520001,-42010.66497612413
557,557,617.929088829,-41966.01605480657
558,558,619.0389154790001,-41831.67058256757
559,559,620.0546174330001,-42323.58784788344
560,560,621.14655829,-42273.301367344175
561,561,622.3111123790001,-42251.65402529298
562,562,623.410787029,-42465.9929176634
563,563,624.695121272,-41825.210100835444
564,564,625.815952065,-42109.64390984042
565,565,626.8764449440001,-41987.974761570375
566,566,627.850135492,-42051.41607156166
567,567,628.963237322,-42279.36679076207
568,568,630.106309108,-42785.09111400052
569,569,631.1541289050002,-41812.25131354882
570,570,632.233428823,-41906.62973767787
571,571,633.5126478650002,-42649.81737222796
572,572,634.5959992210002,-42571.16627407514
573,573,635.7019509080001,-42661.85494652231
574,574,636.720399402,-42051.489559016336
575,575,637.800321065,-42450.742035400515
576,576,638.9593705430001,-42189.38813234097
577,577,640.1363732840002,-42265.18085681141
578,578,641.2259978080001,-42136.40497630499
579,579,642.3102889170002,-41704.31692790142
580,580,643.4917126580002,-42384.01306444794
581,581,644.4505006330002,-41942.76738992465
582,582,645.4630727400003,-42118.203114680255
583,583,646.512609568,-41766.41492720477
584,584,647.5677283720001,-41996.748905837
585,585,648.86455046,-41959.47876450548
586,586,649.861987524,-41881.78853207366
587,587,650.9087880230002,-41690.303038165206
588,588,652.0303895400001,-42137.53467737065
589,589,653.0873497940001,-41768.96539966874
590,590,654.0735772680002,-41681.181100150054
591,591,655.1968933080002,-41631.85504823571
592,592,656.3548463710001,-41770.578365816684
593,593,657.327242327,-42338.13594954112
594,594,658.4727575120002,-42131.0282056343
595,595,659.4598027610001,-41925.24184174736
596,596,660.4853820440001,-41830.71557202051
597,597,661.6030157630001,-42105.93963289469
598,598,662.967477442,-41838.3961808773
599,599,663.9536262520003,-41856.02996444293
600,600,664.9771784590001,-42136.44847241399
601,601,665.9486750200002,-41999.640602043924
602,602,666.94646484,-42271.39450164439
603,603,668.1274018560001,-42077.443524800765
604,604,669.1150529700001,-41900.27256115169
605,605,670.1878997230001,-41754.43428633072
606,606,671.258532872,-42593.01448743303
607,607,672.5654168410001,-41806.88353086039
608,608,673.7121928370001,-41830.195588453484
609,609,674.8086204690002,-41698.30015341247
610,610,675.928360141,-41663.985296244304
611,611,677.0122222270002,-41927.573413364335
612,612,678.2373031730002,-42065.33870669007
613,613,679.246394755,-41848.99368168178
614,614,680.337323298,-41976.484525067746
615,615,681.447615799,-42113.4921148152
616,616,682.7187952050001,-41716.196427181116
617,617,683.6567330580002,-42878.41163815229
618,618,684.8230290370002,-42235.86145011565
619,619,686.021462001,-42473.65863543964
620,620,687.0797486830002,-41998.203041788074
621,621,688.1808681960001,-42323.28292666533
622,622,689.2372109370001,-42031.751259817785
623,623,690.3484048680002,-42121.5411665134
624,624,691.4715759740002,-42630.27808597328
625,625,692.7471716590002,-42138.562760766785
626,626,693.83660235,-42130.55371193543
627,627,694.7785162190002,-41700.8273130564
628,628,695.7431475220002,-42415.178730650274
629,629,696.6895509330002,-41704.22045863681
630,630,697.9053233520002,-42221.041238542566
631,631,698.8974457120001,-42188.08708246556
632,632,699.91687076,-41682.975982022945
633,633,701.1870139490001,-42146.33175307464
634,634,702.246703249,-41741.55305859586
635,635,703.4953472520001,-42620.3561695207
636,636,704.613223769,-42553.060928703024
637,637,705.9224845180001,-41571.04107163695
638,638,706.9234662150001,-42240.597386829235
639,639,708.0260410200001,-42005.210899309546
640,640,709.0405581450001,-42070.459818041774
641,641,710.1827291220001,-41717.90012471951
642,642,711.4010253770002,-42064.070442483964
643,643,712.5203810400001,-42052.42032677327
644,644,713.657340724,-42770.26071854208
645,645,714.7713174480002,-41749.822865014816
646,646,716.0002833130001,-42374.84843981451
647,647,717.1056488160002,-42143.6367220151
648,648,718.2396045060002,-42318.367591451846
649,649,719.409054982,-42276.716322564804
650,650,720.6540758780001,-42609.24322668246
651,651,721.6274172200002,-42430.988753354264
652,652,722.8080240300002,-42161.35164213552
653,653,723.932466733,-42278.50281042678
654,654,725.2062885210001,-42212.88080675454
655,655,726.2618452760003,-42166.606917691024
656,656,727.2853662330001,-42024.94823217842
657,657,728.41257884,-42099.853379013395
658,658,729.7697128070001,-42027.408299546274
659,659,730.8324023650002,-42054.61970492685
660,660,731.9252193030001,-42011.58639524612
661,661,732.9942834660001,-41525.56588471717
662,662,734.2446391390001,-42317.78579085018
663,663,735.314001907,-42204.995434525335
664,664,736.4842299320002,-41791.61283862955
665,665,737.7362029910001,-41931.85466931485
666,666,738.675815775,-41743.90996320292
667,667,739.7193303850003,-42526.44343220146
668,668,740.792206404,-42346.21311205937
669,669,741.9287176590001,-42298.84818542032
670,670,742.9665668670002,-42816.273936744496
671,671,743.991549386,-42682.95181062822
672,672,745.0138082880001,-42230.585097204916
673,673,746.1452057720002,-42718.17225086984
