index,iter,time,objective
121,121,127.50182348200003,-47661.60615268247
122,122,128.58836239899998,-48213.058672893
123,123,129.83652227399986,-49674.36245056537
124,124,130.85267135299998,-49734.16379848601
125,125,131.863602892,-49901.72731820139
126,126,132.995182669,-51053.014875708235
127,127,134.25580554899992,-47740.866802238634
128,128,135.374401513,-49590.118754435076
129,129,136.42534464500005,-47214.98934414904
130,130,137.4772879309999,-49781.4271177946
131,131,138.60184649499996,-48813.87985558083
132,132,139.89908924399992,-50690.41828047405
133,133,140.91774814599987,-49844.602544397465
134,134,142.06641087500006,-50731.89886976267
135,135,143.14664395699998,-48121.87669880756
136,136,144.12820488999995,-47846.218039891944
137,137,145.17905872899993,-49548.72692260877
138,138,146.42468631300005,-49263.25463066323
139,139,147.6441551959999,-47002.077034502196
140,140,148.81067601599986,-49395.21657431454
141,141,149.78246805000003,-49185.39657732782
142,142,151.02268964400002,-49169.23258196095
143,143,152.005255168,-49476.059207506536
144,144,153.173534676,-46587.11809487191
145,145,154.30040828699993,-48764.52130936542
146,146,155.58611788999988,-51880.634964498786
147,147,156.69335762199992,-48878.20654806339
148,148,157.698923497,-48221.85133398849
149,149,158.83181108299993,-47790.63606215025
150,150,160.13178419400006,-47972.890515818704
151,151,161.23202126899992,-49379.71372799806
152,152,162.58346485999994,-49273.91506742871
153,153,163.608314179,-49926.45223198185
154,154,164.70956038499997,-48093.09678793927
155,155,165.81546020899992,-47588.63254169424
156,156,166.85220054199988,-48295.20323598969
157,157,168.14594469599984,-47908.356845894836
158,158,169.15941608799994,-47635.09439769118
159,159,170.23949101400004,-46635.462608208116
160,160,171.453971902,-48183.240696931534
161,161,172.46534125799988,-46717.84988798048
162,162,173.69579067700008,-47544.54359311027
163,163,174.64275684299994,-47701.61507068264
164,164,175.71673757599993,-48505.948624807024
165,165,176.80840752599994,-47020.59672122851
166,166,177.777860719,-48109.584024562864
167,167,179.04035043999994,-48058.21188240625
168,168,180.08251141300005,-48106.24888532859
169,169,181.23711172699998,-47977.564550927265
170,170,182.28154056899996,-46977.059776573326
171,171,183.483591673,-47865.518423455294
172,172,184.57723358,-47722.189146033095
173,173,185.61999558599993,-50811.4541263992
174,174,186.6761064269999,-48706.25909168359
175,175,187.81357384800003,-47958.09517447778
176,176,189.03255600899993,-48990.686421972045
177,177,190.13367313400005,-47990.84237278642
178,178,191.34977205400006,-46881.37887014114
179,179,192.6244712449999,-46887.432426313644
180,180,193.88446885299985,-46130.50840074448
181,181,195.2104365379999,-52078.66671920076
182,182,196.54703606000007,-46570.87662707151
183,183,197.83841895199987,-47411.185885177554
184,184,198.894739876,-45814.96243729144
185,185,199.96459120399993,-46388.18415047443
186,186,201.09644177099992,-46564.15099031027
187,187,202.39091221400002,-48033.57287364891
188,188,203.57520936900005,-47486.56254876064
189,189,204.64257553300004,-47603.878269921464
190,190,205.85479939499987,-46494.394670219765
191,191,207.147213123,-46487.39048031359
192,192,208.26066768900003,-46757.55088778458
193,193,209.21350975099998,-47474.75382294743
194,194,210.2694963779999,-47179.33757875848
195,195,211.47380813899986,-47364.97512911717
196,196,212.44873425600002,-46658.01758978628
197,197,213.66612416899997,-46459.29184945961
198,198,214.78396730199992,-46374.74747984215
199,199,215.78919091399993,-47756.38453995894
200,200,216.7863864249999,-45801.6545550786
201,201,217.90672673300003,-45427.440571386
202,202,219.25129577900003,-45600.787626351936
203,203,220.2128443179999,-45471.61266274512
204,204,221.26822392799986,-47576.761112658496
205,205,222.3939819769999,-47235.17563695274
206,206,223.47158907700003,-47142.712936086245
207,207,224.7939706649999,-45721.48898597887
208,208,225.86193067599996,-45902.6883294018
209,209,226.97371339199995,-45452.25721819814
210,210,228.14845556499995,-45902.038858156884
211,211,229.28504683499992,-45110.26089723529
212,212,230.46987488999986,-46540.5551412208
213,213,231.54407395599992,-46059.13249260109
214,214,232.775156495,-45300.63590715152
215,215,233.89919630199998,-46451.33544033445
216,216,235.05213071299997,-44964.91370217609
217,217,236.00279100900005,-45214.30276760831
218,218,237.37166846599987,-45465.84713513599
219,219,238.53807067799988,-44810.32600333853
220,220,239.52795660699996,-44907.367693648586
221,221,240.53356671399996,-45520.855391318735
222,222,241.5334590459999,-45314.41526147284
223,223,242.74302205599983,-44820.875363387306
224,224,243.72287887799996,-45155.53668758438
225,225,244.920188017,-45649.45163530305
226,226,246.092180804,-44552.60522383614
227,227,247.25705232400006,-44922.16857052255
228,228,248.46029490199987,-45184.42609233038
229,229,249.4038781649999,-44921.35540017029
230,230,250.50433700499985,-44853.33812599159
231,231,251.58476390699997,-46174.46477322128
232,232,252.87546687499992,-44497.00325873686
233,233,253.97007805299992,-44511.08227348108
234,234,255.08950572600006,-44796.60329557833
235,235,256.29766185100004,-44332.40789066541
236,236,257.309556814,-45176.929847100255
237,237,258.5119543369999,-44279.75041440664
238,238,259.63493993799995,-45270.57870970026
239,239,260.79160871199986,-44354.14682660622
240,240,262.11924956999997,-44176.07265383448
241,241,263.2726010719999,-44956.160612988686
242,242,264.61467425399997,-44612.28199121669
243,243,265.7666318619999,-44721.01894079439
244,244,266.8125281119999,-43836.14187230305
245,245,267.8898090959999,-44112.889242936035
246,246,269.057114698,-44399.77145337616
247,247,270.24582685499985,-44352.882053126
248,248,271.2892782699999,-44502.039605406724
249,249,272.3070363179999,-44032.67505587352
250,250,273.55683305899987,-44816.99050687572
251,251,274.69915723500003,-43891.50451100536
252,252,275.969772292,-45144.7771731625
253,253,277.0581849519999,-44321.64482941233
254,254,278.02921177499996,-43898.61574251895
255,255,279.28765543999987,-44478.677421415494
256,256,280.44656935999984,-44848.229279966334
257,257,281.78215028299996,-43812.96439439441
258,258,282.80927559099996,-44136.58666161826
259,259,283.865872034,-43710.71217357065
260,260,284.78213988399995,-43491.073770593735
261,261,285.8874840839999,-44096.14631367415
262,262,287.093989083,-43933.36058909354
263,263,288.1040997599999,-43956.55829833255
264,264,289.21011025999996,-43983.877375649856
265,265,290.30155552199994,-43629.32833902016
266,266,291.36015693899986,-43405.48260799222
267,267,292.51054478799995,-43397.83397392298
268,268,293.6906799649999,-44085.35569549045
269,269,294.933232902,-43708.37574205732
270,270,295.9950297910001,-43877.918466722076
271,271,297.086891206,-43543.49332834905
272,272,298.0812037609999,-43280.34055204464
273,273,299.347712787,-42863.79334030247
274,274,300.46698036399994,-43438.59279839395
275,275,301.567161359,-43860.37417979943
276,276,302.52433642199986,-43340.99544592217
277,277,303.6766152559998,-43272.08388430136
278,278,304.909143311,-43316.839441039345
279,279,305.96512828599987,-43273.624557506504
280,280,307.030493789,-43030.305720853066
281,281,308.097035866,-42958.26813600602
282,282,309.45510005600005,-43662.11932109235
283,283,310.73592983000003,-43368.64161132136
284,284,311.779520638,-43382.560818859805
285,285,312.865004895,-43444.01270788595
286,286,314.03528258599994,-43571.426315682016
287,287,315.147235993,-43522.924822685374
288,288,316.146297206,-42971.06661320228
289,289,317.1768566089999,-43673.17724984666
290,290,318.4275711379999,-43038.89266262335
291,291,319.65565962000005,-43316.905306140005
292,292,320.72851826100003,-42887.70872302435
293,293,321.7450546309999,-43098.35502248226
294,294,322.84206091400006,-43323.0142396528
295,295,324.0397615779999,-42821.21129904148
296,296,325.08092060299987,-43096.45510305024
297,297,325.99235956700005,-43350.28083778598
298,298,327.085877904,-43350.90501396318
299,299,328.2912545999999,-43557.993818772484
300,300,329.465924865,-42906.959011829254
301,301,330.70122019600007,-42869.15082154002
302,302,331.782706734,-42697.445129805565
303,303,332.77779363900004,-43243.57339718263
304,304,333.73168969499994,-42694.8168758917
305,305,334.7893302130001,-43126.46258395637
306,306,336.0561207609999,-42993.48799254406
307,307,337.1310472800001,-42933.737129391404
308,308,338.44202183,-42831.76554206836
309,309,339.54511870600004,-42902.01928663406
310,310,340.8219693139999,-43123.88572934558
311,311,341.95686142700004,-43153.78174308879
312,312,343.10595992499987,-42732.063985457804
313,313,344.2063607580001,-42592.066189555124
314,314,345.1653773729999,-43696.777874798354
315,315,346.2696594700001,-42852.260530821666
316,316,347.3450811369999,-42839.12535426424
317,317,348.52710302300005,-43039.732899992174
318,318,349.6444309769999,-42944.31402157375
319,319,350.6213742869999,-42794.41819887905
320,320,351.7900671939999,-42945.74305819528
321,321,353.06115679399994,-43408.458052431946
322,322,354.453828647,-42466.09098110021
323,323,355.528773607,-43359.47444148101
324,324,356.55839164100007,-42782.95371837139
325,325,357.48419069099987,-42915.20996783691
326,326,358.70419973500003,-43079.206271172516
327,327,359.86226754499995,-42590.657444321885
328,328,360.81478255799993,-42784.85108478449
329,329,361.9165710539999,-42491.54966255054
330,330,363.11236535999996,-43088.27465147955
331,331,364.2663928069999,-42945.71733292052
332,332,365.277468139,-43129.722406665176
333,333,366.1547515769999,-42987.92171387404
334,334,367.22412464499985,-42641.25916280092
335,335,368.208191998,-42985.78861833399
336,336,369.50650018900006,-43930.95133642421
337,337,370.593661908,-42390.80558092024
338,338,371.61838098499993,-42895.63974913776
339,339,372.743491899,-42853.12796692933
340,340,373.735856687,-43041.797738102876
341,341,374.8132998810001,-42677.13900470093
342,342,375.95698765799983,-43084.975598737976
343,343,377.006559777,-42135.5976539572
344,344,378.15814969999997,-43065.29617053549
345,345,379.0930334429999,-42954.84433352473
346,346,380.226947498,-42887.96942185795
347,347,381.38300386299983,-42601.07919233945
348,348,382.50974869000004,-42383.273695150514
349,349,383.56750809399995,-43578.64503915471
350,350,384.5696898769999,-42823.49564764339
351,351,385.73407580900005,-42709.56503234118
352,352,386.7083983499999,-42851.52822758494
353,353,387.8919905910001,-42493.48237733357
354,354,388.840874724,-43292.05130038316
355,355,389.7561746709999,-42786.127433411275
356,356,390.85176836999995,-42585.01169339817
357,357,391.8564898619999,-42380.20616362182
358,358,393.2371710589998,-42749.686279408466
359,359,394.2939060509999,-42524.55538775322
360,360,395.3453909469999,-42701.18012799883
361,361,396.499392004,-42498.54374492302
362,362,397.4918424479999,-42428.68364516062
363,363,398.59028410200006,-43068.12597405773
364,364,399.6015141439999,-43176.101435165896
365,365,400.8835328619999,-42681.35928761528
366,366,402.048420192,-42410.304383343464
367,367,403.4000992099999,-42657.72450584678
368,368,404.67587100300005,-41994.82247076818
369,369,405.92882172699996,-42837.714794218744
370,370,407.20459902999994,-42681.591487225494
371,371,408.27979582899997,-42821.45243278607
372,372,409.4815223639999,-42160.41837311884
373,373,410.70312380099995,-42395.37371013584
374,374,411.9062195359999,-42259.13232926232
375,375,412.99653918099983,-42482.163883884
376,376,414.13744406499995,-42224.507958630355
377,377,415.20392226599995,-42329.44583370634
378,378,416.3603448379999,-42595.464613445394
379,379,417.406704256,-42462.44576191524
380,380,418.53866445499983,-42523.746286122274
381,381,419.629365001,-42245.70983010334
382,382,420.7819429259999,-42705.5416042733
383,383,422.12020745999996,-43412.36409828848
384,384,423.17782915799995,-42719.51165503507
385,385,424.32040863900005,-42610.32339912682
386,386,425.37975196899987,-42820.258800977215
387,387,426.720440036,-42366.17210632216
388,388,427.85072516199995,-42407.79808641821
389,389,429.07885722399993,-42471.58502617995
390,390,430.0499248559999,-42323.492906678606
391,391,431.2785985719999,-43126.26300184495
392,392,432.327304881,-42669.177488491856
393,393,433.38863811299996,-42130.67613997808
394,394,434.4442622479999,-42470.42095255301
395,395,435.58801810600005,-42271.214971162
396,396,436.706960832,-43154.31304382539
397,397,437.7717770499999,-42521.036197621346
398,398,438.834095523,-42626.35747542715
399,399,440.03906661799994,-42757.077750258555
400,400,441.02394483499995,-42728.095162503625
401,401,442.31344311799995,-42550.708795414124
402,402,443.360648515,-42425.78118654858
403,403,444.431501284,-42260.972071266
404,404,445.5399403919999,-42429.29128355741
405,405,446.7036155989999,-42234.192629204874
406,406,447.95510140399983,-42901.50174723299
407,407,449.18032743499987,-42457.07955305911
408,408,450.38038467100006,-42083.141218744255
409,409,451.6694286159999,-42749.031514083435
410,410,452.89480529499986,-43000.62535053039
411,411,454.0758926909999,-42104.41167039388
412,412,455.295619284,-42805.44288308495
413,413,456.46975765599984,-42246.33884993124
414,414,457.37254378299997,-42241.52191812993
415,415,458.56755878399986,-42760.090726898954
416,416,459.803441443,-42500.545426449826
417,417,460.7788073189999,-42537.18643847846
418,418,461.87270031800006,-42920.587961227306
419,419,462.81811586400005,-42761.86690682257
420,420,463.897953003,-42221.27403964821
421,421,465.00522745199993,-42083.78346900727
422,422,466.086014221,-42873.17853187102
423,423,466.9983626679999,-42417.196477226855
424,424,468.1014012519999,-42132.28100302409
425,425,469.36356923799985,-42623.80374817165
426,426,470.31854549199994,-42631.2843146379
427,427,471.5326987310001,-42208.0167604904
428,428,472.65326699499997,-42452.56213057572
429,429,473.7659191749999,-41930.077413038336
430,430,474.93024445399993,-42744.107776756144
431,431,476.120560882,-42547.92371108335
432,432,477.046380689,-42304.585135308895
433,433,477.99144709499996,-42823.68718789288
434,434,479.45447283099986,-42308.35604595337
435,435,480.64176008299995,-42608.26417445555
436,436,481.7652678109999,-42424.21355031642
437,437,483.0402151909999,-42696.53208250821
438,438,484.13830150000007,-42653.52223973922
439,439,485.128747401,-42201.75092929814
440,440,486.15589675099983,-42338.91395508223
441,441,487.38815790800004,-42782.4382213067
442,442,488.4837579359999,-42284.082187128144
443,443,489.554299471,-42283.097005782205
444,444,490.85681841399986,-41980.74797510704
445,445,492.05708665,-42384.47433400691
446,446,493.097768805,-42514.28022086112
447,447,494.13792948599996,-42444.11449360078
448,448,495.462522843,-42555.59248498377
449,449,496.57657792599986,-42442.548463464336
450,450,497.65766214499996,-43163.152115641235
451,451,498.686570751,-42008.36171493577
452,452,499.768072075,-42120.156265760415
453,453,500.99696145499985,-42783.40370205175
454,454,502.42521324800003,-41986.09638569013
455,455,503.812313603,-42297.09644904264
456,456,505.14776761900004,-41767.911623099324
457,457,506.4150725119999,-42692.89989908664
458,458,507.6398610950001,-42547.21400634134
459,459,508.92502012600005,-42161.459854016386
460,460,510.045781401,-42394.22249793979
461,461,511.23599698299984,-42412.64259905949
462,462,512.5595201799999,-42038.09614941251
463,463,513.8257705909998,-42550.349940706525
464,464,514.948251377,-42328.444548126005
465,465,516.22651899,-42279.64444540504
466,466,517.5775333159999,-42959.744530390555
467,467,518.726190444,-41968.76575625249
468,468,520.24298129,-41890.57059611062
469,469,521.514705392,-42000.58470972278
470,470,522.471169314,-42645.22472568214
471,471,523.782338463,-42223.58667653546
472,472,525.0951659200001,-42655.49069868443
473,473,526.2265221529999,-41711.25710940989
474,474,527.2781836919999,-42190.567663436464
475,475,528.3122837089999,-41752.92212282348
476,476,529.403719533,-42198.51823736813
477,477,530.6061868709999,-42349.93285749629
478,478,531.733587997,-41693.15489119757
479,479,532.8668279760001,-42020.719829751804
480,480,534.0692180279999,-42262.857483230524
481,481,535.326071466,-42401.58543851435
482,482,536.4045737629998,-43110.685104163524
483,483,537.630712827,-42496.48444045363
484,484,538.9292895,-42138.62261206303
485,485,540.1301120720001,-42014.70869939461
486,486,541.4759013739999,-41924.12390275006
487,487,542.74655036,-42363.86480950952
488,488,544.017201076,-42530.40782384583
489,489,545.2931209249999,-42204.93823761827
490,490,546.6914728639999,-42556.72614544265
491,491,547.928553448,-42782.790101616985
492,492,548.920441716,-42589.32957250249
493,493,549.9240863580001,-42097.16341856082
494,494,551.069007829,-42224.0297533989
495,495,552.217346555,-41728.379684752086
496,496,553.2062609850001,-43342.716001189736
497,497,554.3154974390001,-41943.64499734555
498,498,555.5560290929999,-42339.48642773774
499,499,556.9454240029999,-42009.88117418002
500,500,558.048507054,-42096.549587130474
501,501,559.079346011,-42408.57159415944
502,502,560.1615109889999,-41812.88188858159
503,503,561.2687751279999,-42212.09868063311
504,504,562.59618548,-42759.42931088953
505,505,563.6644469009999,-42691.67803438163
506,506,564.7507738449999,-41963.115319408535
507,507,565.8548337560001,-41962.26919748442
508,508,567.129262141,-42007.12349162272
509,509,568.2546114449999,-42540.53355996131
510,510,569.3958999059998,-42147.06467250779
511,511,570.6754113769999,-42163.63971072583
512,512,571.9547700869999,-43109.49563734863
513,513,573.142867603,-42967.544740683974
514,514,574.3069182400001,-41993.96307933778
515,515,575.4858399960001,-41908.08323153518
516,516,576.814726245,-42424.862702732906
517,517,578.1437182759998,-42041.242838868784
518,518,579.2491830159998,-42436.66487228738
519,519,580.5077579260001,-41879.432182341145
520,520,581.717590408,-41831.50243694233
521,521,582.9480765889999,-42064.82368508494
522,522,584.27922181,-42168.42529675241
523,523,585.5250507119998,-42189.53081955766
524,524,586.5220021289999,-41801.67259229761
525,525,587.812859718,-42724.08519893643
526,526,589.262057447,-41658.05351997977
527,527,590.3486675869999,-42155.47356121089
528,528,591.52768209,-42330.085652083995
529,529,592.566986598,-41705.527440516475
530,530,593.636052904,-41949.88000701516
531,531,594.7525881099999,-42090.98531339861
532,532,595.8604125009998,-42176.09685801559
533,533,596.915672245,-41876.60737799297
534,534,598.0543853189998,-42414.74124448826
535,535,599.4049185519998,-41765.60788967875
536,536,600.457444595,-42111.84153775785
537,537,601.427498505,-42309.477579335835
538,538,602.420087702,-42622.002458719464
539,539,603.5483033620001,-42275.289692896506
540,540,604.843310323,-42116.24776434477
541,541,605.760028473,-42566.20345445614
542,542,606.697014248,-42623.4329245895
543,543,607.8697756729999,-41736.5257870737
544,544,609.057494193,-42135.48783430514
545,545,610.138050723,-42329.0149281296
546,546,611.1390281179999,-41965.415830982325
547,547,612.121788865,-42255.459735963734
548,548,613.145647206,-42277.50475588647
549,549,614.347490852,-41913.54598098152
550,550,615.4648514529999,-42115.395331573716
551,551,616.470750615,-41833.79737276968
552,552,617.515205287,-41996.85394587775
553,553,618.8202717879999,-42127.77554364861
554,554,619.874594388,-42093.65610843597
555,555,620.9135993569998,-42409.52138102398
556,556,622.158263662,-42127.74934997945
557,557,623.3271628,-42088.24157074074
558,558,624.401118779,-41600.29874136253
559,559,625.439189887,-42410.199616536636
560,560,626.497663717,-42116.56567764972
561,561,627.4162963959999,-42627.676110706976
562,562,628.651494777,-42764.5612100315
563,563,629.699253149,-42086.63801342165
564,564,630.7859335610001,-42475.49414863203
565,565,631.973917126,-43077.07460088727
566,566,633.154709094,-42510.79139650824
567,567,634.4248839159999,-42440.13773624775
568,568,635.5257711489999,-42232.56127522541
569,569,636.519226797,-41779.25537580263
570,570,637.6747261659999,-42809.89323234959
571,571,639.022964059,-41819.26211199187
572,572,639.978869559,-42138.12298821614
573,573,640.930350625,-41919.70981080764
574,574,641.9075273779998,-42596.25000274476
575,575,642.9896817729999,-42673.18551707066
576,576,644.3045682699999,-42333.29642409615
577,577,645.285254256,-42925.04216837148
578,578,646.2785764480001,-42464.60992880549
579,579,647.377971321,-42233.28273600555
580,580,648.6377822229999,-42402.16515997404
581,581,649.694324368,-42167.69738221311
582,582,650.862310481,-42088.74202433481
583,583,651.902125816,-41842.64681528058
584,584,653.065025949,-42031.77661118371
585,585,654.3127879049999,-42470.94243571895
586,586,655.4749234569999,-42219.17968759565
587,587,656.5827118609999,-41961.5543185876
588,588,657.68999221,-41844.92576400342
589,589,658.9698796969999,-41823.35281450036
590,590,659.9976213350001,-41843.81545876398
591,591,661.0759976559998,-43378.39873709248
592,592,662.16711647,-41888.053665334766
593,593,663.2325558519999,-43123.149912412846
594,594,664.625706942,-42871.12091225265
595,595,665.745290138,-41862.823467605536
596,596,666.8176854679999,-42403.35913374904
597,597,668.1459249569999,-42551.179425907416
598,598,669.647016843,-42485.6387953217
599,599,670.703579374,-41985.133488075895
600,600,671.7559464109999,-41820.14517192022
601,601,672.81654362,-42164.60851612729
602,602,673.952980306,-42640.113324875376
603,603,675.239236422,-41869.54352132958
604,604,676.4919728389999,-42589.03735908029
605,605,677.464241709,-42294.73216837831
606,606,678.5675325569999,-42310.40994873195
607,607,679.8890365889999,-42201.91221675861
608,608,681.006320421,-41681.38108553087
609,609,681.9827377460001,-42167.83063905415
610,610,683.044041344,-41653.61416800342
611,611,684.0833123019999,-41676.89815997911
612,612,685.2702350279999,-42124.51625854969
613,613,686.345005832,-42209.56255844807
614,614,687.473343351,-42586.26752349801
615,615,688.674343808,-42295.327990681115
616,616,690.027180856,-42193.78603711992
617,617,691.0436235139998,-42069.21662322348
618,618,692.097298133,-43105.3948379356
619,619,693.2181407639999,-42170.08824055152
620,620,694.137502779,-42359.473028999964
621,621,695.5060790780001,-41721.13075373461
622,622,696.6816243310001,-42156.0775128739
623,623,697.8813541689999,-42228.053611906595
624,624,698.9902461659999,-42663.609593791196
625,625,700.1892518899999,-41761.32061859002
626,626,701.2171020110001,-41953.430319755884
627,627,702.2032750269999,-42282.969442008674
628,628,703.161712933,-42005.502411388516
629,629,704.342154846,-42047.3917152979
630,630,705.643957192,-41952.09586722896
631,631,706.571886254,-42087.11403691566
632,632,707.5770694859999,-42421.912725243215
633,633,708.736504501,-42035.43468595958
634,634,709.9565240189999,-42004.79172029985
635,635,711.021306106,-42418.49708475374
636,636,712.0876522230001,-42176.70594140125
637,637,713.051540392,-41980.65282397081
638,638,714.24972122,-41891.20581977563
639,639,715.4348831749999,-43076.88272792941
640,640,716.351123438,-41453.15383490884
641,641,717.3779373279998,-41810.92160890449
642,642,718.5534299139999,-41898.10325346207
643,643,719.8612961229999,-43516.368840680094
644,644,720.997347725,-41951.65599722309
645,645,722.2395344390001,-43019.868317811226
646,646,723.4213852029999,-42164.039845777785
647,647,724.505042489,-41925.438055743754
648,648,725.765473082,-42461.738070437656
649,649,726.893033355,-41657.05847355781
650,650,727.882162179,-41832.997506418134
651,651,729.0735564879999,-41923.490117183246
652,652,730.2486567440001,-42452.35472964436
653,653,731.402164711,-41796.95256203399
654,654,732.5661707419999,-42261.893414456375
655,655,733.649495957,-42169.16768873944
656,656,734.6556435489999,-42734.885850557774
657,657,735.9897321589999,-41876.284640151694
658,658,737.215556169,-42584.89352151755
659,659,738.4250625579999,-42639.36255462207
660,660,739.6773183199998,-42303.65363348425
661,661,740.9611502669999,-41995.89354284368
662,662,742.0052147269998,-42173.42756689104
663,663,743.06843775,-42285.971892556896
664,664,744.250246981,-41941.15198873872
665,665,745.285924507,-41905.19119459771
666,666,746.3785420269999,-42289.883234664805
667,667,747.4058594569999,-42590.82963252254
668,668,748.525145917,-41803.0333571705
669,669,749.7150658759998,-42053.26590128617
670,670,751.1447708699999,-41766.808734291146
671,671,752.2749527330001,-42736.894238641464
672,672,753.4012387099999,-42309.11529575354
673,673,754.516524788,-42520.00245102264
674,674,755.810718143,-42285.9946641391
675,675,757.27516826,-41984.58485203612
676,676,758.45990805,-41880.68606511394
677,677,759.5716183430001,-41629.638754062864
678,678,760.7738141250001,-42052.97577461806
679,679,762.184112681,-42091.90251794016
680,680,763.233365188,-43256.40942093331
681,681,764.3237878949999,-41817.78081881817
682,682,765.359534217,-42010.57992778353
