index,iter,time,objective
156,156,164.33684210500004,-48530.46217403769
157,157,165.34528698000008,-47663.555656179036
158,158,166.27696104600003,-49051.7932102098
159,159,167.19526145499992,-49544.68614389734
160,160,168.1992100239999,-46730.594248901674
161,161,169.09358271900007,-48976.871414969624
162,162,170.2260001709999,-49356.57037114334
163,163,171.21221086600005,-47443.35467551445
164,164,172.26480838200007,-48856.94391947064
165,165,173.1752868570001,-48991.60914947703
166,166,174.25976762799988,-48321.02581181007
167,167,175.21634690600004,-46863.04700764417
168,168,176.28290967299998,-47533.92899938824
169,169,177.18871818499989,-48252.303030906776
170,170,178.33479680499994,-48704.294057105515
171,171,179.3720467089999,-47915.02812644167
172,172,180.51830435999995,-48847.00648664388
173,173,181.49474142899993,-47225.54221190826
174,174,182.43258635600003,-48590.64476671359
175,175,183.34804565900006,-50214.31521579456
176,176,184.45210029800003,-49093.175589906525
177,177,185.3290147239999,-46978.697706417195
178,178,186.293731101,-48598.26104478469
179,179,187.23043900300004,-46480.95891398008
180,180,188.3225938599999,-46794.85328278687
181,181,189.26379371899995,-46307.68514815574
182,182,190.2462271769999,-47634.92520722126
183,183,191.135974193,-47407.60235227387
184,184,192.28946012499998,-47092.40357179189
185,185,193.20911011500004,-47422.060302297905
186,186,194.27490052699997,-46643.989893200305
187,187,195.4206571539999,-47710.18504506642
188,188,196.63229080299988,-47511.47890664752
189,189,197.66378180900006,-47022.29833316576
190,190,198.8885437749999,-48529.290975876786
191,191,199.990786234,-47060.29537698865
192,192,201.09726594599988,-47110.18170020283
193,193,202.00428030600003,-47507.783378601336
194,194,203.02518632099986,-47542.770457890576
195,195,203.9089506659999,-46491.88463371567
196,196,204.86877026899998,-46437.57371187696
197,197,205.86669930800005,-46295.004539357375
198,198,207.03181460099992,-46086.21155031297
199,199,208.12332243199995,-47176.38055830408
200,200,209.40440230199997,-46842.8176126628
201,201,210.16431327999987,-48311.23317308963
202,202,211.30289275799996,-46957.00360030549
203,203,212.28705572200008,-47193.98359446995
204,204,213.47317558100005,-46056.65306546497
205,205,214.57792574599992,-46027.912314776
206,206,215.69460437499987,-46672.96441932078
207,207,216.65070094299992,-46034.16011124817
208,208,217.64222763999993,-45846.84723029964
209,209,218.71550370600005,-46575.59011041926
210,210,219.86288332700008,-45782.647815625875
211,211,221.05170788299992,-46550.68810031999
212,212,222.14420814400003,-47082.076226587546
213,213,223.13802073800005,-46084.403702455325
214,214,224.23154878599988,-46037.09885112729
215,215,225.18144921500004,-45855.98246860332
216,216,226.39472948800005,-46278.796657172745
217,217,227.4537938659999,-45451.31831000139
218,218,228.395579103,-46017.896570184734
219,219,229.23469382399995,-45983.28411777217
220,220,230.2890108660001,-46114.97969717653
221,221,231.1593467009999,-46166.78567181498
222,222,232.31516250099986,-45502.71278981036
223,223,233.1005222159999,-46383.85884457725
224,224,234.21775915599986,-45093.6613548947
225,225,235.28543233500002,-44816.793611279514
226,226,236.29857382100005,-46261.299385371945
227,227,237.34325743600004,-46679.112050508054
228,228,238.37249058400002,-46359.107879392584
229,229,239.27360345000005,-45438.943499362016
230,230,240.25598158299994,-45050.35936290768
231,231,241.17753043999988,-45225.0623494205
232,232,242.23381104699988,-45121.01207374802
233,233,243.2542740829999,-46095.84784095839
234,234,244.39522241499998,-45584.11251552496
235,235,245.49498927999986,-46023.21303525657
236,236,246.62716987999994,-45813.688277135465
237,237,247.54455955699993,-45590.77823096933
238,238,248.59835407799994,-45079.54189365753
239,239,249.46314358299995,-44509.14455999075
240,240,250.51350949199986,-45116.96918142075
241,241,251.53121631799988,-45572.18574875104
242,242,252.5840850819999,-44606.09371976826
243,243,253.59685409500008,-45696.13842613674
244,244,254.67388546700008,-46192.519637031255
245,245,255.60266736999992,-44693.16987026829
246,246,256.664539442,-44895.695149938794
247,247,257.6581282949999,-44382.076074879296
248,248,258.763354877,-45952.41372033091
249,249,259.8217807449999,-45741.54057534035
250,250,260.77812732700005,-44174.27037235917
251,251,261.792693922,-44834.58884832295
252,252,262.6679370269999,-45391.97767954328
253,253,263.5914561409999,-44793.53435861443
254,254,264.583049811,-44434.32292726916
255,255,265.42090257099994,-43981.673660451146
256,256,266.4985083590001,-44883.077556002994
257,257,267.42087407299994,-44564.92160814521
258,258,268.46970120800006,-44302.88144166678
259,259,269.450318309,-44596.51702780283
260,260,270.5068871279999,-44284.648154066774
261,261,271.48073921300005,-45012.65238591627
262,262,272.4247487969999,-43895.70890996646
263,263,273.35848157499987,-43955.27349091536
264,264,274.48928397700007,-44222.191103367695
265,265,275.41513471199994,-44152.200839692094
266,266,276.646230192,-43877.69627418303
267,267,277.80991658700003,-43922.19775374266
268,268,278.8374331360001,-44315.512738718724
269,269,279.86623452199996,-43576.070986881154
270,270,280.7135583889999,-44331.29837565736
271,271,281.9224248919999,-44453.90481114208
272,272,282.74227034200004,-44466.30453710523
273,273,283.634156918,-44112.703843077805
274,274,284.5346973349999,-43658.21584027326
275,275,285.46347769999994,-43183.3405915599
276,276,286.46731859000005,-44226.011413502994
277,277,287.55048104400004,-43447.4162836942
278,278,288.4173988329999,-44525.15888894355
279,279,289.34533863499996,-44216.070379836376
280,280,290.3792580899999,-43273.43239574085
281,281,291.3096602099999,-43835.73218821136
282,282,292.20776123100006,-44343.57425484578
283,283,293.1330097129999,-44044.33469227871
284,284,294.2344395929999,-43300.34804640981
285,285,295.17260451199996,-44271.202544780186
286,286,296.2118036140001,-44073.3669617114
287,287,297.0937994049999,-44015.46831219373
288,288,298.25943590399993,-43361.37992434703
289,289,299.252349527,-43480.807702528014
290,290,300.18482746000007,-43690.15472759331
291,291,301.273780483,-43647.39338606223
292,292,302.27059539399994,-43926.98135841113
293,293,303.201694931,-43260.94870290193
294,294,304.3311456229999,-43611.72799054744
295,295,305.213319958,-43795.68835335534
296,296,306.12357632500004,-43317.611537186436
297,297,307.07593063799993,-43367.97257024665
298,298,307.9989209479999,-44314.499602754884
299,299,309.0901276700001,-43497.82910586186
300,300,310.13671634899987,-43174.852244445596
301,301,311.2470975540001,-43425.631557265006
302,302,312.33807608100005,-43935.80953003717
303,303,313.2785044140001,-43171.67788886207
304,304,314.16211588199997,-43025.97536739252
305,305,315.147467556,-44750.3241471064
306,306,316.201236822,-42904.16369162028
307,307,317.0565546210001,-43682.68831638265
308,308,318.0732625849999,-43095.8815513411
309,309,319.0764341,-42723.89988699186
310,310,320.0765083049999,-43155.09579195105
311,311,321.1170656399999,-43090.875722648794
312,312,322.065236211,-43090.201850236874
313,313,323.09063457,-43102.627839275185
314,314,324.11817981599995,-42353.318214978855
315,315,324.93950509599995,-43509.96187896213
316,316,325.95719210999994,-43454.027570737744
317,317,326.8308333099999,-42809.081490184406
318,318,327.798159406,-42697.48506498791
319,319,328.93042258400004,-43122.28728158059
320,320,329.78915626899993,-43100.20096129955
321,321,330.86825473299996,-44117.99648010919
322,322,331.8773079029999,-43187.602194093786
323,323,332.7887975669999,-42506.71468695267
324,324,333.77200785199994,-43370.427578534
325,325,334.9172682670001,-42695.63675163123
326,326,335.95118857200004,-42773.00349331759
327,327,336.90216826299996,-43262.78053570092
328,328,337.85346889399995,-42463.21792218605
329,329,338.99435204300005,-43053.48269891331
330,330,340.0311988569999,-42669.01674876879
331,331,341.05259222300003,-43616.708800530636
332,332,341.964910097,-42282.84901616462
333,333,343.09626773800005,-42552.16360685001
334,334,344.1962653039999,-42474.81328911132
335,335,345.0731316780001,-43003.36973663672
336,336,346.0161599629999,-43231.09656553152
337,337,347.193490856,-42173.482121474415
338,338,348.124268135,-43415.77549785091
339,339,348.9273198549999,-43012.98102180382
340,340,349.816814606,-42633.26398404624
341,341,350.671894415,-42843.918684105076
342,342,351.6848666349999,-42654.03690672948
343,343,352.692300141,-43129.64166835452
344,344,353.972711863,-42872.890513867555
345,345,355.16003315100005,-42532.40460000406
346,346,356.16601078799994,-42920.83737214337
347,347,357.16245157400004,-44064.09588544471
348,348,358.393762326,-43387.798866509715
349,349,359.354552839,-42418.77339809796
350,350,360.21716568199986,-42235.67544933371
351,351,361.151274398,-42629.22361284688
352,352,362.1550771870001,-43103.03902193666
353,353,363.10674450000005,-42493.86444810895
354,354,364.03093614899996,-43264.68983638495
355,355,365.05587757200004,-42744.74723853859
356,356,366.04120550299996,-42454.593288630866
357,357,367.0508775180001,-42878.29187923022
358,358,367.879471414,-42613.36387744028
359,359,369.05974069999996,-42719.42787759378
360,360,370.030265777,-42414.84190420194
361,361,370.9994562919999,-42782.34741627642
362,362,372.04376385300003,-42605.04006719565
363,363,373.13262857099994,-43118.065809958316
364,364,374.08181418099997,-43378.826109210786
365,365,375.0634051359999,-42916.00853100319
366,366,376.12014804699993,-42809.54764619338
367,367,377.07262917899993,-42461.5158013717
368,368,378.04838028399996,-42833.738668494625
369,369,378.94781174899987,-42873.92934863399
370,370,379.85358120499995,-42714.66773820653
371,371,380.7906155330001,-42251.91126534419
372,372,381.76204744999995,-43183.35353982322
373,373,382.8721949730001,-42732.50191253605
374,374,383.8202386119999,-42606.51534243224
375,375,384.7869847629999,-42548.60078898916
376,376,385.80079971299995,-42982.4481536704
377,377,387.0643166139999,-42485.65291850463
378,378,387.8509055609999,-42480.4204370572
379,379,388.73360491600005,-43195.88454966362
380,380,389.68533868000003,-42722.35195492295
381,381,390.49450001100007,-42166.69205299528
382,382,391.481193463,-42471.17963862904
383,383,392.5035483579999,-42716.1260374549
384,384,393.58752192099996,-42952.05010780111
385,385,394.5282597159999,-43066.040222418036
386,386,395.49852274299997,-42321.10063788668
387,387,396.3936461410001,-42623.826296414554
388,388,397.31371201999997,-43010.25325959465
389,389,398.32816111700004,-42258.122617165456
390,390,399.28095660699995,-42557.29528133459
391,391,400.263955114,-42577.546754861556
392,392,401.3124337490001,-42212.53188141581
393,393,402.3258552649999,-42634.065785320025
394,394,403.32397865900003,-43017.385306867
395,395,404.3786741569999,-42359.459784797575
396,396,405.28286804199985,-42415.39544743926
397,397,406.19560891199995,-42497.16963098205
398,398,407.205419857,-42627.461770450696
399,399,408.1902485199999,-42489.08173082622
400,400,409.3514424969999,-42787.02310411895
401,401,410.326564485,-42798.31514854441
402,402,411.21209193499993,-42333.177709000425
403,403,412.115186886,-42501.00063173769
404,404,413.089180527,-42598.88382281795
405,405,414.30438937700006,-42446.46090316779
406,406,415.48283380399994,-42123.30817304725
407,407,416.6929402049999,-43132.46213449319
408,408,417.73679537199996,-42829.57415746206
409,409,418.76548065999987,-42975.1530012418
410,410,419.85605027700007,-42284.30429713149
411,411,420.78242774800003,-42545.11216577226
412,412,421.8403902709999,-42635.40764879483
413,413,422.79390161599986,-42470.43426729609
414,414,424.08530061100004,-42645.114150486166
415,415,425.2500494540001,-42463.11136882414
416,416,426.333060204,-42544.12287224995
417,417,427.3901926529999,-42260.751758780076
418,418,428.76360755499985,-42731.37082831255
419,419,429.87995105100003,-42781.168026509935
420,420,430.96253270999995,-42374.90491327
421,421,432.0949477279999,-42795.87081665511
422,422,433.2822329889999,-42681.77359462802
423,423,434.37382352099985,-42179.29095595255
424,424,435.4664735010001,-42213.5522273634
425,425,436.53205863899996,-42674.18848035278
426,426,437.6804202469999,-42960.16600010093
427,427,438.6679542380001,-42214.804583340505
428,428,439.64756293900007,-42402.31022978907
429,429,440.63518110499996,-42985.17353555824
430,430,441.7970622109999,-42968.926428023995
431,431,442.9245765479999,-42114.917182768855
432,432,443.88535834300006,-42811.520362497584
433,433,444.78351382900007,-42318.55083728816
434,434,445.63196141,-42764.31586255216
435,435,446.74343460500006,-42532.20593752059
436,436,447.769378668,-42332.314147647485
437,437,448.64120327399996,-42424.28427264994
438,438,449.6834418319999,-42596.85551310122
439,439,450.7577039339999,-42897.84412464781
440,440,451.981315653,-42006.16277791515
441,441,452.95012368299996,-42531.5774137644
442,442,453.88003219499996,-42224.79167338
443,443,454.86309030600006,-42022.83574726709
444,444,455.8530701279999,-42520.91764768321
445,445,456.94872259399995,-42755.32467919574
446,446,457.7618796699999,-43303.55798840804
447,447,458.76349361200005,-42629.8939878605
448,448,459.7968304270001,-42305.539626927944
449,449,460.93384301099996,-42857.5207934089
450,450,461.9727171720001,-42038.4567798488
451,451,463.009123043,-42609.95066257748
452,452,463.98014606099997,-42802.74350031626
453,453,464.887428447,-43200.33514259809
454,454,466.01617075200005,-42303.624997983046
455,455,467.0381746459999,-42279.18491919591
456,456,467.9710339269999,-42519.0888621013
457,457,468.96256422400006,-42680.31753608076
458,458,469.927046566,-42251.55291541288
459,459,471.09750350299987,-42259.81541891003
460,460,472.1061203669999,-42788.68997840935
461,461,473.08857533799994,-42126.4562120859
462,462,474.2204846699999,-42416.96491699448
463,463,475.17404792100007,-42447.939389375475
464,464,476.338195025,-42628.36086757838
465,465,477.42867371,-42517.64143073037
466,466,478.7255471600001,-42208.75911446565
467,467,479.780733517,-42128.084376377454
468,468,480.9354623179999,-42546.42990525309
469,469,482.08783622699997,-42062.29262104199
470,470,483.3082793129999,-42576.431799857295
471,471,484.3633715929999,-41991.84436438478
472,472,485.593644076,-42019.42855106579
473,473,486.69314795299994,-42628.70814413572
474,474,487.647132128,-42508.13369366026
475,475,488.951086715,-42149.32133285999
476,476,490.05962589600006,-43139.55869322235
477,477,491.244989938,-42315.76570566169
478,478,492.4025813179999,-42504.20434688593
479,479,493.7257969529999,-42101.72989423979
480,480,494.872334215,-42786.39398186813
481,481,496.03385727400007,-42123.65529945597
482,482,497.2886985889999,-42387.038862001784
483,483,498.40137137000005,-42351.81279103972
484,484,499.5942319129999,-42420.48384337432
485,485,500.5370325450001,-42260.13295576291
486,486,501.780480407,-42297.416962732896
487,487,503.02820440499994,-42295.10621359784
488,488,504.1828603119999,-42285.38615213764
489,489,505.63751835500005,-42150.572439264935
490,490,506.730950128,-41986.53131590269
491,491,507.87136418000006,-42076.71209741298
492,492,509.032488111,-42076.83142702741
493,493,510.1062525319999,-42030.87866413537
494,494,511.30167498599997,-42549.50426021813
495,495,512.4193760859999,-43381.055987698724
496,496,513.706126539,-42887.95641621863
497,497,515.0546973830001,-42216.33004960137
498,498,516.168854851,-42508.82411298122
499,499,517.3138766860001,-42424.56911145034
500,500,518.4534625859999,-42214.93810116586
501,501,519.76537533,-42193.587451093816
502,502,520.895245748,-42703.554889196006
503,503,521.9038823859999,-42310.83883413026
504,504,523.11968934,-42904.718926560716
505,505,524.209513549,-42075.84675243395
506,506,525.398962125,-42174.523013052996
507,507,526.435397842,-42688.00402273281
508,508,527.5728541679999,-42206.893541775884
509,509,528.8606275879999,-42378.60131013984
510,510,530.194937629,-42342.47762914346
511,511,531.341290537,-42021.81112732473
512,512,532.4036514039999,-42096.1181070726
513,513,533.5088953869999,-42408.298869864404
514,514,534.97057626,-42093.25813440919
515,515,536.1053636119999,-42166.80864699686
516,516,537.144740644,-42342.64957684636
517,517,538.3329667469999,-42510.86608244086
518,518,539.4645403769999,-41967.238719811554
519,519,540.759660261,-42284.41851918567
520,520,541.8298800220001,-41880.59775357797
521,521,542.966772415,-42647.45515882854
522,522,543.9623065,-42047.156765156134
523,523,545.280789976,-42400.33989141774
524,524,546.4437197960001,-42409.88750947876
525,525,547.5875209599999,-42738.5443307151
526,526,548.811490614,-41790.908553279754
527,527,549.941556211,-42875.63308486783
528,528,551.345422553,-42451.269831036145
529,529,552.5034017699999,-42591.087642244565
530,530,553.4902405910001,-42095.61538337087
531,531,554.637730853,-41895.97732765618
532,532,555.8255765760001,-42308.72413390688
533,533,557.262017254,-42078.43099251638
534,534,558.335694596,-41983.20998838807
535,535,559.523532158,-42859.4859596158
536,536,560.5577924979999,-42434.58905321503
537,537,561.756073299,-42518.7280863572
538,538,562.98490465,-42148.30239679978
539,539,564.1472797580001,-41969.28890825767
540,540,565.307142181,-42548.12809203031
541,541,566.436720776,-42158.72162917497
542,542,567.8215871909999,-42057.006783019344
543,543,568.7913105800001,-42376.26578912355
544,544,569.9063004149999,-42555.38144901562
545,545,570.942396772,-42001.58201423755
546,546,572.247913611,-41963.3691830667
547,547,573.478119414,-42296.79773107871
548,548,574.581530879,-42598.94963088973
549,549,575.7940950750001,-42570.820569323216
550,550,577.061194594,-42323.536559725304
551,551,578.0975686429999,-42479.06488730972
552,552,579.262653286,-42789.40477886481
553,553,580.3855736749999,-41847.67630532639
554,554,581.634844881,-42359.474638015396
555,555,583.0793487799999,-41816.14914480966
556,556,584.221283442,-41823.84604002351
557,557,585.268061739,-41793.17324199152
558,558,586.571121822,-42093.59456607892
559,559,587.6671336320001,-41957.065977170205
560,560,588.7997354830001,-42751.47253148724
561,561,589.9725897679999,-42054.777613378195
562,562,591.255933619,-41905.7627896564
563,563,592.402172234,-42225.286611953925
564,564,593.3830936169999,-42316.391110759665
565,565,594.6312957550001,-42801.19237401672
566,566,595.9505559079998,-42973.18653604021
567,567,597.186072197,-42471.24900887786
568,568,598.241626685,-42284.314954589354
569,569,599.2894808169999,-42325.93037823358
570,570,600.5323015590001,-42258.005396010594
571,571,601.8577859710001,-42147.50317231525
572,572,602.929494929,-42176.66449305997
573,573,604.101379036,-42355.298353096565
574,574,605.330069401,-42525.129382664105
575,575,606.4957834959998,-42366.819231991016
576,576,607.706419159,-42362.35262282587
577,577,608.656223457,-42064.209575866735
578,578,609.777569898,-42000.024768441646
579,579,610.771535319,-42210.93157160158
580,580,611.994335245,-42142.29559532994
581,581,613.2218284559999,-42372.9664970762
582,582,614.3815041,-42121.52564737153
583,583,615.664963698,-41932.444785672684
584,584,616.897547885,-42299.33163038384
585,585,618.0132072950001,-42074.93711239455
586,586,619.2412650240001,-42207.16114251131
587,587,620.3907124339999,-42042.54049815962
588,588,621.6719026339999,-42320.41876811559
589,589,622.9215090920001,-42395.03082032657
590,590,623.937785129,-42266.82114902961
591,591,625.0469562909999,-41938.37202228443
592,592,626.0693762399999,-41799.813866157674
593,593,627.320467704,-42110.38225188811
594,594,628.3412769829998,-42153.30964472957
595,595,629.4750611930001,-41809.20502321784
596,596,630.506011931,-41784.8241580671
597,597,631.7947062520001,-41849.048416829326
598,598,632.920852525,-42114.0533472944
599,599,634.0130602470001,-41794.14709562391
600,600,635.1692141990001,-42615.92047891699
601,601,636.3095030000001,-41644.31005020712
602,602,637.435084464,-42526.5001378309
603,603,638.572684495,-42268.384532327895
604,604,639.6439076709999,-42212.63588157773
605,605,640.783546234,-42526.339869734715
606,606,641.938904262,-41814.238500858286
607,607,643.046983927,-41710.428729572544
608,608,644.116399464,-42057.828971072486
609,609,645.4021821629999,-41691.49924679804
610,610,646.5832071720001,-42087.8445845955
611,611,647.9985389379999,-41965.203175186514
612,612,649.087781564,-41803.51908531271
613,613,650.1738579619999,-42278.70818634564
614,614,651.410729848,-42840.31510717211
615,615,652.7447854589999,-42087.732657711094
616,616,654.109079341,-42654.54458958695
617,617,655.250190437,-42528.647125981675
618,618,656.3798038899998,-42175.727909937974
619,619,657.572721951,-41874.2974038552
620,620,658.8695931200001,-41987.71218721244
621,621,660.073812096,-42010.96342945789
622,622,661.322851674,-42481.038895647725
623,623,662.4556666329999,-42822.09723319618
624,624,663.6716838759999,-42257.188159481324
625,625,665.0824604479999,-42454.05872945017
626,626,666.278014796,-41838.43762066676
627,627,667.367161499,-41789.66458492763
628,628,668.50962128,-42223.9720333425
629,629,669.8579023199999,-42070.140867199036
630,630,671.002911964,-42273.13293802026
631,631,672.041676379,-42190.231227349715
632,632,673.136278157,-42368.11887204521
633,633,674.2465589550001,-42356.75777456538
634,634,675.575350105,-42025.259648149986
635,635,676.86693566,-42600.19742843824
636,636,677.853137598,-42103.06654741241
637,637,679.14081923,-42169.446662360606
638,638,680.2552419960001,-42407.65580181467
639,639,681.3157633489999,-41757.27864091935
640,640,682.4230927450001,-42809.68246180108
641,641,683.727900861,-42352.651808067334
642,642,684.8941137329999,-42232.18795471522
643,643,685.925756911,-42037.805847723954
644,644,687.127075865,-42194.4667272366
645,645,688.2223781920001,-41927.614628013405
646,646,689.295107717,-42231.92887797905
647,647,690.3043648089999,-41548.52258780275
648,648,691.6446045939999,-42357.15379484285
649,649,692.6883693259998,-42182.935181333385
650,650,693.944660563,-43030.68241222916
651,651,695.172001099,-42349.0276348703
652,652,696.1874859839999,-41889.76519736739
653,653,697.325825487,-41936.501215200034
654,654,698.4820947310001,-42655.69439243163
655,655,699.8196354089998,-42169.631406364904
656,656,701.0612038229999,-41719.55331741578
657,657,702.125802834,-42242.221133505824
658,658,703.4546584330001,-42285.89409347699
659,659,704.629247856,-42194.45199364191
660,660,705.7800917259999,-41715.573580382516
661,661,706.9585669410001,-42459.02515026983
662,662,708.049522674,-42292.079536580924
663,663,709.4100382119999,-41851.853933784834
664,664,710.525143774,-42214.633667749345
665,665,711.4905516339999,-42155.17669576901
666,666,712.835438628,-41726.45561755562
667,667,713.950379734,-42175.54624382732
668,668,715.0824280459999,-42298.753855622504
669,669,716.3461296739999,-41824.6865843537
670,670,717.5675428750001,-42434.692249488515
671,671,718.6573560850001,-42015.43919129548
672,672,719.777558704,-41887.39086051258
673,673,720.849881269,-41940.599971828764
674,674,722.1064640220001,-41744.655371047986
675,675,723.1923300139999,-42158.999464512206
676,676,724.2972881879999,-41645.13818867884
677,677,725.3663643449999,-42418.431169581876
678,678,726.6316512100001,-42197.604309940754
679,679,727.7937587069999,-41897.67050056014
680,680,728.8849372149999,-42339.9706864893
