index,iter,time,objective
306,306,209.0037803180001,-41141.377025498405
307,307,209.57595101700002,-41236.378111494174
308,308,210.22485820400016,-41210.340017753566
309,309,210.82554601100017,-41144.95615463315
310,310,211.38696450100002,-41138.307601358836
311,311,211.9878794160001,-41265.665141291225
312,312,212.56424860900012,-41113.635153690724
313,313,213.2489199920001,-41072.93996135623
314,314,213.821100448,-41132.6828064477
315,315,214.413071795,-41140.909384814186
316,316,215.09796383600008,-41104.17962346171
317,317,215.66326766200015,-41085.21220597821
318,318,216.2395989750002,-41076.0802473251
319,319,216.91211571000005,-40999.0331964362
320,320,217.57195796500008,-41048.278328814835
321,321,218.17825815400016,-41093.3835436693
322,322,218.74244592700015,-41122.52264410181
323,323,219.30672668800014,-41069.50606857438
324,324,219.87622334200003,-41054.86195811475
325,325,220.5379633800001,-40980.46675454432
326,326,221.119183494,-40995.42079970325
327,327,221.772066415,-41003.63547786903
328,328,222.393673406,-41009.886529158015
329,329,222.97504732100015,-41086.37853302534
330,330,223.6111869160002,-40927.487701357764
331,331,224.64590161200007,-41004.64546654085
332,332,225.66269811600029,-41012.79214291358
333,333,226.22071805700008,-40989.963519605284
334,334,226.80441087100002,-41073.86820684644
335,335,228.00766128400014,-41035.014213692164
336,336,229.13995156199996,-40949.665381842555
337,337,230.18875005599995,-41061.70460329936
338,338,230.7655200070003,-40947.520011861685
339,339,231.41262028300017,-40979.108525214404
340,340,232.03649952300032,-41046.14128438927
341,341,232.59969918300024,-41048.27089148405
342,342,233.18862369999988,-40860.3464725251
343,343,233.75937312499994,-40872.193661723606
344,344,234.44852876200014,-40921.916685159915
345,345,235.02131742700004,-40994.12331573311
346,346,235.60664458600013,-40889.481621006715
347,347,236.25967173899988,-40930.140482782874
348,348,237.06603150899988,-40926.22953642963
349,349,237.6546516900002,-40958.645498505044
350,350,238.2280641620001,-40899.85706252295
351,351,238.79545891100028,-40886.912498182995
352,352,239.5886436040001,-41004.93428490953
353,353,240.15045629800017,-40902.08716076758
354,354,240.81394088200014,-40920.42309729257
355,355,241.4292338060001,-40891.666563131184
356,356,242.09911671900005,-40860.55835685214
357,357,242.6572888700003,-40781.9171239015
358,358,243.22709671900003,-41008.269812888044
359,359,243.79502095999987,-40780.68181269922
360,360,244.4846375810001,-40871.47661525129
361,361,245.18146317799994,-40844.65214886235
362,362,245.74583747099993,-40798.060970948165
363,363,246.31329901900003,-40770.84925192858
364,364,246.88107346899994,-40790.04603426939
365,365,247.4957646270003,-40875.825528701374
366,366,248.05114509000023,-40838.66874977493
367,367,248.71267127500008,-40901.619216851635
368,368,249.33379072900024,-40969.87090275003
369,369,249.95957145000017,-40802.93361254663
370,370,250.52063477599992,-40769.86765721431
371,371,251.1400136259999,-40821.234404864605
372,372,252.38560623700033,-40820.91224621965
373,373,253.05107666900008,-40725.44684624293
374,374,253.6560469820001,-40814.97107365537
375,375,254.21745947600016,-40838.565017986555
376,376,254.88652757900022,-40792.87227906043
377,377,255.44790921800023,-40725.31815505872
378,378,256.1570593870003,-40768.409910967835
379,379,256.727867046,-40834.964074880896
380,380,257.3993301929999,-40751.87459446611
381,381,257.9710661559999,-40787.17905713141
382,382,258.5403535150001,-40770.682715220995
383,383,259.1675578049999,-40802.47944485606
384,384,259.73264102100023,-40689.79519714873
385,385,260.49870138800003,-40770.30072028611
386,386,261.387078468,-40695.11677071462
387,387,262.50606410100033,-40812.41958282287
388,388,263.13445047400006,-40742.44672872852
389,389,263.74410671700025,-40722.960041316546
390,390,264.6255705070002,-40698.893601122414
391,391,265.2223471980002,-40894.534427031555
392,392,265.80642338200005,-40683.56030029021
393,393,266.4928315329999,-40737.44919314223
394,394,267.32510153200013,-40781.312011469745
395,395,267.98982802999996,-40767.5551917939
396,396,268.7064658659999,-40753.4567890734
397,397,269.3609271750003,-40716.95666978895
398,398,269.973876619,-40794.203119808924
399,399,270.655773815,-40699.32973331725
400,400,271.24492411,-40715.78121979955
401,401,271.87685852200025,-40715.75341929389
402,402,272.5678397590001,-40764.9230247886
403,403,273.1989872360001,-40685.34099277764
404,404,273.85640559699993,-40699.7264907076
405,405,274.4239731680001,-40572.63409768438
406,406,274.989592714,-40780.55515433163
407,407,275.6409185230001,-40623.01922353621
408,408,276.2060756390002,-40751.244166223354
409,409,276.83621120000026,-40715.29114372877
410,410,277.39241782899995,-40748.69804401328
411,411,278.00398343600006,-40602.4250692783
412,412,278.55803006700006,-40604.365546001856
413,413,279.1603646920002,-40693.125189781706
414,414,279.81096903999986,-40584.04254843067
415,415,280.375154571,-40652.124503467545
416,416,280.94907508000034,-40619.74608309536
417,417,281.52224076300024,-40689.89335784239
418,418,282.20845983000004,-40618.495490187124
419,419,282.76048563,-40706.64931063389
420,420,283.31506377999995,-40650.4686812917
421,421,283.886206617,-40991.44896903834
422,422,284.5171692380002,-40728.329625756756
423,423,285.13679207399997,-40549.502493453045
424,424,285.6975851700003,-40636.44327316147
425,425,286.265123927,-40582.14694251125
426,426,286.8317243019999,-40710.70435605128
427,427,287.50202702599995,-40754.74509603358
428,428,288.0502503480003,-40617.79232406303
429,429,288.6088020009999,-40590.20388698156
430,430,289.19006830399996,-40576.53637089114
431,431,289.83965677000026,-40664.06182613886
432,432,290.4250869430001,-40617.553896981764
433,433,291.10727978600005,-40628.137359907676
434,434,291.66772803399994,-40623.58959824211
435,435,292.2382692770003,-40527.04207021314
436,436,292.8097342679999,-40590.266907122335
437,437,293.3809172789999,-40474.730042913674
438,438,294.05622134699996,-40531.16942155858
439,439,294.60446687200016,-40634.66458467113
440,440,295.1682730940003,-40545.25886833061
441,441,295.7302280820003,-40611.449939311555
442,442,296.359948171,-40546.70015166243
443,443,296.97710938200026,-40603.49888413835
444,444,297.5343064319999,-40467.54616788813
445,445,298.1060445320001,-40627.112153525755
446,446,298.6954902599999,-40539.185255791344
447,447,299.3502779069999,-40591.30685737539
448,448,299.9034807640002,-40512.3448744971
449,449,300.4662664890001,-40516.835981204276
450,450,301.127360868,-40591.05688117621
451,451,301.6907663830002,-40535.12733839828
452,452,302.25201846100015,-40565.12567314954
453,453,302.83988000300013,-40574.61213143743
454,454,303.56712150100014,-40431.71659015948
455,455,304.120235814,-40588.13284471286
456,456,304.686308828,-40490.49245993472
457,457,305.24951016100033,-40517.991653474935
458,458,305.88914644800036,-40749.598564906475
459,459,307.25621677300006,-40524.14717176931
460,460,307.940926434,-40510.06416101873
461,461,308.58980354500005,-40513.079022309845
462,462,309.15817094200014,-40450.00468296243
463,463,309.79706507400005,-40469.57747810443
464,464,310.58218385800023,-40558.814860131926
465,465,311.2208243,-40375.555385130036
466,466,311.85351191999996,-40558.16322804393
467,467,312.4121585909999,-40488.958351024026
468,468,313.535999181,-40452.44758255746
469,469,314.1698566069999,-40463.78831593192
470,470,314.93189978200013,-40665.59459334984
471,471,315.5240411630003,-40562.7414266231
472,472,316.5074154989999,-40523.7529333657
473,473,317.16082673000034,-40441.73658068513
474,474,317.996142275,-40452.31306557177
475,475,318.70232784100017,-40522.2172564129
476,476,319.4581404570001,-40348.304423166184
477,477,320.10157947700003,-40530.30231979257
478,478,320.8818881550003,-40494.81852406038
479,479,321.5279432590003,-40490.09998498946
480,480,322.21949999300017,-40500.79477653828
481,481,322.9887454980002,-40402.06523027172
482,482,323.61601065300033,-40501.89691197411
483,483,324.7289981180001,-40447.35500937558
484,484,325.5260101350001,-40581.179697864034
485,485,326.19034188800026,-40603.23217553757
486,486,326.9487590140002,-40453.595252778825
487,487,327.6403009830001,-40378.50158019544
488,488,328.3015401929999,-40469.60664683415
489,489,329.080227982,-40473.799903106985
490,490,329.87690543999986,-40432.77510033963
491,491,331.63153834700023,-40457.89093809769
492,492,332.49409291400013,-40402.59547177331
493,493,333.25333012699986,-40405.089270305194
494,494,333.8925395610002,-40444.431354085216
495,495,334.53360373899994,-40551.261038065204
496,496,335.2322463480001,-40366.130178280495
497,497,335.86521759400006,-40386.96586276676
498,498,336.6673569690003,-40445.94444229406
499,499,337.29201957600003,-40365.96924619791
500,500,337.920353993,-40363.91730998049
501,501,338.5592986440002,-40373.06651517504
502,502,339.1925735030002,-40437.760486732455
503,503,339.87892324599994,-40473.39802608735
504,504,340.4984253660003,-40439.508943363595
505,505,341.20176832500005,-40366.23932379523
506,506,341.8247550260001,-40525.14349803822
507,507,342.4688107600003,-40335.44331640297
508,508,343.17589995500026,-40425.010198356336
509,509,344.44506262700025,-40465.93601605379
510,510,345.21132389800016,-40490.19118624926
511,511,345.8486806880003,-40432.41652093646
512,512,346.6538843570002,-40307.30444296792
513,513,347.4788781920001,-40493.76214166437
514,514,348.18869198600015,-40413.70051277683
515,515,349.1121953440001,-40517.628244571795
516,516,349.93539371500026,-40405.84043343812
517,517,351.10343583200034,-40372.89473934191
518,518,351.7306323899999,-40314.42631152448
519,519,352.36153644900025,-40365.65275957368
520,520,353.00943615900024,-40414.811786774255
521,521,353.7877820240003,-40423.46289007789
522,522,354.57788210899986,-40370.13205922374
523,523,355.317122895,-40338.78367467916
524,524,355.93956464400003,-40360.65795578803
525,525,356.5691665500002,-40288.42529853666
526,526,357.336606743,-40433.030692076885
527,527,358.24115706899994,-40304.75731034914
528,528,358.997053359,-40387.17614999921
529,529,359.6619215120003,-40379.32351711999
530,530,360.33418732200005,-40246.823525665735
531,531,361.09813434199987,-40338.74759732376
532,532,361.7260682330001,-40297.7298331577
533,533,362.36416461000033,-40297.58726607439
534,534,363.006277119,-40389.14437172641
535,535,363.63691229700015,-40319.90271033218
536,536,364.348360992,-40431.136987288846
537,537,364.9909761089999,-40301.65056376023
538,538,365.6281907390002,-40269.14897778509
539,539,366.45629808299987,-40282.82115831588
540,540,367.8098575559999,-40345.87004666948
541,541,368.4438025060003,-40312.88266704251
542,542,369.11107707299993,-40286.231404119186
543,543,369.7386373140002,-40388.25987899114
544,544,370.3694476820002,-40238.55669866666
545,545,371.08496026699993,-40290.593365044
546,546,371.7002659750003,-40205.256783593926
547,547,372.3277065320001,-40323.10366573259
548,548,373.075889676,-40272.92068820581
549,549,373.83829298399996,-40366.706718630994
550,550,374.4631679680003,-40272.02446996753
551,551,375.10819772899987,-40258.75140041161
552,552,375.8005217929999,-40246.68909693087
553,553,376.4538221260002,-40277.98661193008
554,554,377.25903905000024,-40392.25321568163
555,555,377.9363014750001,-40303.10692168492
556,556,378.71236776799987,-40269.054547903484
557,557,379.4200605530003,-40232.52924511622
558,558,380.2538209370002,-40230.36942489076
559,559,380.93682116100007,-40229.70439990419
560,560,381.57169959199985,-40253.55674423339
561,561,382.2058102290002,-40286.61704199769
562,562,382.8580398860001,-40324.044212656714
563,563,383.57975080400007,-40235.64557682683
564,564,384.21004493900017,-40333.4109328856
565,565,384.84746393000006,-40354.34999724367
566,566,385.5834215700002,-40273.47301488712
567,567,386.8209076050003,-40231.134764180366
568,568,387.4953140159999,-40300.62005229212
569,569,388.1286781570003,-40158.86937161272
570,570,388.77293756,-40259.924830662014
571,571,389.4032457190002,-40322.656392451216
572,572,390.5067445749999,-40275.16696577078
573,573,391.12932728200036,-40332.508228068706
574,574,392.00678626500024,-40166.806956640605
575,575,393.092042012,-40281.825821282124
576,576,393.82607312700014,-40239.48799611242
577,577,394.44910115600004,-40232.30775027408
578,578,395.07897012099994,-40248.01903307384
579,579,395.7127090350003,-40162.141961218396
580,580,396.419941873,-40263.49989592841
581,581,397.04485606299994,-40252.035859610995
582,582,397.764675421,-40192.62788926274
583,583,398.43854491600024,-40222.68357774018
584,584,399.0754584130002,-40253.17898873971
585,585,399.7119244300001,-40285.318559741725
586,586,400.34036954700014,-40214.25885542358
587,587,401.049088798,-40226.76117767552
588,588,401.78010057500006,-40399.16945692878
589,589,402.450922094,-40243.13521015359
590,590,403.31054244300026,-40163.02276409098
591,591,403.9391263450002,-40247.0011193791
592,592,404.57998065000027,-40132.95396609997
593,593,405.2276665099999,-40151.50084224217
594,594,405.95899529,-40218.24469881997
595,595,406.6331264209999,-40184.135183186365
596,596,407.26149850900003,-40249.644875160935
597,597,407.8919061060003,-40286.40169566361
598,598,408.63954839200017,-40215.95795659739
599,599,409.26168587499996,-40235.76604144656
600,600,410.010253428,-40134.09262079781
601,601,410.6331074900003,-40167.67583335618
602,602,411.25942080199997,-40173.67253013133
603,603,411.8881681880001,-40221.879306502604
604,604,412.5200636570002,-40087.35413830574
605,605,413.23684586300004,-40144.18352769437
606,606,413.861281674,-40236.008077693834
607,607,414.4943009820003,-40183.08364202098
608,608,415.1865489000003,-40134.139686057024
609,609,415.8007873750003,-40112.10677137352
610,610,416.569312593,-40170.415944207954
611,611,418.3580848150002,-40165.921195421506
612,612,419.0714451800003,-40283.28196329423
613,613,419.69533834500004,-40123.562921258796
614,614,420.40339184299995,-40174.60564993348
615,615,421.0694429530003,-40184.823107615164
616,616,421.7641877350002,-40118.81633079007
617,617,422.4446028400003,-40151.758797044466
618,618,423.15280843400024,-40323.27742385532
619,619,423.893163923,-40207.77308181064
620,620,424.53088230299994,-40350.64667014491
621,621,425.16105266400007,-40205.21531844718
622,622,425.7984837799999,-40160.394305104186
623,623,426.5314721889999,-40108.58420050902
624,624,427.1685756160002,-40230.79456793052
625,625,427.9218818910001,-40219.477742311035
626,626,428.5513671520003,-40237.98147775007
627,627,429.1818513430003,-40208.51197609407
628,628,429.8162782060001,-40110.28852180617
629,629,430.4568605900002,-40149.205832475476
630,630,431.1492127,-40217.929441763095
631,631,431.77892726300007,-40106.96965598976
632,632,432.4870601560003,-40164.91197649313
633,633,433.113662093,-40101.092442680965
634,634,433.7530784400003,-40224.39622132298
635,635,434.43011649399995,-40169.2480023048
636,636,435.15565051500033,-40067.82145338827
637,637,435.8056413640003,-40037.71843307674
638,638,436.44201755500023,-40173.54138138964
639,639,437.08071918200005,-40193.67903596811
640,640,437.7160535900001,-40307.20183730437
641,641,438.4445161029999,-40302.88152172569
642,642,439.07112905699995,-40181.021708086235
643,643,439.7050683380002,-40179.21301327913
644,644,440.4397512150002,-40130.47893197487
645,645,441.0628598700003,-40199.61284728268
646,646,441.6944331,-40166.67032727733
647,647,442.32714293200013,-40175.51261573109
648,648,443.0390963590001,-40239.80544280036
649,649,443.71678194699996,-40081.9984670414
650,650,444.42222911800025,-40115.48290940725
651,651,445.1536373729999,-40282.0581388936
652,652,446.60131040300007,-40126.40455053683
653,653,447.50100723899993,-40092.25548000239
654,654,448.1727239600001,-40072.90632921147
655,655,449.003807945,-40131.031433938806
656,656,449.6667221860001,-40334.04375522541
657,657,450.36692090700006,-40097.19399072172
658,658,451.0017670900002,-40095.92744835329
659,659,452.08082136900026,-40183.66032002729
660,660,453.3352924830001,-40267.297532973134
661,661,454.12844613699986,-40072.11236120134
662,662,454.87117059400026,-40119.39723419734
663,663,455.56012293300034,-40186.955372363154
664,664,456.31389142500007,-40056.9678679999
665,665,457.0181996590002,-40069.41978821291
666,666,457.85339353200004,-40082.52332168304
667,667,458.6005952240001,-40101.234460176616
668,668,459.28307862999986,-40095.45380107645
669,669,460.08700779800023,-40126.29638144944
670,670,460.7686907410002,-40219.07717392524
671,671,461.4103099529999,-40139.056393385414
