index,iter,time,objective
184,184,144.70253672600003,-41838.106254432794
185,185,145.3353452130002,-41869.57241161276
186,186,146.02081980699998,-41814.37001561879
187,187,146.76509245700018,-41882.93450397319
188,188,147.3968766940001,-41829.34204824369
189,189,148.55764856000013,-41795.78142982124
190,190,149.298092986,-41979.14796614016
191,191,149.9820191670002,-41789.74399562577
192,192,150.950266662,-41832.281468299574
193,193,151.78952469600014,-41806.391854504116
194,194,152.42850223,-41821.99490936768
195,195,153.11764174200013,-41680.9675270887
196,196,153.867918851,-41697.01588707004
197,197,154.49951175600012,-41806.65670487856
198,198,155.2360091080002,-41675.67400582835
199,199,155.88077753600012,-41840.47852594888
200,200,156.6830396540002,-41638.27575898155
201,201,157.396672396,-41644.97320473495
202,202,158.0393216070002,-41663.69118501521
203,203,158.8057383760002,-41707.25184773352
204,204,159.51353621900012,-41675.60445102531
205,205,160.26329404000006,-41735.8183818244
206,206,160.9539583070001,-41618.841259756926
207,207,161.63359077100014,-41607.70298470287
208,208,162.4759546190002,-41672.644387047745
209,209,163.27660703800012,-41645.400540389506
210,210,164.02764078200002,-41679.91630920001
211,211,164.705965815,-41620.04562469354
212,212,165.33963199600018,-41554.669600836496
213,213,166.0084397760001,-41572.36153840939
214,214,167.43460537300004,-41567.02596890645
215,215,168.43814945300016,-41563.21481923088
216,216,169.28927241099998,-41563.33212801171
217,217,169.93548800500017,-41616.33201766693
218,218,170.84974882400013,-41496.540192579756
219,219,171.70104235300002,-41515.33231313261
220,220,172.34481991600012,-41536.938716585675
221,221,173.1445636260002,-41470.22349667261
222,222,173.77657044400019,-41509.772467720715
223,223,174.722465386,-41481.824841984446
224,224,175.3660692990001,-41490.01182847373
225,225,176.35958847100008,-41536.873824133574
226,226,177.12837802800001,-41412.26075105069
227,227,177.83201161899999,-41457.227372768204
228,228,178.65311633600015,-41440.814506332514
229,229,179.39995650700013,-41365.771791497515
230,230,180.0308109360002,-41391.68039995729
231,231,180.661333962,-41293.922913792136
232,232,181.31703208300004,-41474.740849157155
233,233,182.170539538,-41370.18243416031
234,234,182.89447785600018,-41347.24012029743
235,235,183.55017365500004,-41491.005667706224
236,236,184.18870385699998,-41347.78728552942
237,237,184.81374619700014,-41328.09985747023
238,238,186.31664666600014,-41479.14582758482
239,239,187.39001286000013,-41260.883934320955
240,240,188.161639433,-41381.252933291165
241,241,188.97985398999998,-41249.23658075706
242,242,189.7798525690001,-41347.465316709924
243,243,190.57644713700003,-41280.5581420661
244,244,191.71851234999997,-41275.33202344237
245,245,192.65199262100015,-41287.64233514291
246,246,193.61463419000012,-41237.22698073139
247,247,194.49967288099998,-41181.65141801015
248,248,195.51710227000015,-41304.93921372514
249,249,196.879394418,-41345.245254838585
250,250,197.60846506400011,-41223.81740591724
251,251,198.35036713000014,-41191.4836148858
252,252,199.07162578100014,-41346.40474830583
253,253,199.969763484,-41182.167677271165
254,254,200.69921098900005,-41145.1227154213
255,255,201.42790581100016,-41194.05176965446
256,256,202.17249165500002,-41094.80485088001
257,257,202.90680989500018,-41121.86391675944
258,258,203.74038110600017,-41148.48028789528
259,259,204.51935326600005,-41175.88652377804
260,260,205.26319274900015,-41119.185471416546
261,261,206.0952738940001,-41168.549990627194
262,262,207.050652981,-41102.257583900144
263,263,207.77540951000015,-41059.756495930706
264,264,208.50780878800015,-41056.83427328841
265,265,209.25556748700004,-41105.127585734
266,266,209.99216772600008,-41066.607173918295
267,267,210.80835923400008,-41115.002956531804
268,268,211.53285811200016,-41026.55513422326
269,269,212.2533604870001,-41120.18802039703
270,270,213.18644880200014,-41113.02663656703
271,271,214.07783158400002,-41152.90170007646
272,272,214.7965398070002,-41040.05359639904
273,273,215.5309168,-41059.71694705915
274,274,216.263124726,-40933.55934903702
275,275,216.99089047800004,-40988.5829244472
276,276,217.80045615500003,-41038.66860105262
277,277,218.53557399800002,-41043.621170474304
278,278,219.26502968200018,-40897.15712814594
279,279,220.44261412699987,-41013.212094728995
280,280,221.738938877,-40978.66872550797
281,281,222.46663039000006,-40860.05455994778
282,282,223.40777829599986,-40988.45359078307
283,283,224.77280394600007,-40922.91210024142
284,284,225.73093537800014,-40971.23558480448
285,285,226.56430369800003,-40966.85861647009
286,286,227.27741077700026,-40921.81114097599
287,287,227.99646514,-40933.79207671348
288,288,228.76773637000005,-40947.73277007684
289,289,229.62963435700024,-40882.26512830026
290,290,230.3424519120003,-40955.16871476628
291,291,231.08237100799988,-40929.86014323821
292,292,231.81048031200004,-41007.234975954634
293,293,232.5818940989999,-40958.29867791266
294,294,233.39309667599994,-41135.17034265485
295,295,234.11876749700028,-40905.166388223115
296,296,234.84738603699998,-40918.567871771
297,297,235.90866719199997,-41053.508776473675
298,298,237.0173775770003,-41011.16441950925
299,299,237.73231824700022,-40867.153503680536
300,300,238.45852811700013,-40888.642611841045
301,301,239.1867258009999,-40848.51709564832
302,302,239.91211728700017,-40829.413766896454
303,303,240.71771690799994,-40825.60367157977
304,304,241.43082429300017,-40900.3744032625
305,305,242.16140215800004,-40715.35034040204
306,306,242.92963317999988,-40690.5089071516
307,307,243.78692505800026,-40825.7521734901
308,308,244.61597445400014,-40791.170592212846
309,309,245.42112283500003,-40739.49728446743
310,310,246.14063922000025,-40743.82673813611
311,311,246.86410824700025,-40743.98382446711
312,312,247.72143059,-40791.58469081034
313,313,248.67884816000006,-40805.306959408364
314,314,249.46946850500024,-40830.301446872974
315,315,250.24046071700008,-40846.90966390636
316,316,251.10738866200018,-40736.00453590921
317,317,252.204932242,-40794.78203472542
318,318,253.40116872700025,-40797.7588949185
319,319,254.47619289499988,-40758.99105003989
320,320,255.56417560800026,-40780.46456238559
321,321,256.715262776,-40725.12733177956
322,322,257.489332376,-40754.94909867447
323,323,258.207952912,-40841.13864430194
324,324,258.978688389,-40719.28823651144
325,325,259.8519729030002,-40667.89745254854
326,326,260.98040915099995,-40795.47050099701
327,327,261.869620286,-40789.00929300389
328,328,262.8749533040002,-40701.92458817346
329,329,263.8370356749999,-40703.70598478086
330,330,264.81640450099997,-40707.14286208
331,331,265.6397735629999,-40648.74229952565
332,332,266.4090715399999,-40711.897145098286
333,333,267.66173528200017,-40676.91031615926
334,334,268.39372361700003,-40799.47057000159
335,335,269.1303727120003,-40675.3604592119
336,336,269.856016175,-40689.37218454708
337,337,270.60134021800013,-40749.92624076516
338,338,271.527216641,-40728.82637134846
339,339,272.2572307520001,-40626.93123423159
340,340,272.98248839800016,-40765.905844501394
341,341,273.701060081,-40702.511064773746
342,342,274.44370277700017,-40671.63891467905
343,343,275.3092218650002,-40674.251984569826
344,344,276.03044286700015,-40634.05416956343
345,345,276.75749521700016,-40643.31579169558
346,346,277.47949080200027,-40623.75052338514
347,347,278.22092101000015,-40703.99913755744
348,348,279.1952234670003,-40588.49754781824
349,349,279.92306498100004,-40612.55854174232
350,350,280.65457293800034,-40670.55867668131
351,351,281.3812718110001,-40620.82376912814
352,352,282.1275661909999,-40699.87552005664
353,353,283.0087540470003,-40666.23888323944
354,354,283.73469742099985,-40539.97974415235
355,355,284.482339406,-40665.89611290169
356,356,285.21395223599995,-40555.09813613524
357,357,285.9767975750002,-40616.76470245109
358,358,286.851482605,-40575.26165214918
359,359,287.5676355890003,-40583.83251137845
360,360,288.2948807310001,-40751.21311704697
361,361,289.01876434000025,-40504.5130106151
362,362,289.7559891980002,-40542.781666041
363,363,290.63715558300026,-40570.27916877822
364,364,291.3568936709999,-40523.43309236481
365,365,292.08938451400024,-40571.61527196355
366,366,292.81687236900024,-40494.50181227003
367,367,293.5670181960003,-40522.304496368306
368,368,294.446564574,-40450.905268217095
369,369,295.172363721,-40535.70840836075
370,370,295.8996296160002,-40555.09801911401
371,371,296.8169545880002,-40453.33514255842
372,372,297.64229627000026,-40627.0418271355
373,373,298.4284834360001,-40544.949868642274
374,374,299.17603124399994,-40457.372910751714
375,375,299.90693668100005,-40551.11742281949
376,376,300.63982197900026,-40494.90050643608
377,377,301.486079136,-40516.9450417099
378,378,302.1933324839999,-40420.79966985491
379,379,303.3213321390003,-40487.03199872519
380,380,304.2459512240002,-40498.653256737736
381,381,305.05788504099985,-40444.47852912849
382,382,305.7760812639999,-40484.64199735696
383,383,306.50615433100006,-40473.36308933102
384,384,307.33587948699994,-40559.55919599769
385,385,308.0625132960002,-40489.66800279562
386,386,308.7830230439999,-40456.89594874085
387,387,309.55952662200013,-40398.05166322046
388,388,310.36121181200025,-40503.05021978246
389,389,311.08932032199994,-40520.63197635048
390,390,311.94076267899993,-40424.89786535524
391,391,312.6740143280001,-40496.2173652162
392,392,313.52125961299987,-40477.752411727444
393,393,314.44090335100003,-40687.339457648195
394,394,315.18570631600033,-40486.75103680261
395,395,316.0222694100002,-40440.62874419648
396,396,316.79598411000006,-40514.256348294075
397,397,317.5206035500001,-40471.197298812855
398,398,318.2974428630001,-40415.04406084714
399,399,319.0264827180002,-40517.604046520275
400,400,319.8316597239999,-40420.00381056576
401,401,320.80747934800013,-40387.249322684496
402,402,321.5988467100002,-40411.779825713624
403,403,322.64170619400034,-40432.54152777395
404,404,323.47774642700006,-40599.29940187136
405,405,324.2312863520002,-40336.429895068926
406,406,324.965818339,-40463.64189625521
407,407,325.7943717680001,-40423.35563396856
408,408,327.83072786500026,-40345.89784366791
409,409,328.5449014010001,-40593.95761004271
410,410,329.5388761670003,-40542.34279151076
411,411,330.5241653240002,-40451.10999317485
412,412,331.2549926169999,-40344.2558393091
413,413,331.9858368540001,-40429.05675026466
414,414,332.79784366999985,-40338.18403026603
415,415,333.5186251710001,-40378.95577069365
416,416,334.3108009080002,-40440.444486439534
417,417,335.1125226990003,-40420.59335695188
418,418,335.8456532470002,-40435.56855322502
419,419,336.577417016,-40585.401265356224
420,420,337.31471559200014,-40363.514985107555
421,421,338.1690848409999,-40387.126471197815
422,422,338.89962450599995,-40446.559133936185
423,423,340.50848419200025,-40433.11210668711
424,424,341.2372387240003,-40385.12664575898
425,425,342.18422241300016,-40419.15875753539
426,426,342.9383840880003,-40300.798635164254
427,427,343.8301937859999,-40416.8356517629
428,428,344.7207574459999,-40352.39347579511
429,429,345.7791102360003,-40314.41794614867
430,430,346.97636239199994,-40272.01577900277
431,431,348.2919572590003,-40363.01747424495
432,432,349.23874757699997,-40482.745972936405
433,433,350.3096938470001,-40397.65195160011
434,434,351.03145854899986,-40318.47076398536
435,435,351.81119904799993,-40366.31209635734
436,436,352.52224711500014,-40303.189638308686
437,437,353.5090278139999,-40397.98999285658
438,438,354.3234176679999,-40341.377183006116
439,439,355.04824006400025,-40402.40225342772
440,440,355.78569854100004,-40337.413354353346
441,441,356.5075633410001,-40398.628230114446
442,442,357.28099819800025,-40316.70333588865
443,443,357.99154162100007,-40344.93404051437
444,444,358.7770558460001,-40357.632657182105
445,445,359.6102045690003,-40367.75892546356
446,446,360.39809260099986,-40291.539190764786
447,447,361.1358512510001,-40306.190905884316
448,448,362.0541161910002,-40307.23442507561
449,449,362.88419325300026,-40399.17159347388
450,450,363.6471453200001,-40209.92432596065
451,451,364.4926317779999,-40370.05825954395
452,452,365.83658269400007,-40304.89511124006
453,453,367.4049391990001,-40289.51411509783
454,454,368.24743695600006,-40383.81176139905
455,455,368.9796483740001,-40337.39544818393
456,456,369.70451204399996,-40220.05837309532
457,457,370.5596567540001,-40385.73888113955
458,458,371.3002362279999,-40239.125826181524
459,459,372.014990092,-40251.723563018444
460,460,372.8296334890002,-40373.665109413254
461,461,373.556867292,-40284.1077334257
462,462,374.39831406000025,-40321.808880225944
463,463,375.130990545,-40254.933621101154
464,464,375.96023334500006,-40255.01577446888
465,465,376.8219291580003,-40172.260611553545
466,466,377.56998771100024,-40296.20337918077
467,467,378.29214766400025,-40337.3887012288
468,468,379.10706647500024,-40261.66994806632
469,469,379.8370612309999,-40244.41503103002
470,470,380.6701448619999,-40249.1606262702
471,471,381.40160265000026,-40214.14503495113
472,472,382.126561762,-40247.65598459278
473,473,382.9697406290001,-40299.18818428015
474,474,383.77281204600024,-40341.74573111022
475,475,384.4934462430002,-40271.63225347226
476,476,385.2173801350002,-40249.70400590576
477,477,385.946606714,-40223.88139353778
478,478,386.77254937400016,-40268.72800168688
479,479,387.495827147,-40293.739134674026
480,480,388.22144228800016,-40170.039761142194
481,481,389.0080485149999,-40398.99096970794
482,482,389.89754860599993,-40252.324671373404
483,483,390.6381410320001,-40283.95958980611
484,484,391.4803870049999,-40251.85910726867
485,485,392.2156797819999,-40183.60030432659
486,486,393.0943886020002,-40300.16631915695
487,487,393.82822089600006,-40378.53929748901
488,488,394.6754340309999,-40190.14958272607
489,489,395.40217928000027,-40236.3671481694
490,490,396.13596401000024,-40159.57224776483
491,491,396.92844978100015,-40153.09115175989
492,492,397.8214689660002,-40204.657476033666
493,493,398.8397449719999,-40422.542151655434
494,494,399.67812726,-40254.64212447613
495,495,400.40180914300026,-40268.88389885409
496,496,401.1710522970003,-40229.61129523998
497,497,402.10460791400027,-40528.189557852114
498,498,402.9662737449999,-40259.33707684106
499,499,403.80657080500015,-40177.646168679705
500,500,404.60757449400006,-40429.497218853474
501,501,405.3371857930003,-40126.33725843247
502,502,406.1755563449999,-40247.771144989725
503,503,406.91044756000025,-40186.15015960085
504,504,407.6390441990001,-40196.45925796409
505,505,408.5954969720002,-40186.102377820396
506,506,409.64036197500025,-40279.63018769703
507,507,410.39213565100033,-40190.50667863627
508,508,411.12988805800023,-40213.95702902508
509,509,411.9151690850002,-40145.013991862965
510,510,413.4248089470002,-40225.19825585933
511,511,414.473688505,-40218.73884983027
512,512,415.22918900300004,-40203.38910738905
513,513,416.07247536400007,-40252.1842094524
514,514,416.8151441080002,-40199.65003690585
515,515,417.541771375,-40214.51646801514
516,516,418.6569588840003,-40218.986503075226
517,517,419.4175574000003,-40133.18126025051
518,518,420.2467208080003,-40224.346255411634
519,519,420.9688075049999,-40145.47890153449
520,520,421.6946804960002,-40167.714479752474
521,521,422.47327943099987,-40144.016228094224
522,522,423.29660939300015,-40157.124421695655
523,523,424.0235444670003,-40252.495834808586
524,524,424.75474959299993,-40195.11372276619
525,525,425.48529184299986,-40139.60261559081
526,526,426.3538248530002,-40202.90314399333
527,527,427.06706889900005,-40161.65270662715
528,528,427.78985938200026,-40119.82919429833
529,529,428.518641882,-40303.943196013985
530,530,429.2461630180003,-40205.188902057176
531,531,430.04729017399995,-40242.29047961752
532,532,430.79007268500004,-40127.34632720897
533,533,431.6599909950001,-40168.1707583665
534,534,432.3839744569999,-40155.58925854309
535,535,433.123545684,-40076.76665862879
536,536,433.8520177430003,-40139.33870566514
537,537,434.69952760499996,-40067.36455814119
538,538,435.45139194600006,-40111.642976103074
539,539,436.1855951360003,-40242.21258115045
540,540,436.91363842600026,-40236.921160492835
541,541,437.64086960900016,-40289.50981801028
542,542,438.48774727099993,-40185.623567256574
543,543,439.21786557199994,-40153.648375243174
544,544,439.94119923599993,-40156.47993590599
545,545,440.7137089090003,-40196.24820331269
546,546,441.5455710229999,-40290.376296161754
547,547,442.6683839390003,-40056.59310414663
548,548,443.6323956889999,-40037.91646883497
549,549,444.42356747699995,-40086.63772307807
550,550,445.29065385300015,-40001.16175871158
551,551,446.00362762599997,-40135.46235152913
552,552,446.738748563,-40100.50436301194
553,553,447.46688492499993,-40221.06224638318
554,554,448.1905384630002,-40064.01658655414
555,555,449.0811256280001,-40142.555786402896
556,556,449.8203038400002,-40065.62640751685
557,557,450.68626856900005,-40059.153449953075
558,558,451.4071120469999,-40035.60606246776
559,559,452.1450977070001,-40192.498950845424
560,560,452.87424781800013,-40064.15703736242
561,561,453.7863264910001,-40050.93457742175
562,562,454.6036987700001,-40096.87216142468
563,563,455.39037729800026,-40047.6989121467
564,564,456.168709884,-40123.80629400511
565,565,457.4967341400003,-40150.07215945103
566,566,458.6082310259999,-40246.270349997874
567,567,459.5028575019999,-40182.10183116329
568,568,460.2636902669999,-40126.54540822959
569,569,461.12051784300013,-40033.98836223302
570,570,461.9702956890003,-40049.66884983293
571,571,462.6969553960003,-40298.89917700235
572,572,463.43708225,-40055.46358753584
573,573,464.24981449100005,-39991.623438311144
574,574,464.97279495100025,-40189.68765217046
575,575,465.7212760089999,-40069.58235713723
576,576,466.53740528300034,-39962.62236609913
577,577,467.41835574100025,-40103.984660109956
578,578,468.1449213060001,-40057.904722755025
579,579,468.8891104950001,-40064.392651525406
580,580,469.6190902110003,-40094.63741039803
581,581,470.3454157110001,-39974.05401391917
582,582,471.1565829429999,-40452.77004259116
583,583,471.87553128700006,-40105.72725261434
584,584,472.5954746360001,-40106.601110138334
585,585,473.3826027870001,-40255.21280692677
586,586,474.10423739399994,-40140.22260672824
587,587,474.90957363500024,-40045.079778120074
588,588,475.6220516810003,-40131.942726428395
589,589,476.49823175500006,-40007.980050799895
590,590,477.32046690500016,-40090.69411578048
591,591,478.18070103699995,-39972.520621349075
592,592,478.90610176300027,-40110.94035231598
593,593,479.63808103800005,-40132.85957059142
594,594,480.37952345400026,-40027.4827036818
595,595,481.1223800889999,-40062.72071099302
596,596,482.20701728200027,-39943.921741207494
597,597,482.9347335890001,-40019.902546070254
598,598,483.66086189700013,-39951.34410365342
599,599,484.4630318760001,-40053.74681790411
600,600,485.19793778000025,-40075.155576206205
601,601,486.0084265530002,-40157.64550614997
602,602,486.7267517880001,-40033.06902764866
603,603,487.46301996000017,-40137.86170503411
604,604,488.25737910400005,-40127.40021601312
605,605,489.1166565800002,-39982.44202326315
606,606,490.0897375970003,-39988.988516870224
607,607,491.04985344900007,-40040.489956854784
608,608,491.96974370300023,-40077.57111368789
609,609,492.8208468539999,-39948.91610302233
610,610,493.5507977209999,-40124.375924093794
611,611,494.2687861350002,-40049.063040197376
612,612,494.9903660150003,-40053.79624171936
613,613,495.71260907900006,-39978.97957402625
614,614,496.5535553140002,-40001.00460247126
615,615,497.2868574600001,-40087.51884742273
616,616,498.020694505,-40034.50629391265
617,617,499.17798107400023,-39995.18753676234
618,618,500.51339170899985,-39986.05822551588
619,619,501.8848830840001,-39976.317858433904
620,620,503.2604696780001,-40079.655078964206
621,621,504.38908311300025,-40022.940648427364
622,622,505.104621177,-39972.72503851993
623,623,505.8518600730002,-39994.03048558954
624,624,506.6445985190002,-40079.70330807837
625,625,507.50442082800015,-39990.45410833246
626,626,508.2354209520002,-40018.79403313076
627,627,508.9689966470003,-39980.36254489014
628,628,509.72792529299994,-40111.9566788976
629,629,510.5779107830003,-40100.66479977926
630,630,511.6208090400002,-40015.93040625356
631,631,512.424151972,-39972.16555681571
632,632,513.1406899310001,-39888.66496803718
633,633,513.9349949310002,-39973.81900994237
634,634,514.659719707,-39976.51504527626
635,635,515.5102711100001,-39992.46117924378
636,636,516.2320269740001,-39972.07921604151
637,637,516.966379809,-40115.79375450261
638,638,517.696030861,-39920.51751258131
639,639,519.0258059410002,-39930.52697015454
640,640,519.754797121,-39998.35655185653
641,641,520.472385646,-39938.921616759566
642,642,521.241047053,-39973.7004813947
643,643,522.1038783550001,-40079.81376529178
644,644,522.8326031130002,-39912.58561560212
645,645,523.5964639570001,-39951.035781502454
646,646,524.3240387269999,-40085.386098684765
647,647,525.194712361,-40004.6493816777
648,648,525.917909684,-39963.45199665777
649,649,526.638090729,-39940.612453440044
650,650,527.3634072139998,-40012.885970692485
651,651,528.0966442490001,-40061.39392600298
652,652,528.88967833,-39869.89874364394
653,653,529.601942239,-39977.448718000574
654,654,530.4436522920001,-39852.73942495866
655,655,531.1576857040003,-39911.88605498498
656,656,531.8824754920001,-40076.044417726866
657,657,532.6073667180003,-40073.72678757276
658,658,533.3692682730001,-39898.06922279847
659,659,534.1835327580003,-40086.49726668875
660,660,534.9177879870003,-39957.89628601168
661,661,535.701121421,-40090.95803146906
662,662,536.4300899510001,-39926.58362423351
663,663,537.2599701530002,-40031.68966555955
664,664,537.9791407540002,-39939.81510097389
665,665,538.703708848,-40054.157906200795
666,666,539.4578259470002,-39938.54686907477
667,667,540.2412649380001,-39940.77904983621
668,668,541.0238058930003,-39913.89785200979
669,669,541.852234224,-39940.704721984606
670,670,542.5853862359999,-40012.637985918656
671,671,543.3128488350003,-39975.86983016269
672,672,544.042212194,-39990.01075906894
