index,iter,time,objective
152,152,123.40172102199983,-42179.98456106242
153,153,124.29504462599988,-42284.29714112802
154,154,125.01966165799996,-42165.7606681081
155,155,126.17077448799996,-42171.56403750085
156,156,126.94491876899987,-42277.03390533341
157,157,127.68886167699984,-42209.05971645129
158,158,128.53754838000006,-42054.90603663778
159,159,129.84564006999997,-42126.42959396028
160,160,130.7604557119999,-42176.502344154964
161,161,131.57518593399996,-42186.37373085107
162,162,132.30528718800005,-42103.85165102359
163,163,133.1277396109998,-41994.98514337842
164,164,133.86858686299993,-42038.55126399808
165,165,134.727005565,-42139.00424704874
166,166,135.45029578399985,-42086.04919586648
167,167,136.18580199199985,-41939.182020344524
168,168,136.98764159899997,-42001.006511882915
169,169,137.88391682599996,-42050.05323741838
170,170,138.82864973299996,-41991.931790891875
171,171,139.62395219599992,-41912.0777187776
172,172,140.37366577399987,-41985.021471126645
173,173,141.39562479000003,-41919.12823563782
174,174,142.25072552199987,-41941.733482659896
175,175,143.13529745299996,-41871.137019009766
176,176,143.90095806999994,-41826.13909067232
177,177,144.65554397700006,-41911.905966348226
178,178,145.53109081800002,-41842.75522662846
179,179,146.39663861200003,-41781.01021077265
180,180,147.26661798599991,-41915.430771241605
181,181,147.99429697599984,-41785.437387490696
182,182,148.83282541299985,-41786.11628009642
183,183,149.77685386399995,-41856.653698104645
184,184,150.93124903199984,-41775.776880048106
185,185,152.21679894599993,-41759.45783690367
186,186,152.96534339599987,-41676.812271707924
187,187,153.81253196399985,-41717.575858753415
188,188,154.54201648899982,-41660.07991908961
189,189,155.26852599400002,-41745.34898543281
190,190,156.05133660999988,-41651.33463637462
191,191,157.04182943499995,-41649.173592737665
192,192,157.78834158,-41747.63357385433
193,193,159.16045477299997,-41695.399810376686
194,194,160.24883544799988,-41579.465912249296
195,195,161.14722838800006,-41673.38808443417
196,196,162.46870536100002,-41654.03797127665
197,197,163.30426232700003,-41620.61574744221
198,198,164.15325585399987,-41527.948989265686
199,199,164.88951209199988,-41619.173556529335
200,200,165.82471867899991,-41601.22510622263
201,201,166.61108718999986,-41652.34242732496
202,202,167.43668212599982,-41603.83824776058
203,203,168.915630809,-41525.93649140533
204,204,169.86957311799983,-41473.83466244053
205,205,170.79931797400002,-41496.08116296138
206,206,171.53693907299987,-41502.22401075483
207,207,172.60414102999982,-41443.432885137656
208,208,173.35542990999994,-41483.51350446927
209,209,174.099276509,-41502.30648330173
210,210,174.832046356,-41493.342273242546
211,211,175.85606706100003,-41409.34106588932
212,212,176.59658037499992,-41465.13750211331
213,213,177.3659583409999,-41430.72323362396
214,214,178.19995903899985,-41467.15035244187
215,215,179.034532567,-41480.032588138594
216,216,179.824647445,-41395.54831727072
217,217,180.87190010099997,-41366.62732566839
218,218,181.60909248599992,-41390.760219702715
219,219,182.68813271599984,-41439.25790104298
220,220,183.43872782399995,-41333.470258150766
221,221,184.2200281459999,-41323.27720457983
222,222,185.06560209499997,-41343.515221360685
223,223,185.79516900899984,-41327.07097747537
224,224,187.33636382899994,-41329.68153447459
225,225,188.22983715100005,-41493.36433930276
226,226,189.01888032300002,-41234.17774747223
227,227,189.75006274099997,-41365.88187417652
228,228,190.5671250469999,-41290.00386290711
229,229,191.46776242000004,-41358.66869059522
230,230,192.34320849699992,-41229.269099954145
231,231,193.3591193269999,-41318.47960152384
232,232,194.21054523599986,-41278.42290568922
233,233,195.13702196499986,-41379.50469759989
234,234,195.90212641999986,-41278.995661857
235,235,196.72050606499985,-41106.5402033061
236,236,197.45703307699995,-41330.04307786516
237,237,198.33812038900004,-41288.7784734484
238,238,199.061724132,-41208.08691775323
239,239,199.78723037300003,-41278.03608253485
240,240,200.51350000999983,-41165.06609584948
241,241,201.2566086289999,-41161.00103186637
242,242,202.09874682600005,-41192.035341101444
243,243,202.84553338999999,-41314.043688403486
244,244,203.589944439,-41292.146264592644
245,245,204.38437134199987,-41193.436698020996
246,246,205.10717788899993,-41185.51177248067
247,247,205.90855296400002,-41248.995226014325
248,248,206.63359696799984,-41217.23224233809
249,249,207.48944027699997,-41264.93921647237
250,250,208.21429718700006,-41070.83886851385
251,251,208.94655680399993,-41117.557518970054
252,252,209.67729856899987,-41134.914318654526
253,253,210.5218537959999,-41136.15330993945
254,254,211.25613417700004,-41095.0677654544
255,255,212.05575048199995,-41145.19226004943
256,256,212.82407996500004,-41118.535537151794
257,257,213.62827826899988,-41060.57242729562
258,258,214.37977684299997,-41074.47051142332
259,259,215.2684804789999,-41091.4789082638
260,260,216.03041789399995,-41146.9278552539
261,261,216.777198476,-41061.909192353574
262,262,217.52509822299984,-40990.51464378438
263,263,218.26271383300005,-40985.50134761464
264,264,219.13276864999997,-41065.03665625815
265,265,219.98525329999998,-41004.12821713407
266,266,220.79178263200004,-41072.6055076138
267,267,221.7075648099999,-40981.87108019285
268,268,222.55350704699987,-40968.85304268285
269,269,223.28790926999972,-40880.89058213996
270,270,224.07605038199992,-41032.7316482046
271,271,224.9641580989999,-40986.02833514201
272,272,225.80104480100005,-40960.92720900597
273,273,226.63502112199973,-40930.86473331064
274,274,227.4659336620001,-41020.493022729876
275,275,228.21210996499983,-40980.33407031387
276,276,229.09665421799988,-41097.1291750316
277,277,229.9800622100001,-40911.888591226256
278,278,230.822158698,-40869.79114498012
279,279,232.13089665499982,-41016.556304682104
280,280,232.9924895609999,-40887.69865999156
281,281,233.98330128599983,-41084.38058443232
282,282,234.98128913199994,-40942.46259859108
283,283,235.79112804300013,-40845.92505430835
284,284,236.5750213779998,-40799.337855658494
285,285,237.3802518989998,-40948.36700957828
286,286,238.59246508400003,-40995.95779522391
287,287,239.41214098999976,-40872.673249393716
288,288,240.22549358699982,-40906.438490404704
289,289,241.0084647880001,-40852.16221782602
290,290,241.9300896689999,-41028.64434193737
291,291,242.76728396799973,-40845.94057859099
292,292,243.70704453099984,-40887.67140172454
293,293,244.65590240499984,-40887.63590480411
294,294,246.19769111699983,-40842.959083267415
295,295,246.95524699399994,-40801.209425504414
296,296,247.88534815499978,-40783.774880195015
297,297,248.60876611599977,-40835.82604718411
298,298,249.64987926700013,-40877.86286294059
299,299,250.75803424299974,-40771.13797754729
300,300,251.90283710499992,-40852.65791171029
301,301,252.6467961880001,-40850.925125654656
302,302,253.67364292499983,-40788.27102306226
303,303,254.5207444369998,-40714.26570208811
304,304,255.3490730679999,-40776.68278826992
305,305,256.1112102660001,-40753.896806229764
306,306,256.9383615779998,-40857.88609729102
307,307,258.16002951700005,-40789.72154733106
308,308,259.0322969209999,-40807.85070304739
309,309,259.7676545679998,-40753.021161336255
310,310,260.49517731099996,-40738.3348643085
311,311,261.426295744,-40632.948054568595
312,312,262.4303055679998,-40818.28417563512
313,313,263.5511988610001,-40667.644807085315
314,314,264.44196960099976,-40770.81198306604
315,315,265.44530253499977,-40649.47587230522
316,316,266.2560469470001,-40675.07028562074
317,317,266.99298412000013,-40829.52160002705
318,318,267.984456646,-40777.402645957874
319,319,268.740592927,-40640.084569774575
320,320,269.69118620199987,-40662.528147564255
321,321,270.60725259099996,-40730.4948112509
322,322,271.34071708300013,-40611.65683073944
323,323,272.12401507199974,-40686.47497980636
324,324,272.9483968969998,-40674.11890289163
325,325,273.78936972399987,-40643.08284737985
326,326,274.51803366399974,-40740.2217692873
327,327,275.28537498500015,-40705.19465041411
328,328,276.2468453119998,-40627.54964549893
329,329,277.1101618679999,-40719.992954411864
330,330,277.87515134199987,-40560.28279203567
331,331,278.75442701399976,-40596.217272584894
332,332,279.58914364399993,-40666.88775884024
333,333,280.4066058740001,-40675.09559952922
334,334,281.1389978769999,-40579.47755935829
335,335,281.9827152999998,-40617.6942511509
336,336,282.82472124799995,-40561.76114011949
337,337,283.7821056220001,-40668.092387189674
338,338,284.73279723699994,-40617.91877311985
339,339,285.55128990799983,-40645.00290999775
340,340,286.39676436899975,-40640.482182899104
341,341,287.4981883999999,-40748.09387911252
342,342,288.3378473029998,-40611.909944078085
343,343,289.1144346690001,-40702.73971424934
344,344,290.00659425899994,-40618.19891625715
345,345,290.7955963539998,-40603.575291262765
346,346,291.7666750289998,-40555.403985917095
347,347,293.1186447740002,-40606.87649073816
348,348,293.8913171290001,-40526.15353963953
349,349,294.64567220799995,-40602.73372323956
350,350,295.4362546339999,-40546.25460336982
351,351,296.3602085429998,-40609.1932069518
352,352,297.12416943500006,-40507.353133151075
353,353,298.08494663999977,-40560.57612246226
354,354,298.81368186399993,-40652.80721588752
355,355,299.5625936759999,-40633.48246276393
356,356,300.3828769660001,-40548.38657106032
357,357,301.1916725030001,-40555.35524119977
358,358,302.096279472,-40527.522321171826
359,359,302.88068343399976,-40556.67279681079
360,360,303.6433323229998,-40469.455051557736
361,361,304.78289420600004,-40471.756259924405
362,362,305.8658964879997,-40551.04595503098
363,363,306.648116897,-40516.64474713095
364,364,307.38959718899986,-40455.315502181526
365,365,308.2111082520001,-40488.75148242494
366,366,309.12695675100014,-40536.57420479511
367,367,309.86400980000013,-40524.37969351431
368,368,310.65943860600004,-40627.867236936894
369,369,311.6713543329998,-40483.59772344214
370,370,312.5546360559999,-40521.86473702136
371,371,313.336360268,-40557.818642863385
372,372,314.06847254800005,-40430.97999134724
373,373,314.8104602299999,-40433.245392233206
374,374,315.65178467,-40478.58177066695
375,375,316.52252002599977,-40527.04942693963
376,376,317.2513742470001,-40469.10932411455
377,377,318.12125076199976,-40450.25694755921
378,378,318.8754630820001,-40386.929380576694
379,379,319.615770672,-40553.48420735748
380,380,320.34657622099996,-40651.050988755
381,381,321.1880437070001,-40441.155997134076
382,382,322.1471712369998,-40397.53173634911
383,383,322.99933715000003,-40479.87031191757
384,384,323.7217677440001,-40450.034138080024
385,385,324.475070572,-40491.03661008259
386,386,325.40661277699985,-40523.41173431508
387,387,326.1784753089999,-40423.361128343546
388,388,326.9949997899998,-40466.73186256545
389,389,328.197225757,-40615.12557649932
390,390,328.9651178270001,-40430.489701467006
391,391,329.69106157399995,-40371.33761952832
392,392,330.60312465499993,-40373.12104554783
393,393,331.33835676300015,-40345.4666378511
394,394,332.0727707659998,-40361.38966180818
395,395,332.90133831200006,-40441.47809647869
396,396,333.62216877799995,-40433.939144867094
397,397,334.5736005739998,-40379.64842895396
398,398,335.3718146039997,-40410.46937488576
399,399,336.35221529199976,-40452.98479661494
400,400,337.0920098310001,-40518.84285653533
401,401,337.82763727100007,-40366.04520203594
402,402,338.56393613100005,-40494.78050643916
403,403,339.417687165,-40349.1764292541
404,404,340.151503854,-40558.70735885296
405,405,341.949562287,-40475.72329501809
406,406,343.27193926599995,-40394.45941606487
407,407,344.2131017259997,-40364.59210430559
408,408,345.1010927929999,-40369.75549277078
409,409,345.8190242479998,-40536.51518452776
410,410,346.64375921100003,-40325.33598252044
411,411,347.39072314100014,-40336.23091444138
412,412,348.1119664269998,-40359.152068297706
413,413,348.841175938,-40489.984006783954
414,414,349.8221921739997,-40336.87414477204
415,415,350.7596632189997,-40467.94273906285
416,416,351.5010908590001,-40307.85220776271
417,417,352.2380446890001,-40290.50411026132
418,418,352.97635169899974,-40602.21123840638
419,419,353.7293773119999,-40282.16366733031
420,420,354.6111437280001,-40442.558441413035
421,421,355.32709905799993,-40367.86802036534
422,422,356.068291338,-40333.45116032028
423,423,356.8919860410001,-40492.70086195802
424,424,357.6253744640001,-40279.76157939586
425,425,358.484417012,-40451.59587286172
426,426,359.25086292399976,-40329.53134829711
427,427,359.98608338799977,-40294.23750513325
428,428,360.716607876,-40405.24434918638
429,429,361.4559460939998,-40286.12755078815
430,430,362.302385402,-40367.1819608855
431,431,363.0375376820001,-40360.37070998341
432,432,363.7724902379997,-40339.98631993022
433,433,364.50625924099984,-40359.25536568468
434,434,365.3171757859997,-40321.73832526481
435,435,366.043665697,-40292.079091551816
436,436,366.82963040499993,-40307.645234534895
437,437,367.5524174540001,-40429.12180095728
438,438,368.3387426339998,-40250.23681131631
439,439,369.0672893400001,-40207.06668805443
440,440,369.8632927359999,-40291.42699755719
441,441,371.1971856399998,-40277.7183754114
442,442,372.788271648,-40283.90575681484
443,443,374.17021050000005,-40399.23123275734
444,444,375.50230022099987,-40292.377395073316
445,445,376.87014801200013,-40232.70465361663
446,446,377.90070263099994,-40379.61529409092
447,447,378.7248463340001,-40211.388134939996
448,448,379.45463913200007,-40300.20540828142
449,449,380.30733290599983,-40334.407597194506
450,450,381.0329168489999,-40250.80799149063
451,451,381.84863527499976,-40283.90604530503
452,452,382.57119466200004,-40227.09158876983
453,453,383.3056004309999,-40199.78716167099
454,454,384.12897810499976,-40222.03302633561
455,455,384.8504641479999,-40203.87871131703
456,456,385.7140152019998,-40248.82028566613
457,457,386.44986623799986,-40209.73083395273
458,458,387.1711312239999,-40204.44525452624
459,459,387.901987675,-40286.91273469455
460,460,388.64201983899994,-40307.9107761417
461,461,389.4400256769997,-40173.0738157217
462,462,390.1826963069998,-40244.856900233885
463,463,391.0607416619998,-40296.6946868284
464,464,391.795123592,-40143.002760419586
465,465,392.5255883490001,-40196.77538238693
466,466,393.26422504199996,-40247.01657681564
467,467,394.1100794190001,-40146.32584187938
468,468,394.8546748739998,-40365.893592792374
469,469,395.5799878730001,-40196.755332208035
470,470,396.3079793400001,-40157.756042924906
471,471,397.03278577,-40188.59204722942
472,472,397.8632173899999,-40216.34504571238
473,473,398.58274129399985,-40200.47086276097
474,474,399.33588627499995,-40187.51692853402
475,475,400.1835375890001,-40296.97232054631
476,476,400.9269146130001,-40314.1987464284
477,477,401.66794004199977,-40230.00595494871
478,478,402.40743657899975,-40243.4308659872
479,479,403.2969304510001,-40280.61901834113
480,480,404.0784277300001,-40213.65211833331
481,481,404.89948241499997,-40225.83326517955
482,482,405.7446264800001,-40235.23429102781
483,483,406.503435906,-40169.746852796954
484,484,407.246536175,-40229.08638771338
485,485,407.98794009599976,-40110.22893888301
486,486,408.944363932,-40180.55266003052
487,487,410.09994484400005,-40111.155129798666
488,488,410.8328438149998,-40151.52930459745
489,489,411.7839436209998,-40191.8474344684
490,490,412.548097426,-40244.344245402404
491,491,413.3022214790001,-40123.897367732905
492,492,414.159492443,-40233.7428917925
493,493,415.7695504640001,-40178.51439339033
494,494,416.5867004259997,-40186.5489067024
495,495,417.3161398100001,-40161.15743576375
496,496,418.1747445100001,-40125.90205422763
497,497,418.9058083449998,-40171.71024095511
498,498,419.6361174619999,-40102.37379396113
499,499,420.43553693499973,-40140.13319239223
500,500,421.4945994309997,-40269.0250364034
501,501,422.2957569909999,-40202.50425785409
502,502,423.2838479729998,-40187.18062404677
503,503,424.00740048199987,-40163.44389455626
504,504,424.95315878599973,-40152.89056112133
505,505,425.69574738800014,-40179.69886909855
506,506,426.4422754639997,-40101.36327717411
507,507,427.20427145300016,-40164.71642557513
508,508,427.94619179299985,-40179.43622559062
509,509,428.80511213399984,-40132.44161241753
510,510,429.55047070399996,-40177.89138736964
511,511,430.2912965549999,-40299.67853130449
512,512,431.15445018999975,-40062.21533014415
513,513,431.907081239,-40100.90457439985
514,514,432.65174048200015,-40343.08757524076
515,515,433.3930514159999,-40115.38118778639
516,516,434.2286334830001,-40090.47730506856
517,517,434.962690039,-40112.52115680265
518,518,435.73489768599995,-40116.37555847132
519,519,436.57711156600016,-40085.49990862109
520,520,437.32398119399977,-40076.396228179285
521,521,438.07447661300006,-40079.66026910672
522,522,438.81915325,-40124.528127609665
523,523,439.67205775099995,-40088.02476939934
524,524,440.4111386699998,-40182.82284186626
525,525,441.1786705,-40039.205830691084
526,526,441.9654918809999,-40102.93007553875
527,527,442.8187549729999,-40129.309749017135
528,528,444.04650529700007,-40084.73482731374
529,529,444.7806327609997,-40088.76586848437
530,530,445.6234929200001,-40129.71851033892
531,531,446.6337245999998,-40148.90670381155
532,532,447.36525372699975,-40011.86233809417
533,533,448.1036064419998,-40108.57201049743
534,534,448.8561471449998,-40132.94015902199
535,535,449.59708151899974,-40214.80990761867
536,536,450.45491898699987,-40185.585110542146
537,537,451.263201082,-40091.41029279252
538,538,452.002273511,-40127.67629352931
539,539,452.85195336299995,-40095.75504847007
540,540,453.74308484499994,-40104.03276069505
541,541,454.59270907999996,-40163.029375746446
542,542,455.3193238869999,-39996.26691777358
543,543,456.28436043300013,-40183.72713563214
544,544,457.09382350699974,-40091.16026089463
545,545,457.94144826299976,-40099.556531927665
546,546,458.8420937859998,-40132.79048348544
547,547,459.6526954259998,-40095.226281004034
548,548,460.386758686,-40151.63542314202
549,549,461.18192631099976,-40090.585187997924
550,550,462.5860180879999,-40186.40468279691
551,551,463.35675522299994,-40005.67817622704
552,552,464.105135892,-40093.063417155296
553,553,464.84610300000014,-40127.55389970512
554,554,465.58424531000014,-40012.74053604669
555,555,466.46473942099976,-40097.023294922634
556,556,467.20558756300017,-40031.87288224645
557,557,467.9421937099998,-40010.55660931886
558,558,468.8066720420001,-40086.87415826245
559,559,469.545490392,-40183.416383962765
560,560,470.2792408799999,-40041.70256465397
561,561,471.0216990109999,-40031.86010245893
562,562,471.8620350179998,-40079.23763207844
563,563,472.621796321,-39977.02203378026
564,564,473.3696079139998,-39993.512233071226
565,565,474.15531864099995,-40082.506380032
566,566,475.01155688699987,-40054.951100690094
567,567,475.7545111269997,-39984.95511595556
568,568,476.50112311000004,-40079.20378889075
569,569,477.23804915700015,-40153.33551807566
570,570,478.12160800600003,-40065.50292206139
571,571,478.8498507479997,-40024.8210160908
572,572,479.5838119549998,-40060.1345987698
573,573,480.3183157119998,-40059.3719448162
574,574,481.05410483600014,-40082.75524424207
575,575,481.8874303629999,-40012.880638463685
576,576,482.63691078400007,-40033.48394777896
577,577,483.37197923599973,-40197.50155817084
578,578,484.2332060750001,-40017.486720869754
579,579,484.96673094999977,-40039.49505770535
580,580,485.70231674999974,-40068.60717373915
581,581,486.4354241669998,-40062.42640782045
582,582,487.3197198629999,-40094.56701722225
583,583,488.14274581300003,-40015.92268699446
584,584,488.89866344300003,-40167.118907160984
585,585,489.81562160599975,-40027.095041732755
586,586,490.56634927200014,-40117.8312553189
587,587,491.400460829,-40181.18552809529
588,588,492.24622688,-40037.286025638714
589,589,492.9761880069999,-40020.61139805919
590,590,493.765118948,-40004.36512742595
591,591,494.6403911310001,-39930.3483702477
592,592,495.37958894299993,-39990.48425297775
593,593,496.12314195299984,-39937.267750510444
594,594,496.85787018800016,-40081.89854164209
595,595,497.72467323100005,-40060.39181562727
596,596,498.4686505849999,-40061.93096383656
597,597,499.19979415299974,-39978.81852586504
598,598,499.93387917800015,-40006.67052927986
599,599,500.6603590850001,-40067.37228436284
600,600,501.4726051779999,-40040.071104586284
601,601,502.2050079370001,-39989.59652663026
602,602,502.99519800700017,-39943.601717518795
603,603,503.7265444359998,-40172.34630201309
604,604,504.51060160099996,-40094.02806014733
605,605,505.2432561459998,-39986.51998520583
606,606,506.0164105759999,-39973.965687814096
607,607,506.8310435839999,-39969.61494943903
608,608,507.62515658199976,-39999.174342843784
609,609,508.36843764999975,-40134.518731167984
610,610,509.1038592909998,-40008.96452876903
611,611,509.8414684139998,-39983.723955049136
612,612,510.69057672999986,-40098.482281164
613,613,511.4068698669998,-39988.58665387528
614,614,512.110915362,-40187.70866601402
615,615,512.8349784909999,-40026.00628674293
616,616,513.647232851,-39964.93153745394
617,617,514.3750562140001,-40087.041023009035
618,618,515.1625831519999,-39963.34801751194
619,619,515.9897982640001,-40131.588227701075
620,620,516.7159668069999,-39927.45706163678
621,621,517.4485339099998,-40040.885345048286
622,622,518.1803050219999,-39990.45972225134
623,623,519.0414778640001,-40285.95616644324
624,624,519.7671177880001,-40030.28795949595
625,625,520.490913555,-40036.75366764211
626,626,521.2170595550001,-40098.607614833774
627,627,522.083281194,-40020.25201797458
628,628,522.8112966239997,-39925.53548337112
629,629,523.5368356189998,-40121.17030911963
630,630,524.283076022,-39968.56279558317
631,631,525.014696052,-40021.99986680113
632,632,525.8127791749998,-40184.25534911111
633,633,526.7609636889999,-39976.12128237761
634,634,527.5634710340001,-40047.45561863698
635,635,528.3007917169998,-39864.39563609021
636,636,529.1006748580002,-40037.14516462584
637,637,529.8343115149997,-40093.130957046684
638,638,530.6906349069998,-39926.263136696056
639,639,531.4512093489999,-39981.651823063825
640,640,532.2011573870001,-39997.601009212965
641,641,532.9728576919999,-40006.78977866382
642,642,533.808397847,-39933.09049133057
643,643,534.574052565,-40018.3934365962
644,644,535.3069278969998,-39837.000799181544
645,645,536.1284538829997,-39991.41614563027
646,646,536.93020137,-40076.22393676672
647,647,537.6591718330002,-40003.204604149985
648,648,538.3935541360001,-39994.25896557637
649,649,539.1299659219999,-39950.07905031812
650,650,539.982025957,-39936.1694134394
651,651,540.7102474440001,-40005.79313050825
652,652,541.4490467309998,-39963.71493150635
653,653,542.1831189339999,-39919.36992275197
654,654,543.0194172629998,-39925.367668718085
655,655,543.7519178959998,-39992.46930008191
656,656,544.4858323940001,-39954.3394274436
657,657,545.3429023239999,-39919.59951847773
658,658,546.1267275410002,-39890.04345805899
659,659,546.8731113939998,-40059.89815925685
660,660,547.6133051559999,-39855.76450895239
661,661,548.3618561740001,-39970.879630198964
662,662,549.2001059429999,-39920.321529744295
663,663,549.9445755460001,-39904.87977511031
664,664,550.6774170769997,-39931.12785297171
665,665,551.4730538809998,-39904.60776908458
666,666,552.201593996,-39875.2732534872
667,667,552.979441724,-40333.864571350285
668,668,553.85547023,-39907.5481838789
669,669,554.59407582,-39940.375272214806
670,670,555.332718243,-39940.73489365633
671,671,556.074271747,-39845.79164876675
