index,iter,time,objective
0,0,1.0722972219998483,-47351.216722479745
1,1,1.6999075559999328,-47159.87331875983
2,2,2.366377344999928,-47032.641079084984
3,3,3.217552717000013,-46663.030485160096
4,4,4.157602067,-46480.2233181903
5,5,4.708230079999892,-46195.64775905302
6,6,5.324304393999977,-46072.50239127379
7,7,6.341871855999809,-45813.76563040773
8,8,7.003344892999856,-45614.442767337
9,9,7.80516548999981,-45445.01536166416
10,10,8.608171560999937,-45319.08118748707
11,11,9.374143556999973,-45399.453576446445
12,12,10.033575031999964,-45206.8995765657
13,13,10.726094985999865,-45079.99336844955
14,14,11.691442593999906,-44927.621384577105
15,15,12.259693944999949,-44846.47801518141
16,16,12.836391736999852,-44840.56512804418
17,17,13.572690561000025,-44827.448974188024
18,18,14.190222758000019,-44714.77934820572
19,19,14.736334323999937,-44678.67874730615
20,20,15.32914971999987,-44634.398507025726
21,21,16.020469504999927,-44620.438516655835
22,22,16.590036899999948,-44623.5525479495
23,23,17.146548002999975,-44594.4838339838
24,24,17.803311602999923,-44588.633438993806
25,25,18.35492337199999,-44610.914781371284
26,26,19.018581827000016,-44485.48011634189
27,27,19.561688646999887,-44387.690257434275
28,28,20.104570569999982,-44418.84144794514
29,29,20.828392220000037,-44399.00720924252
30,30,21.37784138599993,-44309.48657087871
31,31,21.931731876999837,-44342.0173931309
32,32,22.558298874999863,-44315.96147040569
33,33,23.095122921,-44265.64470845488
34,34,23.650974170999834,-44326.80141227122
35,35,24.28631314600003,-44324.79217670481
36,36,24.848583921999904,-44279.08774370132
37,37,25.411596806999995,-44189.93661185931
38,38,25.968653875999852,-44217.35665492971
39,39,26.617179510999936,-44219.250450477964
40,40,27.18402896899986,-44198.8290203231
41,41,28.029564846999943,-44124.37044369624
42,42,28.980109748999823,-44178.48886476055
43,43,29.525356247999937,-44160.18313286631
44,44,30.08072840699996,-44116.46640130685
45,45,30.644122921,-44118.06952308136
46,46,31.22405874400004,-44153.31982947219
47,47,31.842771037,-44138.645814011186
48,48,32.46953822400002,-44069.6836324958
49,49,33.16659454099997,-44098.45767085196
50,50,33.80191381199984,-44081.82966247475
51,51,34.476587221999885,-44047.26945463207
52,52,35.139553736999865,-43988.23561079075
53,53,35.69307994199987,-44000.749193390584
54,54,36.269461125999925,-44041.019917020065
55,55,36.834399371,-44064.17809648033
56,56,37.4631907279999,-44057.79889096169
57,57,38.0092872909999,-43988.16098688608
58,58,38.67744462600001,-44077.90419109633
59,59,39.24283996599983,-44007.20993059203
60,60,39.81046694299998,-43876.98396315599
61,61,40.37744975299994,-43964.61155605069
62,62,41.06280028499989,-43949.574544060306
63,63,41.636315702999944,-43902.431871121116
64,64,42.689234590000005,-43954.83950031262
65,65,43.258874817000006,-43925.023130245994
66,66,43.89356321499986,-43802.54109976455
67,67,44.48586191999982,-43904.536305064634
68,68,45.03703586599999,-43923.326532507184
69,69,45.59794881500001,-43884.19209939816
70,70,46.21006373799988,-43725.34583317165
71,71,46.844649438999824,-43823.26719668681
72,72,47.387191125999905,-43880.21933851023
73,73,47.938870235999815,-43856.90783096964
74,74,48.578482602,-43872.17798057179
75,75,49.176954006999964,-43896.48369993713
76,76,49.73019718199992,-43835.87143676565
77,77,50.331551707,-43832.54629517107
78,78,50.9890849919999,-43773.39263596695
79,79,51.538250498999844,-43761.508660061394
80,80,52.10417965499987,-43786.93762919996
81,81,52.66783099599998,-43729.697331523406
82,82,53.3507401709999,-43742.701515473105
83,83,53.91215253899991,-43615.94383697004
84,84,54.46344950699992,-43674.74721984331
85,85,55.01688990399987,-43789.09585428783
86,86,55.66536785799987,-43791.09294874714
87,87,56.21165307899984,-43634.241030096404
88,88,56.76149807899981,-43654.66032809456
89,89,57.31394335899991,-43735.88795792345
90,90,57.933562297999856,-43739.69829213542
91,91,58.47328237399994,-43671.844904746344
92,92,59.15046293799998,-43658.43099280635
93,93,59.704961177999856,-43582.15020556764
94,94,60.25529110899987,-43558.84521360238
95,95,60.81860474599991,-43550.632394785425
96,96,61.3834962259999,-43674.13448163081
97,97,61.98121652000002,-43546.723553985634
98,98,62.54689409599989,-43543.56842193708
99,99,63.22756729599997,-43543.65776693261
100,100,63.79076585899992,-43523.412946043056
101,101,64.41424393899995,-43611.644512740895
102,102,64.97896272199996,-43615.60472981306
103,103,65.5596505479999,-43559.20541614574
104,104,66.281853995,-43610.79897752348
105,105,67.16550842999993,-43478.72667301204
106,106,67.71130412600003,-43621.15472821403
107,107,68.26829992199991,-43533.59242704424
108,108,68.92691123600001,-43672.130450650526
109,109,69.46948832000001,-43503.67284444825
110,110,69.997133224,-43467.8763899194
111,111,70.5518705849999,-43515.00502671904
112,112,71.11536395399995,-43439.40869137738
113,113,71.74578160099988,-43555.195470384555
114,114,72.42323883299996,-43356.41528470022
115,115,72.97277016599989,-43481.752630128154
116,116,73.53591228999989,-43431.23295503031
117,117,74.086194625,-43432.58203470525
118,118,74.71415186699993,-43401.46403831676
119,119,75.40320756399981,-43440.96503613015
120,120,75.94308708900003,-43325.29754745416
121,121,76.57670332899993,-43338.57012933229
122,122,77.13145899399998,-43237.66662991399
123,123,77.715608733,-43283.24441450155
124,124,78.3126422929999,-43379.83372296003
125,125,78.95300229099998,-43267.74410872621
126,126,79.54278874500002,-43209.143543971535
127,127,80.10516292199982,-43283.12105310163
128,128,80.67303659499996,-43284.61675340517
129,129,81.2367871369999,-43344.3055604669
130,130,82.00850050099986,-43270.945717485454
131,131,82.55854134699982,-43292.60334165034
132,132,83.10979469699994,-43169.74417636481
133,133,83.74566294800002,-43243.31850271549
