index,iter,time,objective
179,179,115.74353970199986,-42469.96138388536
180,180,116.56547141600005,-42299.70221233073
181,181,117.18992992400005,-42223.994054135925
182,182,117.77575797499996,-42383.88222995986
183,183,118.38465344600007,-42232.999836830044
184,184,119.03589509300002,-42292.28372299059
185,185,119.77448382600001,-42162.814149221915
186,186,120.42329207299998,-42232.74023371924
187,187,121.03676063099992,-42083.60542667896
188,188,121.706015717,-42250.997610521976
189,189,122.35465645299992,-42231.96464425554
190,190,123.30210274,-42165.59820650876
191,191,123.98052447499987,-42167.74789110919
192,192,124.65192244699993,-42137.89645208542
193,193,125.28483566799993,-42255.77174608714
194,194,125.86911572799994,-42140.772547803754
195,195,127.08413210899988,-42004.9357017558
196,196,127.89465404599999,-42082.01856720638
197,197,128.51150451599992,-42136.04321203048
198,198,129.11413856599992,-42070.38994505985
199,199,129.91955752799987,-42060.48269134737
200,200,130.49790245299997,-41930.25176457635
201,201,131.06866287999995,-42007.139073558006
202,202,131.64234192400008,-41973.592182031236
203,203,132.3166531169999,-42013.887000039555
204,204,132.8766250799999,-42114.59841768568
205,205,133.49360117499995,-42035.294172816364
206,206,134.13687749899992,-42028.41097703547
207,207,134.81341286599985,-42199.38018170273
208,208,135.44395880699997,-41878.23872522424
209,209,136.19459695499995,-42013.34386418973
210,210,136.85966754300009,-41943.71528873839
211,211,137.43341249999986,-41904.41235180091
212,212,138.1561835729999,-41870.599454526906
213,213,138.741883898,-41879.60677664795
214,214,139.467665332,-41915.672946862906
215,215,140.03114840299986,-42060.92729820017
216,216,140.60138687200006,-41858.82490054532
217,217,141.271642489,-41870.55592432269
218,218,141.84313467699988,-41875.37249621444
219,219,142.40143957299995,-41976.200412460916
220,220,143.08354689099988,-41765.39820401048
221,221,143.83682770100003,-41891.52537349893
222,222,144.39281729299995,-41786.43991226067
223,223,144.94920355099998,-41815.0367221366
224,224,145.51781336300004,-41840.22758372216
225,225,146.08512299399985,-41811.693438364375
226,226,146.92502508300007,-41838.16282455719
227,227,147.49542239199997,-41778.81525123901
228,228,148.17565500799986,-41735.7962332446
229,229,148.80491445200005,-41768.80594706742
230,230,149.39094000199995,-41789.31591160424
231,231,149.958893041,-41766.59623888219
232,232,150.613106867,-41830.47316415219
233,233,151.176427133,-41838.646511422
234,234,151.7396698370001,-41670.69462681275
235,235,152.3808935710001,-41863.181934637214
236,236,153.04429605700005,-41699.687872405084
237,237,153.70130526400007,-41676.35538128652
238,238,154.29857735399995,-41745.34477978927
239,239,155.028944749,-41710.4133001714
240,240,155.655764034,-41672.777147458495
241,241,156.22549640399987,-41725.251416701074
242,242,156.90888916200004,-41595.34502023291
243,243,157.50440463600006,-41713.974997246616
244,244,158.06579992599995,-41589.51093867797
245,245,158.70631922199996,-41655.26925094884
246,246,159.6568735,-41693.455255402514
247,247,160.42751747399987,-41582.21120826299
248,248,161.09898160599988,-41549.545035299605
249,249,161.68194607899989,-41793.792264731936
250,250,162.24604836599994,-41625.62109502485
251,251,162.80824741100008,-41510.318033660704
252,252,163.63284106700007,-41585.20062941533
253,253,164.18978946899995,-41614.20179104281
254,254,165.925939276,-41517.28887039741
255,255,166.58842439399984,-41635.24148083941
256,256,167.39576943299988,-41590.385228339044
257,257,168.02433316499997,-41511.15569347839
258,258,168.63603182099993,-41539.387638106695
259,259,169.42258068299992,-41550.83456691756
260,260,170.1829061759999,-41626.248245634604
261,261,170.85202071100008,-41483.04147758854
262,262,171.49303127099992,-41485.028514321864
263,263,172.09399563400004,-41564.26415246527
264,264,172.76079728100007,-41398.46478802743
265,265,173.34959553799987,-41454.42482222081
266,266,174.01346744600008,-41550.758027887736
267,267,174.60485038099998,-41500.229817712396
268,268,175.17169834899997,-41430.77134769117
269,269,175.75423903000006,-41458.79479606913
270,270,176.31796359599986,-41389.471596539224
271,271,176.98079263500009,-41414.998199638976
272,272,177.54912051400007,-41490.806266365835
273,273,178.12428973499988,-41523.02178269772
274,274,178.80652728999988,-41506.68339630039
275,275,179.57734577700006,-41326.56327068709
276,276,180.27592008499988,-41394.53010395446
277,277,180.864258991,-41534.8059674105
278,278,181.53473259999998,-41379.25547115148
279,279,182.1398426979999,-41293.931359872295
280,280,182.70684265,-41325.64112960603
281,281,183.25938311100006,-41317.583268051654
282,282,184.28099728999985,-41368.60839149619
283,283,184.97356879199995,-41386.38022224457
284,284,185.53587137100007,-41471.8800299103
285,285,186.25255951499986,-41395.47712704556
286,286,186.82363114900002,-41318.708034756666
287,287,187.39347295099986,-41246.157329850284
288,288,188.17367765900005,-41358.578278485285
289,289,188.80839347500006,-41295.09112068049
290,290,189.35129100099996,-41290.80594515482
291,291,190.44518651599995,-41400.91731121446
292,292,191.07653328999993,-41333.13874598551
293,293,191.84592591600003,-41288.49380032131
294,294,192.434531098,-41293.095523499134
295,295,193.1148366109999,-41184.84450026219
296,296,193.7639835359999,-41299.600946254744
297,297,194.38119371200003,-41229.60756203399
298,298,194.93105486600007,-41195.82133644171
299,299,195.54080046799987,-41264.60827461643
300,300,196.097762628,-41159.60241544207
301,301,196.70747185499988,-41147.79589027204
302,302,197.27899858499993,-41195.90172921846
303,303,197.92241074299997,-41304.06336947362
304,304,198.48012577799986,-41107.28307997759
305,305,199.1020862759999,-41121.16699349269
306,306,199.680758991,-41163.60168158205
307,307,200.34794451300007,-41222.90732980217
308,308,200.90782911000005,-41142.884999983915
309,309,201.47097533300007,-41114.431944326614
310,310,202.04418629499992,-41194.21482813715
311,311,202.672542227,-41215.197838608714
312,312,203.23616316900006,-41169.34331241641
313,313,203.84913728699996,-41184.04946811063
314,314,204.40539646399998,-41072.323546972075
315,315,205.02371521200007,-41111.38526184832
316,316,205.57474020599992,-41060.688637668834
317,317,206.18103575200004,-41167.12804813724
318,318,206.73846998799988,-41178.08769511848
319,319,207.39571071999987,-41160.53308618251
320,320,207.971025009,-41199.40352286084
321,321,208.53717445000004,-41053.94511431407
322,322,209.10527874800005,-41171.37027620789
323,323,210.17344800899994,-41204.28748380803
324,324,210.95052179099991,-41156.08117726044
325,325,211.6411248629999,-41106.57568339744
326,326,212.194448659,-41025.73877812228
327,327,212.806961778,-41076.64484195904
328,328,213.36300427999998,-41073.350289264745
329,329,213.97283284300008,-41047.72580157033
330,330,214.52352977299992,-40964.63369461702
331,331,215.1733078320001,-41149.49117391828
332,332,215.72838005899987,-41074.15420079058
333,333,216.30349293099997,-41069.87709556038
334,334,216.87252101400006,-41107.15017321425
335,335,217.48931206399993,-41000.859892936605
336,336,218.12137393900008,-41081.905206694726
337,337,218.77993541399994,-40996.11424203725
338,338,219.40024656999995,-40999.13101135679
339,339,220.0317551620002,-41070.617819554995
340,340,220.5803564840001,-41059.61523652318
341,341,221.2228537590001,-41031.6494771397
342,342,221.780206888,-40952.20506068019
343,343,222.43460708400002,-40988.51249445055
344,344,222.9760499649998,-40968.49667343997
345,345,223.55057686599997,-41007.0712424887
346,346,224.1146285799998,-41055.444169612034
347,347,224.7463335000002,-40979.16298475652
348,348,225.3090367490002,-40927.13842062833
349,349,225.92314004299976,-41155.79632773062
350,350,226.47813915399973,-40931.717928887214
351,351,227.12030468299986,-40911.79335674684
352,352,227.6819614459998,-40964.932501350806
353,353,228.2992223530002,-41012.67854843818
354,354,228.85084789399988,-40832.74869381614
355,355,229.4979782949998,-40923.77392328455
356,356,230.05172759500007,-40887.42544682978
357,357,230.60276991300006,-40913.57204166849
358,358,231.25820373599976,-40885.10160952532
359,359,231.825894109,-40876.773064670655
360,360,232.38421048799995,-40874.36974495995
361,361,232.95049986799992,-40922.441972622626
362,362,233.58275975999982,-40954.55602014843
363,363,234.13925710400008,-40850.14670363066
364,364,234.74494105899987,-40864.66155321689
365,365,235.67237461900012,-40858.12362028108
366,366,236.2471544920001,-40889.73337162264
367,367,236.82282629599982,-40888.01306875132
368,368,237.392949362,-40927.7149074602
369,369,237.96273062400007,-40792.15829699189
370,370,238.59449291000004,-40854.44338288589
371,371,239.15020091999975,-40851.46296647594
372,372,239.93772293499998,-40918.2053818212
373,373,240.57355814300013,-40900.80245949572
374,374,241.20483600200015,-40827.536495810215
375,375,241.79545362999988,-40771.10824215572
376,376,242.37339963500014,-40812.210684981525
377,377,243.19210309900018,-40851.63125307988
378,378,243.81208080400015,-40732.38658746813
379,379,244.36383600600018,-40844.97179676315
380,380,245.12698358700004,-40799.16248826531
381,381,245.68580892199975,-40875.907387903324
382,382,246.58627693799977,-40866.52202074359
383,383,247.3431642029998,-40844.980256864306
384,384,247.90903607799999,-40757.61425472094
385,385,248.53948178600007,-40824.85101443109
386,386,249.08643044999988,-40811.73533470891
387,387,249.7538363020001,-40800.692459539016
388,388,250.64913236499996,-40771.98577323385
389,389,251.31913978700013,-40798.43131186671
390,390,251.8857979100002,-40782.98290425968
391,391,252.56209097700008,-40762.12470046728
392,392,253.1234953660001,-40723.81675716261
393,393,253.68968130199983,-40759.310917513896
394,394,254.25112337699997,-40798.24860263949
395,395,254.88463071599975,-40745.28067547007
396,396,255.499173403,-40789.63749147463
397,397,256.106508167,-40652.97739652895
398,398,256.75359999200003,-40700.81985265127
399,399,257.54557881199986,-40888.6625397299
400,400,258.17663454,-40780.45892808952
401,401,258.81766290700017,-40750.27588129141
402,402,259.52427128600004,-40665.445526461
403,403,260.2102872899999,-40655.84241502552
404,404,260.76879238600003,-40704.04178510047
405,405,261.62088541600014,-40678.87971745003
406,406,262.2823542229999,-40614.987829117345
407,407,262.9603274869998,-40711.60173175544
408,408,263.5394943419998,-40786.033489562986
409,409,264.1032183770002,-40632.3022911117
410,410,264.8157321040002,-40686.426560601845
411,411,265.3761524129999,-40626.58875166798
412,412,265.938038038,-40693.398219059236
413,413,266.50196790499984,-40707.61564586646
414,414,267.05786527,-40723.59710573342
415,415,267.700964962,-40678.80863505551
416,416,268.43750294699987,-40634.157648474305
417,417,269.0228010249999,-40757.55809168385
418,418,269.6519475779999,-40720.16724973909
419,419,270.22925025000006,-40655.03211088428
420,420,270.8969434170001,-40633.583659626354
421,421,271.4764178399998,-40609.5302933914
422,422,272.04630418600004,-40595.40211221311
423,423,272.611374762,-40640.76121391916
424,424,273.29475031000004,-40627.46461323406
425,425,273.85037584100013,-40720.7587395078
426,426,274.43332930100013,-40622.311813268185
427,427,274.99896157599983,-40676.42264888742
428,428,275.65211999600007,-40570.0851420148
429,429,276.21555123799993,-40642.52446855521
430,430,276.8868922819998,-40539.2684677391
431,431,277.47862001199974,-40693.57408115378
432,432,278.0353771230001,-40665.676771266444
433,433,278.6299943889999,-40613.73973485129
434,434,279.20268346800003,-40631.79838376485
435,435,279.84661846899985,-40742.11066575151
436,436,280.4120202569999,-40664.341952392504
437,437,281.0366052049999,-40687.15981273407
438,438,281.69945059400004,-40570.79911961621
439,439,282.25964231200004,-40616.118362104295
440,440,282.8325640489999,-40726.66335846885
441,441,283.40317353300003,-40608.04259221257
442,442,284.02432836299994,-40586.764638459084
443,443,284.6369585219999,-40542.86072958206
444,444,285.190151575,-40638.06228149105
445,445,285.7717278760001,-40502.82707530886
446,446,286.3391974630002,-40666.77523130816
447,447,287.0274156610002,-40567.30942323487
448,448,287.5952119769999,-40585.07756004357
449,449,288.16546485099985,-40613.94221044302
450,450,288.73737949099996,-40575.61590225007
451,451,289.37439524299975,-40562.11120343629
452,452,289.925014802,-40523.958882894534
453,453,290.54299782299995,-40581.448692877224
454,454,291.15456361600013,-40525.47651212364
455,455,291.70504778999975,-40581.52740816695
456,456,292.27098073499974,-40599.97684771403
457,457,292.8396470969999,-40598.17259257273
458,458,293.49766628699984,-40568.96399802875
459,459,294.1635716789998,-40515.05596310743
460,460,294.7413129929998,-40645.30985729492
461,461,295.42605262199976,-40542.26546704278
462,462,296.05926239399986,-40606.27003915363
463,463,296.67424080599983,-40506.411996232484
464,464,297.3122468590001,-40594.55544980136
465,465,298.14043567400006,-40421.87946397192
466,466,298.9724164899997,-40509.07613531718
467,467,299.53607367399985,-40572.810242443506
468,468,300.1878638780001,-40559.06019757919
469,469,301.7329214610001,-40454.82056597091
470,470,302.45590879999986,-40629.48696070602
471,471,303.11131928599997,-40620.63842822396
472,472,303.6569482840002,-40505.63542223592
473,473,304.206976638,-40447.72935481946
474,474,304.767289326,-40496.4759624714
475,475,305.324832043,-40567.6147116427
476,476,306.01955746799985,-40522.883098969665
477,477,306.7600933610001,-40539.29274819045
478,478,307.40177302399974,-40572.41121702315
479,479,308.0991958030001,-40534.7474404514
480,480,308.77913465999995,-40518.05063021018
481,481,309.50794777199997,-40537.07097905101
482,482,310.21728592799974,-40530.38374623001
483,483,310.8361061200001,-40382.757479927306
484,484,311.66510052700016,-40443.75621931094
485,485,312.2915227379999,-40536.35689974783
486,486,312.918447927,-40537.23010980269
487,487,313.5520505880001,-40433.33785734877
488,488,314.19757714200017,-40421.10209627892
489,489,314.89726069100016,-40420.63771864442
490,490,315.513531862,-40417.98826708498
491,491,316.2180262210001,-40445.953597245156
492,492,316.85698253599975,-40452.79948181992
493,493,317.5283483679998,-40572.150164072606
494,494,318.1563733000001,-40470.9103127245
495,495,318.8291521129999,-40403.54991237684
496,496,319.465418912,-40404.17708554569
497,497,320.18022087900016,-40453.655469687175
498,498,320.8006129600001,-40405.14992797372
499,499,321.42153734300007,-40488.18633022346
500,500,322.0403654459999,-40354.89505787743
501,501,322.7467070940002,-40514.76984490082
502,502,323.3685079930001,-40378.92780561057
503,503,324.01234128599987,-40444.95155098131
504,504,324.750105802,-40478.43535023083
505,505,326.03206434400005,-40477.57807103104
506,506,326.65712881499996,-40508.37101313879
507,507,327.28668854899985,-40426.56541085089
508,508,328.00297350199986,-40355.135593024155
509,509,328.6479320060001,-40403.328911785284
510,510,329.2754287259998,-40365.93485342876
511,511,329.90361781399974,-40405.061441074125
512,512,330.5955337720001,-40371.416120330214
513,513,331.53481587800013,-40592.469622519406
514,514,332.28588653500003,-40517.40941145633
515,515,332.92706760199974,-40434.12157493532
516,516,333.5653968289997,-40431.125230060716
517,517,334.2205504259998,-40364.185172420155
518,518,334.948607235,-40435.56020614687
519,519,335.6362145560002,-40422.87173474195
520,520,336.2701287099998,-40441.63454567502
521,521,336.9006171610001,-40256.80658660482
522,522,337.60652858699996,-40368.22177850122
523,523,339.1376933650002,-40353.87045691672
524,524,339.77836482500004,-40458.94065158462
525,525,340.42062391800016,-40479.11070873124
526,526,341.39784120000013,-40352.002019736625
527,527,342.03136635300007,-40420.40584966781
528,528,342.6778704329999,-40361.32308236453
529,529,343.5295919439998,-40355.57436519999
530,530,344.29964775600007,-40359.046435372504
531,531,344.9673629879998,-40381.620094381695
532,532,345.7665856809998,-40283.08235846213
533,533,346.39227457799996,-40371.25599893254
534,534,347.0278549279999,-40282.50296155399
535,535,347.6872301469999,-40312.324518675494
536,536,348.6384754090002,-40336.32875977907
537,537,349.4178512889999,-40304.342338494185
538,538,350.06946524500006,-40318.68542344343
539,539,350.8183297589999,-40475.7638623533
540,540,351.45777980699995,-40299.71508696518
541,541,352.404960401,-40268.67092056547
542,542,353.0757517189998,-40407.30387258603
543,543,353.7983536430001,-40407.75277423431
544,544,355.216642945,-40256.91536846821
545,545,355.85131864599975,-40399.94292097757
546,546,356.65247959899995,-40370.41578145004
547,547,357.44007664899993,-40366.918516737016
548,548,358.29497491599994,-40540.21594905211
549,549,358.9436168519999,-40329.26663502795
550,550,359.86688348100006,-40334.60545287237
551,551,360.61287891800004,-40343.486766064685
552,552,361.451279658,-40271.260241501426
553,553,362.09607004699996,-40363.37420891365
554,554,362.84982397399983,-40316.58048629074
555,555,363.70802296999983,-40265.12961433311
556,556,364.4036870360002,-40392.72799943024
557,557,365.0736112879999,-40279.54539142644
558,558,365.7387810180001,-40370.020053935994
559,559,366.5099310539998,-40255.704916220275
560,560,367.320468477,-40351.597824664794
561,561,368.5994819069998,-40260.67740728784
562,562,369.8941687829997,-40336.43337769955
563,563,371.15343911499997,-40343.84866226321
564,564,372.63375381999975,-40203.87458392883
565,565,373.8993538879999,-40265.30681524697
566,566,374.9262228850001,-40335.42768420026
567,567,375.57012644599985,-40331.62610147723
568,568,376.93702881600007,-40227.43527652748
569,569,378.21488583200005,-40224.3750370556
570,570,379.63366119300014,-40302.11032536881
571,571,380.5578627940002,-40286.075354571374
572,572,381.24511276199996,-40347.02578067757
573,573,381.95613474999976,-40289.508145954074
574,574,382.64013833,-40320.53921701331
575,575,383.2918865220002,-40280.68595064691
576,576,383.9380326299998,-40221.757053276095
577,577,385.1261023559999,-40221.10970082217
578,578,385.76838740300013,-40287.45203332037
579,579,386.4192357009999,-40176.641132236684
580,580,387.0538374109999,-40204.862281097805
581,581,387.76473658300006,-40187.30317455679
582,582,388.4943671840001,-40355.898071872165
583,583,389.1336955860001,-40263.03377980247
584,584,389.76693015399997,-40184.77820116095
585,585,390.411738318,-40272.807893173616
586,586,391.15794361499974,-40211.93547182295
587,587,391.8086475729998,-40297.169741809186
588,588,392.4399804380001,-40237.72701345075
589,589,393.0703362969998,-40258.10928387214
590,590,393.88431718100003,-40351.36440453988
591,591,394.73464266799994,-40285.67919020557
592,592,395.45815835499997,-40180.102593519376
593,593,396.09313503800007,-40352.06072344301
594,594,396.7255290589998,-40233.10971802139
595,595,397.3433848939999,-40126.591524911135
596,596,397.9745174159999,-40218.05474329142
597,597,398.71128955300014,-40280.47602234796
598,598,399.3368855050001,-40169.54687532575
599,599,399.95836277099977,-40188.73865678489
600,600,400.7062384330002,-40156.33585263336
601,601,401.3280302019999,-40223.01924965494
602,602,401.952591825,-40175.323592278764
603,603,402.5886103050001,-40187.22136171962
604,604,403.3314076140001,-40179.49366373885
605,605,403.9470544349998,-40255.769159913456
606,606,404.5555936309998,-40129.107997048195
607,607,405.19518707099974,-40171.96782316984
608,608,405.8331860130001,-40232.64147314661
609,609,406.532903161,-40231.67674212405
610,610,407.16408892699985,-40372.50715110823
611,611,407.90518712500017,-40219.574558511966
612,612,408.633517823,-40196.01175727934
613,613,409.2597549490002,-40186.41267805952
614,614,409.88452830700015,-40303.67470523096
615,615,410.5187680040002,-40266.594461830995
616,616,411.17466409600013,-40280.65978365186
617,617,412.88662659,-40255.1724094672
618,618,413.5011312560001,-40232.81054668309
619,619,414.1255735669998,-40154.67811456672
620,620,414.7471424799999,-40097.23138557425
621,621,415.4561794739999,-40194.26590066492
622,622,416.094351979,-40234.82464350632
623,623,416.721518166,-40191.70645861347
624,624,417.50441156699975,-40164.9643549646
625,625,418.14663116500014,-40173.08301205487
626,626,418.77686297000014,-40151.50151115381
627,627,419.4429863209999,-40223.37221885674
628,628,420.1547198049999,-40077.19414176689
629,629,420.7625517520001,-40280.91913738637
630,630,421.3830078489999,-40109.86561488354
631,631,422.0036896830001,-40270.226017229754
632,632,422.7127428029999,-40112.85128751242
633,633,423.3571412320002,-40089.33764763298
634,634,423.975658293,-40175.438160031284
635,635,424.6034553390001,-40143.8785744692
636,636,425.23304729899996,-40160.73070052216
637,637,425.94594778000004,-40113.95027818243
638,638,426.5724707940002,-40370.66543000528
639,639,427.20522951899983,-40178.49499501083
640,640,427.9041050140001,-40193.19850852863
641,641,428.52875040799984,-40164.45926302315
642,642,429.178486116,-40181.7447350741
643,643,429.9102931149998,-40113.6543622252
644,644,430.5332075439999,-40247.09109077336
645,645,431.174902646,-40220.296227445455
646,646,431.81285921799997,-40138.209210749395
647,647,432.49695975199995,-40119.02921961832
648,648,433.2039621060002,-40128.88302214397
649,649,433.8326509540002,-40046.647548026354
650,650,434.46687213600006,-40206.557932816475
651,651,435.1034076390001,-40196.47098184458
652,652,435.8528227260001,-40077.00968386156
653,653,436.47970652800007,-40202.15624285971
654,654,437.11247268899996,-40113.70597384215
655,655,437.7505414430001,-40076.047436494104
656,656,438.38203788199974,-40242.40096561805
657,657,439.13403897800015,-40052.616150737034
658,658,439.76243738400007,-40172.19957789169
659,659,441.18967623900016,-40195.3307962354
660,660,441.93144562500015,-40020.42264204724
661,661,442.610926796,-40038.01002326836
662,662,443.3497926940001,-40183.1828543194
663,663,443.9673555709999,-40099.3191571019
664,664,444.5930105559998,-40538.6242895487
665,665,445.2278004569998,-40209.32711155587
666,666,445.858500552,-40221.369038782075
667,667,447.20322828599996,-40088.023758168296
668,668,448.43060570399973,-40132.076826984856
669,669,449.66237278700015,-40225.38134842342
670,670,450.957316749,-40130.6418331568
