index,iter,time,objective
0,0,1.1488073929999956,-47329.15789452991
1,1,1.7469306370001285,-47085.15747480001
2,2,2.5023458549999633,-47076.07901937471
3,3,3.139461168000009,-47258.32732759673
4,4,3.8290808680001645,-46987.33210630321
5,5,4.405619775000028,-46718.95166931045
6,6,5.086941468000179,-46397.65679388509
7,7,5.7682456170001535,-46297.035064434334
8,8,6.462213613,-46357.92061930505
9,9,7.220286983000115,-46163.54345769209
10,10,7.870087343000108,-45687.17974379104
11,11,8.523302928999998,-45648.34540658038
12,12,9.277583340000128,-45506.190311426406
13,13,9.991043059000047,-45554.00992025628
14,14,10.564110516000074,-45440.58270837064
15,15,11.286917184000137,-45026.865705542055
16,16,12.007343131999951,-45111.637189841334
17,17,12.657824649000075,-45187.2013643732
18,18,13.376255886000115,-44850.940033254126
19,19,13.972369870000053,-44916.14051263603
20,20,14.683350988000166,-44870.1529609331
21,21,15.27019791600015,-44685.47722302707
22,22,15.83823328200006,-44754.1858411034
23,23,16.49943790400005,-44731.89999616121
24,24,17.08345332300011,-44662.82818169489
25,25,17.741237984000005,-44611.10466694981
26,26,18.293904058000074,-44547.56038738218
27,27,18.939648408000124,-44629.98531303469
28,28,19.513178995999972,-44559.16563950086
29,29,20.574327470000135,-44598.59611365952
30,30,21.45969478900009,-44358.6729557312
31,31,22.153704108000035,-44495.696534312956
32,32,22.709507209999952,-44472.71910852158
33,33,23.33997440800001,-44407.01617462395
34,34,23.888697233000073,-44352.35657952095
35,35,24.53197844800004,-44326.75289432425
36,36,25.092349595000037,-44284.84210510085
37,37,25.843772787000052,-44266.31250737409
38,38,26.391624876999995,-44251.154806924475
39,39,27.068239543000004,-44370.71405412288
40,40,27.649747958000052,-44229.416018929056
41,41,28.22216640600003,-44278.57776952444
42,42,28.931580082,-44155.95077708095
43,43,29.513865452999948,-44159.766007864615
44,44,30.13728071400011,-44186.77209715519
45,45,30.82357407800015,-44090.995097883104
46,46,31.392934807999993,-44144.468523546486
47,47,31.96157967600017,-44189.48944627908
48,48,32.618063410000175,-44073.072296443235
49,49,33.22197762200003,-44064.272885772385
50,50,33.87784097800008,-44156.17943968932
51,51,34.677180138000054,-44151.05495340033
52,52,35.296999255000145,-44098.92073968859
53,53,36.03512368800002,-44160.200881013516
54,54,36.70449887500005,-44100.51370023214
55,55,37.314941396000094,-44000.620438208716
56,56,37.95420832700003,-44057.78273476977
57,57,38.51186031899997,-43989.11341991234
58,58,39.17188991899998,-43983.706064044614
59,59,39.71205628300016,-43988.672633516646
60,60,40.277078395999965,-43995.11121753084
61,61,40.91849247900001,-43951.319223010345
62,62,41.48841970199999,-43989.69839625981
63,63,42.098656502000054,-44013.221276337186
64,64,42.711041627000085,-43919.83865000067
65,65,43.263251995000054,-43995.420421681454
66,66,43.89775673700007,-43949.22242214102
67,67,44.503335084000135,-43868.599977460515
68,68,45.05308924100012,-43954.46501715938
69,69,45.70595509600011,-43886.32609329241
70,70,46.477087618000105,-43828.94027584687
71,71,47.14001673500007,-43845.316301428094
72,72,47.76194180599996,-43846.51000412706
73,73,48.38731939500011,-43796.732798007215
74,74,48.94204967300012,-43861.94396150567
75,75,49.525731263000054,-43745.762110232776
76,76,50.13623550299997,-43806.49163102045
77,77,50.68459178799996,-43821.46593405365
78,78,51.26822337500006,-43832.149886773295
79,79,52.18753863100009,-43760.99151061079
80,80,53.259086981000145,-43834.95245379399
81,81,53.87647451700014,-43746.408381042565
82,82,54.432774651000045,-43709.84703255033
83,83,54.99475477600004,-43693.776346656254
84,84,55.60537251799996,-43643.05356591585
85,85,56.29085665199999,-43674.72577356228
86,86,56.851807885000014,-43628.25409178312
87,87,57.40834276999999,-43606.623001189895
88,88,58.03754073300003,-43662.60858880846
89,89,58.5823129720001,-43779.11474832533
90,90,59.19059923400008,-43799.540766204125
91,91,59.841391659999964,-43734.830595263484
92,92,60.38118125899997,-43718.32543282647
93,93,60.96513532999996,-43657.45638898712
94,94,61.618539238000054,-43772.51611222804
95,95,62.175333950000116,-43731.890151030915
96,96,62.76749443700002,-43628.934857491295
97,97,63.40995514900005,-43727.654066488394
98,98,63.94757691100007,-43596.78032703159
99,99,64.61506197799999,-43614.5997760479
100,100,65.16306958100013,-43589.728518152704
101,101,65.72120553100017,-43528.92353813676
102,102,66.33843367499998,-43710.974315792075
103,103,66.94687754500005,-43540.4990329163
104,104,67.60791153699998,-43620.78995798672
105,105,68.17274647500017,-43403.902387254064
106,106,68.7334221620001,-43571.17953954699
107,107,69.36706844700011,-43465.412119956316
108,108,70.03989932400012,-43510.69083902562
109,109,70.61136048400006,-43470.22532384524
110,110,71.18446385199995,-43556.58410167953
111,111,71.79910727600009,-43504.891862557764
112,112,72.45076241900003,-43522.70427736983
113,113,73.0000470700001,-43423.26051007056
114,114,73.56752132800013,-43498.58589241452
115,115,74.19735028300015,-43418.85754093412
116,116,74.90680221500016,-43470.44748931508
117,117,75.52880421500001,-43266.582344444294
118,118,76.36746448900016,-43362.951007198215
119,119,76.93219041700009,-43447.624757461446
120,120,77.5500310800001,-43471.55176891028
121,121,78.19384775299999,-43405.81988058121
122,122,78.76004885000013,-43357.61021653304
123,123,79.44483820899995,-43333.35951326381
124,124,80.25326793500012,-43384.978500884274
125,125,80.81916543800011,-43384.28391809293
126,126,81.97834630700015,-43216.68525576733
127,127,82.69146318900003,-43296.793837352314
128,128,83.23053711899999,-43229.51883695128
129,129,83.89031352900015,-43273.33126089096
130,130,84.45433437100006,-43270.809604852395
131,131,85.02681167099998,-43375.55993185584
132,132,85.66872181600006,-43181.63943019176
133,133,86.21554822,-43242.959557804854
134,134,86.81218874600017,-43180.331011597904
135,135,87.42395214900002,-43264.04715571004
136,136,87.97950121600017,-43046.47238805542
137,137,88.57032996800007,-43087.83649627129
138,138,89.18166810999998,-43142.99364545771
139,139,89.75993029400007,-43074.70209497029
140,140,91.18284653700003,-43129.93740717384
141,141,91.84373102100007,-43186.29051308339
142,142,92.39335613600002,-43064.153342546655
143,143,92.980617447,-43010.55393922879
144,144,93.61584069600003,-43025.08138587575
145,145,94.18069839700009,-42994.50641141314
146,146,94.80445107299998,-42941.35957854733
147,147,95.43811474600015,-42998.95911440005
148,148,96.01259128900011,-43063.87354358898
149,149,96.68150793400011,-43059.73963357083
150,150,97.22425983100013,-42990.800067473974
151,151,97.78786852000002,-42886.86751577041
152,152,98.38705633000005,-42936.33681606967
153,153,99.35739026000002,-42904.762467843524
154,154,99.91703509799996,-42942.05514403751
155,155,100.59003875700012,-42883.24052388953
156,156,101.15419883899996,-42809.268676777276
157,157,101.71751488100016,-42800.95547878526
158,158,102.34999985000002,-42830.94897390729
159,159,102.92532679400011,-42821.35394833224
160,160,103.54517132900003,-42777.71540446616
161,161,104.16988158700009,-42866.13657794364
162,162,104.73225819299999,-42696.119343909595
163,163,105.32239747900003,-42699.31754603314
164,164,105.991138211,-42906.942673293226
165,165,106.56800404700009,-42648.50817544713
166,166,107.23102656699996,-42724.6707961433
167,167,107.77233004499995,-42652.81814964229
168,168,108.33614896100015,-42720.20498298251
169,169,108.94339948100014,-42633.7641354206
170,170,109.590255657,-42549.518469997594
171,171,110.2169079460001,-42713.31793958553
172,172,110.86663866000018,-42579.78009474501
173,173,111.459733458,-42524.696622786265
174,174,112.12136282799999,-42537.786410508175
175,175,112.79701815500017,-42483.3331799456
176,176,113.465089072,-42478.44436434047
177,177,114.05604151100013,-42543.072351952724
178,178,114.62401477800007,-42466.566529145864
179,179,115.26097025700007,-42537.81137956859
180,180,115.86834159100009,-42476.10282703093
181,181,116.435875305,-42436.67444368502
182,182,117.00004542400012,-42443.4343701963
183,183,117.64801208900009,-42524.50619968111
184,184,118.26459328899998,-42425.25217511223
185,185,118.86253002299998,-42402.57437962133
186,186,119.43592016099998,-42410.825534102114
187,187,119.99478537299996,-42468.11916790981
188,188,120.5510595160001,-42341.139719903564
189,189,121.21162821800006,-42263.645679666864
190,190,121.76263989700004,-42328.02131838644
191,191,122.31334931700002,-42328.769404106984
192,192,122.96142814199999,-42415.9676127521
193,193,123.499507888,-42352.13939509924
194,194,124.09754463000013,-42187.20758578298
195,195,124.7053789260001,-42239.10893369564
196,196,125.40497277400014,-42154.706880777485
197,197,125.99731469499994,-42343.65509055404
198,198,126.55679382400005,-42265.05727359106
199,199,127.69012145199999,-42199.78649639985
200,200,128.43157012800012,-42281.72664646435
