index,iter,time,objective
330,330,252.01912095200015,-40857.49892406819
331,331,252.98504541800008,-40864.528993175416
332,332,253.6249986210002,-40841.8459416345
333,333,254.38490602300013,-40870.79130163489
334,334,255.0190496949998,-40720.72116434244
335,335,255.6529399619999,-40715.560225556845
336,336,256.364295625,-40733.168572405084
337,337,257.32920765600005,-40711.99234365358
338,338,257.98970648100016,-40749.3833705795
339,339,258.6198043489999,-40789.492531581986
340,340,259.3597813859999,-40723.65248324646
341,341,260.15801766400017,-40741.065810825414
342,342,261.0187920890001,-40795.637443897154
343,343,261.9026035399998,-40795.93388946707
344,344,262.71924297599986,-40744.94907722274
345,345,263.44530596599986,-40702.91172368197
346,346,264.19378678199996,-40718.049623887935
347,347,264.930312683,-40826.43409557654
348,348,265.8024908820002,-40715.17565593487
349,349,266.6546584980001,-40691.64533142852
350,350,267.347072657,-40890.928548733566
351,351,268.1504596050002,-40731.52776318577
352,352,268.7842508599998,-40774.2202992181
353,353,269.42360978100004,-40672.05997878939
354,354,270.082944353,-40611.917214522386
355,355,270.78411475499973,-40734.89789507018
356,356,271.448119588,-40688.23404114913
357,357,272.17741443600016,-40735.39174493567
358,358,272.81381419200005,-40675.244476962
359,359,273.45932025699994,-40644.84754192655
360,360,274.2074446449999,-40672.68574998684
361,361,274.8432971989999,-40623.56401200856
362,362,275.4712992089998,-40631.64742946379
363,363,276.108986028,-40631.64287662661
364,364,276.8399983519998,-40640.766143770255
365,365,277.47367712300013,-40647.97455714934
366,366,278.68777549299995,-40780.60647784773
367,367,279.61939978700013,-40637.41930054614
368,368,280.2689742019998,-40614.15306371902
369,369,280.8940920900002,-40618.9885500879
370,370,281.5312257839998,-40740.08380448779
371,371,282.32635694600015,-40620.39610886738
372,372,283.05366342799994,-40675.08664584765
373,373,283.707781369,-40584.5256268137
374,374,284.3612912859998,-40720.70755581106
375,375,285.354892737,-40593.51085392282
376,376,286.00635245199993,-40623.42333616124
377,377,286.6395627280001,-40601.59778257685
378,378,288.0603700249998,-40640.82311842436
379,379,289.3106877599999,-40632.8254506344
380,380,290.55689892199985,-40492.71383698125
381,381,291.64890787299976,-40603.10700315156
382,382,292.3963000919998,-40519.17106029829
383,383,293.026381568,-40537.68641579042
384,384,293.7437750680002,-40562.91866586871
385,385,294.5724475450001,-40567.48336236501
386,386,295.2380672520001,-40609.614424423016
387,387,296.1019035619998,-40556.80765622791
388,388,296.81488916099977,-40644.15963941078
389,389,297.4551057539999,-40499.167532738575
390,390,298.137352429,-40510.740948497994
391,391,298.89143172400003,-40547.162894233756
392,392,300.03413805899976,-40517.84919408184
393,393,301.2840262109998,-40443.376594467554
394,394,302.31752335299996,-40576.55760846806
395,395,303.08147932000014,-40486.24443543939
396,396,303.924747129,-40528.535557951436
397,397,304.5504553400001,-40549.900288349985
398,398,305.16932844099983,-40453.91463644538
399,399,305.8842510320002,-40526.01658576249
400,400,306.5381538259999,-40677.66507654455
401,401,307.1632268510002,-40462.1362727153
402,402,307.80677923000025,-40419.75443930698
403,403,308.44619885699984,-40569.70148404772
404,404,309.16349141099977,-40469.67178232188
405,405,309.7855822539998,-40491.60706802062
406,406,310.41386036000006,-40571.40369447136
407,407,311.1806175559999,-40451.2841146952
408,408,311.8059095039999,-40399.61725837378
409,409,312.43593664099996,-40453.23293087492
410,410,313.1279946140002,-40418.643644235395
411,411,313.8764360900002,-40499.29360013183
412,412,314.4974800349998,-40553.629552659455
413,413,315.11684931399975,-40400.00134252135
414,414,315.7553266140001,-40441.65429625396
415,415,316.5409272979999,-40534.2438076893
416,416,317.1721285920001,-40408.04856837374
417,417,317.7897262319999,-40468.91925616207
418,418,318.4228192410001,-40407.86038776581
419,419,319.05205458600005,-40450.72855979422
420,420,319.76401520400003,-40434.336442328975
421,421,320.5018765740001,-40629.76469465956
422,422,321.21256711500024,-40518.50819410789
423,423,321.98680044000014,-40534.36778970515
424,424,322.6129275,-40462.59423675342
425,425,323.3545034299998,-40551.3894005821
426,426,324.05800043900007,-40446.50542133238
427,427,324.86990320900014,-40325.76582130469
428,428,325.52187057299983,-40472.058682185525
429,429,327.34473129199984,-40399.678553100865
430,430,328.1958856380002,-40439.66407874627
431,431,329.11083591000016,-40462.58423452338
432,432,329.7367724309999,-40584.19167942647
433,433,330.3732210830001,-40521.01094294486
434,434,331.01553349699986,-40475.99667890948
435,435,331.65534422800016,-40317.468342926906
436,436,332.46050375799996,-40358.500518676046
437,437,333.33869383600006,-40411.68215079556
438,438,334.0713702720001,-40345.327949737744
439,439,334.812087728,-40424.655914538824
440,440,335.5448341329999,-40465.99377471501
441,441,336.27899793900013,-40382.87442732845
442,442,337.1217568750002,-40415.2323122898
443,443,337.84942522700015,-40320.15308557392
444,444,338.57480382799986,-40403.04730597666
445,445,340.3114110950001,-40466.288753775094
446,446,341.1289876090002,-40468.918633796595
447,447,341.93364421399986,-40453.173350765144
448,448,342.72775571100016,-40400.274678170324
449,449,343.46803159,-40346.30507005639
450,450,344.514701749,-40402.62078944655
451,451,345.44861257800017,-40380.74090232032
452,452,346.208710896,-40371.88836213455
453,453,347.12809035,-40257.682019685606
454,454,348.20011804900014,-40327.09165092096
455,455,349.0048816139998,-40364.69655753189
456,456,349.9366282269999,-40444.51604390533
457,457,350.8676800590002,-40415.42748471077
458,458,351.7186708839999,-40369.38398389071
459,459,352.62362252100024,-40456.843800001865
460,460,353.4587729499999,-40360.43758311119
461,461,354.429831738,-40376.11135448198
462,462,355.176634601,-40312.93233401815
463,463,356.0089704799999,-40382.965059951566
464,464,356.760263087,-40393.9900531102
465,465,357.75625392500007,-40332.720159764685
466,466,358.4840831230001,-40345.28683387862
467,467,359.21944235100017,-40206.17958548759
468,468,359.95608629500003,-40261.12157200816
469,469,360.6902388199999,-40364.563946755145
470,470,361.5206636010001,-40317.39324939538
471,471,362.301741592,-40340.762222386715
472,472,363.0437626639998,-40368.39877235598
473,473,364.08445251800003,-40254.80706426029
474,474,364.87989906100023,-40279.071930042184
475,475,365.73695168499995,-40278.801027366506
476,476,366.48088472700005,-40374.12889308411
477,477,367.2097399489998,-40260.686143565355
478,478,367.94351121100016,-40238.0999904242
479,479,368.68878041599993,-40272.91356771207
480,480,369.5344399039999,-40322.93740855473
481,481,370.27565500699984,-40418.455338446314
482,482,371.0091573360001,-40243.71124293129
483,483,371.7394815410001,-40312.010215888506
484,484,372.733771736,-40345.98680496728
485,485,373.4684901380001,-40312.43404833351
486,486,374.246645059,-40440.396776361966
487,487,375.0695761630002,-40392.86355485147
488,488,375.8576659700002,-40220.82300782728
489,489,376.59787695599977,-40278.59435499355
490,490,377.3336679959998,-40340.879663628715
491,491,378.07139537399985,-40258.394972618116
492,492,378.9298512060002,-40243.039517085
493,493,379.65515125500013,-40231.836887478144
494,494,380.3815330439999,-40231.27589797567
495,495,381.12038543600005,-40253.18025928614
496,496,381.9493858939998,-40397.12674946579
497,497,382.682119956,-40256.67668726873
498,498,383.41615989,-40302.75044379529
499,499,384.21552518400017,-40280.03338981557
500,500,384.9501610000001,-40295.91443748625
501,501,385.80189787999984,-40215.56372309204
502,502,386.7353420490001,-40210.82731501751
503,503,387.48105458800006,-40215.051104810496
504,504,388.2273560900001,-40236.10695997092
505,505,389.08305750999995,-40219.0969582821
506,506,389.8189218459998,-40202.239652083204
507,507,390.5521045779998,-40242.504276576554
508,508,391.295450068,-40325.915482877645
509,509,392.1497610870001,-40187.03258914406
510,510,392.88608944000003,-40193.04806003509
511,511,393.62079089200006,-40215.8812525743
512,512,394.4989602519998,-40178.71543120733
513,513,395.2325822719999,-40214.962820921966
514,514,395.9719605759999,-40181.80421903741
515,515,396.7000440760001,-40212.03637359344
516,516,397.6516770109998,-40293.8206919106
517,517,398.7427499340002,-40243.93951312645
518,518,399.46646701000003,-40278.389304735654
519,519,400.2025475870001,-40176.08480688506
520,520,400.94339528299986,-40244.90338106699
521,521,401.7861650710001,-40244.81267993376
522,522,402.5157785090001,-40191.77354487704
523,523,403.24381687,-40157.02794879621
524,524,403.9765796720001,-40218.76006549136
525,525,404.77973204900024,-40190.58234497705
526,526,405.5062381630002,-40262.58030014749
527,527,406.3285956730002,-40185.26280624682
528,528,407.05923860899986,-40413.67449614501
529,529,407.79142868400015,-40179.27652388213
530,530,408.6058946069998,-40177.80724002258
531,531,409.338330843,-40186.84461542735
532,532,410.07338960400017,-40127.08186687768
533,533,410.88813135400017,-40180.56433943876
534,534,411.618077849,-40234.65677707742
535,535,412.37503222000015,-40158.483719934
536,536,414.6224196320002,-40208.7078736581
537,537,415.4306398730001,-40223.274262861305
538,538,416.8058428160001,-40285.444760365026
539,539,417.84512404100013,-40222.835132271015
540,540,418.6401727389998,-40227.90698117434
541,541,419.3892027510002,-40180.73018357089
542,542,420.1841554980001,-40265.69082296004
543,543,421.0233791750001,-40248.085219847446
544,544,421.888887539,-40155.980056153945
545,545,422.8680877309998,-40152.39625618019
546,546,423.85472430600015,-40199.68547788212
547,547,424.61041740599995,-40282.35807226741
548,548,425.3624751020002,-40229.02645154375
549,549,426.1664483990001,-40143.64692564555
550,550,427.2213645240001,-40328.516498573204
551,551,427.9482620829998,-40117.45680664142
552,552,428.6794497169999,-40196.15843486793
553,553,429.415142857,-40179.9315653398
554,554,430.2722154920001,-40289.521832760925
555,555,431.0065055290002,-40260.9894514625
556,556,431.7444266310001,-40091.952771253025
557,557,432.479255472,-40100.04178505992
558,558,433.27277992300014,-40205.50876665389
559,559,434.00565222799986,-40109.887558510745
560,560,434.8310607589998,-40175.36743276421
561,561,435.56307740299985,-40080.19279853323
562,562,436.3035628910002,-40090.191498847154
563,563,437.1216368199999,-40107.70422861131
564,564,437.85345785200013,-40178.7795778003
565,565,438.58742587499995,-40131.78595527769
566,566,439.40355989100016,-40151.81541318975
567,567,440.14072877799975,-40128.759614589246
568,568,441.475574882,-40040.02329215767
569,569,442.62629535499985,-40093.97323395159
570,570,443.71883599399985,-40180.515759969065
571,571,444.5409257150001,-40107.2036436546
572,572,445.2827142279998,-40129.31928740395
573,573,446.0140239879999,-40107.86245048827
574,574,446.7460860269999,-40045.64483718476
575,575,447.62341425000017,-40202.013000287865
576,576,448.3634654300001,-40066.7312388754
577,577,449.0974823970001,-40013.484810600916
578,578,449.82324470100014,-40068.656581024596
579,579,450.557183825,-40027.096775246406
580,580,451.3714687940001,-40072.18684258432
581,581,452.11080932500005,-40057.55936361933
582,582,452.9711731169999,-40059.871207682125
583,583,453.6948052510002,-40061.032209201214
584,584,454.47965188499984,-40094.94943887421
585,585,455.3038275599999,-40123.88242764813
586,586,456.16311400900014,-40104.09861909416
587,587,456.9174554529998,-40065.30719993235
588,588,457.8269681709998,-40037.614135339536
589,589,458.598582985,-40058.145980930494
590,590,459.43926126100007,-40105.95915392292
591,591,460.29779168699986,-40132.79239780715
592,592,461.02053095100007,-40058.2832644096
593,593,461.76016365900006,-40064.19313457194
594,594,462.50710706299986,-40042.16410053634
595,595,463.38873490199984,-40333.06885504114
596,596,464.1307748169999,-40055.53255586919
597,597,464.8832991020002,-39996.53164165621
598,598,465.6183297730002,-40023.57184392247
599,599,466.3515061939999,-40157.65388972045
600,600,467.15534689599997,-40126.34252543009
601,601,468.0365053999999,-40395.746661736805
602,602,468.77542593699997,-40055.2163026716
603,603,469.53188518299976,-40000.51274798267
604,604,470.271452762,-39992.79204731749
605,605,471.0170342039999,-40192.0543506911
606,606,471.8678357220001,-40201.46271944771
607,607,472.591654597,-40139.782359971265
608,608,473.3262531569998,-40074.402126873545
609,609,474.1902360420001,-40087.9988883684
610,610,474.9272242289998,-40057.99578214578
611,611,475.665700949,-40040.80323952944
612,612,476.4047048930002,-40062.277259895614
613,613,477.14645975200017,-40105.91995468181
614,614,477.9197407560002,-39993.65502509344
615,615,478.78565558999986,-40042.82335811647
616,616,479.5164407559999,-40014.71494579074
617,617,480.24622996100015,-40051.26935006655
618,618,481.0129583170002,-40069.46813150784
619,619,481.7501249129998,-40128.06327188428
620,620,482.56160098500015,-40129.18227997484
621,621,483.2905820640002,-40082.36611054545
622,622,484.1548098310002,-40037.26592722528
623,623,484.8906445099998,-40123.00316266648
624,624,485.72166064200013,-40099.55598012117
625,625,486.46696458299994,-40033.13696094158
626,626,487.30446951499977,-40083.86482901608
627,627,488.03366902499994,-40082.44434507641
628,628,488.76703844400004,-40106.45924960602
629,629,489.608812497,-40017.207862958814
630,630,490.46470288200004,-40097.21451513027
631,631,491.4677761449998,-40049.929982451766
632,632,492.3310108089999,-40005.80659502146
633,633,493.06728215200013,-40112.336967393094
634,634,493.95957151399995,-40039.8981293534
635,635,494.6948801960002,-39963.074319719366
636,636,495.4362324949999,-40154.4097235138
637,637,496.19088167300004,-39929.542470698696
638,638,497.03905499900014,-40139.050174502016
639,639,497.7752232990002,-39981.321201071725
640,640,498.7396073200002,-39956.71535782208
641,641,499.53582163500016,-40107.83321358699
642,642,500.39746173900016,-40109.6615940645
643,643,501.22908568700007,-40030.30668940852
644,644,502.0499891549998,-40011.50841763939
645,645,502.863525468,-39989.27936887376
646,646,503.8790668479998,-39987.72213519212
647,647,505.04759777499993,-40014.49996742454
648,648,505.7887218469998,-40067.714920108214
649,649,506.52412541299987,-39976.551109060085
650,650,507.254756607,-40102.42219378926
651,651,508.2739345790001,-40081.497386551375
652,652,509.01524980600016,-39944.32184926219
653,653,509.85520248999984,-39964.779309568985
654,654,510.9704009760001,-40005.32274470181
655,655,511.73744245599977,-39968.82299545445
656,656,512.5340277199999,-40333.52199273419
657,657,513.2670097270001,-40102.58837494228
658,658,514.002018254,-40043.84609779974
659,659,514.8480832390001,-39975.569981905006
660,660,515.6500268499998,-39953.33929005029
661,661,516.4685849019999,-40034.10893701929
662,662,517.230128336,-40008.92435847706
663,663,518.239459697,-39971.74229944437
664,664,519.0097261400001,-40073.86953548331
665,665,519.7625006409997,-40011.16869961198
666,666,520.52434036,-39961.172560720435
667,667,521.4358439029997,-40005.217612575696
668,668,522.197951844,-39910.14817928395
669,669,523.005727923,-40104.526719513626
670,670,523.7851882809999,-40038.63779859066
671,671,524.531856721,-40093.11262299487
