index,iter,time,objective
0,0,1.2009282579999416,-45873.016840575525
1,1,1.8411896599999162,-45549.21561392962
2,2,2.6561608770000746,-45645.12834779257
3,3,3.331599583999952,-45364.82344410986
4,4,3.9397941970000976,-45280.248731241285
5,5,4.673193052999908,-45187.301369349894
6,6,5.2437347659999505,-45038.25906608574
7,7,5.8824879320000765,-44942.43062283849
8,8,6.518807294999948,-44905.682635467885
9,9,7.479361681000097,-44835.261731857536
10,10,8.055934475000017,-44787.503851700305
11,11,8.672391932999949,-44776.74172941051
12,12,10.034927998000057,-44702.15934937428
13,13,10.775720961000072,-44589.66050951106
14,14,11.340266670000041,-44633.49014537357
15,15,11.936114347999915,-44727.44454328427
16,16,12.66160886999988,-44474.95539611568
17,17,13.659588367999998,-44537.02835664898
18,18,14.600390422000084,-44520.823709585355
19,19,15.346600440999959,-44475.31012094057
20,20,15.923187863999978,-44412.4224633716
21,21,16.595052148000104,-44347.94972831145
22,22,17.146887002999893,-44407.175006271114
23,23,17.74098893900006,-44357.42289108847
24,24,18.42084772399999,-44312.40834783044
25,25,18.97262380199996,-44302.04205057082
26,26,19.54984679999994,-44357.69138163394
27,27,20.238952844999964,-44294.55962685829
28,28,20.797090176000026,-44315.50131184308
29,29,21.488447250999975,-44320.86674916391
30,30,22.037344519000033,-44148.92281185321
31,31,22.598430860999972,-44134.03995876158
32,32,23.238612868000054,-44202.3068228765
33,33,23.79382899999991,-44132.93236579503
34,34,24.83224816399999,-44233.28687123601
35,35,25.890279279999902,-44252.72893227101
36,36,26.45950300700008,-44077.68468241775
37,37,27.104932958000106,-44212.28697158549
38,38,27.969156930000057,-44047.26045059906
39,39,28.524166185999988,-44106.665576841384
40,40,29.113187028999906,-44123.8205369509
41,41,30.10494657199993,-44028.130474407495
42,42,30.65072538900003,-44082.29584348052
43,43,31.225696870000103,-43986.202985089316
44,44,31.842104416999966,-44023.58055411651
45,45,32.793020024999976,-43980.481539115266
46,46,33.47933762799995,-43981.70990890702
47,47,34.04922952799988,-43989.14300377339
48,48,34.60287194099999,-43971.35051142437
49,49,35.16710352999996,-43914.28005178969
50,50,35.86980200799997,-43993.923546780425
51,51,36.403311148999954,-43943.29783336689
52,52,36.9384143350001,-43850.393675819156
53,53,37.49962025399995,-43955.35571557747
54,54,38.05240726600005,-43927.679531116184
55,55,38.72098040300002,-43951.84483570291
56,56,39.457664546000075,-43835.16718312933
57,57,40.09038534900011,-43912.68260144424
58,58,40.71228282599989,-43815.61539067009
59,59,41.33586004499998,-43877.85822685766
60,60,42.15775151899992,-43812.52220838761
61,61,42.849403624000026,-43878.17106942952
62,62,43.479068235999904,-43739.09804627024
63,63,44.20499886599998,-43832.97396092621
64,64,44.81562887499994,-43723.38537271233
65,65,46.05440183199989,-43758.79468333458
66,66,46.81821933400002,-43735.578637552
67,67,47.460498866999984,-43783.80485533474
68,68,48.11762522300007,-43816.95990314944
69,69,48.73375433299993,-43798.20385779846
70,70,49.47602588499989,-43783.72397807364
71,71,50.109987251000014,-43722.62854305705
72,72,50.72417033899995,-43734.19043694168
73,73,51.581005650999955,-43659.41043999254
74,74,52.21383787599998,-43716.02284444715
75,75,52.91694549899991,-43742.84890422641
76,76,53.53738989200001,-43701.29941772823
77,77,54.460401978000064,-43646.14275668211
78,78,55.189091376000086,-43719.817377583655
79,79,55.85015270400001,-43608.05422962756
80,80,56.46946839500009,-43655.90055136074
81,81,57.33630955999997,-43594.3283859122
82,82,58.05246615300002,-43597.52047417224
83,83,58.78721915800008,-43526.201379372236
84,84,59.49308920899988,-43524.416453161066
85,85,60.13638859999995,-43704.03316754598
86,86,60.89457496099989,-43590.79995775103
87,87,61.64659810799989,-43541.97703601133
88,88,62.26506507200003,-43611.13403187844
89,89,62.886073314999926,-43521.181205681496
90,90,63.56337611000007,-43553.28965706292
91,91,64.2589405400001,-43397.592494594646
92,92,64.94053127299995,-43445.685037094794
93,93,65.55556038499996,-43508.674428085
94,94,66.36757689899997,-43414.78814495774
95,95,67.04798159500002,-43406.96443645263
96,96,67.86600504299999,-43486.654939883876
97,97,68.55882459799992,-43312.88455949309
98,98,69.23744782799994,-43400.036476361405
99,99,70.00230494499998,-43429.07263124326
100,100,70.81348317899997,-43349.77122843285
101,101,71.48603794499999,-43321.104642262966
102,102,72.16363982399996,-43331.167517790615
103,103,72.90866179999989,-43427.01621389304
104,104,73.70632227599994,-43437.67054518417
105,105,74.4021586829999,-43287.68467012841
106,106,75.10602272600005,-43273.789073742744
107,107,75.79488407399994,-43252.289694120904
108,108,76.4813544399999,-43258.33848666097
109,109,77.27393192899996,-43279.29173089761
110,110,77.96141225100006,-43220.97059122789
111,111,78.6483961110001,-43208.117839608094
112,112,79.41730402199994,-43130.93652644385
113,113,80.09590712199989,-43195.56119116049
114,114,80.79491888100002,-43080.74993999731
115,115,81.59478397700005,-43116.95435310553
116,116,82.31810491900006,-43132.025423829255
117,117,82.99481281000003,-43086.58696301676
118,118,84.52590615499997,-42990.731724997735
119,119,85.41025644899997,-43181.33345356909
120,120,86.23116911599995,-42947.7182236857
121,121,86.90218790900009,-43125.68076586293
122,122,87.59865019299998,-43045.27316902873
123,123,88.40211296300008,-42996.7465168593
124,124,89.09758722299989,-42986.40306065718
125,125,89.89285782000003,-42989.42857028219
126,126,90.56018189799995,-42949.535327184094
127,127,91.24707709100004,-43054.31266558176
128,128,91.94268199199998,-42995.48015095354
129,129,92.67827638599998,-42905.82922796023
130,130,93.42541257199994,-42970.553581207314
131,131,94.0646728050001,-42901.00936433851
132,132,94.70028388,-42910.15969233413
133,133,95.3295190940001,-42826.00433827048
134,134,96.15783704599994,-42756.38844949419
135,135,96.80685453599995,-42806.90300821634
136,136,97.43348996599997,-42695.301240512366
137,137,98.06412661099992,-42776.82649616034
138,138,98.8408478000001,-42702.246691445675
139,139,99.48272008999996,-42728.84445852578
140,140,100.11426893700008,-42748.97837643261
141,141,100.75079575799988,-42650.61156078044
142,142,101.3782277520001,-42701.22575165706
143,143,102.11204492300004,-42702.90513447653
144,144,102.73449601799994,-42681.07758740606
145,145,103.35326118199993,-42690.60892134156
146,146,104.0897679620001,-42526.46760551341
147,147,104.72124496899987,-42568.4628953202
148,148,105.49225510099996,-42539.26188156751
149,149,106.11191263499995,-42529.59939086328
150,150,106.84394002000009,-42490.733485858924
151,151,107.51876598599995,-42547.46824207304
152,152,108.26571412799996,-42506.23443854032
153,153,108.8945201640001,-42531.89722474532
154,154,109.56128862500005,-42489.29669166364
155,155,110.207614115,-42466.98068927908
156,156,110.91949582300009,-42411.07501981159
157,157,111.5422674479999,-42425.394040481086
158,158,112.17170143599995,-42505.19040313043
159,159,112.81256151999999,-42482.110890849835
160,160,113.52871352,-42388.87822750923
161,161,114.20376960300003,-42414.64007859771
162,162,114.82335401399992,-42341.32620950982
163,163,115.45428742299997,-42301.74996151061
164,164,116.073191016,-42301.42389034423
165,165,116.77619117100001,-42259.67200911941
166,166,117.3971515279999,-42234.89077965838
167,167,118.01505248300009,-42374.2803900051
168,168,118.733633439,-42393.83243009903
169,169,119.34417505600001,-42346.02478867154
170,170,119.95917023899989,-42264.397050014166
171,171,120.576587267,-42245.137241142955
172,172,121.2638755989999,-42232.25529099441
173,173,121.87657434400008,-42231.3738113532
174,174,122.58898279300006,-42301.82047252246
175,175,123.23530773,-42043.74965980815
176,176,124.23392324699996,-42062.92240383876
177,177,124.97714633899997,-42154.13974776144
178,178,125.62643571299989,-42148.21447296895
179,179,126.35259549600002,-42079.57046167426
180,180,127.69547068300005,-42198.710836207254
181,181,128.30360622099997,-42118.13820503645
182,182,128.92111313700002,-42055.72813970313
183,183,129.61899256499996,-42005.40406091761
184,184,130.25387198100006,-42137.59088983742
185,185,131.0188420249999,-42110.87604166291
186,186,131.6608371570001,-42048.73105297907
187,187,132.28883011,-42033.986330946645
188,188,132.9162786079999,-42072.083825972266
189,189,133.55431429599994,-41995.2135911361
190,190,134.321688539,-42027.38214872618
191,191,135.1062182120001,-41943.28264704524
192,192,136.168773331,-42029.56699281374
193,193,136.936041006,-41897.29792362153
194,194,137.80315668100002,-41987.75955566688
195,195,138.70134502899995,-41978.774027676365
196,196,139.552554397,-41922.60284844155
197,197,140.34971645099995,-41907.620781833364
198,198,141.07031602100002,-41926.87209978671
199,199,141.92840982199996,-41873.36710674175
200,200,142.6616766629999,-41901.65523215159
201,201,143.61634520199988,-41825.707615217674
202,202,144.34532810700009,-41833.181412195285
203,203,145.07169098399999,-41918.640111491484
204,204,145.79746447900007,-41833.29899654774
205,205,146.57197938499996,-41774.899724781484
206,206,147.3855147490001,-41823.32926037747
207,207,148.14009886000002,-41784.463658826746
208,208,148.95214237600007,-41861.67942187184
209,209,149.74066978199988,-41747.81991400413
210,210,150.46350480600003,-41694.17743986757
211,211,151.31722315,-41773.00246827697
212,212,152.036652827,-41748.67478234109
213,213,152.7581809690001,-41713.23420823119
214,214,153.48732204300003,-41749.65984351488
215,215,154.25687729600003,-41714.143500251936
216,216,155.183991686,-41686.78621240501
217,217,155.89939490299997,-41744.896517037145
218,218,156.62840606499998,-41739.26012873855
219,219,157.36193899699998,-41668.75546421053
220,220,158.075065373,-41658.9836238446
221,221,158.85600310899991,-41581.2174964709
222,222,159.56004527599993,-41599.877593489655
223,223,160.40124936600006,-41624.78508384633
224,224,161.1208326059999,-41603.050276024944
225,225,161.97441592100006,-41547.30269083269
226,226,162.69021036599995,-41564.621268109
227,227,163.4166945189999,-41657.09611770183
228,228,164.13516822699992,-41555.64679683934
229,229,164.858085585,-41616.935450196586
230,230,166.67939629699987,-41660.58415665163
231,231,167.38091013800005,-41548.34384594917
232,232,168.20110630999994,-41543.330337328036
233,233,168.92022613100008,-41532.60141606425
234,234,169.635155059,-41502.72339879889
235,235,170.3607763749999,-41440.05876345633
236,236,171.2324496549999,-41470.841331483316
237,237,171.96409955399994,-41362.61604180407
238,238,172.6847733730001,-41563.14739704152
