index,iter,time,objective
59,59,44.473060694999994,-43919.58224109237
60,60,45.17818422399997,-43963.264867575504
61,61,46.297081070000075,-43913.33707415041
62,62,46.965842655000046,-43936.90184020104
63,63,47.90554761800007,-43933.396343013046
64,64,49.00061211899994,-43879.3693956679
65,65,50.14557946899999,-43944.89325500829
66,66,51.24878869999992,-43853.0728022214
67,67,52.44385885900003,-43828.416545068416
68,68,53.184595152999975,-43744.126859729906
69,69,53.75989570800005,-43723.95447551125
70,70,54.36562922400003,-43766.99091850469
71,71,55.13069377600006,-43795.16122139511
72,72,55.84640205699997,-43758.34136718164
73,73,56.527872087999945,-43671.624989376716
74,74,57.195738012999996,-43764.474366108276
75,75,57.78588719799998,-43729.07469587103
76,76,58.37152215799992,-43686.15065014488
77,77,59.067845524000006,-43730.81675275228
78,78,59.65444745599991,-43626.718065863286
79,79,60.242357103999936,-43737.49962019075
80,80,60.83164848199999,-43727.39469220778
81,81,61.47033106900007,-43661.778119344825
82,82,62.16525490700011,-43583.28299340029
83,83,62.76474698700011,-43571.00576998931
84,84,63.36062694299989,-43597.68437169892
85,85,63.94932876199996,-43633.12093823021
86,86,64.59585274200002,-43514.13824408836
87,87,65.28076592399995,-43586.85713313195
88,88,65.86394550699997,-43621.35103362385
89,89,66.89681483500009,-43621.400909096934
90,90,67.6435027069999,-43581.55413398843
91,91,68.31167591600004,-43493.76063080799
92,92,69.24804606799991,-43536.74436843682
93,93,69.88390194900008,-43506.483616459605
94,94,70.51516738,-43492.79322260441
95,95,71.1575246919999,-43466.56829682921
96,96,71.74310707199993,-43484.02006147141
97,97,72.32609003100009,-43424.62271901795
98,98,72.92123834299994,-43422.646697024655
99,99,73.6070782039999,-43606.95199658915
100,100,74.17278928699996,-43372.70015444053
101,101,74.75081245100009,-43313.11252404515
102,102,75.42478202100006,-43575.35819304799
103,103,76.38020784999989,-43409.927806188716
104,104,77.13235307900003,-43316.895201640305
105,105,77.7571660780001,-43406.84150758085
106,106,78.432949853,-43352.47510501914
107,107,79.06261508399993,-43366.64211263306
108,108,79.64742473899992,-43264.800128549236
109,109,80.52543143199989,-43409.661190922925
110,110,81.1786195129999,-43311.67887366266
111,111,81.86003387199995,-43319.01576481606
112,112,82.4255070499999,-43304.2700682641
113,113,83.00995079499995,-43286.7394751025
114,114,83.67491683,-43253.53824887934
115,115,84.82638298400002,-43259.72003189925
116,116,85.69696251900005,-43229.22519128692
117,117,86.309877874,-43146.444072486716
118,118,86.89631665199995,-43227.532801780966
119,119,87.61964592400007,-43118.2627112826
120,120,88.18396547199995,-43147.317829126776
121,121,88.8593328470001,-43069.66967142011
122,122,90.00967264900007,-42986.46557969778
123,123,91.18521708200011,-43067.79938221084
124,124,91.97779259800004,-43198.97875722927
125,125,92.60630131700006,-43016.92819089821
126,126,93.3248069770001,-43128.62997428057
127,127,93.93828805999993,-43080.23070789771
128,128,94.5393766379999,-43042.9142852905
129,129,95.21664775,-42952.9187118838
130,130,95.8028416850001,-43067.7934244484
131,131,96.81584950500005,-42979.64319787485
132,132,97.689896495,-43021.70001705195
133,133,98.50941692400002,-42937.97177866419
134,134,99.10831112199999,-42948.32791438273
135,135,99.8700319999999,-42952.10666424378
136,136,100.5725666159999,-42916.56763669736
137,137,101.26800052300003,-42832.17741663949
138,138,101.842353046,-42827.24623531561
139,139,102.42550240699994,-42801.427549798085
140,140,103.01662232400011,-42873.10695271636
141,141,103.70570918100002,-42897.578011478305
142,142,104.27436780999997,-42720.06598676223
143,143,104.85164718899992,-42723.68398416414
144,144,105.43335806200001,-42681.55939348431
145,145,106.15967555300007,-42727.12222116426
146,146,106.73134518599998,-42713.16527178604
147,147,107.29847606000001,-42717.009739340545
148,148,107.94248515599989,-42667.685583942
149,149,108.532363381,-42678.02149247827
150,150,109.15514011700009,-42760.26410389499
151,151,109.74008435099991,-42554.982982409485
152,152,110.39805416500009,-42582.76041035692
153,153,110.96805527999997,-42699.328004511495
154,154,111.90922952400008,-42576.53490953947
155,155,112.60477893300005,-42550.904905119045
156,156,113.22709415700007,-42543.71627506744
157,157,113.86346011799994,-42549.689531998854
158,158,114.49877089400007,-42481.47824305074
159,159,115.65625303300004,-42428.61394711537
160,160,116.34684893799992,-42481.992074127666
161,161,117.148611302,-42615.597605909505
162,162,118.08687531500007,-42434.84346218311
163,163,118.72711977200001,-42468.2161749766
164,164,119.31077055900009,-42363.65495499407
165,165,119.98647466700012,-42343.13975773041
166,166,120.56139291099994,-42354.996057430566
167,167,121.14171020899992,-42340.11772176539
168,168,121.81784300499992,-42375.9994039818
169,169,122.38350207399996,-42416.38090129889
170,170,122.95801451699994,-42351.2576620828
171,171,123.543647413,-42257.662892876404
172,172,124.18216296699993,-42357.42315440693
173,173,124.79372408699989,-42296.27677778678
174,174,125.51330409400002,-42271.75793792809
175,175,126.21136283200002,-42309.30478800184
176,176,126.84199395400006,-42175.35283276479
177,177,127.54970657799998,-42372.91310573338
178,178,128.1391302740001,-42191.62064983585
179,179,129.07191922000004,-42270.19693875266
180,180,130.20818726400006,-42200.397374373504
181,181,131.05436225,-42260.50336797214
182,182,131.76029965099994,-42207.07150643085
183,183,132.6811421670001,-42213.387536658614
184,184,133.54021764799998,-42203.71897404788
185,185,134.87890081200004,-42116.65931195341
186,186,135.62514830400002,-42173.59941156962
187,187,136.29781720699998,-42090.35954638528
188,188,137.06510600499996,-42195.3142526677
189,189,137.83766364599998,-42123.98387390023
190,190,138.48691093800008,-42147.184865336036
191,191,139.135343964,-42149.41296642492
192,192,139.78921926099994,-41977.56529379519
193,193,140.43865450399997,-42113.560832142444
194,194,141.1813453299999,-41991.12298642482
195,195,141.8218585620001,-41949.662844768136
196,196,142.4969991299999,-42106.76683897196
197,197,143.410738288,-42026.570666364336
198,198,144.19137712500012,-42024.06327418944
199,199,144.95506766199995,-42064.82037672597
200,200,145.59857134600006,-41921.73895487734
201,201,146.24339511699998,-41940.74994649917
202,202,146.9897577829999,-41938.45001617897
203,203,147.6427803150001,-41851.00443335363
204,204,148.344197927,-41798.186426260356
205,205,149.05990226599994,-41937.96049614072
206,206,149.83841664199997,-42023.322039433
207,207,150.58056840900005,-41868.36106953917
208,208,151.40501209899992,-41820.205746512904
209,209,152.24285311800008,-41899.71415979874
210,210,152.89788143200008,-41840.405261543165
211,211,153.6546858300001,-41699.255141770875
212,212,154.3302871679999,-41812.59916152186
213,213,155.21637906399997,-41780.69000504038
214,214,155.85156430700002,-41767.53462152651
215,215,156.49290485000006,-41771.2386311373
216,216,157.15974222399993,-41723.91933393009
217,217,157.82699311399995,-41726.70500046958
218,218,158.5447978709999,-41682.857574759444
219,219,159.20397678899997,-41646.39615455555
220,220,159.93473415399995,-41686.26317678209
221,221,161.21444067199994,-41601.95840867211
222,222,161.9404418230001,-41668.39043260897
223,223,162.58341633999999,-41612.702396287394
224,224,163.2697723970001,-41613.9119355206
225,225,163.96271980100008,-41591.94485799355
226,226,164.59268839700007,-41635.3112982946
227,227,165.3289934370001,-41682.446782594765
228,228,166.10366722900002,-41652.35455433772
229,229,166.7562265280001,-41682.83039437839
230,230,167.72414132499998,-41585.510294293235
231,231,168.45974806499993,-41592.583679656345
232,232,169.28253312500007,-41549.66354064316
233,233,170.24747153500002,-41634.312227954615
234,234,170.98825055,-41540.2961915373
235,235,171.82125609200006,-41552.94045644667
236,236,172.45457498300004,-41593.52803548409
237,237,173.90804865400005,-41564.71118958021
238,238,174.79936636999994,-41574.73762463068
239,239,175.671935208,-41496.79292562122
240,240,176.424667502,-41567.688816570124
241,241,177.21498206200008,-41508.95215636131
242,242,177.87227211200005,-41475.795406425896
243,243,178.53046011899994,-41582.11237071706
244,244,179.275863901,-41522.04080091964
245,245,180.59585853899992,-41478.61253828565
246,246,181.25336491000002,-41444.75720304914
247,247,181.90811674900004,-41475.690913628976
248,248,182.56149415599998,-41467.125287378374
249,249,183.29410042400005,-41522.67836170413
250,250,184.08393624900003,-41487.46768134202
251,251,185.18264267800004,-41451.20220876585
252,252,186.04350794399994,-41465.62479349962
253,253,186.6818958399999,-41307.198743282315
254,254,187.33619430899992,-41501.84264039009
255,255,187.98963657300013,-41311.38332855406
256,256,188.7742085859999,-41416.19198433611
257,257,189.40951736499997,-41356.1775425573
258,258,190.05592963899997,-41327.18756718892
259,259,190.70252171800007,-41362.84403090307
260,260,191.43909558800001,-41365.97257383076
261,261,192.39372240999992,-41490.27326078116
262,262,193.25674599500002,-41289.533867778206
263,263,193.9552620910001,-41289.92549902727
264,264,194.60117741500005,-41397.67215947715
265,265,195.24792375699988,-41285.75379605107
266,266,195.93277176399994,-41369.24619591988
267,267,196.73254373500006,-41335.39784697497
268,268,197.51319376299995,-41283.26259509849
269,269,198.50719076499996,-41398.75812447212
270,270,199.453775137,-41259.278278105456
271,271,200.4043651070001,-41195.216763065735
272,272,201.46590474099992,-41280.005157945365
273,273,202.75195876600012,-41259.850007517736
274,274,203.73969512500008,-41215.60212431269
275,275,204.4167340549999,-41195.10144816146
276,276,205.0765296759999,-41155.762541089076
277,277,205.7982956310001,-41234.87481755998
278,278,206.43964555400004,-41242.00414609388
279,279,207.20410260899993,-41270.09281991809
280,280,207.86499747700012,-41176.108724011545
281,281,208.69621994700003,-41245.209952321275
282,282,209.3510101350001,-41185.3031721635
283,283,210.0636048610001,-41234.40694870023
284,284,210.72541737299994,-41109.50832197676
285,285,212.02961024699988,-41116.06352657681
286,286,212.686138486,-41216.146823369985
287,287,213.33897525999998,-41149.23607185033
288,288,213.98699107900006,-41051.787262871425
289,289,214.64769211900003,-41134.183377988855
290,290,215.3426377640001,-41106.01620556353
291,291,215.9731954669999,-41102.12282383963
292,292,216.67630179399998,-41113.67770567138
293,293,217.320378119,-41000.33549207671
294,294,218.0619146439999,-41165.60538853161
295,295,218.69316621599998,-41091.692618183806
296,296,219.37117117900004,-41010.02041402312
297,297,220.03530131000002,-41110.81941218359
298,298,220.77800683300012,-41090.75535377844
299,299,221.48185814799996,-41085.77651654352
300,300,222.19531588899997,-40997.80656841009
301,301,222.8644033319999,-41143.481014160956
302,302,223.70512047199998,-40977.27310625035
303,303,224.70834095899994,-41035.41146117273
304,304,225.64319450500003,-40981.647231349874
305,305,226.32742708399985,-41025.372327013494
306,306,226.95019147800002,-41143.09063300178
307,307,227.5867753539998,-41061.75806457417
308,308,228.2236549209999,-40956.22285267038
309,309,228.93565652599978,-40987.02324457652
310,310,229.60949527900013,-40978.092086840064
311,311,230.33164777200017,-41023.165867624426
312,312,230.990500856,-41003.425899882226
313,313,231.615149799,-40950.39504549448
314,314,232.2579114069999,-40969.467235313256
315,315,233.1171023579999,-41047.79879838142
316,316,233.87259306999994,-40916.15830551018
317,317,234.510832771,-41010.479568291536
318,318,235.15886815600004,-40864.23396162837
319,319,235.86260580800007,-40992.61298352856
320,320,236.49196753600006,-40895.80987687901
321,321,237.20750509400014,-40816.324499360235
322,322,237.8404793639998,-40860.98765570124
323,323,238.48658914399985,-40852.81993626992
324,324,239.20104297399988,-40869.767947913555
325,325,239.85192771699977,-40873.429795891934
326,326,240.61218669100012,-40896.783368974095
327,327,241.25121985600003,-40910.76570152003
328,328,241.88674360800022,-40959.23744437193
329,329,242.53317937499983,-40896.80938162798
330,330,243.200500672,-40890.82389290419
331,331,243.89544382600022,-40908.61602751069
332,332,244.5255607429999,-40815.07196313284
333,333,245.2364823599998,-40819.4326187445
334,334,245.8710906270002,-40931.502277600615
335,335,246.61555229400005,-40838.53318302491
336,336,247.25622469499987,-40865.89394679627
337,337,247.89331548599992,-40808.03397208842
338,338,248.54158232800012,-40879.76298746493
339,339,249.30327725300006,-40840.01636081503
340,340,250.076907321,-40845.70391894293
341,341,250.7217698280001,-40759.67668057568
342,342,251.43522216900018,-40921.13788974776
343,343,252.28268421800016,-40787.49211523866
344,344,253.0520246939999,-40832.652769735454
345,345,253.69591061000014,-40831.25390285962
346,346,254.96004851499993,-40777.55511001933
347,347,255.87201645,-40795.70515230179
348,348,257.0874371330002,-40745.931659018555
349,349,257.73867568500015,-40797.43793380339
350,350,258.7488566299998,-40784.250937233934
351,351,259.4752490940001,-40733.3129744697
352,352,260.31417659100003,-40787.106617886995
353,353,261.0250795160001,-40822.51296057214
354,354,261.91655335099995,-40752.24336901744
355,355,262.57166102,-40784.7079890314
356,356,263.3211145370002,-40774.60677115801
357,357,264.14967468299994,-40734.68443124183
358,358,264.97885555,-40802.96946187289
359,359,265.8009383169999,-40700.18677988034
360,360,266.6773827229999,-40787.40115745419
361,361,267.7044417340001,-40685.39794515857
362,362,268.629621913,-40694.46507960394
363,363,269.61698997100024,-40733.578828166035
364,364,270.3968948479998,-40885.25920052839
365,365,271.1524891070002,-40669.30420982887
366,366,271.9015332249999,-40669.88786691113
367,367,272.711649127,-40625.168611103385
368,368,273.46318736900014,-40784.15393904947
369,369,274.32545483900003,-40729.61605027857
370,370,275.053487679,-40717.05140827515
371,371,275.810145666,-40659.04717251583
372,372,276.56625471899986,-40666.44023856681
373,373,277.5273630070002,-40682.58421943511
374,374,278.4483222019998,-40742.62634399449
375,375,279.1899416550002,-40660.00609695099
376,376,280.11080973799994,-40733.52692622441
377,377,280.85174217299976,-40546.70884580614
378,378,281.6466921290001,-40709.217915959234
379,379,282.4744356470001,-40709.49264108027
380,380,283.2158051,-40577.25512481983
381,381,283.9613645589999,-40601.19017388831
382,382,284.7052510640002,-40552.12666507899
383,383,285.6035508869998,-40539.23360502251
384,384,286.3347743950002,-40634.7364606935
385,385,287.07341248500023,-40598.82921078394
386,386,287.81486294599995,-40551.24958269143
387,387,288.73528949300015,-40631.24879747908
388,388,289.4886988869999,-40600.08401192092
389,389,290.2337016039998,-40644.13369404944
390,390,290.97743443599995,-40666.372752604424
391,391,291.75127915100006,-40656.10222600126
392,392,292.5418027420002,-40579.8134730837
393,393,293.4496724939998,-40862.1447457866
394,394,294.811484497,-40568.42819411251
395,395,296.1844920350001,-40527.30204552575
396,396,297.57041078000003,-40580.055035031335
397,397,298.84326933400007,-40535.99719861037
398,398,299.68133889700005,-40595.201258309375
399,399,300.41194860599984,-40574.096714607986
400,400,301.17305710300013,-40577.78313076381
401,401,302.02985174199983,-40555.493078836196
402,402,302.76563933200015,-40665.48290019843
403,403,303.54948633799984,-40611.68284279191
404,404,304.73808766799976,-40523.21205661486
405,405,305.8713237999999,-40544.48547329302
406,406,306.60233747899997,-40685.753959089896
407,407,307.34063365099996,-40639.585178479414
408,408,308.0766581140002,-40472.47642865411
409,409,308.9041934600002,-40656.92790622223
410,410,309.9668913520002,-40444.744333014205
411,411,310.9541172130001,-40602.04968258129
412,412,312.38381467900007,-40516.787839272896
413,413,313.68190685199994,-40498.97600606608
414,414,314.5311082799998,-40485.89937176441
415,415,315.467667843,-40492.461237924574
416,416,316.206712024,-40593.246581192616
417,417,317.10217117800005,-40496.60329870867
418,418,317.82950262399993,-40434.35542446969
419,419,318.5580254870001,-40479.48042556102
420,420,319.30395890300025,-40380.76466113703
421,421,320.1141617609998,-40515.38030624186
422,422,320.9787153429999,-40479.35170665401
423,423,321.92253871800006,-40529.045701295356
424,424,322.7040144639998,-40493.257568795496
425,425,323.7152288810001,-40496.92226350543
426,426,325.10081730199977,-40515.09809400358
427,427,326.322058154,-40447.51251731234
428,428,327.43610288400015,-40509.941861923675
429,429,328.347141359,-40445.68769990777
430,430,329.788434926,-40368.47275136181
431,431,330.8324388199998,-40355.77732965747
432,432,331.687810819,-40365.12556424189
433,433,332.52793924200023,-40463.35893481632
434,434,334.52758099800025,-40432.541966892946
435,435,335.2740876460001,-40553.64087707022
436,436,336.44026020199993,-40386.80850603371
437,437,337.2147549569998,-40413.44236469684
438,438,338.184109005,-40365.31221804124
439,439,339.00609567099997,-40367.292610311306
440,440,339.88507190900015,-40466.036475087385
441,441,340.62822885200006,-40423.90180092177
442,442,341.3740061280001,-40437.57888092338
443,443,342.22439094999993,-40462.70155076463
444,444,342.96661828000003,-40402.67337340447
445,445,343.70954578100003,-40366.296659372325
446,446,344.58087051399986,-40386.508615697996
447,447,345.330450371,-40396.2015590247
448,448,347.1358967479998,-40356.52735036905
449,449,348.28694413400024,-40343.612048606694
450,450,349.12912407500016,-40387.8271758596
451,451,350.0197048530001,-40402.5659285906
452,452,350.83336082299985,-40391.89475314866
453,453,351.7097235340001,-40386.574265333824
454,454,352.5964734720001,-40280.37081950809
455,455,353.65606937499996,-40339.02824337322
456,456,354.3910637980001,-40294.39046946032
457,457,355.129448663,-40382.30498064121
458,458,355.8808970039999,-40420.71101686122
459,459,356.8564586749999,-40343.00417111618
460,460,357.88963864699986,-40483.092231382565
461,461,358.62379218999996,-40535.7077328937
462,462,359.3568654680001,-40489.44817537993
463,463,360.32436570600004,-40295.525155672876
464,464,361.252008773,-40308.195812143764
465,465,361.9898996000001,-40373.636327228916
466,466,362.7214746590001,-40291.52979802112
467,467,363.58614458099987,-40310.276932578636
468,468,364.33125508600006,-40374.728059740024
469,469,365.07811053799975,-40399.29932830581
470,470,366.0247870840002,-40289.347309620585
471,471,366.790263367,-40329.70868768773
472,472,368.11430442399995,-40288.56723918205
473,473,368.89210956999983,-40350.92876778498
474,474,369.7512292459998,-40321.34378593393
475,475,370.6008299449999,-40274.48593732323
476,476,371.6605014610002,-40284.91906702437
477,477,372.82029134,-40225.61841772121
478,478,373.61084772,-40345.06616638146
479,479,374.3494949869998,-40355.994130949424
480,480,375.2601458800002,-40272.949278681845
481,481,375.9880834229998,-40239.532423677854
482,482,376.7258268149998,-40338.256771050015
483,483,377.47367006199994,-40265.462532321246
484,484,378.21987523500013,-40283.80323272692
485,485,379.0698285349999,-40296.06208608058
486,486,379.83085369300005,-40532.84101999555
487,487,380.60779250400003,-40221.02066919521
488,488,381.89943252500007,-40327.439857585065
489,489,382.70409207100005,-40234.9714041416
490,490,383.50482580900007,-40246.3332722122
491,491,384.32181808400014,-40289.922489001576
492,492,385.0856651320001,-40205.048078704676
493,493,386.0368135190001,-40192.15728108694
494,494,386.81451404599983,-40281.64812644436
495,495,387.57879821499995,-40220.886617473334
496,496,388.8388757059998,-40208.904089211246
497,497,389.6840221569999,-40350.008581508184
498,498,390.5124476780002,-40460.143101960115
499,499,391.3796696080002,-40180.74828119133
500,500,392.245988812,-40228.22769058782
501,501,393.350025103,-40269.672695117515
502,502,394.12087898400006,-40292.28017680144
503,503,395.4228800369999,-40347.71456267577
504,504,396.3275264190002,-40270.11837110773
505,505,397.0736217459999,-40316.00596638239
506,506,397.83072283500013,-40224.26617557458
507,507,398.623955699,-40412.74262768788
508,508,399.5115972839999,-40285.57038752944
509,509,400.2814259899999,-40274.21832192445
510,510,401.05185982100016,-40204.24421311323
511,511,401.8098474110002,-40228.0562982249
512,512,402.7166467439998,-40229.3619668859
513,513,403.45154049000007,-40168.61150908675
514,514,404.29245080799984,-40267.04507625112
515,515,405.04181567100017,-40193.5432043207
516,516,405.8386480080001,-40218.70225650903
517,517,407.2327660070001,-40163.19207438744
518,518,407.99654623800006,-40292.970318464584
519,519,408.75006693700004,-40241.8551993607
520,520,409.9202756400001,-40210.007933939305
521,521,410.8016310140002,-40229.35463319899
522,522,411.6280470730001,-40167.92131459559
523,523,412.6976029360001,-40269.32796775584
524,524,413.4546384069999,-40275.37947177939
525,525,414.3287465130002,-40298.80483962612
526,526,415.11105291000007,-40211.53080768866
527,527,415.8998943159999,-40164.72777032033
528,528,416.6979753279998,-40123.16070269994
529,529,417.677151751,-40280.299299260434
530,530,418.96717690399987,-40233.00243749141
531,531,420.21363039800013,-40187.62046203243
532,532,421.3609057860002,-40224.14281036987
533,533,422.27527912299985,-40121.18384305761
534,534,423.24409667500015,-40085.24421083258
535,535,424.3308711000001,-40189.2268892244
536,536,425.07997901399995,-40218.47667637426
537,537,425.843763148,-40216.24866916091
538,538,426.70890939800023,-40181.79952635468
539,539,427.45442767000014,-40221.863349055646
540,540,428.2056889419998,-40087.44405004394
541,541,429.08362027999993,-40250.49078845346
542,542,429.8385492739999,-40262.295026505104
543,543,430.579181045,-40177.12930984031
544,544,431.327492877,-40180.97764022525
545,545,432.0745829929998,-40172.325835714924
546,546,432.95426449400003,-40183.31306700303
547,547,433.689954986,-40136.44598826573
548,548,434.43115052499996,-40082.165468591375
549,549,435.200015995,-40123.92082943469
550,550,436.0675404579998,-40098.27819799128
551,551,436.8005151749998,-40121.70352925307
552,552,437.5453038789998,-40111.974240213494
553,553,438.29237127,-40175.870435923345
554,554,439.1841386879999,-40164.50951001723
555,555,439.90830405599996,-40084.39617428499
556,556,440.6377387199998,-40176.79305008131
557,557,441.3748063269998,-40171.19681775321
558,558,442.260390379,-40098.44204002261
559,559,443.48121002099987,-40159.482758701866
560,560,444.26563893300016,-40178.02715474058
561,561,445.0204806619999,-40236.37171245511
562,562,445.97350055600003,-40136.79138222043
563,563,446.86208440200005,-40236.91964715373
564,564,447.7038837159998,-40394.99453094261
565,565,449.3274653679999,-40137.40011041233
566,566,450.26060582600024,-40112.47030870219
567,567,451.1700713470001,-40063.311100745435
568,568,451.92630200200017,-40122.80254368132
569,569,452.6653135589999,-40157.26940602007
570,570,453.4342945030001,-40236.72668882745
571,571,454.3220008399999,-40166.18910129585
572,572,455.0679538230002,-40125.9969662575
573,573,455.82116432600003,-40193.33539129266
574,574,456.56605664000006,-40219.736019071854
575,575,457.4935552599998,-40133.07634254264
576,576,458.23467239699977,-40133.687438349654
577,577,458.9740617760001,-40055.66465330274
578,578,459.71851641200016,-40067.78362979996
579,579,460.4578466380001,-40076.32377244301
580,580,461.3099734649998,-40074.54241291092
581,581,462.1480657629999,-40107.38214857507
582,582,462.9066083399998,-40022.74875361062
583,583,463.7791520119999,-40057.94194139935
584,584,464.55927000699984,-39977.66839309622
585,585,465.3005760440002,-40310.66809051336
586,586,466.153124291,-40056.63994436932
587,587,467.17017053700005,-40055.84494368797
588,588,468.1723412680002,-40147.92874407784
589,589,468.90693912000023,-40114.92913429187
590,590,469.67878265199994,-40185.57262541271
591,591,470.462419423,-40042.72136361985
592,592,471.35206055000003,-40110.26368466359
593,593,472.101133202,-40034.066010360024
594,594,472.85358729099994,-40350.1293513652
595,595,473.60906342899983,-40060.6262400448
596,596,474.6260909810001,-40089.25895826908
597,597,475.3543548829998,-40369.467124567636
598,598,476.091421511,-40090.52801470175
599,599,476.8449915740001,-40085.95158688696
600,600,477.5898931900002,-40081.2864801043
601,601,478.5547234570002,-40011.67367401581
602,602,479.3022725979998,-40154.1211214641
603,603,480.06116537499986,-40040.831701440795
604,604,480.97635893400013,-40115.48398446258
605,605,481.75915131800014,-39934.95602639527
606,606,482.5078214440001,-40071.96137822579
607,607,483.61002364999985,-40017.82525399509
608,608,484.43567768799977,-40180.68191350436
609,609,485.35505719800017,-40031.920477035055
610,610,486.13218001999985,-39989.89370771514
611,611,486.9163751079999,-39970.403044237144
612,612,487.80640373100016,-40029.75711534789
613,613,488.7493178829998,-40014.16328161835
614,614,489.53035643800024,-40047.92971111525
615,615,490.30226635099996,-40059.05794820149
616,616,491.106236393,-40072.38915311671
617,617,492.1169038399998,-40260.29220498989
618,618,492.8733402209999,-40101.7999047808
619,619,493.6633578550001,-40144.064476089596
620,620,494.4241567480001,-40032.80873514984
621,621,495.18037568000005,-40052.734175186284
622,622,496.07338284099984,-40007.48891902997
623,623,497.01903875199986,-40015.18377802544
624,624,498.10916620199987,-40041.34651035991
625,625,499.6117461600001,-39993.76119240099
626,626,500.4726036609998,-39980.35820062118
627,627,501.23794876699986,-40009.72258156902
628,628,502.0013775180001,-40010.82931172181
629,629,502.7706048570001,-39982.1229072112
630,630,503.6550034889998,-40043.466967602944
631,631,504.4054448879999,-40056.88217051828
632,632,505.16164945199995,-39962.6267961936
633,633,505.91771406400017,-39957.84179571603
634,634,506.80449954900007,-39998.61179845977
635,635,507.55507918700016,-40028.30491052519
636,636,508.41796894499987,-40046.036321666026
637,637,509.1560459070001,-39960.93833954955
638,638,509.90249919799993,-40073.41019313817
639,639,510.6547176000001,-39992.88527237434
640,640,511.5385775609999,-40088.34836019945
641,641,512.393765251,-40007.43891381758
642,642,513.3818199820001,-40113.29376056422
643,643,514.2426117670001,-40080.44307343014
644,644,515.041375056,-39963.22655888947
645,645,515.855737398,-40006.22985331639
646,646,516.7560152850002,-40020.17455551541
647,647,517.7127694780003,-40010.83346364739
648,648,518.6730401750002,-40114.30348099703
649,649,519.509976177,-40064.27802335051
650,650,520.26300355,-39964.13797851929
651,651,521.0157451570002,-40000.158057524895
652,652,521.8234021740002,-40025.49830241915
653,653,522.5795439360002,-39930.67861650718
654,654,523.4651034849999,-39983.76513019159
655,655,524.2381011060002,-39973.231967326225
656,656,525.0702178449999,-40051.784581906446
657,657,525.8353557310002,-39988.18608343592
658,658,526.6676402549999,-39921.33492461936
659,659,527.403695026,-39851.36181494976
660,660,528.2637919700002,-40240.12743701708
661,661,529.0005041880003,-40007.101234057554
662,662,529.870479148,-40079.8843125602
663,663,530.641039504,-39947.986098669746
664,664,531.5589105890002,-39852.03709309071
665,665,532.3745873500002,-40102.851482543396
666,666,533.269670703,-40042.94314041568
667,667,534.041087535,-39964.51803724113
668,668,534.8630905940001,-39980.360402612496
669,669,535.664738041,-39926.25743027945
670,670,536.4783413280002,-39969.657433001405
671,671,537.2098812910002,-39894.87227803717
