index,iter,time,objective
0,0,1.0950244489999021,-47246.3855566745
1,1,1.6958774669999257,-47255.83075618554
2,2,2.3346662960001265,-46950.956362005265
3,3,2.991905070000095,-46902.154244567566
4,4,3.5461661630000454,-46788.29314026492
5,5,4.108768611999927,-46614.69162147153
6,6,4.705712138999952,-46598.30445525273
7,7,5.336005170000019,-46400.55412512198
8,8,5.915265653999988,-46222.783656889536
9,9,6.643267649000045,-45748.22864201131
10,10,7.224059406999964,-45718.95664819958
11,11,7.805227521999972,-45633.52758612837
12,12,8.559727081000107,-45595.94559593975
13,13,9.34923686100007,-45447.7380600718
14,14,9.944777770000044,-45173.53631303734
15,15,10.801877353999997,-45173.41031712918
16,16,11.395383411000017,-45069.97568714744
17,17,11.976259805999929,-45011.67367662978
18,18,12.65233239399991,-44868.362002066744
19,19,13.774079707999947,-44841.59411163997
20,20,14.338698627999984,-44652.770350151615
21,21,15.004365014000097,-44775.010679063795
22,22,16.280271908000113,-44788.23248317577
23,23,16.85279469999997,-44652.85682960423
24,24,17.428817598999945,-44632.79292806959
25,25,18.089773529000116,-44584.74013574106
26,26,18.645899382000092,-44517.86676560988
27,27,19.29314023000002,-44477.12234684556
28,28,19.857605796999998,-44453.237910825555
29,29,20.515430277999958,-44494.404593408115
30,30,21.083763371000067,-44525.62664266674
31,31,21.734351177999983,-44436.40710554537
32,32,22.288465460000094,-44383.29731783238
33,33,22.92681844400009,-44400.83021833481
34,34,23.477546580000084,-44478.89446988988
35,35,24.122887546000072,-44486.16428040629
36,36,24.67250164699997,-44279.41477819341
37,37,25.32114820699999,-44250.515518136934
38,38,25.876936610999984,-44216.91247962171
39,39,26.541266284999903,-44350.516039882496
40,40,27.095122947999975,-44243.0606886292
41,41,27.771892725999933,-44249.64259553005
42,42,28.353294639999977,-44152.853190376576
43,43,29.026520059000003,-44206.56207598349
44,44,29.67889960399992,-44192.484099413734
45,45,30.253618743000086,-44167.85768396593
46,46,30.93245438000001,-44083.49357779072
47,47,31.504989077999955,-44107.852158465845
48,48,32.082150096999946,-44048.22301900614
49,49,32.75283866999997,-44156.76666420626
50,50,33.29890394799993,-44045.55040689299
51,51,34.20858406900009,-44152.92318114659
52,52,34.75522217600001,-44097.59341102417
53,53,35.31276874099998,-44040.68066954351
54,54,35.911193061999974,-44099.39561696452
55,55,36.535614274000054,-44116.676762358096
56,56,37.18596182400012,-44148.9256438531
57,57,37.796804964000124,-44047.13583259777
58,58,38.67929841800011,-44100.11919028145
59,59,39.314199358999964,-43980.52573296919
60,60,40.02908396399999,-44041.32839777584
61,61,40.642896832,-43991.55416417413
62,62,41.23974881700007,-43841.4684081063
63,63,41.92781853300007,-44003.6496531312
64,64,42.86209969000006,-44005.15377971495
65,65,44.09735537600005,-43884.2170585619
66,66,44.83244098499999,-43928.199243557836
67,67,45.40986959800008,-43876.49647643002
68,68,46.07916318099992,-43906.34621409754
69,69,46.722526141999985,-43925.31527445437
70,70,47.28922170699993,-43891.647103331634
71,71,47.92641561000003,-43851.61159035511
72,72,48.707640712999975,-43839.31172036471
73,73,49.26203016500012,-43820.01306232585
74,74,49.93565607700008,-43791.27294640452
75,75,50.48515649800002,-43775.87513185713
76,76,51.05804153300007,-43823.16483670291
77,77,51.68896469900012,-43763.06790353529
78,78,52.29510127600003,-43854.57297013208
79,79,52.98905672800005,-43806.34730890487
80,80,53.55802735499991,-43789.46405053452
81,81,54.12571357799997,-43725.18877090201
82,82,54.78832584700012,-43847.42225589192
83,83,55.33479942800012,-43792.580691141586
84,84,55.99524988200003,-43707.642529188015
85,85,56.5402650309999,-43559.09678678203
86,86,57.225407987999965,-43670.742341926816
87,87,57.786322604000105,-43653.29980507455
88,88,58.34038819500012,-43724.453277776134
89,89,58.947794488999996,-43718.42704721389
90,90,59.655483748000115,-43783.858247008706
91,91,60.21993124700012,-43606.535773831034
92,92,60.785563312999905,-43611.99691855553
93,93,61.440852437000025,-43697.01101971606
94,94,61.98950182699994,-43625.89948672489
95,95,62.58937938300008,-43726.639287841754
96,96,63.20504281600006,-43533.96979773372
97,97,63.77337940700003,-43507.642422492274
98,98,64.37220941799995,-43585.78703352904
99,99,65.00676145899995,-43596.0256707263
100,100,65.57483557899995,-43514.861110936894
101,101,66.17215496399999,-43556.45490594406
102,102,66.80844590299995,-43617.749260342796
103,103,67.37526068300009,-43637.096382091826
104,104,67.98756456000008,-43520.915171396075
105,105,68.64858374299993,-43525.57558014882
106,106,69.19858266999992,-43484.56589124958
107,107,69.77605944600003,-43412.890685204955
108,108,70.3843295140001,-43499.21657350647
109,109,71.07926339500001,-43562.749746681904
110,110,71.66047736799996,-43435.328390653216
111,111,72.28564266999997,-43434.64539645132
112,112,72.85881000800012,-43407.67511317881
113,113,74.08806892400003,-43402.707830039006
114,114,74.91414382999996,-43419.764712910466
115,115,75.57814681900014,-43293.83284825812
116,116,76.29581952699995,-43370.123403531106
117,117,76.84427643899993,-43272.51346156292
118,118,77.4180139870001,-43434.772518789665
119,119,78.0368125489999,-43361.707938684136
120,120,78.7089908110001,-43301.610935932506
121,121,79.59795859399996,-43320.240664975485
122,122,80.19334637399996,-43424.71957067428
123,123,80.8825426680001,-43307.48686390246
124,124,81.45785292800004,-43275.54595053643
125,125,82.07088907500007,-43337.251246041415
126,126,82.8286729639999,-43292.917820840936
127,127,83.484761987,-43232.0473322867
128,128,84.23309524099994,-43194.73929221248
129,129,84.86997078200011,-43157.69914371318
130,130,85.49168591800006,-43170.1973874035
131,131,86.173077696,-43100.37792343561
132,132,86.874210096,-43120.37211233587
133,133,87.53961343499995,-43118.27158737799
134,134,88.3183848939999,-43093.06475459358
135,135,88.91481836699997,-43079.77581291206
136,136,89.61307013899996,-43083.39379489683
137,137,90.80409123399994,-43065.797418998336
138,138,91.5889366890001,-43051.97352593047
139,139,92.31246399000008,-43095.162108368895
140,140,92.95033263999991,-42938.121384663245
141,141,93.63167790700007,-42900.80066255273
142,142,94.21913748200005,-43053.88565826146
143,143,94.78413093900005,-42931.489752210204
