index,iter,time,objective
124,124,89.47747236700006,-43025.97852083905
125,125,90.09669586300012,-42998.226091579665
126,126,90.72009846600005,-42954.33511593295
127,127,91.35269710200001,-43022.956055972114
128,128,92.25727491599997,-42980.22323413476
129,129,92.88901104400004,-43018.53593441828
130,130,93.549122921,-42933.03901169106
131,131,94.18961734899995,-42986.98516213651
132,132,94.91892031299999,-42826.329424488176
133,133,95.5755390300001,-42953.74328421139
134,134,96.30644825300016,-42867.59580215039
135,135,96.93642986300006,-42845.285959773006
136,136,97.6197773500001,-42892.739285103955
137,137,98.29887958900002,-42826.782625272324
138,138,99.02081993600004,-42846.89922641971
139,139,99.66458640000015,-42798.08311792565
140,140,100.30386405099998,-42773.028808803814
141,141,100.93308518799999,-42774.97382662185
142,142,101.69061121600005,-42697.02120798919
143,143,102.31369707600004,-42775.230619934846
144,144,102.919665118,-42758.09862184385
145,145,103.53999695100006,-42692.994010052695
146,146,104.17074470799999,-42665.5688544537
147,147,104.87008985100012,-42674.1747207871
148,148,105.49748125299998,-42617.828798449715
149,149,106.23935558700003,-42695.8337776556
150,150,106.85752734000003,-42653.79664871876
151,151,107.48460912000016,-42445.81126888226
152,152,108.20750052500004,-42589.84895309276
153,153,108.93751907799998,-42553.3654226813
154,154,109.724475478,-42669.69829341934
155,155,110.36394944300014,-42457.77658323941
156,156,111.09383837100002,-42535.11849520645
157,157,111.75287217600015,-42512.88700057061
158,158,112.39788337499998,-42481.379156315146
159,159,113.16195415200013,-42487.73293778888
160,160,113.78498571899999,-42557.48491783616
161,161,114.666042808,-42603.621453955886
162,162,115.35051033900002,-42516.35498080673
163,163,115.98034289800003,-42425.79165454045
164,164,116.67423381600017,-42341.550762331106
165,165,117.29530870099994,-42421.564293579984
166,166,117.99862207400007,-42338.83847622631
167,167,118.61862748200004,-42434.14805885479
168,168,119.25140446700016,-42391.894789886195
169,169,119.99695593599998,-42353.789864534316
170,170,120.618353902,-42249.46828329321
171,171,121.24014909800002,-42299.482187197296
172,172,121.9466787690001,-42221.80920054843
173,173,122.56392164000007,-42134.12924223588
174,174,123.22374649100006,-42274.50344036646
175,175,123.96410715700011,-42180.60607108452
176,176,124.59186638000003,-42165.754837659806
177,177,125.21911754700005,-42205.20745243603
178,178,125.83923862399999,-42241.66449649948
179,179,126.48929649700015,-42155.36806239348
180,180,127.19341394300014,-42202.54055098172
181,181,127.84742912900005,-42150.70083631259
182,182,128.52164971400006,-42132.08606046202
183,183,129.17490672600013,-42140.38428825254
184,184,130.86641301500006,-42233.30869874983
185,185,131.68711239599995,-42064.09916609372
186,186,132.40265752100012,-41995.176957563235
187,187,133.03373854100005,-42155.47161463577
188,188,133.79491775300005,-42150.697188949634
189,189,134.52373522899998,-42018.45734593914
190,190,135.1425882920001,-42144.381236568515
191,191,135.76240581399995,-42086.77822488036
192,192,136.38656298199996,-42030.41272593774
193,193,137.06961416600015,-41989.809913226854
194,194,137.85147502500004,-42064.85124336128
195,195,138.522724377,-42058.796732861556
196,196,139.25661886600008,-41944.93732636837
197,197,139.91165733800014,-41919.78155608621
198,198,140.66762593800016,-42015.393067250225
199,199,141.48769513999997,-41877.19692210471
200,200,142.11977925200014,-42025.60151149216
201,201,142.85285862500012,-41990.59752050896
202,202,143.53447227600006,-41929.55550747572
203,203,144.33298501299996,-41952.18736297645
204,204,144.98368878900004,-41888.244322310944
205,205,145.70389681000006,-41862.1794361039
206,206,146.56304111899993,-41841.02014853287
207,207,147.233025624,-41826.7585111882
208,208,147.93623864300014,-41831.94028373269
209,209,148.55351819700002,-41835.23458522597
210,210,149.30057762600015,-41792.40266814777
211,211,149.91483496000012,-41765.95834044158
212,212,150.61988675000006,-41906.76114164772
213,213,151.514636958,-41702.81373964606
214,214,152.13253353100015,-41824.65415525023
215,215,152.859048954,-41822.05030067118
216,216,153.49541602100012,-41796.39462907282
217,217,154.1171407000001,-41801.216305120804
218,218,154.841313662,-41776.80577939487
219,219,155.46963326200006,-41874.373324427674
220,220,156.09267124200008,-41753.050193671545
221,221,156.72002960400005,-41685.44925227087
222,222,157.40338198100008,-41682.783758313715
223,223,158.02046516300015,-41710.05658187329
224,224,158.74494114,-41644.97388925784
225,225,159.36740358199995,-41709.922403843724
226,226,159.98872490000002,-41674.9819686728
227,227,160.614519601,-41629.8914184358
228,228,161.3234441190001,-41664.66732547255
229,229,161.938371453,-41644.61617945538
230,230,162.66348801800004,-41580.92204173321
231,231,163.44631289299997,-41589.2952901885
232,232,164.20384600999998,-41492.172827449314
233,233,164.90591116699994,-41643.34199905954
234,234,165.70583551899995,-41664.27649182966
235,235,166.49197209200008,-41652.78194769007
236,236,167.127585185,-41749.873079711324
237,237,167.85184335099999,-41588.88607357048
238,238,168.531289351,-41633.0777530877
239,239,169.754965293,-41587.23192566638
240,240,170.74592123600002,-41578.46426974207
241,241,171.55688938100008,-41503.903314336516
242,242,172.21596150800005,-41459.60183066089
243,243,172.83795430900017,-41618.54479659446
244,244,173.61366700799996,-41453.486399508976
245,245,174.29860413700015,-41513.67742794088
246,246,174.9702580270001,-41591.93671504044
247,247,175.85118457700008,-41390.912134214115
248,248,176.48006483300006,-41398.07909049982
249,249,177.19730585000013,-41526.52437005322
250,250,177.812935206,-41404.19467891196
251,251,178.44256845899997,-41464.511823289504
252,252,179.13889815400006,-41443.29789649735
253,253,179.75269607000007,-41447.51952469574
254,254,180.49402618300007,-41533.56697404426
255,255,181.32406253400003,-41452.46232011328
256,256,181.94538022399996,-41396.24588389812
257,257,182.56675032899994,-41366.62686464019
258,258,183.27405790599994,-41480.075933028354
259,259,184.25600153900007,-41360.87844234464
260,260,184.88325329499995,-41382.21683592349
261,261,185.50953711299994,-41415.885012484214
262,262,186.14253986300017,-41235.75931719763
263,263,186.836901114,-41344.488515249766
264,264,188.16823563200003,-41334.71580522083
265,265,188.86647911800003,-41327.75522663615
266,266,189.490849652,-41356.66962275474
267,267,190.204032993,-41315.00186806595
268,268,191.06154695700016,-41354.123420303855
269,269,191.70281864499998,-41234.10547254257
270,270,192.36500523700008,-41244.50071049783
271,271,193.26970147199998,-41265.389819397984
272,272,194.5732671070001,-41307.417736215924
273,273,195.34295419800003,-41293.26173959207
274,274,195.983191384,-41297.16188621951
275,275,196.63563067999993,-41266.07285439373
276,276,197.403753181,-41215.041536829456
277,277,198.01598165299998,-41205.95104712962
278,278,199.16206657100003,-41219.9634489363
279,279,199.92358529700013,-41335.61696583416
280,280,200.5720044150001,-41156.785236091
281,281,201.44206762999994,-41249.066899138794
282,282,202.128955417,-41193.9804384702
283,283,202.7634609950001,-41178.95425254456
284,284,203.39610839099996,-41203.14651936026
285,285,204.04341285900003,-41231.2354717688
286,286,204.73328353699995,-41060.604124441
287,287,205.40882808300015,-41171.1549093904
288,288,206.19793256600016,-41180.47841333835
289,289,206.82003844400006,-41103.60624029877
290,290,207.52765247000008,-41058.40353466008
291,291,208.16846766600014,-41215.54273714181
292,292,208.78571858400014,-41111.3267565188
293,293,209.40556132400013,-41162.22106749604
294,294,210.03476270600012,-41197.59749412607
295,295,210.73887323000002,-41122.05939966011
296,296,211.35589406000008,-41111.78601841892
297,297,211.97016867300007,-41087.47967720572
298,298,212.67638368299998,-41030.18251424912
299,299,213.297959821,-41020.479815166625
300,300,213.9179442090001,-41123.03709208687
301,301,214.584558648,-41095.975469654535
302,302,215.49075309500006,-41078.87774201408
303,303,216.16764111700002,-41064.604369154586
304,304,217.01845166800007,-41073.81008747715
305,305,217.64230470600003,-41067.8541346686
306,306,218.3612278480001,-40992.16603397648
307,307,218.99343464500015,-41069.9664931259
308,308,219.88853839200013,-41014.94614294121
309,309,220.57499090500013,-40981.80710415834
310,310,221.19219469700008,-41019.803723972684
311,311,221.92126325000007,-40985.33968814482
312,312,222.5616673649999,-40996.530536006205
313,313,223.16608872800018,-40901.48561906074
314,314,223.7863183259999,-41000.75475416071
315,315,224.49630317500024,-41079.55944610787
316,316,225.10716852000007,-41018.246398959374
317,317,225.82081812600023,-41010.83678377039
318,318,226.42314589699987,-40932.314240964835
319,319,227.02756813399984,-40967.097128512316
320,320,227.68969670300024,-40924.93567515844
321,321,228.29655009399983,-41190.48546273137
322,322,228.98641216299987,-40919.5814466984
323,323,229.60604373000027,-40957.83246938721
324,324,230.25238539800026,-40906.84123973569
325,325,230.93508222300025,-40912.75818659184
326,326,231.55583950800008,-40888.44522179872
327,327,232.29426495300024,-40978.758553091364
328,328,233.0110278700001,-40905.11446304067
329,329,233.62976036500024,-40900.01756778915
330,330,234.25476068499987,-40865.311090778385
331,331,234.88257644900006,-40989.14153647653
332,332,235.5070444870002,-40948.494362245394
333,333,236.21040616800008,-40865.925013456435
334,334,236.83056901100022,-40933.383048719224
335,335,237.44512440500012,-40884.52893734421
336,336,238.24317728600022,-41068.38505974043
337,337,238.86693822200013,-40863.37563232739
338,338,239.49356371899998,-40888.43608897778
339,339,240.2102026600002,-40830.237207863815
340,340,240.82370177599998,-40858.65780541535
341,341,241.43507659700023,-40838.54316647281
342,342,242.05610051499983,-40856.53613019041
343,343,242.75434845000015,-40740.28881762687
344,344,243.39424544300022,-40865.174951098445
345,345,244.10316536800028,-40831.713477703735
346,346,244.72737607100024,-40912.46257648153
347,347,245.36087962699983,-40971.42036769657
348,348,246.0578976100001,-40839.21518026342
349,349,246.69987303400018,-40838.60314169645
350,350,247.443033331,-40791.840957312525
351,351,248.13648656999996,-40830.93477798336
352,352,248.75128654899984,-40839.21355439418
353,353,249.50496471200023,-40675.02333428965
354,354,250.60400736199995,-40816.11947567183
355,355,251.48365685099992,-40929.90613022797
356,356,252.1750855210002,-40820.709321421455
357,357,252.81313205300015,-40856.1862272601
358,358,253.53226065199985,-40737.10756780783
359,359,254.50278151999996,-40826.817226667496
360,360,255.20610231200024,-40762.21845668343
361,361,255.95778680800018,-40816.39530747452
362,362,256.5970345030001,-40806.57653099148
363,363,257.23478307600016,-40802.16937980136
364,364,258.28268130200007,-40769.64791995543
365,365,259.03762838300014,-40832.85670303636
366,366,259.7930581910002,-40779.28557095735
367,367,260.41860155499984,-40773.01465271027
368,368,261.10068407800026,-40715.111927692094
369,369,262.1776194189999,-40749.58190606909
370,370,263.0361190159998,-40849.74874595624
371,371,263.88105885900023,-40750.29014459035
372,372,264.75788321799996,-40693.06931755329
373,373,265.5122518340002,-40656.372453419266
374,374,266.35667966099993,-40760.33878755641
375,375,267.1094948600002,-40677.311551831066
376,376,267.7690259140001,-40740.573802012266
377,377,268.41819955200026,-40743.60013034046
378,378,269.38940701800004,-40599.63701830302
379,379,270.1154777479998,-40698.11910755949
380,380,270.73364087100026,-40693.49957890877
381,381,271.36193262700016,-40721.99977367115
382,382,272.03584344700005,-40703.82787513022
383,383,272.96210348799985,-40634.70710221642
384,384,273.7620378389999,-40726.73466999798
385,385,274.3892103870001,-40625.01528770103
386,386,275.0309331500002,-41016.552999581494
387,387,275.7393286500003,-40661.44252909694
388,388,276.36205802899997,-40643.06321416217
389,389,277.04283780600014,-40727.27179951033
390,390,277.741928631,-40594.72678057535
391,391,278.4372993340001,-40683.74159548516
392,392,279.1313560940002,-40597.05167453911
393,393,279.86400538900006,-40639.189161364586
394,394,280.5001076539999,-40586.2914900816
395,395,281.12720920400017,-40750.34082488366
396,396,281.7495379919999,-40659.990055595976
397,397,282.52268503400006,-40643.78633876854
398,398,283.15081006399987,-40549.16087719421
399,399,283.77477582999995,-40688.702838463236
400,400,284.40365637600024,-40554.02459806545
401,401,285.083036571,-40684.84679719511
402,402,285.80765376799997,-40670.4726596282
403,403,286.42721732200005,-40583.852772777616
404,404,287.0503790180001,-40590.07669298868
405,405,287.69408155699983,-40570.036689881854
406,406,288.454184966,-40615.581750279016
407,407,289.0856358900003,-40502.89853577135
408,408,289.7070886569999,-40606.71278204096
409,409,290.3306087880002,-40565.589292914025
410,410,290.9579527080001,-40535.8572849523
411,411,291.70507981999987,-40550.84126031776
412,412,292.31857771600016,-40609.95914069435
413,413,293.01328198400023,-40579.126336754984
414,414,293.67665524800003,-40627.747521884085
415,415,294.3709470929999,-40603.86337435882
416,416,295.00281654999986,-40672.30229238649
417,417,295.628791496,-40589.61385974478
418,418,296.274392032,-40664.3690413611
419,419,297.0467332920001,-40581.91139661271
420,420,297.6669612149999,-40485.47999271364
421,421,298.3033209320002,-40574.626551887304
422,422,298.9293751339999,-40586.404147262656
423,423,299.55753744700013,-40520.74437176657
424,424,300.2473639689998,-40496.45760318579
425,425,300.86359351000027,-40542.48216137917
426,426,301.57936455700013,-40614.30219599042
427,427,302.1982709120002,-40564.59233721173
428,428,302.90738898200004,-40528.418393493375
429,429,303.5462698720002,-40397.82329244013
430,430,304.1643087700002,-40455.63356585904
431,431,305.60256220199983,-40503.774598248376
432,432,306.3519747309999,-40492.64747852798
433,433,307.1208960440003,-40556.10628849309
434,434,307.73702338799995,-40470.59505903001
435,435,308.35581009400005,-40485.088634217194
436,436,309.6176832589998,-40655.902487262116
437,437,310.28027544999986,-40369.08638059746
438,438,310.91394643300004,-40492.20555025446
439,439,311.5842269220001,-40584.67777973191
440,440,312.33348228999995,-40408.67051820042
441,441,312.950245998,-40509.77873044854
442,442,313.584406987,-40471.01794134985
443,443,314.219152128,-40489.720967615955
444,444,315.0330787680002,-40428.698690665915
445,445,316.0383486510001,-40502.57466994625
446,446,316.6927783219998,-40490.7561385688
447,447,317.32850402400015,-40485.6009193074
448,448,317.95463484600026,-40451.992005251566
449,449,318.6839067510001,-40460.10336859695
450,450,319.3868582590001,-40404.050779408055
451,451,320.00712303899996,-40465.06684137583
452,452,320.63264829299993,-40446.47336169668
453,453,321.32956418300023,-40437.08861280028
454,454,321.94703512300015,-40419.809505036734
455,455,322.6809376129999,-40415.842772254065
456,456,323.31701459400006,-40470.70713853327
457,457,323.98180401100007,-40413.67749691651
458,458,324.62446747599984,-40436.42301894744
459,459,325.33102892800025,-40496.18294017594
460,460,325.95375053899994,-40463.64326065921
461,461,326.6704054310003,-40453.20711816032
462,462,327.5812212719999,-40393.96654388537
463,463,328.2223818810002,-40340.50873670697
464,464,329.8916158990001,-40469.41585479883
465,465,330.70714524600027,-40509.65152037884
466,466,331.48575153700006,-40474.404596020686
467,467,332.2175223600001,-40381.25262483077
468,468,332.8486986470001,-40449.43154562079
469,469,333.47718048799993,-40368.52888116256
470,470,334.1335264089999,-40415.61993428862
471,471,334.9002428590001,-40386.04673325557
472,472,335.6164225600001,-40386.01729716805
473,473,336.2490908470003,-40312.253018835756
474,474,336.9002640810001,-40473.30126013668
475,475,337.53326433199993,-40498.54226049737
476,476,338.2880162430003,-40346.10536508189
477,477,338.9140536760001,-40463.24957000636
478,478,339.55311622700026,-40469.465453221295
479,479,340.186489539,-40359.790139567034
480,480,340.94905224900015,-40326.67551354956
481,481,341.5564383949998,-40379.549503852846
482,482,342.797514307,-40337.242574272685
483,483,343.42739240699984,-40439.86766238721
484,484,344.17214918900027,-40428.24536264766
485,485,344.834313117,-40381.80334178376
486,486,345.4695386480002,-40358.494504004535
487,487,346.0997334030003,-40399.095353274366
488,488,346.99572811300004,-40406.04860786558
489,489,347.7366311220003,-40415.34928648251
490,490,348.4029856399998,-40305.29376454765
491,491,349.2289412010002,-40324.67590852908
492,492,350.0311870179998,-40451.47864478701
493,493,350.68345131499996,-40334.92222533148
494,494,351.33879858399996,-40379.04913641313
495,495,352.2799438400001,-40345.38680430488
496,496,352.90444533500005,-40409.11140769797
497,497,353.9612271940003,-40318.834047664546
498,498,355.1850211870002,-40308.68566438245
499,499,355.9946255309998,-40371.26028399424
500,500,356.6823859989999,-40339.65117992494
501,501,357.29512712800016,-40490.770410404875
502,502,358.6576121640003,-40338.79737500669
503,503,359.892001984,-40276.99379936781
504,504,360.5792923330001,-40345.967627358434
505,505,361.204565011,-40300.5123887623
506,506,361.83895839,-40297.67753076315
507,507,362.5320049449999,-40284.90293818378
508,508,363.14706127000017,-40267.70107238053
509,509,363.7926568099998,-40464.739783357836
510,510,364.5839697490002,-40519.170516477345
511,511,365.3176860590002,-40306.89015569745
512,512,365.93212972700013,-40291.015180828996
513,513,366.5596095530002,-40438.614532824926
514,514,367.27766810299994,-40422.47471383422
515,515,367.9407286429999,-40342.164168453324
516,516,368.777462668,-40280.444198106066
517,517,370.0058294090002,-40285.52044775983
518,518,370.66763362800026,-40281.154909967656
519,519,371.39198417900013,-40465.52511339794
520,520,372.047869888,-40423.56621966042
521,521,372.7254020510002,-40350.8432873014
522,522,373.46307346700013,-40300.638383642174
523,523,374.0734919999999,-40287.217720915985
524,524,374.81575551599985,-40320.35113056804
525,525,375.4361252440002,-40275.91856569033
526,526,376.0584933860002,-40287.46398946847
527,527,376.66986121,-40395.207180037745
528,528,377.334253427,-40265.983706873216
529,529,378.0330983140001,-40183.414364197255
530,530,378.6455066950002,-40299.441055501775
531,531,379.2655900160002,-40260.492875523465
532,532,379.8850641969999,-40238.94728922514
533,533,380.6255669509999,-40205.574714382856
534,534,381.24271996600015,-40279.166692747196
535,535,381.8552925080003,-40185.81876310785
536,536,382.4774956099999,-40222.9419093279
537,537,383.1033125839999,-40245.394257386375
538,538,383.7962896490002,-40260.53877024533
539,539,384.4078799699999,-40215.95920593948
540,540,385.0256502210002,-40289.798864478485
541,541,385.7235880759999,-40262.27861300301
542,542,386.3458040449999,-40258.689496120256
543,543,387.0210459120001,-40265.336467270514
544,544,387.63313260300015,-40359.08302413357
545,545,388.31184198500006,-40263.80024507199
546,546,389.2059401140001,-40210.98745153137
547,547,389.9197867960001,-40236.335950406436
548,548,390.90154133699997,-40298.457020382935
549,549,391.5137083349999,-40234.04612020252
550,550,392.17155833299995,-40254.268042487005
551,551,392.8124199500002,-40259.75453912132
552,552,393.43874317100017,-40301.74894543708
553,553,394.14885552300024,-40239.054407765914
554,554,394.78024336700025,-40167.689125285935
555,555,395.400631421,-40309.22249235251
556,556,396.20743980699984,-40271.348595734045
557,557,396.85177079600027,-40166.6738570578
558,558,397.4763568149998,-40293.6930345128
559,559,398.1030437240002,-40203.15587192283
560,560,398.8030789630001,-40283.07118759584
561,561,399.4083179030002,-40284.1579275986
562,562,400.0661543810002,-40220.3012346188
563,563,400.92947775199985,-40270.83579987311
564,564,401.5758585349999,-40210.73461020898
565,565,402.1945191380002,-40271.56875236684
566,566,402.8206807879999,-40189.22432357449
567,567,403.55418325300025,-40273.81281072527
568,568,404.1595314760001,-40188.91967851865
569,569,404.78284396500027,-40181.60200017098
570,570,405.41415567200005,-40227.54318162238
571,571,406.111895266,-40220.753459727785
572,572,406.7305877699999,-40217.92727681958
573,573,407.3605631649999,-40159.15881853264
574,574,408.154188051,-40249.21739816466
575,575,408.872658968,-40251.00063622674
576,576,409.4826026879998,-40212.9447235205
577,577,410.0961124560002,-40254.3773559328
578,578,410.77165415099984,-40135.495211919566
579,579,411.4787933139999,-40222.317767117136
580,580,412.0919233800003,-40300.95051304231
581,581,412.72655412000023,-40225.92541476208
582,582,413.3549283339998,-40172.582784325845
583,583,414.43348979700005,-40219.94355172925
584,584,415.040161046,-40148.433169708565
585,585,416.69037746999993,-40226.360941941566
586,586,417.315338739,-40091.30154913744
587,587,418.42130338699997,-40157.96255797315
588,588,419.4497562550001,-40117.638498754706
589,589,420.07366323399987,-40151.03810684414
590,590,420.74632216500004,-40201.48494916567
591,591,421.465770241,-40139.214902886175
592,592,422.1958137080001,-40266.2456313503
593,593,422.87592467500014,-40331.344380499155
594,594,423.544545656,-40146.21645936417
595,595,424.239493184,-40216.79497219368
596,596,425.0898422589998,-40238.05937512888
597,597,425.805367661,-40113.138275405414
598,598,426.4696747339999,-40145.81710018996
599,599,427.13131747599994,-40094.11392428554
600,600,427.86400145800013,-40089.844822708736
601,601,428.4840689379999,-40178.51050822517
602,602,429.10806640000015,-40137.44161721765
603,603,429.737121879,-40209.805288081276
604,604,430.4701836010001,-40038.865475740444
605,605,431.13760224400016,-40200.67165856277
606,606,431.77050521999996,-40110.48642429095
607,607,432.41267270200024,-40146.07866617334
608,608,433.058452055,-40183.49803940105
609,609,433.8026294509999,-40051.99368834229
610,610,434.4391395500002,-40147.66128571466
611,611,435.0776114490002,-40163.229306602865
612,612,435.72660421300003,-40072.39430244251
613,613,436.4243036880002,-40084.23439573096
614,614,437.05371808999985,-40172.891302225275
615,615,437.79076484800015,-40044.78162890928
616,616,438.41855076300004,-40135.68053790086
617,617,439.07367174599995,-40183.954457534026
618,618,439.7221789130003,-40162.410524083214
619,619,440.45384428000006,-40192.1302526366
620,620,441.092078618,-40150.47612204191
621,621,441.83466920899997,-40089.274835406526
622,622,442.4602530759999,-40039.573768129274
623,623,443.0842529360002,-40173.778685722486
624,624,443.71211782299986,-40320.440740622944
625,625,445.08052402200013,-40043.93298005384
626,626,445.9556693440003,-40047.43285226922
627,627,446.5925981790002,-40183.68011219374
628,628,447.38083205099986,-40114.39466879299
629,629,448.4894238730001,-40164.46360841393
630,630,449.196693613,-40126.52827490247
631,631,449.91148569200027,-40038.24670998931
632,632,450.64038245600017,-40099.1144085625
633,633,451.275881295,-40181.293583646926
634,634,451.9055918119999,-40021.27824705186
635,635,452.64825291699987,-40069.97508445555
636,636,453.2740553710002,-40148.95402405628
637,637,453.90098865199997,-40237.17713522371
638,638,454.54236314999986,-40198.9307902904
639,639,455.2692363710001,-40188.798608224475
640,640,455.8829833199999,-40133.92181114217
641,641,456.51021042299993,-40196.53333533495
642,642,457.2220838309999,-40110.296958492116
643,643,458.02201211900007,-40083.5780770835
644,644,458.7081053549999,-40005.696927822064
645,645,459.35920490600006,-40022.47089469364
646,646,460.0110580900002,-40081.75330761727
647,647,460.6580759949998,-40041.93524947083
648,648,461.3629376660001,-40159.76662086006
649,649,462.1386922560001,-40026.39949225263
650,650,462.9207002260003,-40163.060832070776
651,651,463.56839786499995,-40223.601884828946
652,652,464.21163396100025,-40193.74647541058
653,653,464.856503239,-40150.353945219205
654,654,465.84056598099994,-40099.46864041098
655,655,466.48208855800027,-40001.34537517128
656,656,467.1569573219998,-40182.10729803075
657,657,467.9002521289999,-40078.9888297508
658,658,468.53828000000004,-40087.95443154921
659,659,469.1828277109999,-40074.759256932455
660,660,469.8245856870001,-40053.68959672483
661,661,470.5494866210001,-40084.92240881599
662,662,471.21250747599987,-40124.77132029011
663,663,471.8371255300001,-40111.703530451065
664,664,472.46650516900024,-40072.95136706268
665,665,473.0950225520001,-40065.58879205967
666,666,473.8213419560001,-40166.973243298395
667,667,474.4521011460002,-40252.30217678809
668,668,475.0814729219999,-40111.77732304921
669,669,475.782086965,-40071.73680620058
670,670,476.49953529500004,-40051.0861043364
671,671,477.1280725149999,-40192.3569626069
