index,iter,time,objective
362,362,233.12944117699982,-40876.225277399375
363,363,233.75508524100016,-40771.78140246748
364,364,234.37137101900018,-40909.84325454328
365,365,235.0763098269999,-40874.65514580447
366,366,235.7030216049999,-40946.62611195077
367,367,236.50438772300026,-40880.4455605331
368,368,237.18927530799994,-40879.25773158946
369,369,237.80473856199998,-40946.54218294824
370,370,238.54492690100008,-40917.782001329
371,371,239.16426199000003,-40958.842720906716
372,372,239.78227381800022,-40769.05879771023
373,373,240.40990874799994,-40999.899545541426
374,374,241.0307878220002,-40958.095118176854
375,375,241.73925754600018,-40855.56325326029
376,376,242.3577078209999,-40851.14258655645
377,377,242.9811283709998,-40803.56407601051
378,378,243.66611021000008,-40890.84924727476
379,379,244.38635930400017,-40747.53051975016
380,380,245.14006810399982,-40867.21534980694
381,381,245.79500517300005,-40752.77264417408
382,382,246.60109828400007,-40850.31562660088
383,383,247.231769537,-40880.22650074135
384,384,247.8709131049998,-40877.871466873476
385,385,248.59074120299985,-40739.75431507799
386,386,249.21136586300005,-40722.04371888572
387,387,249.85520144899982,-40829.07458871843
388,388,250.58261155499983,-40835.1424537394
389,389,251.22381415300023,-40850.34708213336
390,390,251.95565781300002,-40895.12589396676
391,391,253.10772010600007,-40872.52526953791
392,392,253.74820032999992,-40810.55573033659
393,393,254.44832392799995,-40902.33648579916
394,394,255.088979328,-40748.42703742784
395,395,255.8865653570001,-40915.563921633344
396,396,256.5086326899999,-40867.99530197548
397,397,257.16923085599996,-40881.251233994306
398,398,258.20234455600007,-40848.042229911836
399,399,259.05037365700025,-40657.523621275526
400,400,259.6687906189999,-40721.02696384382
401,401,260.35765169400025,-40818.878560043944
402,402,261.1711239470001,-40746.76455502532
403,403,262.03081721600006,-40751.68848724303
404,404,262.850869287,-40726.049318723904
405,405,263.72190035200026,-40737.51486852714
406,406,264.5088425019998,-40721.767843421694
407,407,265.4215540359998,-40750.03083513968
408,408,266.171610754,-40746.66625034438
409,409,266.9578185040001,-40719.069711200485
410,410,267.6282298659999,-40710.69722857375
411,411,268.422151085,-40777.43171798686
412,412,269.1010387169998,-40846.81801341448
413,413,269.798018009,-40649.62050922746
414,414,270.4909865359999,-40944.41714782985
415,415,271.16343664600004,-40949.9424246061
416,416,271.90593153800023,-40644.39447487881
417,417,272.7448771219999,-40722.919300685375
418,418,273.4586712680003,-40685.740095681766
419,419,274.09292726500007,-40741.59431525996
420,420,274.82288399100025,-40762.98176866206
421,421,275.6464336580001,-40579.034415007016
422,422,276.2828077449999,-40765.639260357486
423,423,276.91459303899995,-40563.35534752658
424,424,277.5390832759999,-40682.00234564694
425,425,278.2900174779999,-40679.734747055656
426,426,278.9381292719999,-40549.28298895507
427,427,279.57074395499984,-40655.161899867155
428,428,280.2005914960001,-40624.84170791569
429,429,280.9592446590001,-40630.515875583675
430,430,281.5818851419999,-40602.8892696571
431,431,282.20511958800023,-40680.15106797309
432,432,282.8234808820002,-40559.69815752625
433,433,283.4468246160001,-40713.63755854747
434,434,284.13320421899994,-40675.91081702676
435,435,284.7451733980002,-40654.66896869162
436,436,285.49191479799987,-40559.4226740507
437,437,286.2042734949999,-40636.144544561976
438,438,286.83723045200014,-40601.41979521212
439,439,287.5716684659999,-40577.78091689605
440,440,288.2348674920001,-40563.301296626756
441,441,289.00112388799994,-40704.61070130155
442,442,289.62644516899996,-40590.67095507369
443,443,290.256219362,-40521.77862303269
444,444,290.8998858909998,-40596.57363743284
445,445,291.5316770609999,-40654.0322695421
446,446,292.263611581,-40574.74719814096
447,447,292.89324060699994,-40576.041260760845
448,448,293.5391611589999,-40592.92021506394
449,449,294.3015334640001,-40602.46225086912
450,450,294.93034939600017,-40521.89290144267
451,451,295.5645483530001,-40577.35893871923
452,452,296.1948411670001,-40522.76794367237
453,453,296.86352812300015,-40551.79366944516
454,454,297.6561349220001,-40507.75190248714
455,455,298.87340941399987,-40500.94694625845
456,456,299.773820142,-40528.09056042504
457,457,300.408841027,-40488.67308307439
458,458,301.17054293500024,-40443.476184820705
459,459,301.79670619399985,-40533.21321596137
460,460,302.424303233,-40529.16222283871
461,461,303.0413372220001,-40655.461347320146
462,462,304.17670967300006,-40610.22259437108
463,463,304.8582405989999,-40548.939668571686
464,464,305.48006748400024,-40592.36034008515
465,465,306.20495195200016,-40506.83332417033
466,466,306.82238288199994,-40520.24850679322
467,467,307.44393536800004,-40484.70463235564
468,468,308.07130227300013,-40433.4963976415
469,469,308.76496412600017,-40579.98878269963
470,470,309.374342344,-40473.27809430896
471,471,310.0747515699999,-40514.66572812369
472,472,310.74635427800007,-40553.11407334804
473,473,311.3793399350001,-40523.281109429
474,474,312.01145485700016,-40463.26054002281
475,475,312.643861211,-40425.26494726821
476,476,313.3667067,-40536.50787307818
477,477,313.9755543109998,-40487.32547458065
478,478,314.59384004800023,-40805.818158922964
479,479,315.251017608,-40565.28070910536
480,480,315.924827023,-40480.260110467054
481,481,316.54076896800007,-40581.892928330344
482,482,317.16820315100017,-40515.44225132538
483,483,317.91100513700025,-40473.77554545083
484,484,318.61417507999994,-40466.44122219868
485,485,319.22996543599993,-40440.95674613678
486,486,319.86034327099986,-40440.45532170281
487,487,320.55175429099984,-40465.78561015672
488,488,321.62775399400016,-40430.658230079745
489,489,322.6194612730001,-40446.38773066278
490,490,323.3217953590001,-40429.72819866906
491,491,323.9482756730001,-40482.797604518055
492,492,324.6157522069998,-40307.83626830221
493,493,325.23349394800005,-40319.30733903391
494,494,326.0592042490002,-40400.65185270267
495,495,326.7449759280002,-40472.00648599026
496,496,328.3910951399999,-40503.615769712385
497,497,329.110159188,-40357.07789335784
498,498,329.7880217030002,-40424.27901036797
499,499,330.5363398190001,-40481.937288687135
500,500,331.18734470799984,-40395.300882869094
501,501,331.89214428699995,-40399.270295750684
502,502,332.64995747500006,-40463.495011861756
503,503,333.3365434730002,-40428.85166704571
504,504,333.974059535,-40410.79942705591
505,505,334.6098872059998,-40395.60549829107
506,506,335.23699471500004,-40317.961904345415
507,507,335.95352672100023,-40578.78497053654
508,508,336.5789739339999,-40369.71522867435
509,509,337.2242053939998,-40438.8065743449
510,510,337.9889920640001,-40357.06214396076
511,511,338.61505604099995,-40375.138164211625
512,512,339.25208811500016,-40361.82870004885
513,513,339.87410962999985,-40413.12693322782
514,514,341.395829711,-40391.56152188878
515,515,342.07295049600026,-40358.463671892685
516,516,342.6819314310001,-40395.555220809205
517,517,343.29409875999994,-40410.47347301554
518,518,343.9286044359999,-40296.496242736364
519,519,344.6476427790001,-40377.46137066229
520,520,345.267263545,-40363.946990989934
521,521,345.8824207509998,-40333.62465264312
522,522,346.5685702610002,-40351.43623084541
523,523,347.17375817100003,-40320.75097196952
524,524,347.79880668799996,-40326.9897853121
525,525,348.511890536,-40342.217987291166
526,526,349.261274187,-40349.889619984766
527,527,349.88088492400016,-40422.83168204308
528,528,350.5062787720002,-40400.33577127759
529,529,351.3334641550002,-40432.93484433212
530,530,351.9937326250002,-40497.6322161023
531,531,352.60066243,-40313.29766109969
532,532,353.2210866749999,-40260.42338985518
533,533,353.85299237600015,-40493.456317243355
534,534,354.636996055,-40292.887576825466
535,535,355.26994075800013,-40358.528952861125
536,536,355.9021626619999,-40387.60087041329
537,537,356.6014897179999,-40354.019462524666
538,538,357.40860023300024,-40354.549024782726
539,539,358.029720549,-40308.52792413544
540,540,358.6552436870001,-40488.90775844203
541,541,359.29076910800023,-40358.68055057834
542,542,360.01968897300026,-40295.75485206359
543,543,360.648725968,-40328.693136160524
544,544,361.2748629000001,-40313.38704530538
545,545,361.910899801,-40382.067653829654
546,546,362.639693405,-40298.178795612665
547,547,363.252859344,-40355.059214008455
548,548,364.0092424599999,-40340.47237620393
549,549,364.67755538399985,-40278.010948622716
550,550,365.4419507499998,-40270.54656199961
551,551,366.1079544589999,-40276.43266757413
552,552,366.75818695800007,-40380.56533467034
553,553,367.381320082,-40305.80683396994
554,554,368.01018516300013,-40242.626862037
555,555,368.7105150680002,-40328.46066307658
556,556,369.327942731,-40255.04127129761
557,557,370.1587435230003,-40484.59917255564
558,558,370.81785355899996,-40337.448052210166
559,559,371.43184030599986,-40324.330407145186
560,560,372.05415462000013,-40276.621709329804
561,561,372.6711786179999,-40248.115792863566
562,562,373.369984255,-40239.49582850383
563,563,374.0527744769999,-40339.91929437423
564,564,374.69098726700014,-40263.309865099414
565,565,375.52320027300016,-40207.583831282864
566,566,376.17888736000003,-40197.030042330545
567,567,376.86461938,-40527.18062162285
568,568,377.524149644,-40306.83379954795
569,569,378.24305024500006,-40179.12418873592
570,570,378.8597667060001,-40248.555437454284
571,571,379.546719213,-40276.718368957656
572,572,380.21181658300014,-40332.20672335714
573,573,380.96885090500024,-40316.661151461565
574,574,381.65233204500004,-40225.70048133767
575,575,382.2785024379999,-40324.11975971618
576,576,382.911720828,-40245.48110727299
577,577,383.61365299300013,-40217.92817697242
578,578,384.37598992000005,-40187.215017692855
579,579,385.0126762939999,-40253.27069906483
580,580,385.639193006,-40296.082023857634
581,581,386.3899441360002,-40160.52217037645
582,582,387.18986925800004,-40227.67772653208
583,583,387.84181636400007,-40298.16880795176
584,584,388.4824600900002,-40298.603081269175
585,585,389.1774473379999,-40188.76042724846
586,586,389.83692837900014,-40284.237881923436
587,587,390.5766272499999,-40229.297484156734
588,588,391.2082057190002,-40303.71283708268
589,589,391.83457148199994,-40214.879606513496
590,590,392.46269665900013,-40190.99748839405
591,591,393.2162209689999,-40206.00057130515
592,592,393.85136646499996,-40211.64959670167
593,593,394.47715314299984,-40229.50874425449
594,594,395.21320721899997,-40279.27667042091
595,595,395.837142703,-40174.949814141255
596,596,396.4485530449999,-40234.21513428432
597,597,397.072235754,-40232.21647328469
598,598,397.78124778199987,-40248.548858621056
599,599,398.415290947,-40219.6034906773
600,600,399.038560548,-40264.32870147858
601,601,399.653435482,-40213.38122496532
602,602,400.34539069399983,-40247.938069752854
603,603,400.97154531500024,-40314.203390982664
604,604,401.6135246029999,-40274.295511415745
605,605,402.3296287330003,-40107.2259471102
606,606,402.95558201899985,-40309.544993728436
607,607,403.57310505500016,-40177.41545949185
608,608,404.198456514,-40226.29993033563
609,609,404.8865601590001,-40172.68840541972
610,610,405.49723064999984,-40218.88230246243
611,611,406.130301066,-40184.91758279135
612,612,406.825034335,-40279.75164339659
613,613,407.44720419300023,-40137.674667626416
614,614,408.10467875900025,-40202.66310856075
615,615,408.76720671299984,-40371.72992870711
616,616,409.44145978200015,-40127.28237547468
617,617,410.062388512,-40099.0982549318
618,618,410.68337321300015,-40241.754053835415
619,619,411.3028186150002,-40246.584324240226
620,620,412.0456220570002,-40168.96358934666
621,621,412.6510694840001,-40134.075732500845
622,622,413.2582717599999,-40186.6725003347
623,623,413.8785755099999,-40445.62353342375
624,624,415.2645285459999,-40257.70429888269
625,625,416.011561619,-40250.69815841266
626,626,416.62062046799997,-40249.39925690632
627,627,417.25195489099997,-40206.9754243293
628,628,417.93039577900015,-40244.054747960945
629,629,418.5445530289998,-40227.06107939809
630,630,419.1756248920001,-40300.14525476791
631,631,419.79362530199995,-40208.83211979167
632,632,420.51168695300026,-40253.118835106536
633,633,421.13814642899996,-40186.70805952044
634,634,421.762220857,-40204.83112882665
635,635,422.4572156230002,-40099.31983065703
636,636,423.07305355399984,-40047.541149461824
637,637,423.80225846299993,-40091.563296908906
638,638,424.41690076899994,-40154.24000224073
639,639,425.0325779789998,-40281.279719770515
640,640,425.65724067099995,-40243.48466317614
641,641,426.2791208250001,-40207.67028667845
642,642,426.9713607999999,-40170.64238679254
643,643,427.5904759220001,-40046.11190189546
644,644,428.2171691200002,-40093.29880765322
645,645,428.8911430850001,-40228.483194269924
646,646,429.5038978590001,-40128.73486195843
647,647,430.17649488499995,-40238.84287405339
648,648,430.793066081,-40058.180052197684
649,649,431.4611443710001,-40265.97412953012
650,650,432.0778019500002,-40116.15790604436
651,651,432.744775533,-40173.36932929116
652,652,433.35563151900004,-40079.27302820377
653,653,434.071871547,-40221.34199027469
654,654,434.6887408670001,-40225.439802813606
655,655,435.31049763400017,-40125.905321587816
656,656,435.9284933409998,-40112.89518953427
657,657,436.6305632910002,-40112.020568913635
658,658,437.2465562280002,-40112.20798365913
659,659,437.8643815879999,-40279.57484185717
660,660,438.58639684099984,-40126.56159610554
661,661,439.19878910800026,-40076.49808926517
662,662,439.8178072990002,-40172.41534896351
663,663,440.45618539700007,-40157.040969506445
664,664,441.18678513099997,-40089.562036704854
665,665,441.811593872,-40138.27657663614
666,666,442.4162372130002,-40091.72772156098
667,667,443.5303501980002,-40023.34019450809
668,668,444.29818259700016,-40033.90290196762
669,669,444.92470090299986,-40243.95067862664
670,670,445.5703605320002,-39983.31938198283
671,671,446.2900550219999,-40175.87178080012
672,672,446.91600124200016,-40041.702554303425
673,673,447.5389383260002,-40128.58562649842
