index,iter,time,objective
0,0,1.0958023420001846,-47032.451938738115
1,1,1.6900942540001125,-46801.117933415706
2,2,2.266139088000171,-46605.3930183064
3,3,2.9380168000000997,-46403.957094667894
4,4,3.5869093069999947,-46440.51199571707
5,5,4.19711716400017,-46354.729108684776
6,6,4.88830386500014,-45896.61931102404
7,7,5.56591606399999,-45748.70107195275
8,8,6.143596562999999,-45554.35581134918
9,9,6.71032677699998,-45419.84517479316
10,10,7.506281452000141,-45410.04875371009
11,11,8.080740039000055,-45295.94592469448
12,12,8.748148811000167,-45168.54941881824
13,13,9.588045263000065,-45094.98377945844
14,14,10.281021674000192,-44960.716330849966
15,15,10.844379961000056,-44956.37409060197
16,16,11.41242461200012,-44811.33038977337
17,17,11.97692929300014,-44789.155546695445
18,18,12.5379934390001,-44720.975564923574
19,19,13.181785309000174,-44802.31756041696
20,20,13.844039389000041,-44764.58745895277
21,21,14.398811572000152,-44746.08369515019
22,22,14.960320023000007,-44668.304903385724
23,23,15.552928026000037,-44569.2021128762
24,24,16.181119356000096,-44534.32798433723
25,25,16.810943897000048,-44494.16458661685
26,26,17.416457309000194,-44645.54747160698
27,27,17.974915325000183,-44392.39005469588
28,28,18.541263383000157,-44433.60505303473
29,29,19.19535454099998,-44395.611553267176
30,30,19.789129984,-44333.44194022394
31,31,20.343478139000013,-44350.20574202103
32,32,20.957613240000093,-44364.47874701435
33,33,21.572519033000106,-44356.02749597899
34,34,22.246554122000003,-44324.06059799997
35,35,22.81733418200002,-44310.36075653061
36,36,23.38265758300014,-44354.559177506126
37,37,23.947235678000144,-44243.352876939076
38,38,24.621490407000064,-44289.86516846785
39,39,25.165054489000003,-44224.39063619004
40,40,25.708586910000072,-44180.92599727786
41,41,26.268758452000096,-44211.32416709588
42,42,26.929166832000018,-44226.43160321736
43,43,27.48213156300015,-44168.28760458763
44,44,28.0323426010001,-44230.15032846147
45,45,28.594821985000046,-44115.792530869425
46,46,29.21639219500008,-44084.885438220845
47,47,29.75912224399997,-44206.229899645405
48,48,30.373875298000172,-44095.28211000019
49,49,31.424403621000003,-44274.39880768952
50,50,32.58562201500009,-44040.61397434498
51,51,33.182666810000086,-44108.848294694726
52,52,33.84986307800003,-43996.0620765793
53,53,34.5061083310002,-44015.2893796348
54,54,35.046647390000054,-43985.460634897994
55,55,35.596081747000106,-44032.46468568798
56,56,36.235636525999986,-44042.83418173209
57,57,36.77806694400008,-44062.8784839296
58,58,37.32193392500002,-43968.91965152826
59,59,37.88142028600001,-43931.340871990906
60,60,38.47875007500011,-43995.45954885989
61,61,39.131304035000035,-43965.36292690096
62,62,39.68419541300018,-43879.279134767334
63,63,40.45783758200007,-43911.67502498531
64,64,41.55908192700008,-43844.009512527104
65,65,42.46454910599999,-43850.05039138263
66,66,43.04438763600006,-43950.613347750594
67,67,43.634631264999975,-43867.23083019755
68,68,44.22867682699999,-43939.14731964089
69,69,45.546716335000006,-43822.53517483209
70,70,46.28734735499997,-43872.86558977527
71,71,46.918853504,-43906.279513145506
72,72,47.49770059200004,-43903.461207530236
73,73,48.12152513600001,-43811.969376253444
74,74,48.73093980900012,-43911.45103528205
75,75,49.4673750870002,-43796.44720571876
76,76,50.02399748000013,-43743.01369898544
77,77,50.59791175299999,-43881.38571242534
78,78,51.1573420640002,-43749.176986762366
79,79,51.848406828999984,-43774.68277375055
80,80,52.41466927399998,-43755.96965461008
81,81,52.98085264499998,-43811.28382033359
82,82,53.543598796000005,-43709.236795026816
83,83,54.177044133000074,-43655.93031840899
84,84,54.772680834,-43868.82663753857
85,85,55.39170991800004,-43653.071413526195
86,86,55.96376653999998,-43673.443854381956
87,87,56.530080366000064,-43652.83159807317
88,88,57.09698343200004,-43760.75273992498
89,89,57.771478510000044,-43685.45660669507
90,90,58.323538600000084,-43695.22541114926
91,91,58.884243581000014,-43729.20045185229
92,92,59.44396473300014,-43638.17788814556
93,93,60.080165975000014,-43614.32515697948
94,94,61.17729824300017,-43625.28367825346
95,95,61.75493208900001,-43617.9592989752
96,96,62.39623948300001,-43591.24165818376
97,97,62.94278127899999,-43582.55248588955
98,98,63.491242097000125,-43573.3647406238
99,99,64.08710855700006,-43483.64908774396
100,100,64.75056289499999,-43488.01052471643
101,101,65.29858942700014,-43515.94481901793
102,102,65.86454306100006,-43548.10370427744
103,103,66.4251020500001,-43555.726743783416
104,104,66.99182289000018,-43629.68358699348
105,105,67.60980160600016,-43461.96248209462
106,106,68.17363459200016,-43495.34763445965
107,107,68.73456111200014,-43491.40846038649
108,108,69.3152555290002,-43436.1236964162
109,109,70.07530145000014,-43568.64182783908
110,110,70.66119181600004,-43312.356054063355
111,111,71.25481285500014,-43296.86848175897
112,112,71.89812083999999,-43406.31869866754
113,113,72.4517951270002,-43403.56585435029
114,114,73.01043749699998,-43381.21918355531
115,115,73.56822959900019,-43471.49891106768
116,116,74.21751894200011,-43518.45329404394
117,117,74.76614289300004,-43364.87030427432
118,118,75.31997973200004,-43274.05869963015
119,119,75.90586100000003,-43352.98192528725
120,120,76.57419808900008,-43358.501856818024
121,121,77.13913808800001,-43465.91210055582
122,122,77.72411998900003,-43331.285356688386
123,123,78.36706292200019,-43293.78901913368
124,124,79.27402914,-43274.18425640872
125,125,79.84965219300007,-43309.65211218997
126,126,80.40927499100007,-43195.346381343836
127,127,80.97280305400002,-43135.38763125397
128,128,81.61152350500016,-43209.86807036354
129,129,82.18098342299997,-43172.18193904869
130,130,82.74228288800013,-43225.78018734573
131,131,83.37302408300015,-43097.89653940643
132,132,83.9546184820002,-43231.69282862047
133,133,84.59678100199997,-43204.45033374506
134,134,85.16317587799998,-43085.53590375061
135,135,85.72615764900017,-43120.19975572708
136,136,86.29080319500017,-43125.71919845577
137,137,87.01759766900004,-43157.15152424933
138,138,87.5653173270002,-43215.75654169861
139,139,88.6139273920001,-43123.363278220815
140,140,89.42352878900012,-43022.53136604107
141,141,89.989856226,-43017.72087387833
142,142,90.6205146590001,-43096.02004945031
143,143,91.19092678700015,-43088.21727866987
144,144,91.81620328400005,-43001.44083118499
145,145,92.47729692700017,-43036.77051397238
146,146,93.03235925500002,-43082.080874904656
147,147,93.60953897600015,-43065.95955889714
148,148,94.674654018,-42926.71351775477
149,149,95.24513344,-42938.488878068434
150,150,95.90536629500008,-42950.53463792026
151,151,96.51473143000015,-42945.34267214518
152,152,97.26072814400005,-42980.57768578608
153,153,97.86753078000015,-42765.61233015444
154,154,98.43960039200005,-42848.17698561026
155,155,99.00593063500011,-42827.45977320696
156,156,99.63956611100002,-42776.85711795375
157,157,100.19296108900011,-42792.76535790089
158,158,100.77076197000011,-42754.65457335051
159,159,101.388402795,-42838.686975076576
160,160,101.99957782300002,-42872.84391159064
161,161,102.67038838200016,-42794.21297854691
162,162,103.24991723300005,-42823.165250866856
163,163,103.81971671100007,-42679.103849032246
164,164,104.3895467660001,-42653.85634089439
165,165,105.07256024800009,-42736.77660118877
166,166,105.656160165,-42657.67674647094
167,167,106.2339760100001,-42584.674551742486
168,168,106.80580574400001,-42610.7942587555
169,169,107.37250654199998,-42527.88496385684
170,170,108.10289152100007,-42587.9717547492
171,171,108.71836036200007,-42624.04280205758
172,172,109.48320237900015,-42519.54652706143
173,173,110.05139630999999,-42613.09074294346
174,174,110.62298747600009,-42594.008228232036
175,175,111.25387919,-42663.12200648583
176,176,112.12801140000019,-42531.369253600824
177,177,112.7234690990001,-42492.66523438193
178,178,113.3567821500001,-42451.68031577304
179,179,113.93395324000018,-42381.986674594635
180,180,114.52063304800005,-42552.99186127145
181,181,115.19204411400017,-42314.81760723856
182,182,115.76988494800008,-42421.3444271353
183,183,116.4414649710001,-42398.70823293076
184,184,117.14236463099998,-42361.684496939466
185,185,117.70065606000018,-42393.89008781708
186,186,118.26634450700017,-42365.32507924917
187,187,118.84474888400011,-42335.06156331359
188,188,119.52231840600004,-42252.7882306302
189,189,120.08714351400012,-42405.40975157696
190,190,120.66138839500002,-42267.40479955373
191,191,121.23746045999998,-42268.438602262606
192,192,121.88265023600007,-42259.05526775132
193,193,122.55235374200018,-42379.92799202578
194,194,123.10198979600007,-42264.68827127697
195,195,123.66371257700003,-42273.26341535814
196,196,124.233803907,-42136.84568531494
197,197,124.93979826000007,-42310.59999404614
198,198,125.67083939800015,-42207.884675763526
199,199,126.22904340800014,-42124.35168461394
200,200,126.84400378999999,-42173.88081361692
201,201,127.38783063900006,-42172.58218756894
202,202,128.0968129710001,-42210.67126351377
203,203,128.7146072490001,-42268.911041037456
204,204,129.75238563600018,-42193.577396077504
205,205,130.34778985300008,-42166.72605269287
206,206,131.80725065200008,-42179.02767914569
207,207,132.38858829900016,-42111.41271984099
208,208,133.11956718000002,-42018.2252608737
209,209,133.87563240800006,-42161.43001301202
210,210,134.53871064299997,-41958.3385814801
211,211,135.09542191400007,-42081.812571793766
212,212,135.66062518900003,-41987.99770503323
213,213,136.22502683700014,-42105.52400188209
214,214,136.7884773070002,-42101.18923673114
215,215,137.42181965199998,-42013.396501010706
216,216,138.02498494800017,-42054.120150103896
217,217,138.72364225300007,-41985.57560797422
218,218,139.33043347600008,-41860.69144234969
219,219,140.15767114600004,-41959.4454008875
220,220,140.723516816,-41950.850235522805
221,221,141.41336289400002,-41933.15816931223
222,222,141.97069825000014,-41933.35201119048
223,223,142.51990486000014,-42016.90123496368
224,224,143.07233876700002,-41855.56834509612
225,225,143.78758668700002,-41963.68479640519
226,226,144.4431321680001,-41869.70975990481
