index,iter,time,objective
161,161,115.500981409,-42433.76265935744
162,162,116.14455780299986,-42534.472567989425
163,163,116.89356085799983,-42434.78975739312
164,164,117.5408615329999,-42464.49835717773
165,165,118.19991929899994,-42335.35427057687
166,166,118.969999419,-42420.934694650634
167,167,119.59807379399984,-42256.28319916579
168,168,120.26686715399987,-42340.19636129866
169,169,120.9112314869999,-42322.56863033017
170,170,121.594579867,-42269.52727811243
171,171,122.33923752800003,-42456.98386716118
172,172,122.978716702,-42269.40954352736
173,173,123.62945855299989,-42208.76818154965
174,174,124.332977404,-42265.92065676371
175,175,125.14631162599986,-42363.79500527589
176,176,125.76589660699992,-42210.25622308544
177,177,126.39090600099996,-42190.24381955847
178,178,127.02442221600003,-42203.75627232774
179,179,127.6684260189999,-42148.1606770903
180,180,128.3807389479999,-42118.08598531733
181,181,129.030356775,-42105.75870527526
182,182,129.74951818699995,-42193.430525389034
183,183,131.34380522900005,-42122.29455581868
184,184,132.196303663,-42118.8872787615
185,185,132.93471617299994,-42093.31549982138
186,186,133.66975474600005,-42056.05738380651
187,187,134.36376104999985,-42023.93745333219
188,188,135.5866516189999,-42031.062708396064
189,189,137.03070680499985,-41940.97283123464
190,190,138.11960696300002,-42114.13588118953
191,191,138.78887663299986,-41870.38617034308
192,192,139.81120880599994,-41944.99225359517
193,193,140.64233724699983,-42041.958753663006
194,194,141.33805958399992,-41922.4569360606
195,195,142.09634270199993,-41954.28764251446
196,196,142.76970910199987,-41896.4522067344
197,197,143.40756160299992,-41923.326538202324
198,198,144.13704886,-41901.20314950826
199,199,144.77663865899993,-42051.1674477518
200,200,145.52502783999986,-41797.10640924501
201,201,146.55744496800006,-41890.39879519708
202,202,147.26600122700003,-41943.58875951083
203,203,147.906026693,-41852.62737594945
204,204,148.5541901749999,-41800.37632297736
205,205,149.25207960000006,-41842.25095115797
206,206,149.93470890800003,-41797.57244491396
207,207,150.76732172499993,-41788.33910824109
208,208,151.50504454799997,-41825.68889186469
209,209,152.32874587900005,-41963.591406410706
210,210,152.95320757699992,-41723.71855363708
211,211,153.65977823699987,-41781.429608307764
212,212,154.36003841699986,-41746.84802439486
213,213,154.9942717249999,-41667.44742671637
214,214,155.63051992199988,-41772.316614345415
215,215,156.55896211299998,-41770.86727933016
216,216,157.81129990300002,-41699.763737253474
217,217,158.65061137100005,-41645.28360574521
218,218,159.31000611099998,-41684.086297889524
219,219,159.9553002249999,-41732.446518012155
220,220,160.58745907899993,-41673.61315710355
221,221,161.36927068799992,-41631.73594739685
222,222,162.00451300000003,-41692.10028997005
223,223,162.639293452,-41704.55487058893
224,224,163.30418685499998,-41608.34192675699
225,225,164.18839825099985,-41587.97013387945
226,226,165.08790711599985,-41506.92700027156
227,227,165.8674843309999,-41649.72434657701
228,228,166.5932669279999,-41503.34633578391
229,229,167.41204206999996,-41645.15829625062
230,230,168.11186515199998,-41685.61233480342
231,231,168.75008392499993,-41693.3179053784
232,232,170.28305353099992,-41522.217304715035
233,233,171.08007608999986,-41513.1637746002
234,234,172.17932299899985,-41494.55991212473
235,235,172.89010749899992,-41503.13553667571
236,236,173.85596642099995,-41459.98111928341
237,237,174.51268994299997,-41526.48125749317
238,238,175.20158227999997,-41451.0967707543
239,239,175.90084615699993,-41541.46029689679
240,240,176.59984759699995,-41531.864601660855
241,241,177.45674624600005,-41436.412135512954
242,242,178.10167905499995,-41407.75367416999
243,243,178.73671660199994,-41404.42479952506
244,244,179.3738475569999,-41396.08778649856
245,245,180.01374358700005,-41408.82284613501
246,246,180.70262262300005,-41437.28160653753
247,247,181.3371718929999,-41481.03519289031
248,248,182.08685567299997,-41339.211867528305
249,249,182.90296850800001,-41352.69171050789
250,250,183.62020209699986,-41512.847490424385
251,251,184.31650974699994,-41418.75771277632
252,252,185.01838456699997,-41399.86571277813
253,253,185.713887993,-41448.60832418733
254,254,186.41027271199994,-41367.28855785621
255,255,187.1065109649999,-41314.01948339067
256,256,187.77116968399986,-41284.08026636953
257,257,188.76616235999995,-41340.93714944102
258,258,189.55699030199997,-41282.179597332026
259,259,190.2007162929999,-41255.08517579019
260,260,190.84840786499996,-41330.378265365754
261,261,191.64423817799985,-41261.60435160296
262,262,192.28616775699984,-41241.557463663754
263,263,192.93360746899992,-41263.69221424815
264,264,193.75921091199993,-41245.687512542725
265,265,194.98510603299994,-41297.62841891158
266,266,195.70052385700006,-41265.80003550548
267,267,196.33468103799993,-41244.193724436875
268,268,197.03927069099993,-41245.88895300032
269,269,197.77221712399995,-41207.097408650414
270,270,198.4049358339999,-41228.59656750753
271,271,199.04321250499996,-41260.92983864276
272,272,199.674473612,-41211.377878576175
273,273,200.37506563899993,-41163.781697706545
274,274,201.08150966700003,-41254.196917059206
275,275,201.71959146500006,-41201.21745707906
276,276,202.37089629000008,-41160.189778245665
277,277,203.00929729199993,-41218.41673465256
278,278,203.76978380799991,-41211.009656973794
279,279,204.412498686,-41223.50875920105
280,280,205.05850649699988,-41149.78258080709
281,281,205.71449413999986,-41218.994432922846
282,282,206.43911617499987,-41150.01860322363
283,283,207.25651951,-41117.42156696053
284,284,208.4472076679999,-41124.29870246402
285,285,209.16997242800008,-41187.98833064016
286,286,209.83722485899995,-41235.477117694114
287,287,210.72820670700003,-41063.36208723218
288,288,211.454140377,-41015.595787986975
289,289,212.18281865000003,-41127.442316267014
290,290,212.9325397969999,-41185.100301165454
291,291,213.76714471599996,-41099.08958372751
292,292,214.47896842200007,-41064.285630326005
293,293,215.18940149399987,-41026.63399888478
294,294,215.92563602199988,-41100.46996558232
295,295,216.7371661759999,-41059.716124066144
296,296,217.45899879199987,-41049.25745914683
297,297,218.10964084100002,-41050.853614241394
298,298,218.76578284999985,-41080.73498923824
299,299,219.42859836199997,-41024.2305429351
300,300,220.18412320599984,-41063.24046002788
301,301,220.88081740699988,-41046.264502674414
302,302,221.52771598399988,-40988.59212822785
303,303,222.1815969179999,-41058.10287532089
304,304,223.05646069500014,-41087.800611067156
305,305,223.69770184400002,-40929.93336119221
306,306,224.33316857600002,-41065.85022949491
307,307,225.04606215100014,-41109.65358499173
308,308,225.69347352700007,-40999.78098111983
309,309,226.91070620999974,-40922.83733966201
310,310,228.15485626400007,-41034.924615901786
311,311,228.9710884439999,-41008.64488229592
312,312,229.63459765400015,-41118.974489879525
313,313,230.38636729799978,-41025.89508365824
314,314,231.14457950199977,-40935.641855918235
315,315,231.78308472199996,-40936.14264908488
316,316,232.5540288199999,-41034.46009300319
317,317,233.82763800000004,-40904.668987570454
318,318,234.63491437899995,-40917.68533309225
319,319,235.27384604800002,-40973.25943268991
320,320,235.91921903200006,-41003.30028184992
321,321,236.6739683370001,-40871.93960501235
322,322,237.31780253099998,-40918.02484026402
323,323,237.95141638800013,-40851.39656677862
324,324,238.81656480299984,-40930.39268105969
325,325,239.56268080099974,-40914.14661629994
326,326,240.2080965790001,-40845.37275323751
327,327,240.88002548299986,-40833.750052866075
328,328,241.60522300899984,-40921.55611466408
329,329,242.24481418,-40781.94974000325
330,330,242.907913068,-40980.019219100635
331,331,243.67746129799983,-40938.57636615999
332,332,244.318806323,-40827.1910119446
333,333,244.9714038480001,-40921.03980369997
334,334,245.82076787700015,-40835.817092976926
335,335,246.4880781719999,-40899.46220321367
336,336,247.18904836799973,-40853.168008765424
337,337,247.8840670299998,-40792.43608106814
338,338,248.596344115,-40837.36112492433
339,339,249.24170055899978,-40889.556378396286
340,340,249.95638625399977,-40812.35635700627
341,341,251.15761697000008,-40854.21317099145
342,342,252.04796971800016,-40953.39253604289
343,343,252.75645580799994,-40895.79798074762
344,344,253.38098232599975,-40932.610930824325
345,345,254.12991563699975,-40893.38709096899
346,346,255.10152757499995,-40804.346763244
347,347,255.97443654500017,-40797.90186803064
348,348,257.057996083,-40808.524565197666
349,349,258.0655390310001,-40706.19104095613
350,350,259.1789801899998,-40633.631533928165
351,351,259.92733928199976,-40811.71585222011
352,352,261.19531331799993,-40828.78082252436
353,353,262.1807776149998,-40718.15253758039
354,354,263.01975062900016,-40710.33278302438
355,355,263.9706392909998,-40701.3160959834
356,356,264.62266328199973,-40791.3314406331
357,357,265.37415802900006,-40648.33862871401
358,358,266.29350467100016,-40683.684468717955
359,359,267.00989162200017,-40806.76305864087
360,360,267.80996042999976,-40648.05423878156
361,361,268.52888554199995,-40764.87052892995
362,362,269.18031604299995,-40746.14516662711
363,363,269.8905651720001,-40683.53031886376
364,364,270.52250615,-40726.747005633166
365,365,271.26875701699987,-40657.55366340227
366,366,271.8915849749998,-40645.3425011346
367,367,272.5170243820001,-40663.33113948128
368,368,273.15227152099993,-40714.94657780397
369,369,273.7768659659999,-40773.23745125711
370,370,274.5994436219998,-40700.152885998294
371,371,275.22189963899996,-40702.154309315934
372,372,275.8618415699999,-40736.235485235
373,373,276.57337494700005,-40632.47580237916
374,374,277.20987808499973,-40701.10050229597
375,375,277.9541743340001,-40643.488394460925
376,376,278.5776102190001,-40668.17287652393
377,377,279.20656417500015,-40611.30019520515
378,378,279.83887722199995,-40710.97522426248
379,379,280.50041469199977,-40619.67914737162
380,380,281.20533713600014,-40654.13589263974
381,381,281.83206898900005,-40673.12933697342
382,382,282.4518965419999,-40600.41700102564
383,383,283.14291799700004,-40545.46185777012
384,384,283.76864404199995,-40690.56997004467
385,385,284.5110280139998,-40598.73518585288
386,386,285.16921670099975,-40621.904111275006
387,387,285.7930112710001,-40636.55367796505
388,388,286.44269704500005,-40633.626346128716
389,389,287.07604043700013,-40646.98269723064
390,390,287.8018878929999,-40643.96067353454
391,391,288.42819538299995,-40551.54871202801
392,392,289.2299625899999,-40666.562206848466
393,393,289.9767003269999,-40611.27982463866
394,394,290.6223414370001,-40572.855556433504
395,395,291.3745576369998,-40548.551802423404
396,396,292.000918789,-40540.95437983353
397,397,292.62249998600015,-40566.75026848784
398,398,293.26057384800004,-40532.18791134089
399,399,293.99298835699983,-40647.66215938656
400,400,294.72055148299995,-40596.91871551781
401,401,295.337411294,-40604.18387823779
402,402,295.96770303900007,-40525.474878475885
403,403,296.593266021,-40618.734805351414
404,404,297.32892714200005,-40472.66806948833
405,405,298.1083406459999,-40674.48328162345
406,406,298.74685700499987,-40540.319922488154
407,407,299.39117379400017,-40575.178842074485
408,408,300.11132410800013,-40504.199451694956
409,409,300.8580738290001,-40533.05393682443
410,410,301.593608156,-40702.91688025421
411,411,302.29869514199976,-40471.65713503281
412,412,302.9269036199998,-40590.589754814275
413,413,303.8796718909999,-40497.86747829416
414,414,305.3105390580001,-40447.914866322724
415,415,306.17650798,-40643.25335633377
416,416,307.00705942099984,-40474.04413860016
417,417,308.24370561100005,-40561.49107431437
418,418,309.65999360899974,-40526.61771750717
419,419,310.6365561840001,-40485.29445117032
420,420,311.28452829200006,-40520.819749720155
421,421,312.2932301040001,-40419.5310538779
422,422,313.0026865549998,-40535.86919015667
423,423,313.6089695840001,-40567.27561045632
424,424,314.2402049339998,-40423.04688462516
425,425,314.90875214700003,-40493.41081743804
426,426,315.62596906300007,-40438.8671610421
427,427,316.3929290039998,-40541.74089144771
428,428,317.03923602899977,-40415.56070049846
429,429,317.67526324,-40520.14226233581
430,430,318.30695264200006,-40462.89436203705
431,431,319.08649218399984,-40482.12800316021
432,432,319.7097324639999,-40503.27778145771
433,433,320.38433594300017,-40493.589692002184
434,434,321.07178859100003,-40455.863776606246
435,435,321.8560030110001,-40513.57360776757
436,436,322.47553932199975,-40493.7421014822
437,437,323.1085245970001,-40418.83190034271
438,438,323.74506033,-40454.36362204919
439,439,324.47718228200006,-40461.48366793274
440,440,325.18214205999976,-40365.62722105821
441,441,325.98653006899985,-40359.26912011036
442,442,326.79994637500005,-40399.62482837512
443,443,327.48234055699993,-40454.45343520511
444,444,328.2841346779999,-40378.61844003875
445,445,328.9802717299999,-40332.1130298981
446,446,330.6118902899998,-40364.09895420277
447,447,331.2255582120002,-40395.546679736246
448,448,331.83673061900004,-40403.46499244296
449,449,332.99218678700015,-40442.675650968406
450,450,334.35615887399973,-40419.431619040326
451,451,335.348202632,-40409.95231886415
452,452,336.11571676600005,-40413.37680047583
453,453,336.79272338099986,-40409.34420882094
454,454,337.422141842,-40427.406174992786
455,455,338.14453295200013,-40409.88685072605
456,456,338.89663298899984,-40378.87123330918
457,457,339.61631547,-40412.71005332895
458,458,340.28279794499997,-40452.23206442212
459,459,340.928420286,-40394.61294311555
460,460,341.574526938,-40415.97888923828
461,461,343.4775350599999,-40378.16070863678
462,462,344.67290911000015,-40355.54380009245
463,463,345.3532243580001,-40422.731077485005
464,464,346.059458665,-40389.8604159175
465,465,346.7349735040001,-40433.73372291041
466,466,347.63151085600003,-40302.915568843164
467,467,348.47932325899995,-40314.302667952725
468,468,349.36114155299987,-40346.757332600115
469,469,350.27347451500015,-40391.34112101813
470,470,351.3415819840001,-40259.57578944043
471,471,351.9675195719998,-40413.18315435169
472,472,352.69506270999995,-40341.90181315049
473,473,353.5308320830001,-40338.49421175855
474,474,354.16035471799995,-40396.04178947956
475,475,354.8798873599998,-40322.01993537342
476,476,355.4891475460001,-40391.98603670815
477,477,356.29251675399973,-40385.62334215144
478,478,356.9985467080001,-40467.1721405397
479,479,357.7292301470002,-40429.1658891899
480,480,358.40741919699985,-40347.15901407851
481,481,359.030002383,-40357.90404696365
482,482,359.7729226630002,-40277.70735897236
483,483,360.4130550029997,-40321.16712331881
484,484,361.03480557299986,-40245.37454461854
485,485,361.66287695000017,-40344.334028364596
486,486,362.4874605059999,-40417.231508128345
487,487,363.10278399299995,-40328.343013755344
488,488,364.0935618419999,-40491.3232228794
489,489,364.80638933100016,-40368.26341447853
490,490,365.60923663699975,-40270.226850497376
491,491,366.844651053,-40483.115026601336
492,492,367.52183042599984,-40314.695217692344
493,493,368.7172833209999,-40372.0304633407
494,494,369.95381589199997,-40274.298429581446
495,495,371.1221453799999,-40313.733547943644
496,496,371.99300754999996,-40265.557906751
497,497,372.7613808119998,-40293.0291645013
498,498,373.37469271900017,-40270.202782305045
499,499,374.2763168530001,-40284.69930741972
500,500,374.9880031939999,-40435.062318385775
501,501,375.7738371019999,-40191.78405832528
502,502,376.41744524899985,-40271.33687987038
503,503,377.05402441900014,-40474.84721590563
504,504,377.8519531429999,-40383.065505176404
505,505,378.4744024690001,-40224.940836464404
506,506,379.21954050300013,-40180.056965005235
507,507,379.8342133449998,-40333.925714759665
508,508,380.44872871900003,-40308.08166717857
509,509,381.0737057179997,-40298.78907106895
510,510,381.7395220850001,-40317.812673362874
511,511,382.45918426300005,-40291.96207838332
512,512,383.06986193700016,-40254.387334158935
513,513,383.70316974699983,-40234.51174418219
514,514,384.3373128460001,-40265.433311500754
515,515,385.022935448,-40252.04225678373
516,516,385.7282794009999,-40319.286301577624
517,517,386.3543255,-40219.32809521175
518,518,386.994596226,-40234.85290427906
519,519,387.684119377,-40252.933107301
520,520,388.5213490859999,-40285.81283998798
521,521,389.25780694300005,-40346.182484893914
522,522,390.1572922690001,-40246.28844474106
523,523,390.80016460899986,-40204.42769613439
524,524,391.5503522019999,-40292.139547476036
525,525,392.17583901600005,-40487.856866627924
526,526,392.84105114700014,-40237.946724134
527,527,393.4979796609997,-40277.566853354765
528,528,394.13894529199996,-40143.81228324456
529,529,394.97892713600004,-40395.246024013344
530,530,395.6569845490002,-40246.597132229595
531,531,396.3338429369999,-40303.012803764206
532,532,397.1079446449999,-40185.297425953075
533,533,397.8286421709999,-40225.51032341002
534,534,398.5111032459999,-40170.04368621272
535,535,399.5133558309998,-40233.750506571276
536,536,400.6033570879998,-40248.34188943506
537,537,401.2228097169998,-40283.120909226534
538,538,401.85758543799983,-40289.68803124765
539,539,402.6649328360001,-40413.78761276242
540,540,403.28559412599986,-40207.31882420012
541,541,404.03203356799975,-40305.101560587944
542,542,404.65228393999973,-40103.552320097224
543,543,405.28276335100014,-40195.08024541709
544,544,405.9070339169998,-40180.312078839386
545,545,406.5528368909999,-40182.86640488038
546,546,407.3180989320001,-40235.36806105895
547,547,407.9384879920001,-40173.984484206776
548,548,408.560975512,-40265.15284956272
549,549,409.2715069159998,-40185.246282582106
550,550,409.90045059100004,-40184.517292424156
551,551,410.62437450000016,-40252.36722819699
552,552,411.400789137,-40136.83136318941
553,553,412.34444250400014,-40259.25223614216
554,554,412.97855359799996,-40169.129330291005
555,555,413.66048815300013,-40093.38027803398
556,556,414.2868798669998,-40234.756971620445
557,557,414.976225144,-40129.86921793235
558,558,415.59671330599974,-40167.65710053238
559,559,417.52089453499974,-40187.6320516457
560,560,418.7211327219999,-40401.40345564873
561,561,419.3533511869998,-40456.210960869146
562,562,419.98039485299984,-40132.37996939359
563,563,420.6258055120001,-40130.665042562185
564,564,421.76586498399985,-40122.25198652176
565,565,422.57114533499976,-40536.05809894669
566,566,423.28211234900004,-40234.61494545435
567,567,424.22162047599977,-40128.621837907755
568,568,424.88380641099974,-40218.91639058248
569,569,425.5520767969999,-40157.955581992486
570,570,426.1907897639999,-40189.24966511583
571,571,426.8897618659998,-40183.912906811864
572,572,427.5125920599999,-40252.3203108857
573,573,428.24759648200006,-40177.74693518544
574,574,428.883179396,-40146.68738989746
575,575,429.52214536099996,-40210.49602912461
576,576,430.15228260799984,-40103.4114454683
577,577,430.868356688,-40176.62017753259
578,578,431.494748628,-40051.23175062332
579,579,432.1408246170001,-40105.19688234631
580,580,432.8781194129998,-40073.214994007394
581,581,433.5152355230001,-40183.52666863576
582,582,434.1638685029999,-40198.67134496452
583,583,434.80652188600016,-40116.43256843236
584,584,435.5482328890001,-40111.77432347948
585,585,436.18033573000014,-40214.75432397083
586,586,436.80140107799997,-40187.18721093563
587,587,437.4294425029999,-40150.66203350207
588,588,438.111714589,-40104.91369231645
589,589,438.77014625099974,-40038.75571888535
590,590,439.8115395790001,-40136.389229492794
591,591,440.44425579000006,-40207.78318791869
592,592,441.09928178000007,-40087.41860102431
593,593,441.79567909699983,-40111.98998050076
594,594,442.5276687729999,-40155.507384508586
595,595,443.19072150700003,-40102.462482375784
596,596,443.89443370000015,-40164.36936859274
597,597,445.95999938799974,-40127.09553509211
598,598,446.76482559100003,-40025.355418813
599,599,447.4918715589999,-40061.71693446588
600,600,448.2055596629998,-40115.23990495874
601,601,448.83171335099985,-40112.302305872494
602,602,449.5512612010001,-40161.95637955343
603,603,450.1670813220001,-40198.20106645986
604,604,450.80404235800006,-40038.14758201839
605,605,451.46242382599996,-40073.27523437991
606,606,452.2781575089998,-40001.693014035955
607,607,453.07100921499983,-40268.27416493376
608,608,453.7380591220001,-40033.224943441324
609,609,454.37079031399986,-39995.569322704985
610,610,455.096709641,-40065.70736737129
611,611,455.771649405,-40112.88549103248
612,612,456.9563059070001,-40070.76955946374
613,613,457.6666394089998,-40069.57523056175
614,614,458.3184923630001,-40065.042192840396
615,615,459.1135699420001,-40115.45556309876
616,616,460.30669232000014,-40070.41196286069
617,617,461.02209506099973,-40065.15459832757
618,618,461.6513486419998,-40081.97798820944
619,619,462.5159126469998,-40098.69207455806
620,620,463.30460718499984,-40060.556198722836
621,621,464.43042686700005,-40052.806028815336
622,622,465.060288004,-40088.22997784345
623,623,465.6931701939998,-40009.4229446009
624,624,466.32857225600003,-40125.14844637146
625,625,467.05937604700006,-40209.74907520839
626,626,467.74402396000016,-40080.2627493977
627,627,468.3840715050001,-40227.15887280721
628,628,469.0562383569998,-40095.68724172077
629,629,469.6822459730001,-40042.0191932592
630,630,470.395783786,-40083.98625035281
631,631,471.027214688,-40026.17525574107
632,632,471.67488043699996,-40101.82517886139
633,633,472.40651780599984,-40127.915031331024
634,634,473.04164289699986,-40009.38563304176
635,635,473.66987348700013,-39998.303531099686
636,636,474.336219725,-40129.819341773895
637,637,475.079511983,-40030.61784132326
638,638,475.76958628799974,-39980.10623445467
639,639,476.470263821,-39942.42539041415
640,640,477.1581918289999,-40070.73241597606
641,641,477.88768021499993,-40049.69713521171
642,642,478.5766810159998,-40119.121805934425
643,643,479.2969761209998,-40016.15200178073
644,644,479.9305210780001,-40374.41116853984
645,645,480.55800329200014,-40100.5631118318
646,646,481.29468081800013,-39927.50787494002
647,647,481.93614348199986,-39963.81620988114
648,648,482.5792678960001,-40039.511294191216
649,649,483.8052327090001,-40049.03230879879
650,650,484.4340075390001,-40050.14729967246
651,651,485.06017148799987,-39979.914529639485
652,652,485.69338651900017,-40068.13970474112
653,653,486.4828184649998,-40041.46367488634
654,654,487.1603415900001,-40074.673123400724
655,655,487.91522851099984,-40097.70235583412
656,656,488.5664897589998,-39966.863408859135
657,657,489.26868684500016,-40076.54039562402
658,658,490.17002976200007,-40042.35542465879
659,659,490.90297146300014,-40103.56236715434
660,660,491.6328512190001,-39992.740866896376
661,661,492.4242724479998,-39996.76473393683
662,662,493.18021007599987,-40150.0245721118
663,663,494.043855034,-39987.682920324856
664,664,494.98420888400005,-40069.02812143889
665,665,496.055232389,-39971.448739099505
666,666,496.96546371400007,-39970.90811178318
667,667,497.6022693199997,-39991.09039576885
668,668,498.22694844299997,-39996.53866551641
669,669,498.97865775699984,-39987.28900018898
670,670,499.6445759340001,-40071.40791198483
671,671,500.28822909100006,-40265.93253750393
