index,iter,time,objective
60,60,34.8389246930005,-44668.03965887922
61,61,35.361200749999846,-44726.265185745695
62,62,35.891566162999716,-44614.86740540934
63,63,36.49592672100011,-44627.25829727424
64,64,37.002445954999885,-44619.988220258485
65,65,37.57980461299978,-44412.552381540525
66,66,38.07890309699997,-44574.809417273624
67,67,38.616370295000266,-44757.111250164904
68,68,39.201106448000296,-44420.16006999918
69,69,39.70192713099998,-44347.89086099286
70,70,40.32546799100004,-44301.541510356605
71,71,40.83158757600002,-44626.48451609652
72,72,41.35147465900052,-44505.835232278456
73,73,41.89862006499991,-44270.36828766417
74,74,42.45143033900019,-44363.49126799239
75,75,43.04398252200056,-44424.26940258755
76,76,43.61445526400022,-44258.73124527828
77,77,44.1207995790001,-44309.26819091689
78,78,44.62262902299967,-44198.13548584439
79,79,45.189844940000214,-44295.863529953196
80,80,45.69938907200005,-44359.68484817125
81,81,46.29956074700039,-44311.207259664305
82,82,46.8066167179998,-44482.32993748776
83,83,47.30414185800031,-44345.9318985916
84,84,47.81533141699992,-44263.37580463448
85,85,48.34609391800035,-44321.44970516019
86,86,48.96941049799975,-44241.14496575287
87,87,49.464745614999906,-44095.06634124405
88,88,49.96144909700006,-44213.43159850246
89,89,50.46927835899964,-44127.88472674728
90,90,50.96607669099979,-44075.12244299338
91,91,51.64437107999996,-44066.44193703715
92,92,52.35800656899996,-44258.51130926862
93,93,53.017368571000176,-44138.63086856851
94,94,53.63937560600042,-43931.525927140174
95,95,54.2572256690003,-44148.23394595038
96,96,54.89434836100042,-44007.79302358641
97,97,55.63362385699991,-44155.2991054859
98,98,56.24871294200048,-44084.89224961219
99,99,56.863864097000096,-44177.491179017525
100,100,57.61908188000042,-43869.27201830745
101,101,58.23046158699971,-44121.87276188882
102,102,58.84849643000029,-43979.30846614715
103,103,59.46922953800019,-44031.80060292901
104,104,60.11804368100036,-44090.70651938346
105,105,60.800795343000445,-44138.01036659833
106,106,61.412461968000045,-43875.85632838536
107,107,62.16901039199997,-43903.554891254484
108,108,62.79072087899968,-43847.40118050025
109,109,63.409514693000354,-43809.40168286646
110,110,64.03342900000047,-43969.21196847847
111,111,64.70371456300002,-43967.42488982917
112,112,65.44293767100014,-43965.05737225461
113,113,66.05317537400033,-44066.84394575483
114,114,66.67380720799976,-43796.55507057054
115,115,67.38039238500036,-43821.95222393245
116,116,68.00724295500014,-43994.11199997541
117,117,68.62372289500013,-43810.440472317896
118,118,69.30275955799966,-43915.77710179707
119,119,69.9409416509997,-44016.20129995556
120,120,70.59125556199997,-43910.736004036946
121,121,71.31832269300055,-43710.641086827636
122,122,71.93037492199987,-43730.877642182444
123,123,72.54876811300032,-44056.77822581602
124,124,73.16731187800039,-43793.37613612327
125,125,73.90887240700052,-43965.27808792154
126,126,74.55273653000035,-43791.081550486146
127,127,75.1949222029997,-43999.89879186613
128,128,75.8132835520003,-43840.86537142794
129,129,76.44388919400052,-43641.09301667009
130,130,77.15452743500005,-43665.82156856477
131,131,77.97150927500054,-43735.58926421198
132,132,78.64762433100026,-43885.78558162586
133,133,79.31324451899994,-43856.57730113385
134,134,79.98459825600031,-43769.086092724894
135,135,80.65160471700038,-43745.38090618999
136,136,81.37568099999987,-43898.1509160321
137,137,82.02849712400045,-43719.883326785326
138,138,82.77355211099982,-43899.42671318019
139,139,83.42599585799967,-43721.65310449566
140,140,84.0888435709998,-43566.414541861326
141,141,84.8666397289997,-43708.841860396664
142,142,85.51478530399967,-43749.62316254079
143,143,86.17093525800016,-43782.89507794753
144,144,86.82997403800022,-43778.68865264842
145,145,87.60157057600003,-43762.23243555184
146,146,88.26296097199992,-43733.994322768005
147,147,88.91837832400016,-43872.326608430805
148,148,89.57811505299993,-43807.23229089782
149,149,90.34018084899988,-43760.40729567191
150,150,90.99208741599973,-43694.44479614501
151,151,91.65264510999992,-43720.46133940927
152,152,92.34182102200016,-43713.66225531583
153,153,93.12286582200043,-43755.79143194664
154,154,93.7930994889997,-43658.28546637676
155,155,94.45649109200016,-43626.59528761532
156,156,95.11694934900012,-43766.11577335872
157,157,95.93670196999982,-43782.10016489501
158,158,96.59869783800002,-43622.760157240686
159,159,97.26038862000033,-43960.78173236533
160,160,97.93002045499999,-43807.64286158381
161,161,98.59133727299981,-43829.47742185086
162,162,99.34267539800052,-43589.290063956665
163,163,99.99793232200015,-43586.32976913205
164,164,100.66119701199979,-43621.17862198818
165,165,101.45102538000047,-43720.63849881898
166,166,102.10921879499965,-43479.45010416877
167,167,102.77241687900015,-43755.677255268034
168,168,103.43945569599978,-43735.16735997902
169,169,104.08201238100044,-43610.81897008946
170,170,104.87588098200038,-43794.892601320105
171,171,105.5320362160001,-43743.275224454715
172,172,106.19422610000055,-43579.61715594807
173,173,106.85373756000027,-43644.05723862527
174,174,107.55064827799983,-43635.6767903622
175,175,108.31364272100012,-43837.699725706574
176,176,108.97179168200027,-43676.521279399516
177,177,109.63687631599977,-43617.25593824355
178,178,110.300822071,-43655.59736849234
179,179,111.10261409199983,-43628.61638029815
180,180,111.76387392299995,-43623.265288227965
181,181,112.42623560700007,-43614.39863419188
182,182,113.07772960500047,-43671.31778998543
183,183,113.74149108999967,-43525.87079979496
184,184,114.46861737400015,-43617.61842806215
185,185,115.13104117800016,-43630.036968491535
186,186,115.87737679199968,-43836.15634312499
187,187,116.5368365249997,-43465.58215961519
188,188,117.20205737499985,-43565.606123091224
189,189,117.9990070150001,-43789.74116517595
190,190,118.66105150500033,-43665.5444713446
191,191,119.33113267900049,-43688.19393908945
192,192,120.00214458500035,-43527.174820238346
193,193,120.68650985699985,-43552.86571426312
194,194,121.49234609800018,-43796.23296694714
195,195,122.14979450699967,-43653.10202649953
196,196,122.8157912849998,-43659.56018533441
197,197,123.48031667300035,-43608.81882951063
198,198,124.18070758800022,-43580.849285120996
199,199,124.94870988600049,-43534.49686165406
200,200,125.61144406499993,-43506.139718398095
201,201,126.27898660800047,-43831.058534456795
202,202,126.94592016400024,-43679.46387309334
203,203,127.74233014400023,-43549.78109457444
204,204,128.40044871999976,-43745.36644277901
205,205,129.0582350080004,-43440.96798997811
206,206,129.72176852199993,-43409.30929517152
207,207,130.38707063500024,-43571.36456951651
208,208,131.11060984400007,-43590.841623173066
209,209,131.76857999800052,-43555.822367527304
210,210,132.54337804500014,-43529.61843626426
211,211,133.2015677960003,-43518.35271173716
212,212,133.8618111950001,-43473.65367838773
213,213,134.52758189600056,-43541.78887786659
214,214,135.27583337999974,-43589.01321120558
215,215,135.92988568599986,-43550.991542691285
216,216,136.5940261660004,-43607.40743586476
217,217,137.36096839000004,-43713.44796411256
218,218,138.02121415700017,-43510.6543160966
219,219,138.6819433650002,-43532.092133672486
220,220,139.34489764400013,-43546.26929005198
221,221,140.0426367150005,-43452.49712016823
222,222,140.81734529000056,-43525.85069938842
223,223,141.47924513499999,-43583.690934287326
224,224,142.1443003270002,-43705.471615993156
225,225,142.80833788899983,-43379.89955675934
226,226,143.6051549519999,-43514.2272968135
227,227,144.26816631100047,-43470.210927708584
228,228,144.92751261300035,-43509.954624282975
229,229,145.5878205930004,-43661.520366919125
230,230,146.24888913400005,-43773.03509582751
231,231,146.9441899509998,-43445.304127660915
232,232,147.6945737680001,-43843.14939226717
233,233,148.32504565600027,-43487.97874045414
234,234,148.95208626999985,-43388.522885100465
235,235,149.61986299500055,-43614.56815309243
236,236,150.28237469800004,-43617.52044111729
237,237,151.0281298829997,-43666.69107960536
238,238,151.67950159099976,-43712.8427252016
239,239,152.33495050500053,-43596.76520426272
240,240,153.06766066099982,-43667.02835485604
241,241,153.7176850709999,-43487.910341152
242,242,154.37479264300038,-43594.98936010356
243,243,155.07506993999985,-43395.51924760891
244,244,155.72676004999968,-43634.13856116465
245,245,156.4233192499997,-43443.66600794561
246,246,157.20110825600008,-43745.36130898966
247,247,157.85800953899977,-43590.86944967927
248,248,158.51445948300045,-43594.67838756911
249,249,159.17521328100003,-43482.723518333456
250,250,159.95917774100042,-43445.07824044008
251,251,160.60188567200024,-43663.72833982402
252,252,161.25099552000034,-43484.435799994855
253,253,161.9120097439997,-43314.37679775662
254,254,162.56646456900052,-43575.54103752561
255,255,163.26369496800007,-43545.99642731153
256,256,163.90710070999992,-43523.48995117941
257,257,164.59973063000012,-43613.62334669441
258,258,165.37412340299971,-43581.77722175474
259,259,166.02764299000054,-43452.60675938339
260,260,166.686077176,-43418.17127593264
261,261,167.34332205499987,-43426.39625563929
262,262,168.00216016499976,-43530.24510227457
263,263,168.71178379200026,-43461.41473650874
264,264,169.36188377100044,-43501.44565452172
265,265,170.20870859399997,-43423.32177629844
266,266,170.89068471399975,-43546.660537816584
267,267,171.5702782800002,-43415.44643271348
268,268,172.24375313500036,-43336.76567441074
269,269,172.92643168700022,-43638.55154181463
270,270,173.7252495919997,-43433.85252210146
271,271,174.37659201100004,-43445.58441459533
272,272,175.03374093400035,-43324.20515599773
273,273,175.69638630800043,-43604.85486088769
274,274,176.39234895499982,-43442.811224714984
275,275,177.15419649400002,-43455.47343558165
276,276,177.80767992299982,-43485.64170485602
277,277,178.47245122000015,-43408.750765881705
278,278,179.13738910999987,-43480.13302028706
279,279,179.93566223200037,-43447.10235089329
280,280,180.59055126800016,-43349.21774631318
281,281,181.24186160400043,-43365.28309448453
282,282,181.90751776400023,-43488.13256856079
283,283,182.57094258800055,-43506.78432569878
284,284,183.29468994600046,-43435.39839167043
285,285,183.94941936300043,-43682.846337468545
286,286,184.72417966399993,-43586.05839855523
287,287,185.37759898700006,-43596.46606989695
288,288,186.03482278999965,-43720.68831015332
289,289,186.69841969500015,-43560.50949103099
290,290,187.44820147300047,-43427.45316765346
291,291,188.10519074000047,-43438.6371292205
292,292,188.7622237060005,-43382.3808721276
293,293,189.5258227789998,-43485.38396508464
294,294,190.18308960600012,-43484.13277530907
295,295,190.8426745229997,-43403.991300777045
296,296,191.50053117999994,-43543.77379197257
297,297,192.21005291599965,-43545.14872447074
298,298,193.00231128900032,-43462.168436059015
299,299,193.6743717240002,-43511.69044540775
300,300,194.33838482300007,-43365.63902059021
301,301,195.0198625269998,-43496.242418854454
302,302,195.83575099399965,-43491.97376627721
303,303,196.50222778999992,-43378.13338980722
304,304,197.17150858999975,-43412.16429755335
305,305,197.8467077360004,-43482.86367637233
306,306,198.52335810399987,-43336.04884371115
307,307,199.22758470000048,-43536.422941483484
308,308,200.03110330300032,-43348.80397731251
309,309,200.693972081,-43470.08621524667
310,310,201.3690701299999,-43306.55768727357
311,311,202.0396611350002,-43347.76357931093
312,312,202.708815099,-43506.360513098174
313,313,203.46488411100023,-43630.68059163417
314,314,204.12197738400008,-43313.35518548653
315,315,204.7891629560003,-43439.71557936637
316,316,205.53227136600017,-43547.962009073875
317,317,206.1652822019998,-43274.30425259521
318,318,206.78687618700042,-43361.38917088229
319,319,207.4576751629999,-43404.208047295964
320,320,208.06934826300014,-43424.587383398786
321,321,208.73182666799985,-43548.6014465636
322,322,209.46973467699996,-43499.263930686306
323,323,210.08535089599994,-43348.24958355895
324,324,210.71556960400008,-43382.53905286079
325,325,211.3791217980003,-43468.408354141546
326,326,212.08250723399968,-43216.9929107651
327,327,212.84127244099975,-43514.618595503045
328,328,213.49869855900016,-43599.86196842296
329,329,214.1600413030004,-43208.737993035924
330,330,214.824431384,-43335.23597390273
331,331,215.6257167960005,-43351.260262807715
332,332,216.28210559300055,-43442.83458875738
333,333,216.9188036679998,-43302.08388160549
334,334,217.58548952899966,-43428.20310523309
335,335,218.23302840800025,-43566.89129667962
336,336,218.97407711399998,-43310.82248315771
337,337,219.64568340099976,-43341.044428867644
338,338,220.43949100499972,-43500.51891332917
339,339,221.11403279300035,-43426.54561510048
340,340,221.77318895000033,-43361.28574857106
341,341,222.41786033400055,-43373.08201788539
342,342,223.1870199579997,-43339.327211709504
343,343,223.83615292999986,-43464.37254119639
344,344,224.4821842029998,-43373.73858164076
345,345,225.24228013299964,-43435.6451744194
346,346,225.87986833699978,-43314.73554064095
347,347,226.52793393800036,-43310.4955206977
348,348,227.1814218340004,-43374.401470705976
349,349,227.86987820800022,-43277.54082354622
350,350,228.5462478790004,-43487.25898638358
351,351,229.33829380500038,-43216.34425913407
352,352,230.0226302669998,-43285.80191472708
353,353,230.67782781099993,-43352.66995450584
354,354,231.3217491840003,-43410.44426003771
355,355,232.07453643499966,-43247.1886406961
356,356,232.74162735600024,-43364.49156775695
357,357,233.39153957299982,-43235.91970322634
358,358,234.1312789500002,-43189.13413146152
359,359,234.78754928900022,-43223.26615404224
360,360,235.44876506900042,-43250.35216917415
361,361,236.15153860000055,-43378.03581530913
362,362,236.8113962249998,-43431.21558001527
363,363,237.59005850000028,-43377.24593420922
364,364,238.25425995299966,-43386.72879756365
365,365,238.92270767199994,-43254.0113863493
366,366,239.57460687000025,-43316.90278345326
367,367,240.37964339900017,-43548.161995150105
368,368,241.05159271800053,-43146.569551631634
369,369,241.70683537000045,-43235.211802393256
370,370,242.34381584700012,-43244.30917696358
371,371,243.1324484830005,-43233.73926599096
372,372,243.83150285699963,-43255.77765387037
373,373,244.48264234100003,-43289.92589750297
374,374,245.1255841330001,-43203.25204449988
375,375,245.8895727289999,-43421.08881239214
376,376,246.51054697499984,-43096.14604029092
377,377,247.20407961899974,-43388.91948682842
378,378,248.0022006900003,-43421.83551744847
379,379,248.74283687900007,-43238.45132419956
380,380,249.42994019300025,-43180.46981555584
381,381,250.19303368400037,-43325.079034496746
382,382,250.84106582100037,-43283.7902367761
383,383,251.50205720399973,-43158.55963011104
384,384,252.1405107040005,-43124.924493482635
385,385,252.7791975349998,-43100.63972648245
386,386,253.56105296299978,-43228.02562506083
387,387,254.23134263600036,-43295.305202501186
388,388,254.88391502500045,-43242.5238188855
389,389,255.55442833400053,-43198.14993974939
390,390,256.3497294359999,-43419.87712181666
391,391,257.0168351159999,-43132.89257279543
392,392,257.6593998440001,-43281.157314273674
393,393,258.32809264599996,-43287.564905960324
394,394,259.13645018700043,-43196.35607911773
395,395,259.760309289,-43046.21322552016
396,396,260.3925608989997,-43230.19750081552
397,397,261.02726738000007,-43199.113108693076
398,398,261.68877636899987,-43120.80398570273
399,399,262.4375470010005,-43235.14607880425
400,400,263.08471848899967,-43119.60946201841
401,401,263.7112622030005,-43129.78825221606
402,402,264.50161872499996,-43331.95738264951
403,403,265.1591555869998,-43095.9249669062
404,404,265.8180282490002,-43135.35399243146
405,405,266.47946745999997,-43113.95059939907
406,406,267.14637077699973,-43278.76534726853
407,407,267.85053918800037,-43162.99839258186
408,408,268.65143092900047,-43170.935496336875
409,409,269.3136205559997,-43048.72701967723
410,410,269.9796052350001,-43105.0527275207
411,411,270.6425119970003,-43405.99165561222
412,412,271.30356880300025,-43197.087393474314
413,413,272.02380855199976,-43103.37003039438
414,414,272.678290945,-43131.99606511413
415,415,273.4080890319999,-43155.405902643506
416,416,274.06596179599967,-43062.42257416903
417,417,274.84322621,-43069.378900653865
418,418,275.5277961459998,-43209.613249865215
419,419,276.2096675450001,-43027.41475329552
420,420,276.8919204970002,-43025.14465712635
421,421,277.5801659009997,-43128.57868897725
422,422,278.3402780219996,-42937.78792771894
423,423,279.03758020600026,-43101.639818857264
424,424,279.76152374100036,-43152.48301223509
425,425,280.5572409330001,-43127.26388142585
426,426,281.2283827320002,-43128.51653256325
427,427,281.90315442700035,-43400.556201864914
428,428,282.57317844399995,-43189.36695901403
429,429,283.24099255000056,-42890.539924326
430,430,283.9519595570005,-43002.08806522442
431,431,284.61770948200024,-43027.63872757011
432,432,285.34235143100005,-43130.58405986923
433,433,286.13112046500015,-42914.12468189637
434,434,286.79490618200043,-42934.77125689033
435,435,287.4432351770001,-42995.13504801478
436,436,288.0661451920001,-42837.84804191485
437,437,288.70229093699993,-43057.67463620735
438,438,289.39268807999974,-42954.95116802477
439,439,290.01086498299986,-42912.44728192246
440,440,290.67450847799984,-42965.47111660372
441,441,291.4427895229999,-42985.101631885635
442,442,292.11311404599996,-43120.309157997464
443,443,292.7283414519997,-42993.13450073505
444,444,293.3998983669998,-43034.784745755285
445,445,294.07472007300055,-42930.44712624779
446,446,294.76278705199996,-42929.827953680935
447,447,295.3959974170001,-42902.44210485329
448,448,296.12212437999995,-42916.15887404336
449,449,296.8210573629998,-42803.479044251246
450,450,297.65774068399986,-42960.349309283956
451,451,298.3803820789997,-42969.49216868295
452,452,299.09360239799975,-42877.64956783305
453,453,299.8199892239999,-42864.84632156594
454,454,300.51962162999996,-42875.93871482121
455,455,301.21589136700055,-42889.003218195554
456,456,302.07258264799975,-42739.58593111717
457,457,302.82119510999973,-42974.04606799992
458,458,303.5117186449999,-43024.363576927666
459,459,304.169893929,-42692.77276506522
460,460,304.93710151499977,-42776.18008830132
461,461,305.6045483950004,-42803.09315370203
462,462,306.2721386090005,-42843.47605490886
463,463,307.0398611540003,-42763.81936649562
464,464,307.67239500200003,-42835.80132938728
465,465,308.3267252460001,-42797.946318052454
466,466,309.1421988829998,-42949.024917138944
467,467,309.75606287200003,-42863.79130388045
468,468,310.366601028,-42786.02818928278
469,469,310.9811360820001,-42745.202631569926
470,470,311.76668030800016,-42818.266156655845
471,471,312.4013621300003,-42741.49489425388
472,472,313.02246805599987,-42843.05467323186
473,473,313.63536880000026,-42599.23996460093
474,474,314.43091163100024,-42973.94991125976
475,475,315.059553603,-42786.246318271784
476,476,315.6685575660002,-42789.54802390749
477,477,316.2817044820003,-42811.218691243535
478,478,317.02517398000043,-42689.282025923654
479,479,317.652654414,-42837.61695134302
480,480,318.26345510500016,-42706.82559369698
481,481,318.87585775700023,-42633.60774283501
482,482,319.666398883,-42588.329653691246
483,483,320.2747114960002,-42769.91992274586
484,484,320.8816878920002,-42569.525011134116
485,485,321.6004158140002,-42736.13881564373
486,486,322.3917351280004,-42484.057905387584
487,487,323.00684215600046,-42637.17579320023
488,488,323.627699333,-42554.02429141464
489,489,324.24023924400007,-42633.1747707972
490,490,325.0302529189996,-42554.27982507638
491,491,325.64147047000006,-42519.75684660519
492,492,326.2502282750001,-42620.892201686
493,493,326.86408876399975,-42847.596934742935
494,494,327.5957829640005,-42575.184006064716
495,495,328.2021042940002,-42465.8486124685
496,496,328.8093939310005,-42678.37016660217
497,497,329.42135538000053,-42496.17108629341
498,498,330.19857025799996,-42528.51210623192
499,499,330.80991975899974,-42418.364955965924
500,500,331.4177853239998,-42477.74326582533
501,501,332.03392304900007,-42548.82417615885
502,502,332.81350107400027,-42519.2795353683
503,503,333.4234740169998,-42660.72030523977
504,504,334.0412237060005,-42558.1213053624
505,505,334.6573488109997,-42477.25952658221
506,506,335.39245893200024,-42567.100176645705
507,507,336.002812314,-42506.779400461026
508,508,336.6093134019999,-42421.4821009132
509,509,337.22202570699994,-42527.57909575432
510,510,337.9687744850004,-42596.406008219215
511,511,338.5724947960004,-42334.23439803615
512,512,339.1790920719998,-42525.05210112755
513,513,339.79051030199975,-42375.871996959635
514,514,340.5186582460003,-42393.197189811704
515,515,341.128201076,-42511.10468261234
516,516,341.7461881619999,-42248.719912321685
517,517,342.35576083600057,-42407.55566423754
518,518,343.0859805030003,-42328.35245726603
519,519,343.68933539499994,-42561.13904111044
520,520,344.29582431900036,-42573.69723526834
521,521,344.9069580659997,-42397.61953718508
522,522,345.6349848220004,-42496.75920929738
523,523,346.23702468700054,-42602.790588500226
524,524,346.8484985509999,-42422.58270660822
525,525,347.4593484970005,-42375.6735123573
526,526,348.1882814560002,-42421.274481024775
527,527,348.79894111699986,-42531.67031653399
528,528,349.4069044420002,-42294.918877830525
529,529,350.01941397000013,-42546.80580284236
530,530,350.76380492100026,-42317.23691004736
531,531,351.378472604,-42312.55278636086
532,532,351.9906823709998,-42368.281779302386
533,533,352.6039331149999,-42391.53647172534
534,534,353.338843998,-42311.219054361216
535,535,353.9452695049997,-42268.97884618523
536,536,354.5525825450001,-42318.31210660496
537,537,355.1672756810002,-42305.67782866066
538,538,355.8988301710002,-42396.32758506223
539,539,356.50066270400026,-42310.00774164698
540,540,357.10686777300015,-42240.56166689665
541,541,357.7194212849997,-42398.20343639703
542,542,358.451582711,-42414.71510655096
543,543,359.0578596409997,-42368.664985356
544,544,359.66742086900024,-42264.92071630187
545,545,360.2795140049998,-42209.737176572235
546,546,361.01082586900054,-42233.50268629932
547,547,361.6127784019997,-42169.599453155395
548,548,362.2188866290003,-42342.22395021186
549,549,362.83318548700026,-42263.52442184407
550,550,363.5623880479997,-42139.61425607914
551,551,364.16923471300026,-42350.10900601812
552,552,364.7761878009997,-41987.62422259255
553,553,365.38909717500024,-42180.96965436924
554,554,366.1224858189998,-42341.700359406095
555,555,366.72771982000023,-42207.938023460956
556,556,367.33968838800024,-42057.64502617068
557,557,367.95360486499965,-42206.44944457217
558,558,368.680795345,-42112.178638461584
559,559,369.28266388200035,-42441.39500565401
560,560,369.8898645740002,-42076.4809814822
561,561,370.5022754330002,-42198.96373085763
562,562,371.227535441,-42125.55910864844
563,563,371.82999206299985,-41999.70752442021
564,564,372.43694382399974,-42109.1467140519
565,565,373.052644448,-42181.16075649622
566,566,373.7884028479997,-42254.92955828213
567,567,374.39353465699963,-42086.15761730283
568,568,375.000844455,-42046.62643073535
569,569,375.61258957699965,-42045.19041359592
570,570,376.33856996800006,-42093.35162193838
571,571,376.9425835920004,-42043.511145083874
572,572,377.559410863,-42168.489521808784
573,573,378.17528145899996,-42022.47732645161
574,574,378.91199580899996,-42019.10048201402
575,575,379.5203156300001,-42096.093313346
576,576,380.12672901799993,-42021.46754945743
577,577,380.7375187149998,-42117.56586457927
578,578,381.4652268550005,-42151.50639318559
579,579,382.07075194500015,-41944.71691081894
580,580,382.6810446730005,-42028.76192410538
581,581,383.2983047090005,-41979.31709452945
582,582,384.0289637280004,-41990.37232136259
583,583,384.6322388190003,-42226.910168943345
584,584,385.2426277529998,-41845.20519907239
585,585,385.854852434,-42040.77137967026
586,586,386.5844476930005,-41970.15764204688
587,587,387.1868319220003,-42008.849528628474
588,588,387.79474738300036,-42055.550014036744
589,589,388.40751948999986,-42021.103905302094
590,590,389.13427637800015,-42004.96321428165
591,591,389.73788268799984,-41909.50318689605
592,592,390.34585756800044,-42052.66260838119
593,593,390.96260575500037,-41971.93025603479
594,594,391.68880800700003,-41923.60541935714
595,595,392.29427962599976,-41895.4088388881
596,596,392.9036324779997,-41957.858733040805
597,597,393.5180634209998,-41846.2749265117
598,598,394.25146820400005,-41936.32723588516
599,599,394.8534859960005,-42052.048536146474
600,600,395.4605599410003,-42010.43700592675
601,601,396.07957474699987,-41837.22784119792
602,602,396.8087224040004,-41908.10588910811
603,603,397.4136658230005,-41787.31410525998
604,604,398.03405452500004,-41901.6330253493
605,605,398.6493449550001,-41788.90997476252
606,606,399.3788681659997,-41700.73000696587
607,607,399.9847857490005,-41948.642561899724
608,608,400.60651991199984,-41869.564863557964
609,609,401.2236734509999,-42019.89946082957
610,610,401.9632251209998,-41799.285428192605
611,611,402.5749802390002,-41723.65144463961
612,612,403.1867323820004,-41779.57780019687
613,613,403.8040167749999,-41730.64242687912
614,614,404.5350627969997,-41912.8447855124
615,615,405.13979580400047,-41816.580740506215
616,616,405.7496848910004,-41787.95614061297
617,617,406.3671934860004,-41891.475459396
618,618,407.10404335699974,-41863.485907284165
619,619,407.70833240399975,-41637.101517131276
620,620,408.32184864400045,-41730.1014917529
621,621,408.9395287150005,-41865.89450825462
622,622,409.6732471679999,-41675.07430793621
623,623,410.27387573000044,-41898.85053705534
624,624,410.88249787199965,-41639.986189710566
625,625,411.49458289500046,-41641.17000194566
626,626,412.2224213610003,-41894.57643318
627,627,412.8264893040005,-41884.715963455135
628,628,413.4353477520002,-41696.554766937996
629,629,414.0486618400002,-41750.71039332658
630,630,414.7829111590004,-41783.989231239706
631,631,415.39077325399967,-41886.0152225874
632,632,416.00210396200043,-41731.87152989182
633,633,416.6180827249996,-41743.728506856736
634,634,417.35137370400037,-41616.59552108838
635,635,417.9531705090003,-41781.37102445264
636,636,418.5617023390001,-41760.75590237471
637,637,419.17605737200006,-41780.003081791365
638,638,419.906848886,-41757.288134726805
639,639,420.5084247610001,-41778.08928718737
640,640,421.117340845,-41630.06092759994
641,641,421.73018457400053,-41661.505192243276
642,642,422.4628547809999,-41680.78657059396
643,643,423.0624031220004,-41893.55880075923
644,644,423.67033825699986,-41635.50860161105
645,645,424.2843250259999,-41584.49510734043
646,646,425.01916289500053,-41761.85206779757
647,647,425.6246180699998,-41684.336326400175
648,648,426.2402614569999,-41582.68616478234
649,649,426.856090446,-41563.891357892426
650,650,427.58736344300024,-41694.14046596723
651,651,428.19053242000007,-41512.8884754068
652,652,428.79871683800036,-41587.52318080005
653,653,429.413481718,-41521.49962593889
654,654,430.1416081130002,-41584.65078291635
655,655,430.75915441500024,-41549.61084538923
656,656,431.39959315800013,-41727.19444950954
657,657,432.0634555660002,-41499.32423491976
658,658,432.8148348190002,-41639.81570921729
659,659,433.4510392450001,-41561.12136621933
660,660,434.0914108170001,-41652.75582146375
661,661,434.73277444399986,-41534.11275772379
662,662,435.5090581510002,-41660.09780795317
663,663,436.15922881999984,-41636.895432847086
664,664,436.8147703489997,-41680.956780716806
665,665,437.47216328500025,-41428.673413824356
666,666,438.2522280790005,-41581.005525056185
667,667,438.90257717599997,-41449.738467427436
