index,iter,time,objective
147,147,98.87856338499952,-43609.35638548751
148,148,99.59189659099933,-43731.506078761944
149,149,100.42130883099976,-43520.73658557724
150,150,101.1628249479998,-43607.40979646795
151,151,101.9415142649999,-43671.267073108735
152,152,102.77006833299994,-43556.813269232174
153,153,103.4652597849993,-43529.75140587136
154,154,104.15443886899948,-43758.357572931825
155,155,104.80517081999965,-43704.19462937716
156,156,105.48959014899935,-43889.79418635316
157,157,106.21468833700008,-43738.57784184309
158,158,107.05097919700016,-43549.88354469214
159,159,107.72593927199952,-43681.65587980064
160,160,108.39369138999935,-43717.27119275654
161,161,109.06887981500012,-43602.370895761356
162,162,109.74508664999995,-43778.92172980243
163,163,110.47852597799991,-43712.03315860733
164,164,111.1665048089996,-43559.05736951559
165,165,111.90536890499946,-43539.8662837039
166,166,112.6012649179995,-43655.105812539216
167,167,113.43989425100014,-43584.75945227887
168,168,114.12141853399947,-43801.25876594239
169,169,114.80642399499938,-43546.61889086193
170,170,115.48110357700008,-43757.438636516
171,171,116.15502085899934,-43572.18209874645
172,172,116.88893339299969,-43617.72730190569
173,173,117.58293169899937,-43592.62103802599
174,174,118.306097755,-43451.32124416307
175,175,119.14080656699929,-43643.76398119661
176,176,119.82587884300015,-43515.72784132023
177,177,120.50449289099966,-43509.02567616347
178,178,121.18226495999936,-43709.087374285824
179,179,121.99561288699974,-43589.69364900328
180,180,122.67224055700004,-43589.83382063714
181,181,123.35255193999969,-43723.450140525674
182,182,124.02126795999985,-43605.94282013915
183,183,124.69332922999934,-43549.68754162561
184,184,125.41784421599935,-43440.7201055405
185,185,126.14334874300006,-43566.71323903374
186,186,126.94754920300004,-43614.42649709904
187,187,127.61975157399941,-43557.12503307666
188,188,128.28236462800018,-43651.512445178145
189,189,128.94933391600009,-43570.47829858766
190,190,129.7598091989998,-43697.271266379816
191,191,130.42880886399934,-43427.996750916485
192,192,131.1072479229998,-43618.9287250802
193,193,131.7729548869999,-43867.06808500065
194,194,132.4382479569996,-43511.41398013868
195,195,133.19020528199988,-43751.108316734164
196,196,133.8709328929996,-43495.54704079895
197,197,134.54462189999967,-43692.63437903918
198,198,135.33874933,-43574.02663363643
199,199,136.0142723899996,-43428.02552398098
200,200,136.69889707699977,-43665.334069331635
201,201,137.37248133999947,-43519.30502310932
202,202,138.04232282799947,-43524.111036265735
203,203,138.78224967699964,-43562.20197777619
204,204,139.58883896199987,-43404.48267200387
205,205,140.2511576159997,-43666.74161205341
206,206,140.92008883599937,-43517.194775939024
207,207,141.58818660600016,-43466.248621973944
208,208,142.2589624739997,-43584.58108856073
209,209,142.98067963699995,-43475.26294621518
210,210,143.63731056299991,-43998.73680101112
211,211,144.37012219499982,-43643.470301062975
212,212,145.03192193799933,-43584.042354276025
213,213,145.82468624399974,-43488.09820411683
214,214,146.47782659900002,-43558.749320644376
215,215,147.1346414099997,-43475.84976790901
216,216,147.8038216380002,-43556.9976659622
217,217,148.4848995129997,-43718.53083845497
218,218,149.2347022970002,-43694.10137187593
219,219,149.8944988219999,-43538.616068330695
220,220,150.59830727399978,-43481.81824266631
221,221,151.38344515299983,-43562.1783702222
222,222,152.0444184940001,-43500.49058536373
223,223,152.71117954100018,-43615.444878222435
224,224,153.3778221669998,-43537.994916669886
225,225,154.0444129999997,-43566.20827024653
226,226,154.75659200599975,-43584.39109572177
227,227,155.41603896299935,-43513.13943711794
228,228,156.1998479659995,-43549.76892795492
229,229,156.86846204200015,-43406.266424578746
230,230,157.53839801699948,-43453.51131220836
231,231,158.21126110799983,-43407.07733570735
232,232,158.99020231099985,-43419.89855368724
233,233,159.64190498800016,-43508.55798667253
234,234,160.29690212299954,-43554.41149670987
235,235,160.9574364629993,-43420.17878167949
236,236,161.7435279529998,-43377.61519198102
237,237,162.40498962299992,-43566.39816617387
238,238,163.06593970800006,-43453.37688722309
239,239,163.73389248799998,-43455.917173299815
240,240,164.5345985920001,-43539.78646402411
241,241,165.1950983219994,-43561.6154352484
242,242,165.85582611900008,-43504.01116660876
243,243,166.51817143699992,-43370.18534612242
244,244,167.30992937199957,-43438.21615589589
245,245,167.96843685599976,-43443.90439314304
246,246,168.62700280100015,-43709.90563982356
247,247,169.29418687099962,-43499.854542799425
248,248,170.07594527099934,-43334.749229694964
249,249,170.70865244799944,-43431.102518795306
250,250,171.33567729999965,-43438.71433730693
251,251,171.975766361,-43491.047691961925
252,252,172.72371172999962,-43443.45346159988
253,253,173.3894126070002,-43377.6975645557
254,254,174.05326016599963,-43556.34042600531
255,255,174.71643825899997,-43322.57029701692
256,256,175.49947783199977,-43500.77547362741
257,257,176.15064033699966,-43587.440750109745
258,258,176.8090711030001,-43395.8024560056
259,259,177.47144272499997,-43398.44903993963
260,260,178.2533834429998,-43362.78127032563
261,261,178.91724476599973,-43697.2441889155
262,262,179.58377764599956,-43383.33138436654
263,263,180.25252889099997,-43420.83106934024
264,264,181.04494215899985,-43408.67265643105
265,265,181.70299162099977,-43288.140026850924
266,266,182.36341804100013,-43530.97128779166
267,267,183.03035022499972,-43516.193044662235
268,268,183.81862003900017,-43527.40043473365
269,269,184.48300834299997,-43268.37250015069
270,270,185.1461126939999,-43596.074204385746
271,271,185.81440677999984,-43575.675551805696
272,272,186.60733216500003,-43392.92539495043
273,273,187.26302405000013,-43384.099667535455
274,274,187.92371362799966,-43446.327089222206
275,275,188.59080635499953,-43408.714310010495
276,276,189.37892661099974,-43453.19550038598
277,277,190.04053453299963,-43343.47644665744
278,278,190.70129742699956,-43473.28908199179
279,279,191.36668075499963,-43320.510046640535
280,280,192.1518902549995,-43248.72979254633
281,281,192.8121761409994,-43286.1074085212
282,282,193.47957085500005,-43454.332672658915
283,283,194.153660743,-43446.67803729435
284,284,195.00198112899997,-43361.69929056737
285,285,195.67839671899938,-43476.73814934747
286,286,196.35227737599985,-43243.01339491672
287,287,197.03478349300008,-43405.92843438421
288,288,197.84004648400006,-43460.882204221925
289,289,198.5089354699999,-43534.282287146896
290,290,199.1775656460002,-43398.54583203601
291,291,199.8491322599994,-43398.88139205955
292,292,200.65001243899948,-43412.53890062651
293,293,201.32820638199988,-43375.64175985139
294,294,201.99898392299934,-43559.860781590025
295,295,202.67140810399968,-43253.236634223074
296,296,203.472070479,-43490.3168901789
297,297,204.13349360399974,-43239.49190433835
298,298,204.7990675219996,-43296.48216286183
299,299,205.46782767399958,-43424.68905430363
300,300,206.2653112769993,-43349.68949401763
301,301,206.96168951100017,-43338.638854172954
302,302,207.63003910099994,-43351.99140971752
303,303,208.27857713599968,-43270.46067184828
304,304,209.05911540399958,-43342.24351701614
305,305,209.7300270259995,-43449.51676920164
306,306,210.38952257299982,-43332.05148731969
307,307,211.03333397400007,-43268.719001294514
308,308,211.8223418929996,-43382.446778879166
309,309,212.48490636099967,-43390.09565477878
310,310,213.14566916099935,-43474.609814968644
311,311,213.80939668099955,-43222.76762276272
312,312,214.5919672389999,-43598.27697585896
313,313,215.24715431299992,-43565.95844988094
314,314,215.90539378899987,-43455.753512639734
315,315,216.57033635399955,-43307.62233294042
316,316,217.38420648899952,-43299.31410048731
317,317,218.00961432600022,-43489.45789685376
318,318,218.63234415300005,-43449.11816304616
319,319,219.27565830300003,-43575.47049615377
320,320,220.0292776999995,-43569.121430182546
321,321,220.64814176199957,-43526.47959316285
322,322,221.28985124699958,-43287.43939054644
323,323,221.919807484,-43356.189604196785
324,324,222.67353103599976,-43429.15045460955
325,325,223.29654388500006,-43288.49684163077
326,326,223.96160130899958,-43242.56049048796
327,327,224.6321438919995,-43281.880396386005
328,328,225.46085832699947,-43526.32297942169
329,329,226.14306272699963,-43287.060466100345
330,330,226.81945166100002,-43632.98303397004
331,331,227.46371862199996,-43311.08960276293
332,332,228.26238115599938,-43347.34094643908
333,333,228.89736512899958,-43341.803400376266
334,334,229.52092620899995,-43311.67429817248
335,335,230.17433267599995,-43309.69823363507
336,336,230.9230292199999,-43313.006474122514
337,337,231.5440571479993,-43253.38092156649
338,338,232.1698410589993,-43225.07837978472
339,339,232.8244123949995,-43365.72175971055
340,340,233.60804863899946,-43351.24102487729
341,341,234.26780960899964,-43320.43297269252
342,342,234.93201131299978,-43311.579607382664
343,343,235.59877645299957,-43382.9906969487
344,344,236.38803767399955,-43329.01448834373
345,345,237.0428777689999,-43143.921383799934
346,346,237.7006449790001,-43305.55052864671
347,347,238.36730494099947,-43150.45872963404
348,348,239.15152657999937,-43346.77953770889
349,349,239.79019704999962,-43391.03513260554
350,350,240.4138557439996,-43374.56940003166
351,351,241.06292050199957,-43156.47382551638
352,352,241.81465180099943,-43377.6844104276
353,353,242.47953544900008,-43163.83741939411
354,354,243.1930866859993,-43237.38930518451
355,355,243.87569017499965,-43203.044000763904
356,356,244.63389402299933,-43217.49715270284
357,357,245.26161595299934,-43235.3240948043
358,358,245.89388042499962,-43339.95352384497
359,359,246.59769237700013,-43337.9168278127
360,360,247.41550470700022,-43264.68851364018
361,361,248.17040049799996,-43423.8327294525
362,362,248.8706549920002,-43187.222939107734
363,363,249.5889248230001,-43352.264514432834
364,364,250.34154763599952,-43138.38798496589
365,365,251.0140252489997,-43464.040541662536
366,366,251.6688315349994,-43263.045287965026
367,367,252.29544969599974,-43156.96238133302
368,368,253.04305273499992,-43025.518357480294
369,369,253.66138835799973,-43289.05569590864
370,370,254.30976368799992,-43276.645362015304
371,371,254.9363700339999,-43258.98916784853
372,372,255.6802011569999,-43168.45431557489
373,373,256.3591075619999,-43156.149465044364
374,374,257.02017527699934,-43363.43437915717
375,375,257.6486732529998,-42974.71296919226
376,376,258.39990884499997,-43143.44909833106
377,377,259.0754758089995,-43086.73114000783
378,378,259.7389047099995,-43275.0812525111
379,379,260.39819036899974,-43172.0697197467
380,380,261.24107445599975,-43214.748528148084
381,381,261.91357694599964,-43136.918357834744
382,382,262.5762991659995,-43623.794088903036
383,383,263.2460498679997,-43113.26481388376
384,384,264.0554494939996,-43206.68698826904
385,385,264.72139845499953,-43175.76811988632
386,386,265.38561669499984,-43063.55988010794
387,387,266.0579906709995,-43173.09694786756
388,388,266.8492308219997,-43177.67237602225
389,389,267.5135651230002,-43126.7117548451
390,390,268.18237352100016,-43098.92139583915
391,391,268.85461107299943,-43107.74052911704
392,392,269.65247794600015,-43100.28026346367
393,393,270.3170482899994,-43081.34509499945
394,394,270.98507754100024,-42982.24375207386
395,395,271.65645087900015,-43230.96190373911
396,396,272.4483718940001,-43124.44948167152
397,397,273.1111783349998,-43188.44732993476
398,398,273.7768335959995,-43032.55394875143
399,399,274.44690326699987,-43092.06474297057
400,400,275.2419900489999,-43094.45846977251
401,401,275.8808836150002,-43092.17630907467
402,402,276.5374235140001,-42976.98006704455
403,403,277.1892791519994,-43151.865290090216
404,404,277.9562161839996,-43061.75480952798
405,405,278.6059831010001,-42951.320793959276
406,406,279.2515915369997,-43243.11487064487
407,407,279.9136410299996,-43157.43068933443
408,408,280.71117003099994,-42902.387921523
409,409,281.37918648499993,-43388.686942129476
410,410,282.0513164439993,-42892.56905397086
411,411,282.7278276159996,-42978.90385182337
412,412,283.5254731669994,-42931.29772336559
413,413,284.19160798900015,-42999.010452091126
414,414,284.86073266799934,-43200.90233407
415,415,285.5375306190001,-43119.81901112506
416,416,286.3348102839999,-43054.934415251046
417,417,286.99027788500024,-42886.76763726649
418,418,287.6526292039994,-43063.875375834126
419,419,288.3116132769994,-42915.85317203627
420,420,289.10457004699947,-43058.8578959775
421,421,289.7617612579996,-43264.838822275284
422,422,290.4425290009994,-43109.32880640232
423,423,291.09943217699976,-43003.35208867857
424,424,291.9144869519994,-42892.0159542962
425,425,292.53441493299977,-42935.78255279648
426,426,293.20178948799986,-43219.48856491405
427,427,293.8675963249998,-42893.52883398456
428,428,294.6747003069995,-43030.341937629986
429,429,295.34973764399996,-42812.137389531235
430,430,296.0175143050002,-42872.905532183875
431,431,296.66937698099946,-42918.57465431067
432,432,297.46337335199956,-42937.750504337375
433,433,298.14763384199983,-42876.752847733056
434,434,298.8820029549999,-42728.97740740735
435,435,299.6035165679995,-42684.15179711213
436,436,300.46537779499965,-42871.41012789011
437,437,301.21845740399976,-42888.89955418662
438,438,301.8955974589996,-42828.156549318
439,439,302.60897555099984,-42896.34305414034
440,440,303.4775194290001,-42955.34566954153
441,441,304.2268234029999,-42739.66465931035
442,442,304.9633759859996,-42860.407231792415
443,443,305.62701536799966,-42752.22778046691
444,444,306.4782935600001,-42812.98573320023
445,445,307.2165274240002,-42684.509471638434
446,446,307.8866137100002,-42635.595278092056
447,447,308.51684942900016,-42823.56236254404
448,448,309.2777803039998,-42806.01219654194
449,449,309.9207987939995,-42958.0024797721
450,450,310.5409513440002,-42780.21546015663
451,451,311.16817497099936,-42766.418116551235
452,452,311.91945326500013,-42672.81780721229
453,453,312.56407666799987,-42830.45876711404
454,454,313.1870435689995,-42776.674598782956
455,455,313.81764608799944,-42661.50124983392
456,456,314.56694370399975,-42857.46387883865
457,457,315.20129437599985,-43036.81395082053
458,458,315.8235734080002,-42611.08382232749
459,459,316.4503594030002,-42710.42687754695
460,460,317.19370689400006,-42608.514422240725
461,461,317.8148305909997,-42782.50856419652
462,462,318.4375981689999,-42550.995788126245
463,463,319.0669914879995,-42570.5078851439
464,464,319.8176073659994,-42795.10171172403
465,465,320.45668891699984,-42613.307715985706
466,466,321.07863182599937,-42696.16000779443
467,467,321.7283680689996,-42613.687055798946
468,468,322.50283922099976,-42653.68305173181
469,469,323.1403466830002,-42619.17569237916
470,470,323.763804796,-42569.937089056744
471,471,324.39170828799996,-42671.00607129878
472,472,325.1349668450002,-42507.13896436311
473,473,325.7710995659996,-42514.77465555656
474,474,326.39563845199996,-42547.02550660746
475,475,327.0229347719997,-42595.784891609495
476,476,327.77004060299976,-42475.301801071015
477,477,328.39422312199974,-42680.50448822511
478,478,329.0192551950002,-42583.25255142999
479,479,329.6496698549995,-42532.72041322141
480,480,330.39614418100007,-42530.250716939634
481,481,331.028963215,-42642.3449387511
482,482,331.6511776899993,-42435.023085957895
483,483,332.2789026560001,-42718.512791131834
484,484,333.0219436529996,-42601.326291334364
485,485,333.6580367139997,-42421.54211909568
486,486,334.28012891799955,-42542.10842093768
487,487,334.90939546300007,-42475.6908815111
488,488,335.653223367,-42555.013535866194
489,489,336.268978139,-42464.10052464767
490,490,336.88888050899936,-42592.6208688919
491,491,337.5118075279994,-42599.77855253824
492,492,338.26929587499984,-42374.9475559531
493,493,338.8858466130001,-42523.936914992395
494,494,339.5064999169996,-42521.9219088098
495,495,340.133072036,-42432.06498965692
496,496,340.8764155930001,-42402.71417856952
497,497,341.4921947529996,-42525.18788913013
498,498,342.1158967079995,-42557.170181156966
499,499,342.744611211,-42245.882519800296
500,500,343.48684143,-42390.52995759503
501,501,344.1051724879993,-42637.59171622878
502,502,344.7232016420001,-42383.94430161978
503,503,345.34771342799996,-42419.689769951874
504,504,346.09177584899965,-42636.258143647494
505,505,346.7061556639997,-42369.6670448847
506,506,347.32397386899964,-42365.24333120394
507,507,347.95152462300007,-42230.43172335569
508,508,348.6942740310002,-42220.14687004744
509,509,349.3142009800002,-42257.56181165676
510,510,349.93538753599955,-42373.18682314968
511,511,350.56149825899956,-42379.84428516944
512,512,351.31755660299956,-42386.37452551639
513,513,351.9388444579998,-42416.59195250987
514,514,352.5563278390002,-42286.04030473375
515,515,353.178690254,-42479.780168349884
516,516,353.9270389129994,-42359.30348744974
517,517,354.5436894659996,-42215.30132368608
518,518,355.163351547,-42326.32752563247
519,519,355.7890211689994,-42246.05120151712
520,520,356.5303952890001,-42292.11211697937
521,521,357.14358016399945,-42244.08892786023
522,522,357.7614676839998,-42181.85134721976
523,523,358.38614980799986,-42401.91877860695
524,524,359.13040209699983,-42229.91953984875
525,525,359.7442795469994,-42156.53559408985
526,526,360.360268592,-42130.35668354157
527,527,360.98004979099983,-42342.45273235736
528,528,361.71987863999976,-42239.75795745983
529,529,362.33026484099963,-42299.84110408845
530,530,362.94351474899986,-42396.90320050757
531,531,363.56620119899975,-42245.60764240871
532,532,364.3061125249993,-42242.90319461287
533,533,364.92079976100007,-42074.83578637981
534,534,365.5354500969993,-42058.95549538967
535,535,366.1574005729994,-42117.52079751223
536,536,366.89658620500006,-42182.110152676585
537,537,367.5107884329995,-42226.95130196166
538,538,368.127987369,-42251.63399879732
539,539,368.7531157539999,-42273.96067201451
540,540,369.4960536899995,-42217.05685483165
541,541,370.10901679399984,-42306.94557614478
542,542,370.7263817489995,-42156.94713837134
543,543,371.35059853199965,-42041.05216348843
544,544,372.09275147499983,-42095.32074209078
545,545,372.70253594399986,-42114.89814598276
546,546,373.32489491300004,-42104.577450293385
547,547,373.950271621,-42178.218242089366
548,548,374.69305783799945,-42149.696561596276
549,549,375.3092376039997,-42166.82595249379
550,550,375.92797405799945,-41903.83983502021
551,551,376.5515209099995,-42059.04405943528
552,552,377.2915278249998,-42284.72335269885
553,553,377.9032744880002,-41989.84855592963
554,554,378.5229332609996,-41995.56942083224
555,555,379.1496178049995,-41996.48567694301
556,556,379.8935962229995,-41919.22811017803
557,557,380.5055579819996,-41925.636289309514
558,558,381.1200184439998,-42053.85958897961
559,559,381.7431055069994,-42089.867945294216
560,560,382.4821324410001,-41872.42499223127
561,561,383.0899749119999,-42032.482564948616
562,562,383.70246267599987,-42195.03341593084
563,563,384.3229200249994,-41909.73129909032
564,564,385.05823759999964,-42066.279127565824
565,565,385.66525443999933,-41921.77994483628
566,566,386.27957120000013,-42010.01285172901
567,567,386.9007711319998,-41957.52734215155
568,568,387.6390053479997,-41996.48704421426
569,569,388.2458056339994,-41944.73387105894
570,570,388.86022001199984,-41962.068208485136
571,571,389.4832449699994,-41853.022765459056
572,572,390.2200317810001,-41959.104245358685
573,573,390.8346594359996,-42046.65519812658
574,574,391.45371671099963,-41946.78363826232
575,575,392.07813665900005,-41855.95206185487
576,576,392.8227387250001,-41921.0092954875
577,577,393.4351293869996,-42146.647094318614
578,578,394.05134294500016,-41896.52884989985
579,579,394.674619256,-41929.35264100262
580,580,395.4162769919997,-41856.22476067132
581,581,396.0341743109999,-42008.55532548768
582,582,396.65678373099956,-41921.86823121094
583,583,397.2821565419994,-41783.195599347906
584,584,398.0298274829993,-41989.9804744599
585,585,398.6413851569993,-41829.04190549674
586,586,399.2580573239997,-41811.13457831311
587,587,399.8847524319999,-41778.94028352905
588,588,400.6361270929994,-41781.89835722922
589,589,401.25061520100013,-41902.200779066276
590,590,401.8684428770002,-41923.06998152866
591,591,402.494530297,-41816.093729067295
592,592,403.2347427559998,-41890.46133956781
593,593,403.8472466599997,-41914.161841945395
594,594,404.47141853599993,-41905.86308688349
595,595,405.0957407299997,-41826.80901823838
596,596,405.8363066339996,-41874.474466631065
597,597,406.44731462999994,-41855.853553188295
598,598,407.0619502320001,-41909.931223241016
599,599,407.6837717819996,-41912.73336054288
600,600,408.4204037879994,-41868.94683684668
601,601,409.0303523939997,-41937.869008744936
602,602,409.64429573399946,-41690.28707356888
603,603,410.2661735039996,-41641.36594838165
604,604,411.00534026299977,-41846.03242431741
605,605,411.61776108799967,-41748.71592762293
606,606,412.2342539059995,-41773.5380611711
607,607,412.85655277699976,-41768.41030395371
608,608,413.5951982269995,-41795.457116301644
609,609,414.20675200399944,-41771.11504111563
610,610,414.8214045139998,-41754.51475847225
611,611,415.4549106209995,-41832.027651480275
612,612,416.19911481299994,-41631.31317642503
613,613,416.8091851479998,-41733.239797109214
614,614,417.42213253999967,-41655.454484667396
615,615,418.04318608300014,-41733.53860722486
616,616,418.78184471500015,-41678.30581748586
617,617,419.3948125839997,-41700.37345350099
618,618,420.0115685599996,-41641.69750214923
619,619,420.6374431210002,-41711.84247880601
620,620,421.37709253499935,-41816.35720196754
621,621,421.9899121150002,-41702.4556030171
622,622,422.60538312300014,-41596.10207013154
623,623,423.22789385600015,-41741.1619048431
624,624,423.96705620099976,-41680.74623131617
625,625,424.57871074,-41598.673405482936
626,626,425.19458838399964,-41633.00516543305
627,627,425.8182900559995,-41720.8166240706
628,628,426.55793213299944,-41691.949967842505
629,629,427.1701316139996,-41575.76269596358
630,630,427.7840478989994,-41638.83959600943
631,631,428.4070754499994,-41621.28101156858
632,632,429.14742770599946,-41519.377255853215
633,633,429.75846622100005,-41568.313262415
634,634,430.3702324559996,-41818.42505954233
635,635,430.9896685999995,-41553.27725818893
636,636,431.85793769099934,-41649.770960452486
637,637,432.6062071639998,-41549.90323341333
638,638,433.25671701399983,-41584.575123493705
639,639,433.9807909729993,-41703.532811847996
640,640,434.8210745799998,-41600.06766338257
641,641,435.5597967480002,-41641.24699755242
642,642,436.29416821100006,-41538.8852182896
643,643,437.0123417489994,-41569.29454918192
644,644,437.8660596289998,-41604.53941570869
645,645,438.60180377699993,-41577.41836434685
646,646,439.3399322579997,-41651.780285899644
647,647,440.0585255979998,-41597.21490153132
648,648,440.9210800289996,-41486.74230867448
649,649,441.65333679800017,-41573.87768356867
650,650,442.39177874299975,-41583.668176928026
651,651,443.1056376369996,-41423.34425250623
652,652,443.96090201899966,-41540.55520622997
653,653,444.69840616900007,-41445.38385348805
654,654,445.41396069000007,-41563.34047598955
655,655,446.0722718869997,-41459.63333316677
656,656,446.8144257819997,-41456.61614198873
657,657,447.48639467700013,-41306.34792186996
658,658,448.1260188020002,-41425.665891423254
659,659,448.7868380419994,-41624.290318170904
660,660,449.57679673799964,-41433.29307282355
661,661,450.25291864100006,-41340.09868802759
662,662,450.9275784129994,-41415.952651409854
663,663,451.5843725180002,-41617.54052439189
664,664,452.3910169569999,-41570.30786338041
665,665,453.0836643559998,-41443.07215945978
666,666,453.7737447219994,-41470.576441147256
667,667,454.43807935300003,-41333.15045223289
