index,iter,time,objective
0,0,1.3685888779999222,-47011.57405529055
1,1,2.0798111890000293,-46443.65687383095
2,2,2.867578669999959,-46217.16899059782
3,3,3.8834664129999,-46292.55725596709
4,4,4.678199353999924,-46229.00035115096
5,5,5.348099536000053,-45818.445841233035
6,6,5.952866220999975,-45802.62063356247
7,7,6.620316695000045,-45554.1803265005
8,8,7.382256349999923,-45600.27236956359
9,9,8.03469731800002,-45426.945602723834
10,10,8.76342809000006,-45422.03953887057
11,11,9.578533091000049,-45366.37903392814
12,12,10.275602703999962,-45247.75555552973
13,13,11.132148777999916,-45155.53781369152
14,14,11.877781982999993,-45083.809695905074
15,15,12.461518938999856,-45091.557326317256
16,16,13.100825671999948,-44953.1171987593
17,17,13.753045035999968,-44968.63329040294
18,18,14.322884329000022,-44956.82632519033
19,19,14.930332840000046,-44913.54951220097
20,20,15.593326821999858,-44863.43900954076
21,21,16.261715693000006,-44850.21808275893
22,22,16.84825410500006,-44822.1604037261
23,23,17.44670985300001,-44921.824826732925
24,24,18.067913835000013,-44652.07033878073
25,25,19.289675071999895,-44809.26897702255
26,26,20.409152967999923,-44572.13885347414
27,27,21.32300407600007,-44538.027471711044
28,28,21.916605856999986,-44616.35359048435
29,29,22.48885287000006,-44479.106501362694
30,30,23.165738870000002,-44531.73792437063
31,31,23.81270490200003,-44491.32227576636
32,32,24.388168420000003,-44495.466342458894
33,33,24.998051718999864,-44442.85162156943
34,34,25.99670325400005,-44463.38691267906
35,35,26.55988462799997,-44629.54757096853
36,36,27.15263758599991,-44402.21569515551
37,37,27.80220910999994,-44403.581275035205
38,38,28.36586372000002,-44431.76646819611
39,39,28.977002802999923,-44371.83833577258
40,40,29.613413757999894,-44422.889133043725
41,41,30.181702263999963,-44320.48231779075
42,42,30.793324548000005,-44368.13155106008
43,43,31.415306212000083,-44326.158898361355
44,44,32.067975394000065,-44288.747439339175
45,45,32.681372786999916,-44296.11879878656
46,46,33.27525309600006,-44265.34697165778
47,47,33.87709846300003,-44283.082586849174
48,48,34.55008327000006,-44287.389496465854
49,49,35.1217410279999,-44252.06471858175
50,50,35.827072511999866,-44316.76252364439
51,51,36.39523869100004,-44222.06830901383
52,52,36.977852566000074,-44239.88620179614
53,53,37.66466341899987,-44202.2591945032
54,54,38.24469158099988,-44106.473439381116
55,55,38.8170255189999,-44234.6205795419
56,56,39.489793613000074,-44114.78945968672
57,57,40.08620103699993,-44159.40916694507
58,58,40.65278352899989,-44137.40489470594
59,59,41.29214620100009,-44048.240302880164
60,60,41.93057865899988,-44101.87216820676
61,61,42.507453021999915,-44070.372407852294
62,62,43.08914889699989,-44166.39281488559
63,63,43.71277761400002,-44025.015284653775
64,64,44.379472633,-44065.498651771835
65,65,44.95544940500008,-44074.44822900184
66,66,45.649265120999885,-44026.28744612277
67,67,46.21285555199999,-44029.102033301555
68,68,46.78510966999992,-44079.90806145503
69,69,47.46500391299999,-44028.82546579908
70,70,48.029587727000006,-43962.63951351014
71,71,48.60554677099991,-43996.81138096535
72,72,49.24539473799989,-44007.8201787146
73,73,49.89519623399992,-43945.44995257804
74,74,50.53901943099988,-44041.64026158021
75,75,51.14074016799987,-43969.61571164025
76,76,51.70890082999994,-44052.462350905655
77,77,52.37008976299991,-44016.52597059416
78,78,52.960685012999924,-44034.13706468804
79,79,53.64202266600006,-44021.75056473983
80,80,54.238443751999874,-44086.776773627564
81,81,54.900926279000004,-44062.25598259606
82,82,55.45186466199998,-43882.90589800529
83,83,56.02793105600006,-43925.272925750214
84,84,56.683176531000065,-43854.77511276174
85,85,57.288360487000084,-43874.920817816346
86,86,58.09416078500007,-43934.46367897051
87,87,58.91917142200004,-43909.64541232436
88,88,59.547048974999925,-43904.92515093073
89,89,60.10774578400003,-43967.49652359674
90,90,60.70368331300001,-44011.81852259207
91,91,61.36486818800005,-43908.968328764546
92,92,61.958424841,-43853.46575430609
93,93,62.599341899999885,-43902.41787397686
94,94,63.28546832800004,-43923.00264432998
95,95,63.85921906200005,-43888.7033483211
96,96,64.42574778099987,-43856.74621497122
97,97,65.06975887700007,-43879.778833978286
98,98,65.67359675700008,-43875.26897928833
99,99,66.23780244100001,-43737.63459124892
100,100,66.80928046999988,-43749.555053254306
101,101,67.6326029419999,-43842.31895620115
102,102,68.32023499300004,-43728.99040197851
103,103,68.99604517599987,-43813.17317534845
104,104,69.62486623799987,-43787.4415614153
105,105,70.23692244099989,-43713.32753548674
106,106,70.85743911799997,-43771.66954748352
107,107,71.56062185700004,-43687.915079863145
108,108,72.1694644859999,-43789.279726592744
109,109,72.7738568539999,-43768.45525740799
110,110,73.488513943,-43674.89932108496
111,111,74.10474581900006,-43715.73616622094
112,112,74.72190126299998,-43760.81231865533
113,113,75.34264419699996,-43706.75249582407
114,114,76.07249863500009,-43693.3118778142
115,115,76.67912338300003,-43632.48247513535
116,116,77.29519700299996,-43728.385020879345
117,117,77.91205104999989,-43635.93297314089
118,118,78.59250261899992,-43552.285750099516
119,119,79.27830113100005,-43739.68414859407
120,120,79.90428293700003,-43672.491290930586
121,121,80.53081646699994,-43595.61771193299
122,122,81.2939743939999,-43558.411789124024
123,123,82.07370018199994,-43695.6742608542
124,124,82.74772875300003,-43738.16019528999
125,125,83.40035415100003,-43558.381995958895
126,126,84.270105583,-43698.17115055509
127,127,85.68391431099991,-43644.19660103995
128,128,86.35069829900004,-43676.55340304493
129,129,87.00260680399998,-43543.98520238983
130,130,87.66512323600007,-43564.98335730798
131,131,88.43942000799998,-43612.04771516533
132,132,89.18241960999998,-43488.56616347945
133,133,89.92391655800003,-43496.50768954678
134,134,90.98104987600003,-43521.29779376445
135,135,91.83900087099988,-43564.2176410942
136,136,92.51695870100008,-43524.56382650405
137,137,93.44017090500006,-43557.787584583726
138,138,94.34748988700007,-43381.22329377472
139,139,95.06040524600004,-43593.2164264352
140,140,95.68732831800007,-43548.74227608757
141,141,96.43827784999995,-43436.0257310201
142,142,97.1592831329999,-43488.307784879355
143,143,97.91480156799987,-43551.58125586444
144,144,98.90504449900007,-43446.92276893818
145,145,99.66333222300001,-43458.92296235137
146,146,100.55908015100006,-43543.88472568874
147,147,101.39046496600005,-43459.628632080734
148,148,102.23011382899992,-43399.04049576389
149,149,102.92402327,-43415.64850741771
150,150,103.65332153299987,-43305.59202986434
151,151,104.69595504399994,-43446.23158328094
152,152,105.7514363549999,-43389.93124547095
153,153,106.48436971600005,-43394.89199411088
154,154,107.16626436899998,-43379.21396057184
155,155,107.86687397100008,-43284.92644363445
156,156,108.77257740100008,-43363.48935545949
157,157,109.45152568399999,-43234.585678244795
158,158,110.55495270200004,-43365.091689356486
159,159,111.65744705100008,-43236.36193401615
160,160,112.40577771200007,-43385.12533197791
161,161,113.50938873500004,-43294.72393803061
162,162,114.24091878199997,-43321.13227403436
163,163,115.01731749400008,-43332.110803270036
164,164,115.85975797099992,-43184.81569301307
165,165,116.55215062299999,-43178.61320465896
166,166,117.19190571399987,-43148.85879168174
167,167,117.84189337599999,-43179.26806581851
168,168,118.6110949609999,-43229.420174589206
169,169,119.2479483709999,-43216.07664226936
170,170,119.87428560000006,-43066.614509911735
171,171,120.5209223819999,-43230.67166267351
172,172,121.30551995799993,-43197.215229130336
173,173,121.94551419800008,-43089.91116160092
174,174,122.58891298999987,-43194.75707982804
175,175,123.21589662600006,-43227.99729968656
176,176,123.93636086399992,-43170.04518434254
177,177,124.82020346700004,-43134.18866904267
178,178,125.4580914429999,-43193.01940229867
179,179,126.11459557599993,-43062.88799891497
180,180,127.32396900899988,-43017.16322126195
181,181,127.98586711200001,-43152.780313708136
182,182,128.61847345099994,-43127.33120295616
183,183,129.25933320600004,-43052.351263794946
184,184,130.01027910499997,-43100.03592610051
185,185,131.152236545,-42935.15707420851
186,186,132.39498042699998,-43051.62426109407
187,187,133.0190124929999,-43120.51276613412
188,188,133.73593324499996,-43044.051645610474
189,189,134.40479510700004,-43036.83180527397
190,190,135.10706003100006,-43028.50209024612
191,191,136.00636678000004,-43110.778318273115
192,192,136.64862522000004,-42854.358321889005
193,193,137.27994301799987,-43063.44270251284
194,194,137.9946443350001,-42890.50256097028
195,195,138.66570114500007,-42930.47051983144
196,196,139.40493217299996,-42871.888376214985
197,197,140.03401749100001,-42932.21598330359
198,198,140.90896708299988,-42840.838887782535
199,199,141.6207476319999,-42863.577509651484
200,200,142.24909797,-42834.85990850643
201,201,142.88011629899987,-42866.09771236453
202,202,143.597285958,-42957.347736826996
203,203,144.23070600600005,-42894.73927037429
204,204,144.87244235799997,-42878.90662927096
205,205,145.5753504329999,-42826.44875651258
206,206,146.25164378699986,-42786.067181582825
207,207,146.88176754099993,-42894.05777562603
208,208,147.56694989100006,-42806.930586689086
209,209,148.81539138399995,-42719.94059245737
210,210,149.56170307000005,-42758.17697818537
211,211,150.18045101199996,-42842.2669956578
212,212,150.8000707429999,-42770.136218203734
213,213,151.42555764600007,-42728.296645137285
214,214,152.1170908319999,-42694.43598369931
215,215,152.75127039099996,-42841.6235685403
216,216,153.50494065400002,-42811.6998572184
217,217,154.13409407899994,-42695.62538241568
218,218,154.76768677000004,-42763.32064146447
219,219,155.39882504200003,-42658.37201990092
220,220,156.03210080699995,-42633.49574496751
221,221,156.753298344,-42656.350614985466
222,222,157.39029186900007,-42709.94946749008
223,223,158.017292134,-42642.67342395446
224,224,158.723605338,-42601.930452963425
225,225,159.3515722340001,-42649.899434754705
226,226,159.99328194499995,-42665.75088905311
227,227,160.72731194299996,-42628.663643684464
228,228,161.3439317359999,-42625.09682490202
229,229,161.98332669700008,-42622.4552122021
230,230,162.62131115800003,-42628.89598268833
231,231,163.27943937899988,-42667.31186503259
232,232,164.015228227,-42630.93056343917
233,233,164.63686136600003,-42608.28643325404
234,234,165.263323016,-42550.70994252516
235,235,165.89347747200006,-42460.88189506545
236,236,166.547202883,-42530.62723621316
237,237,167.2807293710001,-42543.39067057906
238,238,167.89696345499996,-42571.99619825995
239,239,168.53351326099994,-42413.95189370712
240,240,169.16407348100003,-42448.3431199578
241,241,169.86190133600007,-42495.662863592144
242,242,170.54040218600002,-42472.34522660141
243,243,171.16037884399992,-42546.94247770509
244,244,171.78329988699988,-42440.6120517758
245,245,172.40682431300007,-42471.966062636544
246,246,173.13620260199997,-42454.905389156535
247,247,173.75607646799995,-42533.15158832048
248,248,174.38290197400005,-42525.41246237191
249,249,175.00789213000004,-42313.08387105326
250,250,175.84663443899993,-42436.628099095244
251,251,176.55955712700006,-42349.33627224833
252,252,177.2121266049999,-42383.79098401882
253,253,177.92394246000006,-42544.9690409267
254,254,178.75487748100002,-42360.957280597926
255,255,179.49910777899996,-42319.275595878426
256,256,180.43400462700006,-42324.47501997167
257,257,181.32796482899994,-42260.03291644492
258,258,181.96220160100003,-42374.061733601826
259,259,182.59280542899995,-42222.28463686493
260,260,183.32180072900002,-42490.28520536212
261,261,183.95530128200002,-42284.96096574346
262,262,184.89473237799993,-42333.46332676384
263,263,185.66796449699999,-42305.228772906776
264,264,186.8066810379999,-42323.847194652255
265,265,187.54585267499996,-42283.07602505655
266,266,188.23567118000005,-42219.76961970096
267,267,188.890372708,-42228.83366176264
268,268,189.6318909499999,-42278.22033327934
269,269,190.2486732979999,-42293.19891449638
270,270,190.897325984,-42334.882312734386
271,271,192.13259715300006,-42228.22904095665
272,272,193.17370474700002,-42235.28197781921
273,273,194.00013567500002,-42252.90588250293
274,274,194.6402085229999,-42133.40750034487
275,275,195.2709258079999,-42148.91708236892
276,276,195.90647533100005,-42276.99637496745
277,277,196.62509956900007,-42161.86466600182
278,278,197.3217068729999,-42236.83182855168
279,279,197.94972841199998,-42264.02219437693
280,280,198.56170256599992,-42229.14507494882
281,281,199.26800552799995,-42155.863438756685
282,282,200.54562076899992,-42174.59064126949
283,283,201.18028653399995,-42329.98798590375
284,284,201.82300676100002,-42146.525282326176
285,285,202.45042252000002,-42162.45623437328
286,286,203.190599742,-42104.252728241685
287,287,203.81029013099987,-42332.08723314338
288,288,204.43631985699992,-42056.627469267216
289,289,205.06647676400002,-42127.19945606002
290,290,205.75815933299995,-42120.28059248229
291,291,206.39090516000007,-42083.00839314519
292,292,207.03867583199985,-42190.159155655965
293,293,207.75787834999988,-42089.92555243768
294,294,208.390417348,-42135.15635044368
295,295,209.47188161400007,-42052.97272618555
296,296,210.16587783599994,-42067.35845921922
297,297,210.78602185499994,-42016.99924623989
298,298,211.4484612690001,-42158.225737324225
299,299,212.20079159100004,-42083.920672135835
300,300,212.83043701100001,-42016.73324889565
301,301,213.46780490699993,-42009.28064052726
302,302,214.09985512399976,-42060.06535934143
303,303,214.76265067200012,-42052.4975238024
304,304,215.47044650700013,-42019.15631281134
305,305,216.21230289499997,-42038.44084324068
306,306,216.84230003900012,-42002.2296868794
307,307,217.46688888700004,-42150.95622951219
308,308,218.17530319600016,-42020.097673935496
309,309,218.79476248999987,-41970.35856905622
310,310,219.41576655800012,-41966.09076634496
311,311,220.13433633600013,-41962.14701062304
312,312,220.77423890899982,-41954.40144523491
313,313,221.524668756,-42015.01323357869
314,314,222.15060964400018,-41957.43278971809
315,315,222.77992219499987,-41870.47290561652
316,316,223.4146987249998,-41976.78527836655
317,317,224.03996711199986,-42010.90296086429
318,318,224.75906682299984,-41940.20901259882
319,319,225.37680737599987,-41950.0044100299
320,320,226.00021577799995,-41969.79676302815
321,321,226.69618310300004,-42006.534405778766
322,322,227.32841951200018,-41983.598757125976
323,323,228.10049118000012,-41892.342472603676
324,324,228.74118156499998,-41984.56360257501
325,325,229.4468258669998,-41886.69972592865
326,326,230.08081715900008,-41963.58492306192
327,327,230.70757471899992,-41860.00655592893
328,328,231.45730755599985,-41816.09884970198
329,329,232.09223858399992,-41917.71378036893
330,330,232.7284416850002,-41843.64957714286
331,331,233.43139668699982,-41876.54169484532
332,332,234.05190393300006,-41862.50666871305
333,333,234.9186626739998,-41941.6790373969
334,334,235.66756227900018,-41846.98064232349
335,335,236.37355373000005,-41820.5434267486
336,336,237.086391085,-41850.60135893195
337,337,237.73532691000005,-41816.22807724245
338,338,238.46466949699982,-41878.89537799407
339,339,239.14445160499983,-41831.28087268173
340,340,239.87163378099982,-41750.04394023355
341,341,241.14071576199984,-41847.51761806219
342,342,241.8697563850002,-41729.422856420824
343,343,242.8645971799998,-41684.95113557824
344,344,243.57152441199986,-41789.364549412436
345,345,244.47943277600012,-41682.19140542948
346,346,245.1758445090002,-41879.091539642206
347,347,245.86188396400004,-41791.43742156844
348,348,246.74242872099975,-41749.45955043296
349,349,247.4068022919998,-41699.73350154742
350,350,248.0536095939998,-41747.27446326957
351,351,248.81812300100015,-41721.241488228596
352,352,249.45751565799978,-41888.665650144285
353,353,250.32079635199975,-41757.82854906244
354,354,251.38967659400006,-41756.08816342736
355,355,252.0222931870001,-41626.04428398447
356,356,252.65738272100012,-41662.56312471804
357,357,253.2896626759998,-41705.37679560794
358,358,254.0151090889999,-41701.74958060484
359,359,254.64350849499996,-41608.87737888073
360,360,255.26968400200013,-41657.82915157755
361,361,255.9624035690001,-41647.39192295983
362,362,256.5913611859998,-41573.48572439683
363,363,257.33587239199994,-41689.303528712626
364,364,257.9618158639998,-41726.63708737689
365,365,258.5971544119997,-41665.034602230444
366,366,259.24652678399974,-41574.953127883964
367,367,259.8793211370001,-41616.51179934035
368,368,260.619224468,-41617.492399094765
369,369,261.43480298199995,-41585.315238420815
370,370,262.1438528949998,-41757.913010511744
371,371,262.85052357299975,-41575.075161760535
372,372,263.48118776599995,-41623.34869002065
373,373,264.2367304160001,-41564.97020372529
374,374,264.88321542499983,-41651.652022783164
375,375,265.511507577,-41627.75613697234
376,376,266.27177592400017,-41629.07650113473
377,377,266.9122521820001,-41602.26009405052
378,378,267.6137861329999,-41566.49399262212
379,379,268.2577479000001,-41534.19716673295
380,380,268.8750184879999,-41569.969541513805
381,381,269.58753702899975,-41515.22372594457
382,382,270.21303054199996,-41530.44394320613
383,383,270.955795226,-41605.484367361714
384,384,271.62507601199974,-41574.7680604307
385,385,272.2492793269998,-41560.36749176254
386,386,272.87833177300007,-41562.180215277054
387,387,273.5146314049999,-41593.45951382824
388,388,274.22195810299996,-41646.26363111893
389,389,274.8439911459999,-41509.31488988055
390,390,275.4680638659999,-41400.601996499725
391,391,276.1605028009999,-41602.5747632328
392,392,276.78739080499975,-41478.63192679193
393,393,277.6802906509999,-41453.73667329476
394,394,278.7616928069999,-41460.659478556656
395,395,279.52302514300004,-41514.42624892402
396,396,280.41343384599986,-41457.344974785476
397,397,281.4533460779998,-41430.89675869184
398,398,282.30380773599984,-41359.47313045864
399,399,282.94238740699996,-41382.498344620646
400,400,283.58892627100016,-41491.31580745175
401,401,284.2833979519999,-41510.20253172788
402,402,285.50959633500014,-41448.42377721377
403,403,286.321683066,-41386.38601875185
404,404,287.11531374799995,-41535.1585503052
405,405,287.74332784099994,-41320.38327402483
406,406,288.370998587,-41398.545479671804
407,407,289.08479228699974,-41307.14999291278
408,408,289.849489547,-41432.001212185096
409,409,290.58661435999977,-41469.25316662063
410,410,291.500910864,-41338.882759972315
411,411,292.2507887139998,-41454.0349604649
412,412,293.0604871179999,-41403.3396922142
413,413,294.08650501199975,-41485.60687159044
414,414,294.8620494390002,-41449.73772179476
415,415,295.54252405599993,-41382.787240738275
416,416,296.1635724059998,-41276.19764855145
417,417,296.89738398000014,-41432.37600069037
418,418,297.584723333,-41351.88730564782
419,419,298.2052494059999,-41374.53002687474
420,420,298.83428638399977,-41547.76750376578
421,421,299.56573157099984,-41319.47541013843
422,422,300.1847213310001,-41350.399309281
423,423,300.80699644000015,-41514.98675580629
424,424,301.43846384899996,-41344.79941134122
425,425,302.3468935700001,-41343.59188345111
426,426,302.9751140889998,-41353.86977762241
427,427,303.68219595199986,-41355.10271563288
428,428,304.35407603999994,-41349.494594909746
429,429,304.9929967830002,-41304.54888536227
430,430,305.6318994469999,-41294.134074998925
431,431,306.3413028860001,-41304.031916846485
432,432,307.06953619400014,-41344.415693158975
433,433,307.6892676469998,-41321.700281523044
434,434,308.30824469700013,-41331.86482169751
435,435,308.95295030599993,-41306.397090918086
436,436,309.69175998500015,-41292.467107708755
437,437,310.3310574669999,-41278.09509167746
438,438,311.01329214599986,-41337.27131231819
439,439,311.64944351500014,-41181.93149789092
440,440,312.3981876239998,-41341.80897800281
441,441,313.01592382999996,-41369.998034695906
442,442,314.0767347350002,-41272.626577847914
443,443,314.69896238200016,-41273.802975780665
444,444,315.40292495200015,-41322.90876970732
445,445,316.10545213199987,-41181.38993941392
446,446,316.7800951759999,-41195.32631495897
447,447,317.408075064,-41280.43515265053
448,448,318.0342000780001,-41255.134249024355
449,449,318.6574252210001,-41178.503430580706
450,450,319.3886911190001,-41182.967559364304
451,451,319.9997603189999,-41215.42568900824
452,452,320.63292234799985,-41255.334750733564
453,453,321.2515106960002,-41174.066105845
454,454,322.01973012799976,-41267.56336814048
455,455,322.70895431499997,-41116.718172240966
456,456,323.41111281800016,-41414.2169623134
457,457,324.05493972100015,-41209.738353702494
458,458,324.87539756399974,-41208.38590709524
459,459,325.683137295,-41163.16937546393
460,460,326.41005742900006,-41136.51251375575
461,461,327.06470757700015,-41154.6290070523
462,462,327.793387442,-41143.232974385326
463,463,328.44096048400013,-41189.75388433624
464,464,329.06411112799987,-41097.24655034914
465,465,329.783204445,-41287.21528146335
466,466,330.4323519690002,-41161.157292749245
467,467,331.06905555899976,-41276.81696369861
468,468,331.8465071810002,-41130.87476096869
469,469,332.4738809120001,-41240.97914765601
470,470,333.2325584969998,-41101.6974555305
471,471,333.87095938600015,-41157.06184160341
472,472,334.502371819,-41128.56112173358
473,473,335.1515135410002,-41179.74223660331
474,474,336.39939840800014,-41158.03739075122
475,475,337.9086329050001,-41120.95012976845
476,476,339.18321095199997,-41162.58709465192
477,477,340.1456076120001,-41145.950062113734
478,478,340.8495420159998,-41079.07436944028
479,479,341.4770142130002,-41127.1333959966
480,480,342.21463595399985,-41082.181617813265
481,481,342.8383682350002,-41068.4290837876
482,482,343.46356050399993,-41166.93299280931
483,483,344.0918658029998,-41064.64884634464
484,484,344.7308426900001,-41140.207415907855
485,485,345.43260858400004,-41048.14375600269
486,486,346.0610295229999,-41033.23262692676
487,487,346.6959775759999,-41061.3084482559
488,488,347.4034779020001,-41097.83378055857
489,489,348.0411048819998,-41035.38849042051
490,490,348.65928691600004,-41130.084536719136
491,491,349.33065665299983,-40976.28813404428
492,492,350.0741917950001,-41055.695878804174
493,493,350.702257918,-41061.39224439836
494,494,351.33471208099996,-40985.38808212221
495,495,351.9688277359998,-41079.39954285743
496,496,352.6800998210001,-40924.929722393856
497,497,353.42815144899976,-41006.30088538198
498,498,354.199360753,-40996.11371648861
499,499,355.494429245,-40941.65063022506
500,500,356.29327908,-41028.5513941544
501,501,356.93356591000014,-41116.59701416047
502,502,357.8868328179999,-41069.276370646745
503,503,358.52470106099986,-40985.973609780136
504,504,359.2101999290001,-40949.63552357878
505,505,359.84245754600016,-41021.452544611384
506,506,360.54958088,-41117.87298885801
507,507,361.1944688990002,-40987.60073100179
508,508,361.9116885309999,-41043.55853292648
509,509,362.59187593999997,-40868.70313026462
510,510,363.9063376,-40974.650791727596
511,511,364.544066595,-40969.573821206206
512,512,365.1870854800001,-40977.939542585365
513,513,365.8160351600002,-40904.034984178616
514,514,366.4369876530001,-41104.98658040076
515,515,367.166935392,-40934.76293228074
516,516,367.7921698720001,-41033.68196833517
517,517,368.41969101699976,-41050.11346913444
518,518,369.12569234399984,-40987.98860606872
519,519,369.74397574300014,-41002.04406319292
520,520,370.3719886510002,-40869.786308503164
521,521,371.0414156159998,-40910.912714393744
522,522,371.7725880159999,-40945.56643871392
523,523,372.3975030400001,-40966.53095093203
524,524,373.0238316479998,-40920.12091806537
525,525,373.7082289679998,-40931.77767558632
526,526,374.77377101699983,-40952.725085492326
527,527,375.4529806100002,-40931.7408186949
528,528,376.0785502500001,-40931.267202015624
529,529,376.7097512970001,-40900.35701851561
530,530,377.3657490740002,-40779.58250116266
531,531,378.1165675939999,-40930.63478381036
532,532,378.75521495299995,-40935.68151995684
533,533,379.40485292599976,-40934.5316556036
534,534,380.04097307299986,-40881.45434588668
535,535,380.7418260720002,-40838.5786181025
536,536,381.7261134650002,-40878.4478245423
537,537,382.3495083379999,-40953.78854458505
538,538,383.00567072000007,-40867.84491628543
539,539,383.6325413889999,-40916.19750669202
540,540,384.27151655800014,-40846.02371795176
541,541,384.9832291329999,-40963.82173193511
542,542,385.61378679200004,-40924.313735704665
543,543,386.5083756609999,-40898.74507713997
544,544,387.27759137799984,-40958.44010939922
545,545,387.908484744,-40966.328215826725
546,546,388.53390944900013,-40839.522856737574
547,547,389.163656921,-40906.91673665848
548,548,389.87378037099984,-40965.17680417264
549,549,390.48924179200014,-40837.71058334759
550,550,391.1117649310001,-40866.34967201161
551,551,391.78817989400005,-40829.38993409271
552,552,392.5283829420002,-40884.72968347342
553,553,393.1475614019998,-40898.38917400207
554,554,393.77175952800013,-41002.88433152677
555,555,394.39704800299995,-40805.87474707841
556,556,395.02627936599987,-40845.27574453865
557,557,395.7189817159998,-40863.34237621809
558,558,396.35573388699976,-40866.366792442095
559,559,396.98339624500016,-40770.12788769246
560,560,397.67394984000015,-40779.51947989028
561,561,398.2952467730001,-40830.30431597376
562,562,399.1251561700001,-40773.0791887679
563,563,399.7301321099999,-40873.636824938374
564,564,400.4686628449999,-40773.58593543447
565,565,401.08434095900014,-40802.101899661146
566,566,401.7072844990001,-40758.98236724953
567,567,402.32706184300014,-40898.309888081654
568,568,403.2853543979998,-40739.99311635714
569,569,404.0916857330001,-40713.40541929096
570,570,404.70679804400004,-40783.25217082939
571,571,405.41296658,-40843.55925380449
572,572,406.02634631099994,-40793.027983032094
573,573,406.7381283750001,-40742.956387032515
574,574,407.91742123999984,-40784.03612750168
575,575,409.0298087449998,-40797.86180790161
576,576,409.76439019199995,-40882.19670437315
577,577,410.3932728569999,-40731.592103227726
578,578,411.1665913369998,-40771.71876367731
579,579,411.7936504249999,-40818.44433109873
580,580,412.4413019109999,-40691.18381788961
581,581,413.069397658,-40668.1838307309
582,582,413.73849144700006,-40745.74705853222
583,583,414.4798673730001,-40932.70417762005
584,584,415.8610019469999,-40785.53591144128
585,585,416.4843630609999,-40761.38963204323
586,586,417.2629154379999,-40781.480485753666
587,587,418.0833294709998,-40743.856225473275
