index,iter,time,objective
163,163,125.30380420599994,-43130.02668388289
164,164,125.88026494099991,-43123.35621994299
165,165,126.45231895700005,-43204.69309823458
166,166,127.55292100399988,-43130.54210511967
167,167,128.70358247700008,-43076.444858741896
168,168,129.33532014199997,-43121.726309296195
169,169,129.9676075879999,-43073.68701610184
170,170,130.60465362600004,-43067.78861035539
171,171,131.22503507700003,-43001.67084033968
172,172,131.80018943799985,-43102.1934271436
173,173,132.37478768100007,-43064.39962277236
174,174,133.00649304099986,-43135.31637247778
175,175,133.65751806399996,-42986.628300238466
176,176,134.27977555599995,-43098.58951657057
177,177,135.07350093999995,-42902.620330902304
178,178,135.80786781099997,-43011.269836939515
179,179,136.63930703999986,-43007.91643095878
180,180,137.3210367079999,-42988.999056478504
181,181,138.03518326299988,-42936.36073550643
182,182,138.59398878300004,-42921.921559661
183,183,139.16470294500002,-42887.70855541162
184,184,139.83775580099993,-42991.09520929301
185,185,140.3925231659999,-42924.22106868777
186,186,141.07452320299996,-42867.93616881861
187,187,141.88499412499996,-42939.96756433306
188,188,142.45702700500004,-42862.99624397353
189,189,143.09753449400003,-42906.14447201346
190,190,143.71581866499992,-42802.400737063064
191,191,144.28545761199993,-42818.62854956674
192,192,144.85832646599994,-42898.463139972555
193,193,145.49383576699998,-42836.05528069852
194,194,146.06803559,-42735.293719143854
195,195,146.70044057099986,-42948.5149097773
196,196,147.3082393449999,-42862.59341684793
197,197,147.878114604,-42914.92024816257
198,198,148.45420530300007,-42808.08869340643
199,199,149.08276150200004,-42696.52897705458
200,200,149.63169362799985,-42904.7649239019
201,201,150.21592825999997,-42793.25832109247
202,202,150.81606108699995,-42711.02547069527
203,203,151.47222348499997,-42866.37130732996
204,204,152.03232607199996,-42740.35589423115
205,205,152.60328783699987,-42684.349488538384
206,206,153.17089257699996,-42717.479441196505
207,207,153.81385017500003,-42739.467010105946
208,208,154.36271347399986,-42743.157955821174
209,209,154.9218671569999,-42730.72221456188
210,210,155.535728873,-42674.44888792763
211,211,156.1066740349999,-42727.19339775786
212,212,156.7284744219999,-42664.098620017605
213,213,157.36147562899998,-42631.18687106698
214,214,157.91574297300005,-42720.394318540595
215,215,158.48423533100006,-42708.811928361065
216,216,159.048311339,-42655.24471923514
217,217,159.71535589600006,-42675.233721653756
218,218,160.26877407500007,-42701.58457196929
219,219,160.8526665409999,-42599.47029055972
220,220,161.41991594800004,-42692.00676869888
221,221,162.06955752000002,-42707.17103271757
222,222,162.63093760000007,-42625.45553127357
223,223,163.19136753799998,-42574.72488053542
224,224,163.76180346199988,-42572.40027144297
225,225,164.369305374,-42660.277140283855
226,226,165.11265916300007,-42533.63774723871
227,227,165.75789457400003,-42597.14348737489
228,228,166.3254581200001,-42489.27110933776
229,229,166.89295125799998,-42626.535620253795
230,230,167.47727185599996,-42604.188453096336
231,231,168.16069582000003,-42560.33097082101
232,232,168.81155824499996,-42518.23835063907
233,233,169.4951702429999,-42475.145171455006
234,234,170.07257364399987,-42521.560207190596
235,235,170.64220264300005,-42484.43371261817
236,236,171.21203611500002,-42424.621718383554
237,237,171.7848093000001,-42467.61996782547
238,238,172.46445944899995,-42509.2570206211
239,239,173.12002998099987,-42470.06126220225
240,240,173.8447760709999,-42460.257083493314
241,241,174.4843443799999,-42489.7807444626
242,242,175.12148226399998,-42480.171249720064
243,243,175.75593580999993,-42491.33267634232
244,244,176.5075320609999,-42400.74197032525
245,245,177.1298320549999,-42481.633800842275
246,246,177.75546256799996,-42394.01444457567
247,247,178.3878646219999,-42393.25611810066
248,248,179.03360186400008,-42427.66039563432
249,249,179.74296245400004,-42423.819771540184
250,250,180.52285122200007,-42310.17074260596
251,251,181.5332673780001,-42390.333091035835
252,252,182.47845469000004,-42374.08522498626
253,253,183.12673983199988,-42322.52285724314
254,254,183.760753608,-42352.32377352375
255,255,184.39116263299994,-42393.825644803605
256,256,185.02398244399996,-42329.91079709296
257,257,186.38099603300006,-42396.56408931036
258,258,187.77133407699992,-42278.4925064207
259,259,189.00031109900004,-42482.093595704384
260,260,189.91681567099994,-42263.84136465935
261,261,190.64901664999988,-42243.995743898755
262,262,191.42431762999993,-42284.53959147235
263,263,192.27699509599992,-42254.62357805737
264,264,193.149664781,-42184.646401415295
265,265,194.4171778839999,-42181.60814987257
266,266,195.15716714000004,-42212.07145805056
267,267,196.02160636299988,-42148.38526789561
268,268,196.75969692400005,-42238.72867463549
269,269,197.54872737500003,-42193.671753815215
270,270,198.52578121499997,-42124.053192977764
271,271,199.39100130499992,-42119.56737312856
272,272,200.36058761699988,-42312.0407506433
273,273,201.56749702799996,-42123.64675594929
274,274,202.36577314800002,-42170.51981255916
275,275,203.09478898199998,-42108.72814177724
276,276,203.83886275199987,-42177.0048929512
277,277,204.7032549409999,-42156.84714647114
278,278,205.42595251600002,-42192.705064526555
279,279,206.580861118,-42230.92025394458
280,280,208.1512960379999,-42225.98929631832
281,281,208.91055084699997,-42087.14137012701
282,282,209.68560563799994,-42141.9711679585
283,283,210.78075751199992,-42101.638181426184
284,284,211.57111568599987,-42138.72330103077
285,285,212.43797664200002,-42165.072050649476
286,286,213.15530204600003,-41966.3600540576
287,287,213.88339309999998,-41988.22054563031
288,288,214.61471166899986,-42112.41744212616
289,289,215.48108656900004,-42021.08764135589
290,290,216.19779091400002,-41988.39970708994
291,291,216.91049360000017,-42002.36322023972
292,292,217.62958840799985,-42115.78745426989
293,293,218.35686704399996,-41929.847653860365
294,294,219.13852266399982,-42022.48693919067
295,295,219.858313145,-42056.16150188799
296,296,220.64489587899996,-41980.397480125335
297,297,221.48747173999996,-42019.6505590076
298,298,222.2702439580001,-42064.03694040984
299,299,222.99367804699997,-41963.933891246925
300,300,223.72011856199987,-41938.24710794616
301,301,224.64840539299976,-41962.43341741645
302,302,225.36286468200012,-41954.37980117925
303,303,226.28507114600018,-42067.72514387866
304,304,227.00501930700008,-41959.85064509697
305,305,227.72330676800013,-41959.750447146595
306,306,228.50095844799978,-41922.35737626463
307,307,229.2208334590001,-41887.96130140635
308,308,229.99037074799975,-41885.67864121708
309,309,230.83839842800003,-41943.96703650009
310,310,231.55432761299983,-41894.41279333981
311,311,232.27879174500006,-41845.70503944739
312,312,233.00243245199974,-42090.04612793075
313,313,233.85084610700002,-42029.91732894509
314,314,234.5616791670001,-41926.19545227847
315,315,235.2743131530001,-41846.49278380191
316,316,236.00310670700017,-41859.03338346726
317,317,236.78986367100012,-41745.58865122693
318,318,237.57286232700014,-41829.65855449438
319,319,238.42858919399976,-41807.29032730435
320,320,239.22303770399978,-41871.97943069763
321,321,240.07661582499975,-41812.71200178462
322,322,240.8222169280001,-41847.14438717462
323,323,241.5667758940002,-41767.858704481536
324,324,242.32629154499992,-41782.9970483053
325,325,243.28607438600017,-41746.120877089765
326,326,244.00686481000017,-41669.69422129143
327,327,244.7357389969998,-41858.13175188705
328,328,245.48689192999993,-41725.62183905717
329,329,246.21410293000005,-41752.718884997914
330,330,247.03759749299985,-41691.00125919867
331,331,247.76019665100006,-41718.430668013956
332,332,249.06848061299976,-41876.825366182136
333,333,250.26400514200003,-41732.10292838201
334,334,250.99284166100017,-41660.871317471654
335,335,251.72376315200003,-41684.2149592207
336,336,252.45394751900017,-41646.071488219306
337,337,253.3055499809999,-41690.08025099416
338,338,254.01640863199998,-41588.98276835861
339,339,254.73047683299984,-41634.991867433404
340,340,255.45639559799992,-41669.21640340585
341,341,256.17697797100016,-41662.557708686094
342,342,257.18212714400005,-41667.09352737768
343,343,258.528197466,-41728.44439645362
344,344,259.54406344599977,-41576.59937074517
345,345,260.3800988830002,-41730.42989048856
346,346,261.1364397029998,-41720.56972138261
347,347,261.88568749599995,-41696.105027285375
348,348,262.91133313200015,-41632.45338309545
349,349,263.91467472400006,-41609.53694929507
350,350,265.00942415500015,-41647.082062611305
351,351,266.28359944600004,-41649.424839330684
352,352,267.0158437700002,-41595.979964375205
353,353,267.863806992,-41603.101235406386
354,354,268.6362694430002,-41565.63135957188
355,355,269.3590596650001,-41669.48333745404
356,356,270.1728951099999,-41518.158150278905
357,357,271.11999921000006,-41658.60349463823
358,358,271.84741306200016,-41471.30381315767
359,359,272.59301119800006,-41609.2433898176
360,360,273.33364130799987,-41475.532859081475
361,361,274.1944394009998,-41494.99727234894
362,362,274.93183080899996,-41615.62016417399
363,363,275.6531130240001,-41506.62377693312
364,364,276.37979813400005,-41546.30498515278
365,365,277.1157056049998,-41489.52479363486
366,366,277.8922726719999,-41511.71297024446
367,367,278.66429999099995,-41372.685312469584
368,368,279.4828815680002,-41454.428428691106
369,369,280.35844408199983,-41432.07024339953
370,370,281.0850943359998,-41435.574298251006
371,371,281.8217923699999,-41526.058969670135
372,372,282.55261346999976,-41452.28365834126
373,373,283.48402185400016,-41387.07519908542
374,374,284.20022413099974,-41504.82514493404
375,375,284.91978080399986,-41492.53371066281
376,376,285.64649043700007,-41443.330768121225
377,377,286.3740673870002,-41526.74985600779
378,378,287.16924697199977,-41552.29155006436
379,379,288.068207589,-41350.90331117523
380,380,288.8509175280002,-41435.4822108142
381,381,289.71535971400004,-41432.70080992759
382,382,290.51983739800005,-41397.00548299588
383,383,291.4296876619998,-41393.9245957706
384,384,292.2350930260001,-41369.76045919702
385,385,293.3487214649999,-41434.993218802774
386,386,294.170111637,-41428.301008776754
387,387,295.10061809899986,-41415.93703745039
388,388,296.2300037059998,-41398.727974300506
389,389,297.09291687399985,-41448.66225529354
390,390,297.8768708350002,-41450.17247696806
391,391,298.72561870600003,-41387.466720244855
392,392,299.60421331000003,-41411.86553585703
393,393,300.47197218899987,-41300.32203128446
394,394,301.29265732500005,-41420.88095426907
395,395,302.1852301779999,-41426.29698412762
396,396,303.164231195,-41346.80652114389
397,397,304.0483858150002,-41398.97922068552
398,398,304.7656464209999,-41356.91302725438
399,399,305.4866979319998,-41343.56682992249
400,400,306.29267374200003,-41335.41888797947
401,401,307.088332951,-41429.459283159595
402,402,307.8936283720001,-41270.982236826414
403,403,308.64270859499976,-41366.06700887169
404,404,309.53614738199997,-41382.28357947905
405,405,310.53281118199976,-41253.26425562707
406,406,311.3052722240002,-41387.156055078915
407,407,312.0977327419999,-41241.95467236494
408,408,312.9018349819998,-41315.07049016482
409,409,313.96609490300017,-41391.04994214901
410,410,315.2088400019999,-41435.889576869864
411,411,315.9303352359999,-41347.954972393214
412,412,316.6465166059998,-41293.34072095573
413,413,317.3707634370001,-41323.14850307118
414,414,318.15329673200006,-41273.66893096974
415,415,318.88701818899995,-41244.4030361609
416,416,319.6595909299999,-41102.67981132142
417,417,320.51806784099995,-41208.68470932681
418,418,321.23458201400007,-41281.7491133057
419,419,321.98156036600005,-41321.33078779889
420,420,322.7080057930001,-41154.06515366835
421,421,323.5728414730001,-41167.90886740104
422,422,324.39178376600006,-41140.29978453912
423,423,325.57305292799975,-41144.543492090306
424,424,326.7449741560002,-41191.59601108629
425,425,327.5530834579999,-41116.80558168422
426,426,328.61203406099975,-41186.95526392882
427,427,329.44919478200006,-41419.57912431716
428,428,330.29604810999984,-41163.23715474394
429,429,331.11986840499986,-41169.43755994765
430,430,331.92921423499985,-41237.222384756424
431,431,332.776862892,-41037.18789456249
432,432,333.49909426499994,-41112.54599446169
433,433,334.5268647830002,-41182.380994258456
434,434,335.2567726329998,-41145.69665678261
435,435,335.98909149600007,-41205.030243793495
436,436,336.74543249400006,-41181.52058121612
437,437,337.59291397600015,-41110.18672178981
438,438,338.5566218380001,-41118.02340264482
439,439,339.2913364769998,-41262.450556152384
440,440,340.049670411,-41139.94609257523
441,441,340.9022349879998,-41058.87473558527
442,442,341.62940164599985,-41232.60665941561
443,443,342.3637252460001,-41163.16617544889
444,444,343.09468259999994,-41067.21294092303
445,445,344.0429034759998,-41007.51432340285
446,446,344.7576609439999,-41147.25622961439
447,447,345.73804327100004,-41131.46831761602
448,448,346.58431533200013,-41168.54007673608
449,449,347.68750214600004,-41139.32691027865
450,450,348.5669620599998,-41084.202050481195
451,451,349.33383681900006,-41055.50834120119
452,452,350.20367854199975,-41045.321311607695
453,453,351.0520149360001,-41037.64613134456
454,454,351.7702031430001,-41081.88930416062
455,455,352.4979708850002,-41014.11645014246
456,456,353.39599728700006,-41116.79741018477
457,457,354.13007722799995,-40963.719665219294
458,458,354.95502150399983,-40945.78561425491
459,459,355.774485169,-40986.13758853526
460,460,356.5736897160001,-40984.76623008142
461,461,357.4550533449999,-41016.53598196347
462,462,358.1779957730002,-41016.68328227638
463,463,359.02813742000006,-40997.63077424632
464,464,359.86410558999984,-40975.52439510493
465,465,360.84735492599987,-41013.17455299335
466,466,361.5872079380001,-41031.411385695494
467,467,362.3317617210001,-40897.68597170197
468,468,363.0699110849998,-40970.22341560595
469,469,363.9830419370001,-41087.91791164612
470,470,364.6990566440001,-41033.89650414494
471,471,365.79329594600017,-40942.571449802155
472,472,366.5146842720001,-41136.56572108626
473,473,367.25574932399996,-41019.25188463241
474,474,368.10609691399986,-40901.534350850634
475,475,368.8363045979999,-40919.166492756405
476,476,369.56466491999987,-40951.74525520828
477,477,370.41630600500014,-40893.04285929286
478,478,371.1548605069998,-40928.543290452944
479,479,371.86952984199996,-41009.57877024617
480,480,372.6149355390002,-41051.15489080967
481,481,373.3447268340001,-40889.63335018835
482,482,374.20047500600015,-40840.26011341997
483,483,374.9370637849998,-40953.76787283916
484,484,375.66061032499977,-40857.88556146499
485,485,376.41415360399986,-40917.17541908276
486,486,377.267758465,-40875.23177669763
487,487,377.99327144399984,-41066.545495636594
488,488,378.7185850780001,-40963.53195413144
489,489,379.4460752090001,-41009.9821733626
490,490,380.3519533230001,-40852.89154934429
491,491,381.06843047600006,-40895.8261109341
492,492,381.79233363799983,-40899.55528944513
493,493,382.5240886789998,-40862.12557696115
494,494,383.26182949599996,-40927.073519457655
495,495,384.1168240789999,-40966.63196657744
496,496,384.8435025300002,-40889.82536517584
497,497,385.5718415100002,-40897.02238172557
498,498,386.43577236199985,-40826.207719371145
499,499,387.1942065030001,-40839.76741188191
500,500,387.9160956890001,-40772.778640625846
501,501,388.65421208099974,-40842.31555336147
502,502,389.3799940590002,-40879.91941371688
503,503,390.22519908299995,-40922.14830444838
504,504,390.94827286100013,-40768.05934119375
505,505,391.67186942999996,-40805.90833550592
506,506,392.41784685700014,-40826.84585766952
507,507,393.5818389869998,-40868.48727322648
508,508,394.66703373599984,-40859.28738249187
509,509,395.4986122349999,-40923.17727872358
510,510,396.223828925,-40909.2890743611
511,511,397.12265448400007,-40880.681596713854
512,512,397.83761436800006,-40817.82919490226
513,513,398.5568093730002,-40884.966048543065
514,514,399.280769723,-40834.84007219006
515,515,400.61400997899983,-40735.18976295016
516,516,401.74932734900017,-40734.79045324587
517,517,402.4846204300001,-40908.31715296999
518,518,403.207362431,-40849.66573016326
519,519,404.92025744900013,-40768.705762922014
520,520,405.7654860760002,-40748.29200921805
521,521,406.6480838899999,-40922.46312478664
522,522,407.4327459299997,-40773.339406698724
523,523,408.1656575489999,-40848.60138777151
524,524,409.4268521420001,-40864.194679808315
525,525,410.38399470200017,-40738.638016466495
526,526,411.23693711399983,-40762.65395076716
527,527,411.98788451300004,-40758.333316527904
528,528,413.03755635900006,-40696.988483593974
529,529,413.7627420959999,-40821.91358685736
530,530,414.56507796599993,-40813.43587505036
531,531,415.28993678899997,-40753.95413832095
532,532,416.1583814639999,-40791.681294257585
533,533,417.1389841069998,-40750.51012396358
534,534,418.1507332739998,-40811.92194671944
535,535,418.9722491640002,-40736.82831497171
536,536,419.7679108250002,-40650.693806562325
537,537,420.65312181599995,-40789.76861492127
538,538,421.47116761199993,-40671.488100280345
539,539,422.20099407000004,-40713.73594418389
540,540,423.3553204450002,-40857.536771668114
541,541,424.1909341190001,-40748.69409159312
542,542,424.95939547300014,-40680.628373208136
543,543,425.79682141999996,-40893.672958822404
544,544,426.5402555760001,-40763.67304341706
545,545,427.45342903799985,-40826.176852896315
546,546,428.67646050600007,-40763.0442238695
547,547,429.39734154499973,-40674.95016729703
548,548,430.14615345200014,-40719.674637099044
549,549,431.0120200220002,-40723.05197806872
550,550,431.7384473759998,-40660.43267959816
551,551,432.47453300500007,-40807.503451270226
552,552,433.19759757900005,-40789.306844997525
553,553,434.1359479279998,-40601.46818387567
554,554,434.8463529690001,-40701.408422647146
555,555,435.6385977889998,-40879.60370285385
556,556,436.37473766600016,-40627.51916102594
557,557,437.1033942609997,-40741.22740712
558,558,437.944035317,-40774.903636866846
559,559,438.6660985229998,-40732.869708043305
560,560,439.4108571080002,-40643.9680948515
561,561,440.3504278199999,-40690.6195003933
562,562,441.14851846199997,-40652.88070440266
563,563,441.87669083399976,-40660.1996597768
564,564,442.5996122369999,-40660.77115042569
565,565,443.3179258659999,-40695.17713839193
566,566,444.33465836500005,-40716.03440092108
567,567,445.0609006119999,-40633.92271996669
568,568,445.77014906199975,-40641.78420835674
569,569,446.52809081499976,-40654.338455894576
570,570,447.5059938889998,-40636.43221459173
571,571,448.88132622499995,-40677.99091923495
572,572,450.2368192429999,-40682.515414399364
573,573,451.59957012399985,-40621.21364183064
574,574,452.5771642959998,-40710.036518858804
575,575,453.27922207699993,-40567.39817665728
576,576,454.077514068,-40612.757188954165
577,577,454.8163948559999,-40613.017818271524
578,578,455.5507951730001,-40630.67965787504
579,579,456.4181360820001,-40641.04048077
580,580,457.401400684,-40765.08888736898
581,581,458.67808073299983,-40662.02150728498
582,582,459.51635286,-40680.065131002324
583,583,460.246688025,-40603.08504208248
584,584,460.9626480689999,-40661.87586567223
585,585,461.68049898999976,-40640.49694376777
586,586,462.4099275230002,-40656.81982785141
587,587,463.25401848400014,-40653.52947151323
588,588,463.96922078800014,-40447.04236764845
589,589,464.688936609,-40551.83373935922
590,590,465.40165432199973,-40518.49235652872
591,591,466.1854009429999,-40615.35546055453
592,592,466.89597824899994,-40515.734865901475
593,593,467.7441412490001,-40574.15288005768
594,594,469.06248947399996,-40594.60889122596
595,595,469.782308129,-40620.40174571177
596,596,470.47745443899976,-40630.4672751301
597,597,471.24719395900007,-40595.044802792436
598,598,471.95503223400004,-40582.123914464435
599,599,472.97084902699993,-40655.68674208227
600,600,473.9861378449998,-40507.52407574599
601,601,474.8822301909998,-40535.56031368556
602,602,475.83489466799983,-40552.9699983093
603,603,476.83380164199974,-40625.188754354516
604,604,477.53958759600016,-40599.69227607826
605,605,478.43636287599986,-40582.5631677843
606,606,479.3032595879999,-40564.72671823561
607,607,480.5067490340001,-40591.96916797239
608,608,481.41291203500003,-40609.166173116464
609,609,482.636167444,-40495.22206759521
610,610,483.3487894100002,-40619.56578238453
611,611,484.0613713440001,-40543.061450058725
612,612,484.793643133,-40501.72290075488
613,613,485.64704401199987,-40481.83378288414
614,614,486.6404941679998,-40479.48145390049
615,615,487.419605306,-40575.72756195334
616,616,488.16621575099975,-40525.580437954704
617,617,489.05333771099987,-40521.89043088924
618,618,489.7966792370002,-40718.82816488481
619,619,490.537052257,-40538.917384193126
620,620,491.26262030499987,-40419.62244748016
621,621,492.1078004859998,-40525.45615610607
622,622,492.82867453699976,-40488.754524511896
623,623,493.54337552399977,-40508.29405330241
624,624,494.26012166599975,-40476.13331870159
625,625,495.117346293,-40577.149938471186
626,626,495.826844885,-40533.79836986351
627,627,496.53819142299983,-40525.635926742914
628,628,497.25874158799974,-40522.462141017946
629,629,498.1353885630001,-40555.615213959856
630,630,498.85846910100014,-40489.90024395436
631,631,499.5679313480002,-40485.848055116905
632,632,500.29670347499984,-40471.84630715348
633,633,501.1414499929999,-40483.15538082659
634,634,501.8454232310001,-40552.13500485415
635,635,502.5561467809998,-40527.84471064322
636,636,503.2806497760001,-40461.677515485164
637,637,504.13772542299984,-40473.33106771713
638,638,504.8516801769999,-40431.92639158815
639,639,505.56739028399994,-40478.79876801572
640,640,506.29339264199973,-40551.38008943676
641,641,507.23333751299975,-40510.78649815495
642,642,507.9492994769998,-40508.6239956716
643,643,508.660973578,-40470.15724805079
644,644,509.38751463899996,-40636.88397529904
645,645,510.24760709499986,-40527.42529708131
646,646,510.97457100800005,-40416.40023066432
647,647,511.68998460800015,-40454.35523296255
648,648,512.4199259279999,-40470.155947460866
649,649,513.3939795809998,-40458.70569072319
650,650,514.10438277,-40455.96584006396
651,651,514.8185928859999,-40556.04230827932
652,652,515.5444623790002,-40475.5048865588
653,653,516.4108860789999,-40400.99994030288
654,654,517.1252690880001,-40489.38169743234
655,655,517.8439392070002,-40559.60062830538
656,656,518.6992162680002,-40525.71061142565
657,657,519.9716994389998,-40598.52708704991
658,658,520.700528994,-40412.37395870288
659,659,521.5180779200001,-40467.51126231003
660,660,522.4250324439997,-40405.0081474506
661,661,523.3989558009999,-40464.54260691897
662,662,524.1450297099999,-40542.3414093392
663,663,524.8857257130002,-40430.097858910274
664,664,525.6094334919998,-40468.37871766825
665,665,526.4629089640001,-40485.77649059751
666,666,527.1981262699999,-40363.75317475807
667,667,527.9106919479999,-40490.06636768466
668,668,528.6333058690001,-40392.43049609398
