index,iter,time,objective
64,64,46.10571023100009,-44112.770107179356
65,65,46.73576847400004,-44060.05322467375
66,66,47.42246298800013,-44073.356383842605
67,67,48.00358709200006,-44107.42293230968
68,68,48.58404704999994,-44009.62049127336
69,69,49.28375424799998,-44065.76565972918
70,70,49.85903773099999,-44041.137922670554
71,71,50.43000173100014,-44042.6897338635
72,72,51.07857092300011,-43942.688973334145
73,73,51.76097385399998,-43970.95570918897
74,74,52.34475225699995,-44037.565910454934
75,75,52.9180097670001,-43904.7999574869
76,76,53.562744159,-44034.258038869666
77,77,54.374567717999916,-43913.471941682365
78,78,55.000880359000064,-43962.42561083139
79,79,55.72275199900009,-43969.479419614916
80,80,56.63768773699994,-44021.258110435716
81,81,57.211184950999915,-43904.88859084777
82,82,58.01113523999997,-43818.77558636797
83,83,58.68429238800006,-43937.39836404239
84,84,59.52652164699999,-43929.1186048762
85,85,60.49768104299996,-43914.50685153256
86,86,61.25534261099994,-43814.79246347255
87,87,62.270203159000026,-43837.52952707269
88,88,63.42548467399995,-43855.20213267621
89,89,64.29431142699998,-43940.254567775984
90,90,64.93660282499995,-43761.33092902596
91,91,65.59657805599994,-43775.29252255079
92,92,66.18092997399997,-43797.37117486246
93,93,66.76499048599996,-43914.84989391086
94,94,67.40128102499992,-43786.344702857845
95,95,68.20200077200006,-43853.15237758786
96,96,68.772380994,-43827.36947861337
97,97,69.36784098699992,-43744.8605708325
98,98,70.03198198499996,-43885.6843942348
99,99,70.60968465099997,-43851.52224111329
100,100,71.44990672700014,-43815.74772726958
101,101,72.07140324299992,-43731.74629665425
102,102,72.66873436599994,-43735.92213438735
103,103,73.36779558399995,-43781.9866837394
104,104,73.99183485900005,-43719.83131330967
105,105,75.23312940800004,-43778.16391805587
106,106,75.85307718900009,-43690.92417847883
107,107,76.42879871200002,-43796.93580126316
108,108,77.06395920499996,-43777.391072817656
109,109,77.73493255500007,-43748.07301920403
110,110,78.30109735599999,-43753.7804654258
111,111,78.87233787399997,-43640.67080086065
112,112,79.536765625,-43620.48642514462
113,113,80.08198477600003,-43688.700120290334
114,114,80.71792361299997,-43610.133698913676
115,115,81.38896872500004,-43679.18124381303
116,116,81.96402753000008,-43574.68830052709
117,117,82.54087654500012,-43668.237626679154
118,118,83.16179689599993,-43628.81151402523
119,119,83.75755201500002,-43590.795918815
120,120,84.51678151000011,-43506.72798496117
121,121,85.24228554700012,-43693.823023785764
122,122,85.85904345200001,-43608.980304246936
123,123,86.49886397400009,-43572.32332024001
124,124,87.10292953200009,-43629.01203583501
125,125,87.77418923999998,-43604.488794141675
126,126,88.35345167699992,-43623.34544065932
127,127,88.97677119700005,-43563.81881045051
128,128,89.62268390000006,-43579.901645895225
129,129,90.19599026400014,-43570.60834393498
130,130,90.88668806999992,-43624.214542881615
131,131,91.50364804300014,-43479.08010478611
132,132,92.12571458599996,-43525.48204286854
133,133,92.81445822099992,-43520.163734835776
134,134,93.37915906500001,-43432.99611389252
135,135,93.97233382300008,-43572.47276767193
136,136,94.951118671,-43512.02117728188
137,137,95.56068491700012,-43468.886896480435
138,138,96.14551186800003,-43570.53294194746
139,139,96.81038920699991,-43602.736646773876
140,140,97.35397015900001,-43536.60050213262
141,141,98.27737779500009,-43498.369857484475
142,142,99.02939013800001,-43400.96130651288
143,143,99.73356673899991,-43484.50988825004
144,144,100.59850280999997,-43482.549070978086
145,145,101.2649110950001,-43425.75695811896
146,146,101.98310697000008,-43558.89100781264
147,147,103.0406951890001,-43471.517975990624
148,148,104.17889884599997,-43349.434729924214
149,149,104.86877727700002,-43306.197492469655
150,150,105.58719987799995,-43325.60969783279
151,151,106.34369704300002,-43386.356030741736
152,152,106.92466844799998,-43405.749987065785
153,153,107.66308001299994,-43350.519032041186
154,154,108.36415753099998,-43397.34022918147
155,155,109.01552535500005,-43435.35137016458
156,156,109.5982391280001,-43331.42177609872
157,157,110.16878354500001,-43287.89768673125
158,158,110.94690916500008,-43373.52991537168
159,159,111.57525352500006,-43387.45182255845
160,160,112.31446013100003,-43269.861198248786
161,161,112.90312006100011,-43302.7133366791
162,162,113.49444025600003,-43334.21694704207
163,163,114.15470412499994,-43361.11027119141
164,164,114.90655400100002,-43335.104581024076
165,165,115.58551578500006,-43182.02746294287
166,166,116.17004646100011,-43241.690697589416
167,167,116.85329680100014,-43334.57749552664
168,168,117.54157333300006,-43220.02910093202
169,169,118.11676168500003,-43306.05344813925
170,170,118.81164295500005,-43270.0532602614
171,171,119.45686501300008,-43255.53821090955
172,172,120.0723748910001,-43122.59647134361
173,173,120.7055573150001,-43282.550315922694
174,174,121.41952827999997,-43233.569716879654
175,175,122.05532454399997,-43272.50611012186
176,176,122.76064138099994,-43164.511376120274
177,177,123.34573493300006,-43253.34022350404
178,178,124.05275091499998,-43164.738138207926
179,179,125.10616091699991,-43133.618789779255
180,180,125.80292920599994,-43139.55344179022
181,181,126.36867215900007,-43149.06756653736
182,182,126.94965863299998,-43176.23738552796
183,183,127.80757976999995,-43165.079048435364
184,184,128.39603349000006,-43141.54997146112
185,185,129.61741395800001,-43026.887048851124
186,186,130.36485319599998,-43036.49560345181
187,187,130.93248867300014,-43059.03320931066
188,188,131.4977656080001,-43040.367963408244
189,189,132.23096560500002,-43058.01969632913
190,190,132.80478455099998,-42980.94398554701
191,191,133.507850478,-43073.188979990846
192,192,134.28530308400002,-43053.866564677046
193,193,134.961544062,-42901.58491518292
194,194,135.53618215,-42889.32893350478
195,195,136.21867504799994,-42828.26701853631
196,196,136.94365129099995,-42988.63254029311
197,197,137.76183357800008,-43064.07925877637
198,198,138.41950971899996,-43051.25874752874
199,199,139.06367576700006,-42913.704421530456
200,200,140.24776350799993,-42929.35748160521
201,201,141.052953981,-42942.50138515678
202,202,141.69068983100004,-42924.08247284582
203,203,142.36031346400011,-42786.40966220188
204,204,143.124181873,-42833.74041848725
205,205,143.98505151599994,-42845.84923158554
206,206,144.71779278400004,-42901.21663338448
207,207,145.42149739499996,-42986.74409400666
208,208,146.1371828350001,-42844.025041551424
209,209,146.91350334100005,-42844.86801278006
210,210,147.5798818300001,-42794.516930011865
211,211,148.22560303000012,-42708.22878644908
212,212,148.86963837200008,-42773.87306286302
213,213,149.52235486100008,-42952.17870670557
214,214,150.45171102000003,-42778.733647054316
215,215,151.089197193,-42730.09762817585
216,216,151.76270719900006,-42725.81422791398
217,217,152.48183253500005,-42850.39447942982
218,218,153.33824257,-42841.47728563673
219,219,154.62064245299996,-42638.985658441525
220,220,155.8821742440001,-42742.38129722718
221,221,156.79242956000007,-42623.12438374451
222,222,157.50418948099994,-42724.4231375348
223,223,158.1583796910001,-42690.94337436057
224,224,158.789006881,-42696.30982031638
225,225,159.58769782399992,-42670.0373495076
226,226,160.38352437300003,-42785.218299694556
227,227,161.10703518100013,-42513.609853792914
228,228,161.93900847100002,-42626.67128684305
229,229,162.77565017600008,-42523.09820954641
230,230,163.41481516500005,-42570.10950815858
231,231,164.05762620000004,-42564.274200927524
232,232,164.69597971899995,-42639.26083780393
233,233,165.4623448960001,-42489.70723406793
234,234,166.20516657499994,-42569.40608644386
235,235,166.84311988299993,-42549.008810345586
236,236,167.52142199199997,-42504.573430151744
237,237,168.17592749699998,-42532.21578324631
238,238,168.92577197100013,-42550.12791984885
239,239,169.56510034999997,-42634.45290851868
240,240,170.24740590100015,-42566.106401130084
241,241,170.97407142299997,-42501.00119515609
242,242,171.60053871300002,-42534.43668634025
243,243,172.27142310000002,-42500.02736735428
244,244,172.92096270500008,-42415.73194396415
245,245,173.635658418,-42487.53632694015
246,246,174.28351279200007,-42558.949103541796
247,247,174.90082950400003,-42469.85300454226
248,248,175.5247002940001,-42344.208238090345
249,249,176.16799739299995,-42430.28951753796
250,250,176.90378373500008,-42471.387521294986
251,251,177.5417205380001,-42436.61689518165
252,252,178.17494569299998,-42404.4078595138
253,253,178.86558192400005,-42314.24228636932
254,254,179.65374335799996,-42328.43136679639
255,255,180.38479042800003,-42496.18943174463
256,256,181.08943730799993,-42375.823218079204
257,257,182.0141631489999,-42310.46360681092
258,258,182.89423977500013,-42288.30019234414
259,259,184.29395639199996,-42502.89240145623
260,260,185.53473133600014,-42209.56785587675
261,261,186.29004790799996,-42271.171431076
262,262,187.0303616520001,-42258.02267189349
263,263,187.75787083099993,-42319.460555835336
264,264,188.39267142300005,-42304.07171434341
265,265,189.03508090299997,-42276.81210080054
266,266,189.84242636699997,-42289.401674647255
267,267,190.50648311199993,-42264.12506955772
268,268,191.13186867,-42316.44779078155
269,269,191.80336017,-42240.47541389656
270,270,192.62661781600002,-42204.22692959443
271,271,193.24614555600007,-42303.12867334309
272,272,194.054216365,-42295.696385124145
273,273,194.75951410200005,-42238.22220969889
274,274,195.582649094,-42224.19024956329
275,275,196.35088724700012,-42211.064947700244
276,276,196.96785434800015,-42147.842914760375
277,277,197.5975406220001,-42233.687453818355
278,278,198.22295956400015,-42149.675470377544
279,279,199.28123759700009,-42152.992654582056
280,280,200.20808319099993,-42145.321349787344
281,281,201.09593614599993,-42195.31559905201
282,282,201.8031030870001,-42188.706244263696
283,283,202.50185849600007,-42130.31610327168
284,284,203.22172926399998,-42136.48310005539
285,285,203.8696036710001,-42152.22916737783
286,286,204.50251750600012,-42116.246279736275
287,287,205.140887167,-42145.879416731055
288,288,206.38510508200014,-42176.38781271972
289,289,207.68631241500006,-42039.11749893067
290,290,208.56778111200012,-42043.469085949946
291,291,209.75840969200013,-42102.46118944934
292,292,210.81940043399996,-42029.56226166713
293,293,211.50494832500002,-42137.87986571388
294,294,212.13047124799994,-42104.176131323235
295,295,212.7608967850001,-42038.64727010827
296,296,213.39135554399994,-42041.43600881638
297,297,214.11051275300002,-41936.20673191912
298,298,214.7670742550001,-42075.486811663766
299,299,215.45131259600004,-42085.02633016
300,300,216.157096594,-42046.61042907684
301,301,216.85694155799993,-42119.21897009197
302,302,217.4854830890002,-42226.379980199876
303,303,218.1132612059999,-41970.15631970241
304,304,218.74385285499994,-42065.91145058532
305,305,219.492486332,-42024.652666207316
306,306,220.32357797400024,-41951.23993064261
307,307,221.1835242430002,-41923.20083730616
308,308,222.28933091000025,-41959.78760754393
309,309,223.00710351400008,-41885.15644348622
310,310,224.11512832599993,-41940.72349916471
311,311,224.804044827,-42021.816473169085
312,312,225.544072008,-42011.680540128626
313,313,226.1867820619999,-41938.88102497655
314,314,226.824750274,-41818.23489712178
315,315,227.46487389499995,-41855.65327327025
316,316,228.6476184719999,-41885.00748982458
317,317,229.269294428,-41994.44888024076
318,318,230.0225056629998,-41949.952327052124
319,319,230.6517614089998,-41941.55630057283
320,320,231.7789091589998,-41877.91120703117
321,321,232.39975149199995,-41845.58488203781
322,322,233.1322711449999,-41856.033321870775
323,323,233.7489290159999,-41895.154629199555
324,324,234.37474230399985,-41867.291583629834
325,325,235.0042124369999,-41903.34197836422
326,326,235.75372872900007,-41860.63235668184
327,327,236.97302388100024,-41837.08076770305
328,328,237.70340246700007,-41824.3109954052
329,329,238.3325000799999,-41892.11579562492
330,330,239.04924919800018,-41844.86067240241
331,331,239.78400546199993,-41879.66438749809
332,332,240.41032310300017,-41764.48386075256
333,333,241.06349132500006,-41721.19419678912
334,334,241.7547314660002,-41849.50844747321
335,335,242.4487173690002,-41754.814136271074
336,336,243.14422935399995,-41776.130859811165
337,337,243.7767207040002,-41813.30424935775
338,338,244.6134787140002,-41735.39354955107
339,339,245.23465067400014,-41766.98556242438
340,340,245.8678641629999,-41679.85718162131
341,341,246.60972067700024,-41751.207880861366
342,342,247.23308920000005,-41742.014811705776
343,343,247.92398465000022,-41840.95293865276
344,344,248.5755156400001,-41671.30425345649
345,345,249.27974004199984,-41742.31449691072
346,346,249.97089886199984,-41684.69863159839
347,347,250.61842800299985,-41748.49725959751
348,348,251.42762737899994,-41672.05119530292
349,349,252.0443837349999,-41663.183704776326
350,350,252.66430235599984,-41791.03821279544
351,351,253.50156873800023,-41800.51994923773
352,352,254.21041257199994,-41720.22651584988
353,353,254.93161423499998,-41712.51864412292
354,354,255.6322110599999,-41666.80441090149
355,355,256.565511063,-41711.398120298254
356,356,257.18450367200023,-41615.130120065216
357,357,257.9267116540002,-41650.762638934175
358,358,258.5477786700001,-41778.46962790459
359,359,259.1610442029999,-41625.21579909342
360,360,259.79597762500003,-41691.249461354695
361,361,260.41683750200013,-41546.20951555312
362,362,261.13413656700004,-41671.91274745202
363,363,261.7604681960002,-41566.666174860664
364,364,262.4137729300002,-41552.21042567955
365,365,263.172708756,-41648.76569493422
366,366,263.8157508810002,-41818.92021622013
367,367,264.451431722,-41660.99047862933
368,368,265.08383496999994,-41562.318929912384
369,369,265.79306917999986,-41503.15903147552
370,370,266.4078983770001,-41662.60297405939
371,371,267.0730883259999,-41588.13979813695
372,372,267.8186850670001,-41718.53862780383
373,373,268.45201464500025,-41668.58961051157
374,374,269.1304093449998,-41746.2525994753
375,375,269.80021262400015,-41645.82108545506
376,376,270.49287820399996,-41566.35774702584
377,377,271.1236830240001,-41466.79544683888
378,378,271.83539296499987,-41538.271947809015
379,379,272.49370396199987,-41474.809940092855
380,380,273.22874728400006,-41515.97261139263
381,381,273.9434101199999,-41463.216382232065
382,382,274.6633863290001,-41570.46472265084
383,383,275.35117518899983,-41421.72618953606
384,384,275.98845551300025,-41554.676287183305
385,385,276.7500675819998,-41489.63543853409
386,386,277.4505722430001,-41382.61072464264
387,387,278.0821969979999,-41387.00441738559
388,388,278.73702642200027,-41426.6490653086
389,389,279.4709986989999,-41581.6454369499
390,390,280.22320930800004,-41441.62670579729
391,391,280.9538559100002,-41498.64135720944
392,392,281.9549410570001,-41586.46816645624
393,393,282.67761299299985,-41460.37091354101
394,394,283.5564019330002,-41398.596285917934
395,395,284.2001988060002,-41451.2669762904
396,396,284.84635262799986,-41585.4404337821
397,397,285.491407444,-41409.59088855595
398,398,286.3184592859999,-41425.87637711782
399,399,287.102632736,-41436.2853057187
400,400,288.09137074100016,-41427.67800836714
401,401,288.7410354159998,-41498.20898061138
402,402,289.46303257400007,-41343.62540189569
403,403,290.223117781,-41452.197094946096
404,404,290.8656979830002,-41392.15153018749
405,405,291.5453681650001,-41419.01587349267
406,406,292.1885316870001,-41320.73497026527
407,407,293.19261563899994,-41345.506515022855
408,408,294.446440007,-41409.71753500756
409,409,295.2457694280001,-41278.762724115455
410,410,295.9047757650001,-41418.33708665775
411,411,296.9181054610002,-41409.98710504513
412,412,297.6643348740002,-41426.39332227339
413,413,298.45392561899985,-41307.392964194056
414,414,299.1105797710002,-41437.45767427149
415,415,299.72928560599985,-41388.31772504037
416,416,300.35594577700016,-41339.83447555689
417,417,301.00492584100016,-41353.51132331461
418,418,301.7808960559999,-41315.510789622436
419,419,302.7723063200002,-41333.58950541073
420,420,303.4155688730001,-41326.22745183938
421,421,304.58616313100026,-41301.91625894636
422,422,306.01653147600007,-41332.5891554885
423,423,306.9026357730001,-41341.80179411676
424,424,307.9026524469999,-41282.7773882466
425,425,308.52733953200027,-41282.81836669519
426,426,309.1603413859999,-41337.30413772496
427,427,309.78740131300015,-41320.73584350707
428,428,310.50242834700015,-41261.0329178228
429,429,311.12323408899994,-41292.581954311216
430,430,311.74683877499984,-41274.80274769592
431,431,312.3761667930002,-41234.03033634942
432,432,313.0574067869999,-41303.456241575215
433,433,313.7922964890001,-41245.82461798915
434,434,314.72590428899997,-41198.83855307165
435,435,315.375659551,-41263.60151251008
436,436,316.0048044029998,-41268.725393228386
437,437,316.63919192399993,-41200.992213698664
438,438,317.34343552499985,-41140.24385037105
439,439,317.9717621239999,-41485.32756896615
440,440,318.7140328269999,-41205.229304870634
441,441,319.5292265629999,-41098.63412596763
442,442,320.2236949759999,-41230.6761041029
443,443,320.8656190759998,-41218.68143308735
444,444,321.704429923,-41300.13354449697
445,445,322.5755994129998,-41264.19184721944
446,446,323.68262412299987,-41260.173137460806
447,447,324.661111826,-41228.88286940609
448,448,325.56205703499984,-41206.082213760266
449,449,326.88214353300003,-41314.68117285898
450,450,328.1707853519998,-41083.52996222162
451,451,329.38455108999995,-41165.8571798326
452,452,330.042048894,-41164.822762240256
453,453,330.68560238199984,-41219.02797538372
454,454,331.4228648770002,-41147.22580321635
455,455,332.0611654470002,-41232.45278887973
456,456,332.7689285040002,-41103.569329512844
457,457,333.45098278700027,-41136.48348242398
458,458,334.13619844800024,-41170.56696261534
459,459,334.77212623399987,-41197.795816922706
460,460,335.4004218229998,-41188.6763459236
461,461,336.12933430899983,-41064.99470171176
462,462,336.75410960700015,-41114.75185363018
463,463,337.3826075080002,-41110.15653964743
464,464,338.0113925650001,-41175.8335800569
465,465,338.698403065,-41082.943520254164
466,466,339.31941534499987,-41074.69609742381
467,467,340.05758209100014,-41165.269132305424
468,468,340.6800197070001,-41006.91763749909
469,469,341.3134560729999,-41212.16606426109
470,470,341.97599796600014,-41156.025693533025
471,471,342.6949707839999,-41033.22088948704
472,472,343.3214718040002,-41034.875699786935
473,473,343.9831359699999,-41024.52883852354
474,474,344.6231013729998,-41003.10000893004
475,475,345.32312996399986,-41077.57876747144
476,476,346.13323392100006,-41006.48600222104
477,477,346.79152226300005,-41082.32441272796
478,478,347.5698598399998,-41117.09412251172
479,479,348.29334848700023,-41001.33578512406
480,480,348.9316971020002,-41058.86648983076
481,481,349.6873819990002,-41145.236731404
482,482,350.3348608680002,-40985.97030766271
483,483,351.0056017199999,-41124.84916768702
484,484,351.7849833870002,-41115.64383025903
485,485,353.05367150100017,-41013.543518337465
486,486,353.81741503,-41001.598338341304
487,487,354.59632931400023,-41228.36247383674
488,488,355.25316621499996,-41005.70199190269
489,489,355.9100694939999,-40939.2898635003
490,490,356.59468110900025,-40934.957291484665
491,491,357.8029518480001,-41021.23653221905
492,492,358.641563233,-40940.73155478175
493,493,359.76346609200004,-41045.1412687071
494,494,360.4236427999998,-40977.86122897887
495,495,361.21663674700005,-41029.88678766332
496,496,361.9455205300001,-41099.00363940903
497,497,362.8421835729999,-40999.36989006596
498,498,364.14059576299996,-40993.19012116626
499,499,365.50716125400015,-40957.82131550844
500,500,366.20564504600014,-40944.8678678983
501,501,367.0051874869999,-40957.59903343711
502,502,367.6708852430002,-40877.74033427156
503,503,368.36372553499996,-41122.133509074316
504,504,369.1159589310002,-40919.49820219647
505,505,369.955892092,-40887.78865955463
506,506,370.93846913500016,-40888.27626224748
507,507,371.6998938650002,-40926.51590259258
508,508,372.40284840300006,-40872.98704984334
509,509,373.0315894640002,-40927.02921241856
510,510,373.7301723209999,-40880.517696155526
511,511,374.5112974710001,-40916.23258427053
512,512,375.138098769,-40888.48128588037
513,513,376.4912927949999,-40818.363356538786
514,514,377.44782525300025,-40920.510510421715
515,515,378.07776183,-41016.127761428055
516,516,378.7258591420001,-40901.087276592785
517,517,379.35688029300024,-40866.94922955148
518,518,380.05783115900005,-40870.508674929675
519,519,380.9088219569998,-40894.96451245997
520,520,381.55375499600007,-40864.40095788218
521,521,382.1778432179999,-40881.11815965358
522,522,382.80185497699983,-41036.05566367317
523,523,383.565765746,-40954.94915195959
524,524,384.19620510200014,-40833.5675373913
525,525,384.8198214740001,-40837.2473962224
526,526,385.4523537239998,-40920.77261893332
527,527,386.2154770899999,-40876.8547765158
528,528,386.831836872,-40829.05027422979
529,529,387.4592205749999,-40881.50964686855
530,530,388.2362456719999,-40889.88538968858
531,531,388.8507837400001,-40800.038189221166
532,532,389.4719117320001,-40821.58339747112
533,533,390.19747797400015,-40864.82133467098
534,534,390.83166183900016,-40933.66724426176
535,535,391.46487880799987,-40932.16423231184
536,536,392.09012105900024,-40857.868539410825
537,537,392.8270749959999,-40995.88963778617
538,538,393.46769100700016,-40810.20547754316
539,539,394.0989985720001,-40834.74134499841
540,540,394.730024093,-40796.9606869539
541,541,395.48810736,-40894.44116310567
542,542,396.1054603990002,-40807.53601410823
543,543,396.735305837,-40755.46468842582
544,544,397.4521693610002,-40914.49406780996
545,545,398.0749435440002,-40853.85125824654
546,546,398.6989264740001,-40887.59416193539
547,547,399.7093409050002,-40805.57471015071
548,548,400.38979838500006,-40805.91596803271
549,549,401.0189014669999,-40853.50714268081
550,550,401.8033995160002,-40747.39161318051
551,551,402.5381817329999,-40769.31305853432
552,552,403.7682410179998,-40847.86492223074
553,553,404.52021997200023,-40787.62308992986
554,554,405.14051659599994,-40984.40123308159
555,555,405.95853859799985,-40727.66018100061
556,556,406.57278865599983,-40859.88025644288
557,557,407.1872239280001,-40776.10882613631
558,558,407.93750214999983,-40862.32282912877
559,559,408.6638872169999,-40795.157308355345
560,560,409.27442990600014,-40840.04877252419
561,561,409.990992752,-40769.66040544701
562,562,410.593418609,-40763.87363289855
563,563,411.22252003200003,-40764.793839023085
564,564,411.8512020059999,-40723.45183257955
565,565,412.58687867900005,-40773.060251453404
566,566,413.20765298400005,-40806.87251247429
567,567,413.8283019490002,-40763.924467410674
568,568,414.45541364299993,-40720.132767715106
569,569,415.17065379200017,-40704.38444065329
570,570,416.41235904300004,-40759.3982984305
571,571,417.1719764739999,-40791.813071462995
572,572,418.0546767209999,-40800.31655698463
573,573,418.6753990789999,-40748.602310830116
574,574,419.3251545610002,-40762.85060489947
575,575,420.058606349,-40780.23800434993
576,576,420.67920100600014,-40762.310587023414
577,577,421.2972971400002,-40767.72141489126
578,578,421.921353959,-40736.178314046614
579,579,422.66591324999996,-40904.394818384484
580,580,423.29006215799996,-40742.91463284297
581,581,423.9133513379998,-40765.71885912883
582,582,424.53948015,-40762.1829190464
583,583,425.250576929,-40669.11568867613
584,584,425.86335184100017,-40695.101755610965
585,585,426.47732640399994,-40699.518349567166
586,586,427.20232123200014,-40993.27330021623
587,587,427.82487708599984,-40807.46220418441
588,588,428.45091556999995,-40692.94808849785
589,589,429.1810819110002,-40764.95109434167
590,590,429.79295091599994,-40673.051898649646
591,591,430.4205518250002,-40629.226768278415
592,592,431.0493337000001,-40678.434139532044
593,593,431.86054295199995,-40729.154944071895
594,594,432.48212690300005,-40787.290198625036
595,595,433.1091565119999,-40676.59735618783
596,596,433.73115720899983,-40666.056477010774
597,597,434.43734350299997,-40708.543834192526
598,598,435.07806799800017,-40695.88815242789
599,599,435.70394237699986,-40696.555836826956
600,600,436.42710632,-40665.76442697627
601,601,437.0456174339999,-40687.099595075284
602,602,437.67554279699993,-40678.917054293845
603,603,438.74086114399995,-40592.952830691094
604,604,439.43143612800003,-40792.477542196924
605,605,440.192914325,-40596.50095641501
606,606,441.22973116500003,-40745.40847936605
607,607,441.98798398999986,-40610.30229057483
608,608,442.69939619600007,-40721.2302440074
609,609,443.3300805459998,-40671.167040092376
610,610,444.01533414800025,-40639.15342039263
611,611,444.96910519399984,-40701.46979095107
612,612,445.64018148699984,-40723.13419937034
613,613,446.32640952800006,-40592.535219566314
614,614,447.05331310299994,-40657.75372751864
615,615,447.68146226299996,-40676.25960085963
616,616,448.31260418899984,-40678.8344268688
617,617,449.0746017150001,-40675.61713355001
618,618,449.70325485399997,-40648.92969269933
619,619,450.3359056579999,-40571.66703410662
620,620,450.9662166080002,-40677.42538784824
621,621,451.722688601,-40640.72129433914
622,622,452.350538287,-40630.42254976815
623,623,452.97773850900006,-40541.13719484388
624,624,453.6063733150002,-40777.7453039861
625,625,454.3210037720001,-40765.52503968414
626,626,454.936407961,-40676.76524948538
627,627,455.5666743940001,-40641.92667915707
628,628,456.294346414,-40726.68596330216
629,629,456.9166877229998,-40678.235578476364
630,630,457.53801858299994,-40585.43352449949
631,631,458.27949965500017,-40600.881642975044
632,632,458.89813491500007,-40625.051582365886
633,633,459.51591059799983,-40660.182937397585
634,634,460.1323490589999,-40663.265531766105
635,635,460.84966419299997,-40652.8950763709
636,636,461.46107935100025,-40608.78722083851
637,637,462.099834976,-40624.107750839314
638,638,462.7284297320002,-40658.64095610499
639,639,463.447401634,-40548.40518154221
640,640,464.07416995999984,-40549.349686434965
641,641,464.69976481199984,-40538.68970288275
642,642,465.4081988899999,-40477.364479182615
643,643,466.0324051249998,-40609.21228938231
644,644,466.65349362800015,-40532.81551920305
645,645,467.3830750360002,-40638.391910969156
646,646,468.0208632830002,-40515.39715689362
647,647,468.6528015110001,-40676.598175235435
648,648,469.2857530270002,-40610.878448378164
649,649,470.00355706799985,-40527.240063280886
650,650,470.6260901659999,-40560.75915717628
651,651,471.240462883,-40713.33780020082
652,652,471.8616609230002,-40531.20303608673
653,653,472.57800593999985,-40723.23942149296
654,654,473.2156952500001,-40614.20401049982
655,655,473.8437216359999,-40614.09482290942
656,656,474.56319325900006,-40701.49842255469
657,657,475.1938365999998,-40610.897222326545
658,658,475.8129444529999,-40544.02694716293
659,659,476.5319471150001,-40558.208163564756
660,660,477.14578814099985,-40595.747824657585
661,661,477.75636432199997,-40470.841525261654
662,662,478.38666033499993,-40508.105324231015
663,663,479.208804799,-40576.83665085594
664,664,479.9884132950001,-40685.94441694324
665,665,480.5991226029999,-40498.1839871015
666,666,481.2106981260001,-40494.86725873022
667,667,481.93973452099993,-40545.77554781217
668,668,482.5468737080002,-40662.83335799079
669,669,483.1693460540001,-40472.864463423146
670,670,483.8948085530002,-40588.164371464605
