index,iter,time,objective
156,156,107.62884826699994,-43225.63291514768
157,157,108.25778315500007,-43331.72285329922
158,158,108.95032933500013,-43408.5012945197
159,159,109.9061067890001,-43212.69510116907
160,160,110.53497004000005,-43271.76220977918
161,161,111.26054698799993,-43381.7877070225
162,162,111.91094306299999,-43477.91880596782
163,163,112.63035602100007,-43289.97155892468
164,164,113.25795773199992,-43332.74124252481
165,165,113.88627919399994,-43264.884971725056
166,166,114.50604842299991,-43194.32922645744
167,167,115.70749459300004,-43277.602738374495
168,168,116.44925847900006,-43244.83772114221
169,169,117.07289906900003,-43276.76445165058
170,170,117.69572040800006,-43188.962684423874
171,171,118.3110648970001,-43364.91236764979
172,172,119.04597559199995,-43182.02691498751
173,173,119.66025281600002,-43235.09127143315
174,174,120.27322786800005,-43207.70184574168
175,175,120.88614058799995,-43198.11200183024
176,176,121.56484312999993,-43186.56455324283
177,177,122.1677154000001,-43235.99778248779
178,178,122.88314806700009,-43091.03379460975
179,179,123.49171566900006,-43187.67098761407
180,180,124.11517929799994,-43167.85572337085
181,181,124.72623794899997,-43087.41350167888
182,182,125.45613675200008,-43089.69902209747
183,183,126.06303964899993,-43158.48197941583
184,184,126.66448023599992,-43077.84674144466
185,185,127.29107712500007,-43132.29378360654
186,186,127.96490907400008,-43145.76274918131
187,187,128.65861544800015,-43185.97041078159
188,188,129.289955023,-43066.5056558494
189,189,129.91488417500003,-43036.21295289819
190,190,130.54105864599998,-42999.43899388343
191,191,131.29471568499994,-43067.91636302596
192,192,131.91915054100008,-43046.92613750433
193,193,132.55032630700012,-43018.71361339487
194,194,133.37283636700013,-42977.7927965241
195,195,134.07202196000003,-43100.780594610005
196,196,134.879441261,-42951.730484751206
197,197,135.53503269,-42949.53822338844
198,198,136.26932892600004,-42899.88952979168
199,199,136.94851902400003,-43136.831319606936
200,200,137.5621434800001,-42985.02413485507
201,201,138.21982799499995,-42908.29992642103
202,202,138.93509352899994,-42923.085550361524
203,203,139.651192332,-42921.0276298163
204,204,140.4924372370001,-42907.62452960866
205,205,141.1110094290001,-42972.49506376425
206,206,141.7387723350001,-42834.588138914616
207,207,142.446584701,-42881.557688381356
208,208,143.08187437899994,-42905.18718616247
209,209,143.709802349,-42966.62541214824
210,210,144.42706054800004,-42821.281372496225
211,211,145.08398112599994,-42872.71632731801
212,212,145.72993785699992,-42833.32670875738
213,213,146.36541451200006,-42707.46923408602
214,214,147.028971744,-42756.27656663521
215,215,147.81922825599997,-42843.14427610974
216,216,148.50809664100012,-42904.22072565154
217,217,149.29529105300014,-42778.87206075428
218,218,150.06944283000007,-42717.15893770606
219,219,150.73539416299994,-42783.66124242315
220,220,151.35230984,-42706.197840570596
221,221,152.0461562079999,-42735.97442429201
222,222,152.64758131600007,-42693.33709181353
223,223,153.26876827699994,-42730.149675210094
224,224,154.0303211030001,-42674.48258313225
225,225,154.922463185,-42730.96191111887
226,226,156.14198965699995,-42613.59765015053
227,227,156.84643796300003,-42664.16912715405
228,228,157.46895748699993,-42677.738433959836
229,229,158.15693467300014,-42708.91673852272
230,230,158.914828673,-42642.13821246589
231,231,159.70028949300013,-42775.85937786158
232,232,160.31607808699994,-42612.61235346109
233,233,161.06711577500008,-42626.43447473349
234,234,161.726501958,-42556.13586478997
235,235,162.42861105299997,-42611.889494598974
236,236,163.05676790799993,-42659.461513426795
237,237,163.87348587099999,-42434.349266357334
238,238,164.5009306950001,-42553.18648473886
239,239,165.25317789399998,-42584.5226097155
240,240,165.89986662400003,-42576.32530546791
241,241,166.60188404599995,-42651.75156550888
242,242,167.33455992399993,-42482.23020325094
243,243,167.97310078700002,-42522.092517604906
244,244,168.60809269100008,-42590.46375337787
245,245,169.307012445,-42486.672488885655
246,246,169.92531766299996,-42460.45912524785
247,247,170.6000274720001,-42387.83214984952
248,248,171.27809423499997,-42404.24328452385
249,249,171.97119900800007,-42473.02049961212
250,250,172.58556678300002,-42465.36719503763
251,251,173.33602161499996,-42463.71980639662
252,252,173.94428996800002,-42509.348997704314
253,253,174.56496548400006,-42365.71140039435
254,254,175.27678412600002,-42444.1346680657
255,255,176.11350236900012,-42377.748950867695
256,256,176.75913714900008,-42387.54467278754
257,257,177.44226801500002,-42343.2031672135
258,258,178.23466026600008,-42570.31690710257
259,259,179.19903636200004,-42403.95386567569
260,260,180.048305313,-42428.12183203631
261,261,180.91348051799997,-42254.2683208062
262,262,181.58090062800002,-42410.14557105799
263,263,182.65046243100008,-42304.99286208148
264,264,183.27509845399996,-42424.86155282646
265,265,183.9396055640001,-42313.38857573617
266,266,184.9532533150001,-42385.53259501283
267,267,186.087666704,-42280.005455965016
268,268,186.92806530699994,-42384.24427250314
269,269,187.61586056599998,-42271.744748877754
270,270,188.2789697,-42324.32760130911
271,271,188.90983824399999,-42317.10582129911
272,272,189.59218534400011,-42297.35061070001
273,273,190.39475797199992,-42319.13225754771
274,274,191.016287153,-42322.30166185671
275,275,191.63956701999996,-42281.147288577966
276,276,192.69647302899997,-42373.63930863569
277,277,193.43262321899994,-42205.529103367524
278,278,194.1583597919999,-42252.802541050194
279,279,194.791860938,-42200.55802135513
280,280,195.42350050000007,-42257.17689770889
281,281,196.18669002300012,-42063.69323838499
282,282,197.18085580700009,-42307.4017660538
283,283,197.92945940900012,-42156.353317559515
284,284,198.92456301299995,-42217.95342607627
285,285,199.86547992200008,-42175.06859260757
286,286,200.67654634899995,-42241.88122036184
287,287,201.28690669899993,-42187.246345295716
288,288,202.01059935200004,-42087.62619751832
289,289,202.69294980900014,-42143.95709782884
290,290,203.40181478199992,-42161.25820185554
291,291,204.03450720499993,-42091.97823181991
292,292,204.65696581199998,-42051.73185206746
293,293,205.27980175799993,-42135.9545714818
294,294,206.15226869200006,-42116.35811033389
295,295,206.79246761499996,-42094.357862028395
296,296,207.41583689499996,-42206.78905279389
297,297,208.03681857000012,-42015.319938479246
298,298,209.29595721599995,-42044.51222987414
299,299,210.02669403899998,-42172.19858439359
300,300,210.83245484400004,-42127.40800720571
301,301,212.114719269,-42070.469241660045
302,302,212.91586629200006,-42086.520188737544
303,303,213.53674078799995,-42104.60681725055
304,304,214.16703153599985,-42053.40500375551
305,305,214.78966870599984,-41997.89341047071
306,306,216.0983173059998,-41996.8448830459
307,307,216.98073763999994,-41963.71825523152
308,308,217.6026622919999,-41977.47806040308
309,309,218.21715213799988,-42078.15611669088
310,310,218.84856726799998,-42046.41592367967
311,311,219.47078845700017,-41996.60301004636
312,312,220.17585715699988,-42105.59263807381
313,313,220.873404414,-42036.699676976175
314,314,221.55735933700018,-41929.4033520108
315,315,222.18504644499998,-42017.53568446013
316,316,222.94887501299988,-41963.708084325845
317,317,223.58147488600017,-41930.0394162282
318,318,224.34089456399997,-41962.12336386024
319,319,224.96344606800005,-41912.427160647254
320,320,225.58470812499988,-41971.63654696797
321,321,226.21273731300002,-41901.431519736754
322,322,226.98846295899992,-41862.415942611995
323,323,227.6228292749999,-41939.97556548618
324,324,228.25930968500023,-41876.97591939463
325,325,229.0220285769999,-41880.387241116216
326,326,229.64693170800012,-41878.603613919084
327,327,230.4438435030002,-41933.21469006934
328,328,231.54024555000012,-41845.799872539224
329,329,232.26474716300004,-41912.38610100699
330,330,232.99243586400013,-41922.64313230122
331,331,233.72545083100022,-41876.609515668184
332,332,234.63537543400005,-41828.820364450716
333,333,235.39828902299982,-41844.11749959488
334,334,236.11938534499984,-41946.92093262287
335,335,236.860069871,-42054.071918564056
336,336,237.58815567999986,-41917.240255820354
337,337,238.39480978999984,-41787.38159175153
338,338,239.11514840900014,-42007.8092905384
339,339,239.9513675950002,-41810.84459517331
340,340,240.66021353900013,-41750.92922132602
341,341,241.38720903400005,-41786.79687107362
342,342,242.29533663700008,-41848.83753818943
343,343,243.16787345300008,-41769.0856652829
344,344,243.95202787599993,-41725.61874110722
345,345,244.67551709200023,-41699.19642583526
346,346,245.46274579899992,-41813.93915318263
347,347,246.19495879200008,-41758.38983012891
348,348,246.97059097000025,-41713.63369805032
349,349,247.67938514500017,-41746.05089870335
350,350,248.42871995300007,-41717.72145931503
351,351,249.27745658400002,-41684.326732988826
352,352,250.20559472199994,-41692.162005357066
353,353,250.92834084900002,-41782.2875651617
354,354,251.64476592299994,-41735.08203216167
355,355,252.35831561399996,-41777.453344040485
356,356,253.13923663299997,-41736.35171684346
357,357,253.84374014500017,-41722.014746561596
358,358,254.6594073669999,-41658.71005450789
359,359,255.5182911459999,-41638.56286126403
360,360,256.33094229200015,-41615.51323068975
361,361,257.07612383700024,-41607.32587949219
362,362,257.93513633699996,-41596.73798328307
363,363,258.64189286699985,-41695.252873399324
364,364,259.359733916,-41701.379293075566
365,365,260.1012789360001,-41537.01585763829
366,366,261.08335895399983,-41598.65543451855
367,367,261.8761087819999,-41655.772754421996
368,368,262.64359592999983,-41572.11242163876
369,369,263.40800581699983,-41506.84688117172
370,370,264.4598211030001,-41717.15338594811
371,371,265.29648127999997,-41574.53585326061
372,372,266.01736943199995,-41631.900451062815
373,373,266.73932681,-41508.062268451715
374,374,267.5457287610001,-41572.780569018396
375,375,268.265732268,-41608.79318492132
376,376,269.03018083800004,-41547.11590796548
377,377,269.8643653170001,-41586.92745650055
378,378,270.58779401199985,-41677.63857049987
379,379,271.3366214709999,-41598.31804061464
380,380,272.06996179499987,-41503.5578386448
381,381,272.93482807300006,-41572.51546890551
382,382,273.69596519100014,-41421.31159167533
383,383,274.530386591,-41525.23083077524
384,384,275.3479159599999,-41555.838680607485
385,385,276.1616164000002,-41489.302098236
386,386,277.0727221599999,-41505.63660685053
387,387,277.8232733990001,-41511.137663423535
388,388,278.89572887400027,-41446.66766667444
389,389,279.725317454,-41477.170132430205
390,390,280.5582885870002,-41550.46380866582
391,391,281.2917155129998,-41489.39950170842
392,392,282.0466807869999,-41443.46419937432
393,393,283.0379153610002,-41413.30786205784
394,394,283.769838366,-41443.35022505254
395,395,284.72071189599995,-41497.88958320734
396,396,285.56759629799984,-41387.4852858592
397,397,286.362535685,-41412.507251184186
398,398,287.1463777609998,-41417.75899654767
399,399,287.94589640899983,-41472.270793979966
400,400,288.68206633199986,-41381.405956650866
401,401,289.55168540700015,-41360.3116149355
402,402,290.2862607410001,-41365.48723055999
403,403,291.0283357179998,-41310.44183375491
404,404,291.80236678100005,-41355.61608782995
405,405,292.89508697600013,-41374.163254755
406,406,293.82341999199986,-41388.47475309734
407,407,294.7368854950001,-41344.602825569025
408,408,296.0056623320002,-41420.20899903564
409,409,296.735763545,-41373.02926054737
410,410,297.54923112200015,-41411.80391059508
411,411,298.27911090900005,-41402.92769509493
412,412,298.9947538910001,-41299.23589032631
413,413,299.77616404600025,-41324.09196183191
414,414,300.620964162,-41441.625496762455
415,415,301.41209126499996,-41398.89765330018
416,416,302.1968453569999,-41399.47801594022
417,417,302.92625374800014,-41465.29508702568
418,418,303.65251895500023,-41320.46755679844
419,419,304.4807775719999,-41312.367089898886
420,420,305.1941065489999,-41249.51542554647
421,421,305.9268755950001,-41347.567342762224
422,422,306.6523510389999,-41275.17620757151
423,423,307.42211847499993,-41287.452587773274
424,424,308.280965843,-41330.622091343175
425,425,309.12386825599987,-41379.78504203596
426,426,309.8607014899999,-41213.57474477206
427,427,310.8215570319998,-41341.679596701586
428,428,311.5618074090001,-41323.57285235452
429,429,312.37810703499986,-41300.92333732874
430,430,313.1223404350001,-41264.566965207676
431,431,313.93862293000007,-41280.5497722503
432,432,314.69317072100006,-41165.73662252269
433,433,315.41151356199987,-41257.662003222096
434,434,316.154252721,-41189.304066563054
435,435,316.87943977200007,-41385.14880684651
436,436,317.72266993700015,-41279.84558799001
437,437,318.61673270499983,-41333.45526572362
438,438,319.37470047299985,-41218.05861399375
439,439,320.27549206099985,-41244.55525395573
440,440,321.06540427199985,-41406.32128547916
441,441,321.80667252200004,-41209.008797045564
442,442,323.14555117399993,-41297.14501560041
443,443,323.9760732430001,-41191.63474923601
444,444,324.8083150670002,-41148.372530981665
445,445,325.88751523,-41075.59117801571
446,446,327.24292746300017,-41232.649305280196
447,447,328.560695421,-41176.98521669831
448,448,329.3177100630002,-41156.3935583552
449,449,330.036209086,-41262.865689768136
450,450,330.8492090980001,-41287.50520659227
451,451,331.58814817100017,-41145.74374116052
452,452,332.42342457300003,-41238.95683925834
453,453,333.140375494,-41051.544450797985
454,454,333.8578181540002,-41216.75722476042
455,455,334.662058038,-41158.1551755694
456,456,335.3786190729998,-41147.84945554158
457,457,336.111584332,-41167.146834905514
458,458,336.88444456400026,-41039.83768618988
459,459,337.5975375219998,-41157.95471913932
460,460,338.44507900300016,-41243.36095767721
461,461,339.16118409400013,-41089.73080182704
462,462,339.87858366499984,-41052.07605737685
463,463,340.596513878,-41086.931416300235
464,464,341.3664572089999,-41091.68689722262
465,465,342.077988438,-41300.57037293079
466,466,342.88773725399983,-41140.669685682624
467,467,343.617624268,-41092.35770472088
468,468,344.4896382269999,-41040.42460977725
469,469,345.21965779600015,-41052.3918485104
470,470,346.0421087460001,-41019.281096602535
471,471,346.9028172579999,-41016.08299360523
472,472,347.7644812050001,-41027.531067977325
473,473,348.57710329,-41072.248510977704
474,474,349.29583523100007,-41051.76327184528
475,475,350.0187847219999,-41062.66952127413
476,476,350.91548756300006,-40971.054867190585
477,477,351.75783474399987,-40993.40608900601
478,478,352.7700131219998,-41101.82933915097
479,479,353.64989565100007,-40998.8010476884
480,480,354.49309643799995,-40962.32511504622
481,481,355.24684034200016,-40985.627613051794
482,482,356.3400674339999,-40944.241176648204
483,483,357.39762619600026,-41082.512505382816
484,484,358.1254682789999,-41008.11418765873
485,485,358.84738281199986,-40997.824527049605
486,486,359.684609162,-40995.846601456644
487,487,360.4121770540001,-40989.49777859538
488,488,361.133340636,-40978.736713762344
489,489,361.95778529,-40942.082286763514
490,490,362.699506999,-40993.284062661936
491,491,363.4229778399998,-41006.02441651648
492,492,364.14731641,-40906.577255414144
493,493,364.86192391100013,-41001.6143752922
494,494,365.6967997369999,-40950.3150853792
495,495,366.416892372,-40987.61813801603
496,496,367.13315240000003,-40983.116872544866
497,497,367.9514697489999,-41018.72604028027
498,498,368.66267114900006,-41011.95376225465
499,499,369.38108547599984,-40951.45772431056
500,500,370.1988983320002,-40960.061291222024
501,501,370.9463651109999,-41047.231740986404
502,502,371.73439247599987,-41060.97377073985
503,503,372.45666836000004,-41035.37281032276
504,504,373.2209580760002,-40912.23240628829
505,505,374.0835182309998,-40973.1946990433
506,506,374.8214027320002,-40863.20637735536
507,507,375.63733662299995,-40949.47659834873
508,508,376.60211392300016,-40805.39765190793
509,509,377.3603527859999,-40979.94064486638
510,510,378.102386587,-40924.84007949161
511,511,378.89155463299994,-40885.86365819656
512,512,379.90506799500014,-40896.886184990384
513,513,380.7909967979998,-41135.525136528
514,514,381.57023803499993,-40941.10185957317
515,515,382.32927623800003,-40943.17005396223
516,516,383.2671831200002,-40824.52658635167
517,517,384.1416388300001,-40948.12748074102
518,518,384.98427743599984,-40897.40675869173
519,519,385.92832013100013,-40971.8980627119
520,520,386.6986489400002,-40916.84511384792
521,521,387.5706692610001,-40799.887796055555
522,522,388.4271214680001,-40866.632577361
523,523,389.19516885499985,-40969.75276230544
524,524,390.00869681600017,-40845.72853388256
525,525,390.85121296000017,-40836.57161310949
526,526,391.81377565500003,-40896.046453903036
527,527,392.5597554060002,-40728.3419187442
528,528,393.2843748110002,-40753.20418064557
529,529,394.01809507599984,-40876.18620358773
530,530,395.2358218510002,-40743.63405555427
531,531,395.98308130600026,-40733.53225682815
532,532,396.7333695359998,-40855.107279812204
533,533,397.840619405,-40857.8151592622
534,534,398.8066795000001,-40801.08154686044
535,535,399.7488421499999,-40780.95986535809
536,536,400.55767411200003,-40883.89782036698
537,537,401.2955586720002,-40750.16838559788
538,538,402.0598983539999,-40730.90458640518
539,539,402.9166360690002,-40938.75866538834
540,540,403.8854182540001,-40805.95023554589
541,541,405.2077825890002,-40838.1211145023
542,542,406.43401771599986,-40856.846067285725
543,543,407.78079713700015,-40747.1733643059
544,544,408.78843917200015,-40860.07063789191
545,545,409.7431689220001,-40797.19713984189
546,546,410.59770936400025,-40738.335857362734
547,547,411.4383900250001,-40759.9183075271
548,548,412.46803305500003,-40707.556375238855
549,549,413.2059026219998,-40727.293406019286
550,550,414.0160988400001,-40766.6686668816
551,551,415.8119649700001,-40720.05901020306
552,552,416.6750702490001,-40817.47857096272
553,553,417.4299484939999,-40775.81734952708
554,554,418.15497881799985,-40795.67491933861
555,555,419.0014345510001,-40736.738868445165
556,556,419.7149449240002,-40771.825650560204
557,557,420.43532169699995,-40663.641349602745
558,558,421.159195659,-40700.69241907433
559,559,421.9767520039999,-40745.73704634616
560,560,422.6979249900002,-40700.95888626569
561,561,423.56793236600004,-40774.987358725164
562,562,424.27766842899985,-40713.38458619633
563,563,424.9995479509998,-40947.57608747671
564,564,425.7360007529999,-40725.77729850681
565,565,426.455647417,-40632.01425437176
566,566,427.37108670500015,-40747.21348206976
567,567,428.12211447100015,-40748.58865778649
568,568,428.86108336000007,-40714.34227717886
569,569,429.7153203810002,-40694.492981098214
570,570,430.42840146900016,-40756.482739639934
571,571,431.1682559230002,-40806.65521825593
572,572,432.16522970200003,-40757.73670289124
573,573,432.91968238000015,-40653.799961215074
574,574,433.6400993610001,-40718.84009259337
575,575,434.36708228099997,-40726.59817609913
576,576,435.0910351300002,-40611.39556433323
577,577,435.91618549299983,-40695.845597794854
578,578,436.63374515999993,-40610.743940082815
579,579,437.72546756300005,-40789.46569741863
580,580,438.50611471300016,-40631.889410535936
581,581,439.3162504750001,-40690.19584067848
582,582,440.12537609100013,-40651.91897571131
583,583,441.0109656420001,-40786.45290454239
584,584,442.39398685,-40750.262178986486
585,585,443.204063269,-40723.49061525971
586,586,444.2054042580002,-40646.41319675819
587,587,445.2745053949999,-40691.38441097655
588,588,446.1474252420003,-40669.53525378042
589,589,446.8610636979998,-40658.11250069534
590,590,447.57819801900024,-40669.18980849705
591,591,448.29878886700004,-40683.40845396838
592,592,449.02919056200005,-40652.89509601611
593,593,449.9462808380001,-40600.847381930034
594,594,450.6674266929999,-40657.87114054912
595,595,451.5553403929998,-40669.7905186002
596,596,452.336371359,-40627.48261701533
597,597,453.0710548109999,-40624.350131963736
598,598,453.7983528120001,-40647.07726471542
599,599,454.6728173759999,-40690.997694021054
600,600,455.46887868299984,-40603.022658553506
601,601,456.55289851099997,-40661.963883511584
602,602,458.0753624570002,-40571.03160384136
603,603,459.06453626800004,-40625.46337497078
604,604,459.7916438440001,-40649.62595067798
605,605,460.5526531349998,-40636.132188547
606,606,461.5239903119998,-40570.706472251826
607,607,462.2381240050001,-40715.625338043144
608,608,462.9564606929999,-40688.17033240786
609,609,463.6797358309999,-40653.75846625053
610,610,464.5160523979999,-40691.909664432664
611,611,465.29383590199984,-40522.78571660439
612,612,466.0131167239999,-40646.03925593374
613,613,466.74467391999997,-40621.02265105521
614,614,467.5318308689999,-40627.760356178915
615,615,468.386846229,-40701.91468500936
616,616,469.7310013819998,-40655.755796372476
617,617,470.4861315720002,-40585.733670594156
618,618,471.32942917799994,-40480.35376214985
619,619,472.1829427169999,-40535.21815332873
620,620,472.9004782810002,-40526.63803455633
621,621,473.7746686709998,-40688.937923237725
622,622,474.498457593,-40588.99380072423
623,623,475.41954776800003,-40537.993672350625
624,624,476.1832246940001,-40523.90137450393
625,625,476.9276423140001,-40542.596453195365
626,626,477.80787538600015,-40514.76879470711
627,627,478.6202755120001,-40567.025974128315
628,628,479.42022959800016,-40584.60389195771
629,629,480.6873311860003,-40597.42713503502
630,630,481.45343492599994,-40727.18474267737
631,631,482.2335676500001,-40555.19334256475
632,632,483.29253058499984,-40528.0921479377
633,633,484.0930757070002,-40646.098395899346
634,634,484.81147900300004,-40496.795650777036
635,635,485.528891483,-40555.12170085284
636,636,486.25167330799997,-40463.821894919194
637,637,487.07956010500016,-40560.11365176039
638,638,487.794702974,-40501.38410622514
639,639,488.51675558600016,-40507.96487183783
640,640,489.38003625799996,-40637.26878561882
641,641,490.08914702400006,-40470.10335176925
642,642,491.09218365299984,-40489.78698485538
643,643,491.83024141300007,-40659.011981647855
644,644,492.5459484299999,-40467.58056749567
645,645,493.3693702039998,-40480.32117016364
646,646,494.0857255879999,-40510.015454239714
647,647,494.9173999569998,-40536.39001243051
648,648,495.679895608,-40528.47734018167
649,649,496.405342712,-40497.404760104815
650,650,497.1288506140001,-40460.30168382937
651,651,497.8524851410003,-40444.51022934166
652,652,498.67016812200006,-40477.62189563774
653,653,499.3744199239998,-40540.53487012948
654,654,500.0886549340002,-40484.24659924135
655,655,501.38893856699997,-40440.75264894133
656,656,502.23236300300016,-40473.18771163752
657,657,502.974389461,-40564.20638943707
658,658,503.80300389100006,-40486.70840369184
659,659,504.63391446899993,-40441.22762056543
660,660,505.5695096829999,-40550.08023348338
661,661,506.42048925899996,-40589.49207647585
662,662,507.22911254699994,-40415.41026489171
663,663,508.09240941500013,-40561.95835396496
664,664,508.8788946540002,-40448.00842420504
665,665,509.6880565769998,-40490.734201043335
666,666,510.55579853799986,-40485.666423955896
667,667,511.5068431370002,-40491.920068776635
668,668,512.2978695880003,-40483.94757190593
669,669,513.1004480130002,-40449.00047603964
670,670,513.8944560850002,-40578.648569414
671,671,514.8143392460001,-40494.77745195639
