index,iter,time,objective
345,345,222.98064557699976,-41975.98859992562
346,346,223.57054118199997,-42048.360428630804
347,347,224.25324798399978,-41958.87569383251
348,348,224.96903731599986,-42011.59411007706
349,349,225.52793365599985,-41981.84303166671
350,350,226.09171152000013,-42035.4372287655
351,351,226.65393559200015,-41960.73809759457
352,352,227.246134417,-41940.036404489634
353,353,227.83047582600008,-42018.65168580332
354,354,228.35940538699995,-41896.49130211806
355,355,228.914984438,-41901.13211442179
356,356,229.46404653099995,-41968.251604465964
357,357,230.08630334700015,-41879.42630511934
358,358,230.62598396400014,-41965.61211045564
359,359,231.25602207900002,-41890.30728852472
360,360,231.80014589000004,-41780.64349137992
361,361,232.53449966099976,-41866.524281395796
362,362,233.62052008799998,-41874.67674194098
363,363,234.58436564900003,-41978.93666301444
364,364,235.1841915490001,-41895.698474983714
365,365,235.74372561700014,-41910.31382285409
366,366,236.4128766229998,-41842.15653154368
367,367,236.96852536600014,-41897.771727061285
368,368,237.59322132300002,-41813.43985148145
369,369,238.1428612889999,-41833.09136258979
370,370,239.29425293399976,-41838.34469119346
371,371,239.93014585900005,-41820.219300355806
372,372,240.59441698499978,-41854.637857392074
373,373,241.14548042200016,-41862.689982593816
374,374,241.697992969,-41769.197010543125
375,375,242.35871579200005,-41807.90263596407
376,376,242.89975508700007,-41880.854156961235
377,377,243.43889477999997,-41744.42939421655
378,378,243.992551828,-41777.84699580328
379,379,244.61256431299984,-41804.074659742706
380,380,245.6446280469999,-41816.53189139033
381,381,246.42220252000004,-41761.180052974436
382,382,246.9692551869999,-41762.87550925418
383,383,247.52647961899987,-41750.73392329335
384,384,248.16452790700015,-41831.93110420528
385,385,248.7125618100001,-41809.42806581387
386,386,249.36922098099976,-41843.79116966874
387,387,249.91555541999986,-41686.900904383234
388,388,250.4630275859998,-41718.19462634689
389,389,251.02838806299982,-41756.70231743487
390,390,251.69681316699996,-41699.83816710345
391,391,252.25034229300007,-41811.00546458725
392,392,252.79785738599975,-41760.33610804052
393,393,253.65187220700017,-41724.88195047973
394,394,254.23691223000014,-41644.63247239246
395,395,254.86344611699997,-41651.096264190135
396,396,255.39787230200017,-41780.95703546745
397,397,255.9656286409998,-41798.787531274706
398,398,256.5209303940001,-41740.096437523185
399,399,257.20779743200006,-41685.70445138454
400,400,257.75575797699975,-41590.6442753612
401,401,258.3120436969998,-41739.71312366424
402,402,258.9497274550002,-41690.78969946288
403,403,259.61672009599977,-41657.49305186689
404,404,260.2389678180001,-41631.63482614819
405,405,260.782143254,-41714.98925410701
406,406,261.34299750599985,-41666.203217104834
407,407,261.90432175999996,-41648.44568026211
408,408,262.55674314699996,-41652.829074446854
409,409,263.1012540840001,-41532.170984274264
410,410,264.1559189040002,-41653.45150200806
411,411,264.7020053839998,-41658.11803573963
412,412,265.3249927839998,-41600.04989730222
413,413,265.875448873,-41613.32343107368
414,414,266.5027707720001,-41589.61646989807
415,415,267.050954288,-41731.741506643455
416,416,267.64341706899995,-41566.24794594304
417,417,268.1827143360002,-41662.09422455169
418,418,268.78872694199976,-41491.505827606336
419,419,269.35236920900013,-41624.22557919161
420,420,269.90166408900006,-41594.894301533845
421,421,270.5015344089998,-41596.36542206335
422,422,271.16381747799994,-41578.54596399432
423,423,271.71079204099976,-41554.83080546883
424,424,272.2712578419999,-41487.183443322836
425,425,272.8331989820001,-41751.7438305041
426,426,273.3907865850001,-41524.12201287045
427,427,274.0205839500001,-41676.63412753581
428,428,274.58741069499985,-41594.43204072739
429,429,275.217296229,-41571.62321146184
430,430,275.8146395889998,-41504.947981131234
431,431,276.36695352399977,-41546.71183154422
432,432,276.93531893199986,-41467.8911321827
433,433,277.49752554499986,-41537.91945164396
434,434,278.15131385599983,-41523.0517890445
435,435,278.6935120189998,-41443.65376510563
436,436,279.2473174480002,-41523.85930391993
437,437,279.90716812100004,-41549.27909924514
438,438,280.4435866630001,-41574.865249811555
439,439,280.99723274400014,-41478.272700720525
440,440,281.55609509199974,-41484.65436298945
441,441,282.19863567600004,-41471.59287285141
442,442,283.325622427,-41476.707341939866
443,443,284.14301292799996,-41518.211352249644
444,444,285.2348876730001,-41406.98138422395
445,445,286.42072878100004,-41399.27118740553
446,446,287.62585593700015,-41535.661637993966
447,447,288.68669870399987,-41395.052559330965
448,448,289.2858912199999,-41583.24612621934
449,449,290.2062990789998,-41441.44424117212
450,450,291.2857816020001,-41381.235579559274
451,451,292.44905000499983,-41357.040181664
452,452,293.06856175000013,-41315.101042283066
453,453,293.6683726080002,-41442.1747523767
454,454,294.481170991,-41335.25874981598
455,455,295.5012772469998,-41412.42193904628
456,456,296.65354215500014,-41388.21224249457
457,457,297.5705847619998,-41485.77317001186
458,458,298.1282135539998,-41377.61025138425
459,459,299.02348983299987,-41383.78371561568
460,460,299.7980535759998,-41448.85097855832
461,461,300.34505961800016,-41421.363335077105
462,462,300.9930676470001,-41316.328970453076
463,463,301.5503607050001,-41362.29959999428
464,464,302.1048885930001,-41288.98157464167
465,465,302.738119772,-41379.22325247235
466,466,303.282287822,-41269.66983070258
467,467,303.928855491,-41394.628229104346
468,468,304.4705286450002,-41260.975596046126
469,469,305.2782928520001,-41324.68610874893
470,470,305.841702487,-41322.77610638439
471,471,306.4053294289999,-41270.4154790448
472,472,307.0300237439999,-41463.46719354196
473,473,307.76722715100016,-41292.910167868846
474,474,308.36753385400004,-41353.44456517843
475,475,308.93746196700005,-41380.77895239672
476,476,309.55382856499983,-41245.5289515978
477,477,310.10321846700015,-41302.78952317671
478,478,310.6623780670001,-41277.01034238208
479,479,311.2193259380001,-41331.324859866254
480,480,311.8867111549999,-41351.307713325456
481,481,312.4241554269998,-41274.15258589725
482,482,312.96629529200004,-41247.551516564505
483,483,313.5251771389998,-41268.39707079703
484,484,314.20631529099984,-41223.70415776189
485,485,314.75391171599995,-41271.946688009
486,486,315.310920102,-41402.24209939127
487,487,315.86684250200005,-41289.1892974851
488,488,316.477487279,-41190.18018805317
489,489,317.2070379720002,-41312.20586144907
490,490,317.7510510790001,-41229.22081976041
491,491,318.3084692780001,-41202.16996719705
492,492,318.87466385300013,-41260.410998758525
493,493,319.53049710400006,-41330.72234528433
494,494,320.0720957520001,-41283.09528303599
495,495,320.6246522759998,-41254.846339207004
496,496,321.3005946119998,-41165.71441870121
497,497,322.0436428340001,-41254.780532844066
498,498,322.58216381400007,-41279.657184837284
499,499,323.22600932299974,-41233.25359089767
500,500,323.8207069880001,-41241.33978903899
501,501,324.60941625800007,-41174.98286651633
502,502,325.15030458600006,-41181.71256969024
503,503,325.6975976159999,-41187.388172960535
504,504,326.32712924199996,-41228.398078968734
505,505,326.997173716,-41288.53423864713
506,506,327.5436785190001,-41240.57120378037
507,507,328.0966111609999,-41124.26044648767
508,508,328.6526695660001,-41193.19126058973
509,509,329.21203327300003,-41159.44490344996
510,510,329.835976207,-41156.75992769162
511,511,330.3874751259999,-41152.74503924178
512,512,330.95794337700005,-41223.95291764545
513,513,331.59721122799976,-41179.15209751596
514,514,332.1375867589999,-41077.39209516227
515,515,332.6934196129998,-41092.67753956651
516,516,333.25302854000006,-41106.50199017687
517,517,333.888896256,-41014.44614986534
518,518,334.4695927830001,-41256.08658226757
519,519,335.0114562230001,-41058.841033895194
520,520,335.56330221699994,-41140.45385455595
521,521,336.10923470799975,-41099.54905348075
522,522,336.74290616600007,-41131.00438725899
523,523,337.28107270699996,-41093.305229906764
524,524,337.82368651799976,-41147.606212951425
525,525,338.476996573,-41091.01893372853
526,526,339.0815549219998,-41129.446823587015
527,527,339.6249224420001,-41084.30426570348
528,528,340.27104828800003,-41216.10573971613
529,529,340.90831025300014,-41058.33241181015
530,530,341.44846990000013,-41174.00440486969
531,531,342.0029515719998,-41083.27748618411
532,532,342.61435195100006,-41184.91200832247
533,533,343.2138439189999,-41054.96522274059
534,534,343.75367247900016,-41078.203177496616
535,535,344.3179321529998,-41142.72601651634
536,536,344.88008831700006,-41165.55659902108
537,537,345.5305660630001,-41051.267074296295
538,538,346.093762082,-41186.99670083764
539,539,346.649689972,-41089.50062786618
540,540,347.2011914489998,-41089.49290785122
541,541,347.8430119720001,-41048.830601758935
542,542,348.432487585,-41067.48933479989
543,543,349.06124753299986,-41006.699424774495
544,544,349.60851036099973,-40969.61775498672
545,545,350.1678030379999,-41073.06264205764
546,546,350.73285127399976,-41205.85138220397
547,547,351.4060215899998,-41154.32593695112
548,548,351.9550765580002,-41015.48005111417
549,549,352.5037429019997,-41093.28762172756
550,550,353.0532346949999,-41213.13768554294
551,551,353.71546373199976,-41163.33194095757
552,552,354.26006293100005,-40960.58403307818
553,553,354.81379034200006,-40959.82896026021
554,554,355.3713490779998,-41112.88454367441
555,555,356.05358807399983,-41004.369548268194
556,556,356.61114635799987,-41059.69717158726
557,557,357.19030159299984,-40982.72803503043
558,558,358.2720560339999,-40994.588957671775
559,559,359.07746924300005,-41052.287395570216
560,560,359.62173883599996,-41002.704614969436
561,561,360.1737928609999,-41027.48306466057
562,562,360.7657933420001,-40979.08236903063
563,563,361.29900714400014,-40968.82088174272
564,564,361.9027172839998,-41029.94499226235
565,565,362.4964240619999,-41033.553045176945
566,566,363.0906071869999,-41063.01011094114
567,567,363.6511322000001,-40954.46967131869
568,568,364.2215859040001,-40990.11439982006
569,569,364.78590598499983,-41004.15066532933
570,570,365.4388507729999,-41020.56287842464
571,571,365.9882508420001,-40933.67259829545
572,572,366.5432037520001,-40921.59254777178
573,573,367.0927524789998,-40949.73623313071
574,574,367.69692107199995,-41030.82736713458
575,575,368.280807822,-40929.90579261897
576,576,368.91555558799973,-40964.19752687561
577,577,369.47432109899984,-40899.70773832318
578,578,370.0390711470002,-40959.18293660692
579,579,370.6045405630001,-40923.13541911973
580,580,371.2847840389998,-40988.270065850236
581,581,371.8211300390002,-40912.21813996258
582,582,372.36331792000004,-40907.49304777797
583,583,372.919488625,-41062.77765695429
584,584,373.52648412199994,-40940.55276231063
585,585,374.1359886720001,-40893.235467146806
586,586,374.6864473630001,-40918.071596247544
587,587,375.24516297900004,-40977.335415998205
588,588,375.7980295999998,-40996.21952548898
589,589,376.7124987910001,-40961.76641932319
590,590,377.27089846299987,-41044.902035539046
591,591,377.82874530199985,-40942.9261540513
592,592,378.3871518889999,-40851.29684860961
593,593,379.0510801489998,-40944.66357397793
594,594,379.59068559999974,-40882.732883343764
595,595,380.14746786099977,-40929.959304834396
596,596,380.71102960700006,-40875.97827074266
597,597,381.3392919699999,-40769.21910221927
598,598,381.8796571079998,-40808.03786508466
599,599,382.43037869799997,-40812.93304606977
600,600,383.03206873000016,-40934.435418229776
601,601,383.5751608260002,-40976.193537626976
602,602,384.1784734489999,-40916.42383449686
603,603,384.7338147480001,-40837.98545198446
604,604,385.31316620699994,-40919.35856860535
605,605,385.94881981400005,-40862.251581915705
606,606,386.4998934219999,-40964.523177297306
607,607,387.0585969479999,-40892.401530966046
608,608,387.61936511799996,-40837.86052283531
609,609,388.2266643060001,-40840.62421752247
610,610,388.92565313999984,-40777.17795111704
611,611,390.09376910599997,-40865.16822992968
612,612,391.20044926100013,-40980.70022131774
613,613,392.392932204,-40754.01539540819
614,614,393.4732175700001,-40864.54004796999
615,615,394.1638501279999,-40890.87344491566
616,616,394.71658275300007,-40810.36637770374
617,617,395.359292865,-40837.780931628535
618,618,395.9032359519999,-40841.596893839
619,619,396.45414829999976,-40860.35537179937
620,620,397.0084179990001,-40823.35813112639
621,621,397.65174620599976,-40873.38472162943
622,622,398.22096205800005,-40843.49815579241
623,623,398.7803915429998,-40780.29488343833
624,624,399.44229694,-40810.977854638986
625,625,399.98775118599997,-40757.61241629284
626,626,400.53689483999995,-40764.85445442945
627,627,401.0955429789999,-40783.63864384298
628,628,401.7313703269998,-41041.80045643998
629,629,402.26741018300015,-40710.82422402447
630,630,402.8173395359998,-40932.30252149151
631,631,403.3651329940001,-40824.41502520446
632,632,403.96011937099996,-40773.19690038719
633,633,404.6033339719998,-40808.91173675309
634,634,405.5126225119999,-40788.00305347504
635,635,406.50327669099977,-40739.623868309485
636,636,407.04203633999987,-40783.831828964634
637,637,407.60790942599976,-40876.31133630076
638,638,408.6584198839997,-40785.6411321805
639,639,409.22296737099975,-40769.156189044515
640,640,409.7530405189998,-40722.1151112035
641,641,410.29147206599987,-40756.53195963956
642,642,410.97505359700017,-40788.819776656936
643,643,411.71800461899977,-40773.81590877857
644,644,412.6259495659999,-40744.49437212039
645,645,413.35832789299985,-40873.98654966754
646,646,413.96115349399975,-40762.58495990264
647,647,414.502506419,-40737.90125142778
648,648,415.0590979170001,-40825.15977866332
649,649,415.617096565,-40726.26310683192
650,650,416.27577536800015,-40728.845945764995
651,651,416.8302236189998,-40724.13247605643
652,652,417.3794538649998,-40760.928526371594
653,653,417.9329079099998,-40684.39588819612
654,654,419.25777729999993,-40800.82551756242
655,655,419.92720918699985,-40794.85743656969
656,656,420.4830334110002,-40694.835712529646
657,657,421.0750876999998,-40723.71899266874
658,658,421.6420436230002,-40710.59585646753
659,659,422.73700100199994,-40791.3535231009
660,660,423.711958266,-40685.10260071177
661,661,424.262553536,-40763.313357226056
662,662,424.81074236599983,-40833.79409592719
663,663,425.46446133299986,-40863.566151816245
664,664,425.99103652100007,-40775.87108088376
665,665,426.524520698,-40724.61043959166
666,666,427.0735689350001,-40705.12070816479
667,667,427.72746539599984,-40674.48553414202
668,668,428.2570967849998,-40690.32734983495
669,669,428.79629457499993,-40718.75944437581
