index,iter,time,objective
200,200,143.22989513199985,-42811.93707487572
201,201,143.98910789899995,-42778.814455581174
202,202,144.60767344399983,-42850.850791640754
203,203,145.22430431100005,-42859.69458012058
204,204,145.87297738399985,-42819.00396090518
205,205,146.61323517500003,-42775.94203057296
206,206,147.24453711299995,-42918.19134559107
207,207,147.87779240399996,-42953.41402618486
208,208,148.51137625099997,-42818.225320354606
209,209,149.18766452499992,-42791.39563899
210,210,149.80198683299986,-42763.73127816271
211,211,150.46740009499993,-42652.98494682916
212,212,151.20521413900005,-42732.93724357373
213,213,151.82948398000002,-42719.02120356056
214,214,152.454283114,-42649.10038115587
215,215,153.09216808099998,-42777.09476988222
216,216,153.722954439,-42758.821893951485
217,217,154.4506498789999,-42629.09268113848
218,218,155.18183545699995,-42680.11989190407
219,219,155.82889782699988,-42705.83540025303
220,220,157.12232476700004,-42735.24002460288
221,221,157.95216362700006,-42619.27552555031
222,222,158.68776344199992,-42607.39995496284
223,223,159.31735783399992,-42613.085223558504
224,224,160.02022102199984,-42570.89314665746
225,225,160.69471357899997,-42644.450869716755
226,226,161.3163487219999,-42559.42258538005
227,227,161.94081036999984,-42536.40637027281
228,228,162.56533388100004,-42687.65814054478
229,229,163.29996899800003,-42598.53172394348
230,230,163.929719636,-42754.82367543748
231,231,164.60452407699987,-42735.88928254595
232,232,165.2309859189999,-42564.78691923519
233,233,166.05368065300001,-42625.33320279172
234,234,166.68193892799994,-42550.11302959059
235,235,167.40072954099998,-42515.5427738116
236,236,168.12431585599995,-42521.4155745972
237,237,168.7523310469999,-42468.81063275358
238,238,169.380035286,-42478.001944348034
239,239,170.10468790400006,-42554.066199368244
240,240,170.72338115699986,-42577.50413467258
241,241,171.34540770999993,-42550.63726278654
242,242,171.97462568699987,-42558.607758740836
243,243,172.65423364900005,-42389.61497137462
244,244,173.2784465069999,-42541.561709632406
245,245,174.01480379499984,-42484.43219767419
246,246,174.63206917100004,-42356.38446680848
247,247,175.25484078700003,-42415.763213304854
248,248,175.889047948,-42358.439237546314
249,249,176.62899405199988,-42456.165396311844
250,250,177.244996789,-42429.743451280214
251,251,177.86126142799995,-42555.07897789461
252,252,178.51079951799986,-42452.104647884036
253,253,179.34871328300005,-42303.665020676
254,254,180.19836524299998,-42465.245183900806
255,255,180.94779759899993,-42341.14408234843
256,256,181.5947398959999,-42304.6374502866
257,257,182.30942780900003,-42397.90644394437
258,258,182.92533924599994,-42268.155875236705
259,259,183.81487718000008,-42273.022625129895
260,260,184.6485970709999,-42321.64789732115
261,261,185.49738655199997,-42361.20941672205
262,262,186.26763048899988,-42341.84155116112
263,263,186.97285915399993,-42325.12003511461
264,264,187.65713604600006,-42245.3495013478
265,265,188.29349875699984,-42335.61330956511
266,266,189.08770512100006,-42241.806573301255
267,267,189.72481810699986,-42345.28646817438
268,268,190.51788141799997,-42216.79481841946
269,269,191.1438232829999,-42274.80858531965
270,270,192.14593480599999,-42232.40494124272
271,271,192.8447622189999,-42254.35700421006
272,272,193.496629313,-42219.60974762904
273,273,194.11770282600006,-42256.224636388324
274,274,195.0029188349999,-42283.889448977934
275,275,196.127868179,-42344.755813012125
276,276,196.78541683100002,-42132.51376081353
277,277,197.4339249789999,-42202.707123492764
278,278,198.25550497499992,-42130.927541715006
279,279,199.15651684099996,-42197.61362182676
280,280,200.00611609899997,-42160.89083050727
281,281,200.70653763599995,-42291.76669910489
282,282,201.350945998,-42116.86097467588
283,283,202.081693981,-42187.90464661115
284,284,202.78769562699995,-42230.12892513661
285,285,203.43856676199985,-42072.330616905405
286,286,204.13798216699996,-42118.95742854841
287,287,205.44660846000002,-42040.104573170735
288,288,206.12017604499985,-42109.836991880984
289,289,206.84379163899993,-42052.94721676681
290,290,207.49641639299995,-42085.39086868695
291,291,208.82178330300005,-42141.06032333213
292,292,209.53261067399987,-42175.79846579249
293,293,210.17105974499998,-42084.154564888755
294,294,210.850365888,-42006.3732822064
295,295,211.48490449599993,-42059.34432710369
296,296,212.27348923299996,-42160.95439345497
297,297,212.9119740269999,-42097.145011419096
298,298,213.5425119690001,-42155.108400822835
299,299,214.17659148899978,-41997.11546316123
300,300,214.89606966600007,-42055.679552026915
301,301,215.51996142099983,-41960.766912264924
302,302,216.17407316499995,-42015.01475278474
303,303,216.85124953299993,-42045.3244714353
304,304,217.59987817300018,-42045.8641802272
305,305,218.2756894899998,-41985.71164619061
306,306,218.95681082799985,-41903.67530442279
307,307,219.62222739699996,-41836.52290423386
308,308,220.35294983199984,-41918.82203243944
309,309,221.0473220850001,-42049.489757301155
310,310,221.93316874200013,-42030.97334944811
311,311,222.58637610800005,-41907.50776242685
312,312,223.77629985800013,-41962.4650932872
313,313,225.05617220799996,-41858.44253988981
314,314,225.80346571000013,-41884.86239091783
315,315,226.47707944499982,-42057.71654582613
316,316,227.10809188399975,-41821.941052899885
317,317,227.75319742800016,-41989.15246455392
318,318,228.41565533800005,-41946.82934300681
319,319,229.1487463659998,-41967.324189478575
320,320,229.77777787500014,-41831.362589804616
321,321,230.40302252499993,-41773.2151479445
322,322,231.1391459929999,-41943.662667194316
323,323,231.7654918399998,-41905.32573763492
324,324,232.38334655300017,-41912.01965509074
325,325,233.06841434400016,-41872.784592529184
326,326,233.78835330899992,-41988.863141428184
327,327,234.41523949800012,-41794.90026885686
328,328,235.04263599199987,-41950.8686658408
329,329,235.67086320200005,-41787.31056119961
330,330,236.35905383600016,-41804.18427589817
331,331,237.0510338699999,-41724.00084328554
332,332,237.66720082500018,-41944.60940654025
333,333,238.29829602300003,-41868.47115322085
334,334,238.92217450299998,-41885.52941079952
335,335,239.65826899500004,-41817.98889323114
336,336,240.2786512529999,-41737.73146170654
337,337,240.91526369399998,-41776.40689397161
338,338,241.54293460500008,-41798.8245455622
339,339,242.2960088559999,-41778.08511065981
340,340,242.91385543699982,-41759.420250442854
341,341,243.5253893510001,-41768.101401411775
342,342,244.16531572700012,-41755.395998488275
343,343,244.8581390490001,-41753.0208427986
344,344,245.51779548500014,-41749.75009950875
345,345,246.14706996099977,-41721.8050742984
346,346,246.78442557099973,-41770.00523393356
347,347,247.42068069399986,-41788.67774722318
348,348,248.47087718500012,-41694.188272050465
349,349,249.148286998,-41699.577978408284
350,350,249.76255468299985,-41669.06315659459
351,351,250.47143171799974,-41841.90873607446
352,352,251.09056135800014,-41659.84345892477
353,353,251.83915279700003,-41710.549895592776
354,354,252.55309858800004,-41700.15884629453
355,355,253.21038983100001,-41625.10441010823
356,356,253.83220299999974,-41839.02650427109
357,357,254.47024119499977,-41658.50037531691
358,358,255.10097421000012,-41719.3716360023
359,359,255.82693996699993,-41601.59842899607
360,360,256.45871055099974,-41661.662338908405
361,361,257.093567698,-41654.86492765079
362,362,257.82135955200016,-41684.9560481898
363,363,258.44663578699993,-41703.44514214383
364,364,259.0724548559999,-41584.30390631174
365,365,259.72639818699986,-41598.40806712106
366,366,260.4170996079999,-41624.42884069763
367,367,261.02681866199987,-41671.357371095764
368,368,261.6558086819998,-41660.694212584036
369,369,262.28428914600005,-41744.17667625811
370,370,262.9969173340001,-41590.51306263918
371,371,263.78012265799987,-41605.79051712003
372,372,264.39711656,-41563.96259143617
373,373,265.23220068799986,-41612.4257062294
374,374,265.87931081599976,-41543.61335625418
375,375,266.6023211389999,-41606.80361122783
376,376,267.21423241099995,-41543.36018856869
377,377,267.9280520779998,-41608.19629226452
378,378,268.57002100000017,-41547.26214434593
379,379,269.3312649739999,-41596.06831366674
380,380,269.95422494699994,-41619.52118626486
381,381,270.58244695300004,-41498.89050121629
382,382,271.2231541840001,-41529.63385662004
383,383,271.855007036,-41549.904069810866
384,384,272.5440887219999,-41469.47767123791
385,385,273.188273478,-41555.93125298556
386,386,273.9397370839999,-41552.552030017294
387,387,274.57786515099974,-41552.622758372505
388,388,275.2224401559997,-41575.689459854504
389,389,275.8697955859997,-41474.34473489441
390,390,276.5379045429998,-41509.19388671935
391,391,277.28578515500016,-41485.92220708571
392,392,277.92208471099985,-41489.16392502471
393,393,278.5445974090002,-41474.51952821523
394,394,279.3691109369998,-41472.816376389455
395,395,280.11005940999974,-41514.063463403705
396,396,280.8896177690001,-41445.185850426955
397,397,281.52552217100003,-41444.91289616258
398,398,282.21106414300016,-41457.81321836467
399,399,282.8335859739999,-41446.44510475236
400,400,283.6008304610001,-41422.63277819657
401,401,284.22425753800013,-41395.48821474875
402,402,284.8490820220001,-41510.92767694872
403,403,285.6013839489999,-41411.92316014882
404,404,286.447237338,-41426.29746638582
405,405,287.08256753899997,-41359.509282444094
406,406,287.7181612180001,-41378.4865592902
407,407,288.351452666,-41524.643134936385
408,408,288.98645022,-41487.259224329624
409,409,289.69118313700005,-41431.55788586191
410,410,290.3018213880002,-41354.40542806401
411,411,291.0358997379998,-41379.04718936142
412,412,292.1329778470001,-41362.866856367866
413,413,293.2062456689998,-41396.81613841708
414,414,293.99380559400004,-41403.17297236243
415,415,294.95940098399996,-41388.749172568234
416,416,295.74409840000004,-41350.970619815445
417,417,296.4931536920001,-41397.711787465945
418,418,297.17281296399983,-41385.29054608305
419,419,298.45214121299983,-41338.47515887038
420,420,299.33311967300017,-41265.39212938303
421,421,300.25724459599985,-41242.97087629985
422,422,301.1820111210002,-41352.645941344555
423,423,301.8163895609998,-41267.86521422254
424,424,302.4981750849998,-41314.70585832552
425,425,303.1717636000002,-41317.58080230024
426,426,303.9010742660002,-41296.02675430855
427,427,304.58197206800014,-41341.22081303366
428,428,305.3206211910001,-41349.18999630937
429,429,305.942413096,-41456.19331909322
430,430,306.5823329489999,-41303.55503436522
431,431,307.218402152,-41276.18780899526
432,432,307.920410441,-41242.020144832175
433,433,308.63504926199977,-41397.17856734875
434,434,309.2616504099998,-41329.19746991655
435,435,309.922393743,-41273.88858363383
436,436,310.5616189509998,-41224.381819304945
437,437,311.33792949800005,-41199.054520923164
438,438,311.9756823570002,-41218.4299765677
439,439,313.064981503,-41243.94374983635
440,440,313.71428659000014,-41233.04564870506
441,441,314.49226251799985,-41147.89759247228
442,442,315.1175590900001,-41282.26876507188
443,443,315.7524534009998,-41429.53566802945
444,444,316.3778204839998,-41343.774883754435
445,445,317.008283508,-41260.640628066605
446,446,317.74954672,-41262.16408828631
447,447,318.3812547889999,-41229.60786823478
448,448,319.00639070700015,-41201.89227748251
449,449,319.7381022580001,-41755.23827446304
450,450,320.35657065400017,-41154.221257273544
451,451,321.00811843599985,-41223.79560838985
452,452,321.63399974100014,-41225.08946459654
453,453,322.3734650539998,-41187.48483153087
454,454,323.00454306499984,-41296.950109244324
455,455,323.6326182960002,-41219.9780949483
456,456,324.2997611869997,-41275.95844971365
457,457,324.9994266320001,-41345.506574269806
458,458,325.6593300839998,-41140.65217689913
459,459,326.2937329790001,-41106.26955778321
460,460,326.92434114499997,-41167.04229516895
461,461,327.55058221400014,-41138.47069729675
462,462,328.26988227199996,-41090.33980773928
463,463,328.9064250400001,-41147.861673162755
464,464,329.5074051350001,-41079.18309191591
465,465,330.2714210629999,-41236.177436161495
466,466,331.0210618019998,-41211.750384780884
467,467,331.71185572500013,-41185.38448395103
468,468,332.6087918019998,-41160.26072790663
469,469,333.2556576459999,-41178.85621771872
470,470,333.9440639289999,-41185.20394477285
471,471,335.2453200389999,-41222.96083453436
472,472,336.3308459000001,-41125.019117843716
473,473,337.59565861599987,-41212.79069580293
474,474,338.84321282600007,-41121.84684601141
475,475,339.64227512799994,-41115.13140860654
476,476,340.409423686,-41146.561292182334
477,477,341.04512777200017,-41207.97702607472
478,478,341.72186704399996,-41111.88305108592
479,479,342.4921297909999,-41089.73194150428
480,480,343.113462417,-41141.866548349026
481,481,343.7568709430001,-41199.93502653048
482,482,344.43201842400015,-41121.2345217668
483,483,345.1349605709999,-41056.538406135456
484,484,345.89479403,-41057.83841485773
485,485,346.5715628180001,-41097.65347155064
486,486,347.2129344179998,-41156.64963154843
487,487,347.8889682720001,-41092.26541490671
488,488,348.6398032069998,-41039.21555364919
489,489,349.32142012899976,-41017.045683913035
490,490,349.9675082749999,-41021.37624518773
491,491,350.66491335899985,-40983.93116928675
492,492,351.442946362,-41049.45066230534
493,493,352.40874802399986,-41092.352909746296
494,494,353.08079609999993,-40957.30318050954
495,495,353.8981200640001,-41032.56150835705
496,496,354.5845038199997,-41023.65296067831
497,497,355.47517664900005,-41058.75309272267
498,498,356.18711190300013,-41356.992825220565
499,499,356.8553290849999,-41044.0482107737
500,500,357.88715460400005,-40948.966138795004
501,501,358.6020075059999,-41009.030973250425
502,502,359.3231399849998,-40992.60700473823
503,503,360.236672704,-41082.78730800563
504,504,361.07296644800016,-40912.38725344716
505,505,361.7791878359998,-40994.219607388346
506,506,362.49852255500014,-40938.34401638314
507,507,363.31822032500014,-40974.851608476034
508,508,364.072155609,-41035.99762739992
509,509,364.7622377979998,-41038.207157040066
510,510,365.4278425849997,-41192.22143555485
511,511,366.30658336699986,-40969.70712287192
512,512,366.9623025110001,-40944.52326291625
513,513,367.6830862059998,-40881.182030947326
514,514,368.3077153980001,-40993.45103979817
515,515,369.01791438600003,-40963.68326097097
516,516,369.74814524899983,-40993.75581143768
517,517,370.46484789999994,-40941.39055935746
518,518,371.1142247569999,-40855.20109739643
519,519,371.80604381099994,-40852.970740324425
520,520,372.6669366870001,-40927.19569006844
521,521,373.429342468,-40899.97698833288
522,522,374.0863068659999,-40944.83857315672
523,523,374.717334212,-40941.022122452385
524,524,375.49830454399995,-40978.712156199166
525,525,376.13647485799993,-40930.13870971306
526,526,376.76726724099973,-40900.32680681648
527,527,377.39933005600005,-40857.376694697065
528,528,378.1098464759998,-40955.78090616698
529,529,378.8118117780001,-40819.46619891487
530,530,379.446868241,-40977.88156182817
531,531,380.0879346730001,-40914.52413955054
532,532,380.76735996,-40940.09570737956
533,533,381.59512502799976,-40949.524407695106
534,534,382.34069117800004,-40979.07710116677
535,535,383.0130826579998,-40954.678753251355
536,536,383.65561719799973,-40908.2849611192
537,537,384.39075792999984,-40766.4144281492
538,538,385.0495229199999,-40904.04949160604
539,539,385.6664281199998,-40892.81452509422
540,540,386.29512805299976,-40847.135682902044
541,541,386.9175183270001,-40823.42037468758
542,542,387.61349606100003,-40932.80954059366
543,543,388.23112940099975,-40832.811209017214
544,544,388.8598020830001,-40892.30182450055
545,545,389.55684091300003,-40790.84433503979
546,546,390.20597848299985,-40778.87642099607
547,547,390.85648253000016,-40784.38166518094
548,548,391.59331633100004,-40941.57870778633
549,549,392.21436002600007,-40862.97263501034
550,550,392.84637533599977,-40780.05937826733
551,551,393.47866245199975,-40802.642297158796
552,552,394.13039366099986,-40925.45665463076
553,553,394.8842571299998,-40777.786241778
554,554,395.49525467499996,-40773.445829041586
555,555,396.1176265289998,-40888.863149202654
556,556,396.74725363000016,-40831.801467838886
557,557,397.4354297509999,-40725.1841124228
558,558,398.1132656180002,-40816.10129708152
559,559,398.76132706000004,-40815.45964630129
560,560,399.3873964089998,-40895.894318629646
561,561,400.01643581499997,-40835.12556119213
562,562,400.7750325679998,-40813.98381013648
563,563,401.39616254899977,-40874.12382169685
564,564,402.2006756059998,-40839.5795338757
565,565,402.933823262,-40746.767422934434
566,566,403.65236008200003,-40855.86158445726
567,567,404.571145091,-40848.02663636724
568,568,405.25214381799987,-40819.972984285174
569,569,405.961416096,-40735.89747219636
570,570,407.2023832459999,-40854.10688247248
571,571,408.10158449399984,-40729.95536689953
572,572,409.00157203100014,-40757.51593200158
573,573,410.16879482299976,-40813.45032854125
574,574,411.02044361299977,-40735.421251508036
575,575,411.6431028169999,-40810.11366120276
576,576,412.43487863799976,-40716.278602090766
577,577,413.05316467999995,-40864.98908906476
578,578,413.7695945000001,-40742.217049285144
579,579,415.103174224,-40724.83823969041
580,580,415.83002118000013,-40727.09567209158
581,581,416.4473986269999,-40758.84301507331
582,582,417.0717553869998,-40739.00876839971
583,583,417.69820034299977,-40663.64116066145
584,584,418.4725117250001,-40749.01402521408
585,585,419.09417437200017,-40827.47500239303
586,586,419.712112524,-40868.17845932294
587,587,420.396076688,-40856.73945940642
588,588,421.07409796899975,-40772.78551467423
589,589,421.9082263369998,-40815.96941760775
590,590,422.57387233999975,-40724.735131994516
591,591,423.2068050949997,-40730.00293321445
592,592,424.0937655079998,-40673.056956682005
593,593,424.7577580559999,-40722.4429151298
594,594,425.50841962599986,-40705.35966003738
595,595,426.1258636409999,-40713.82279397212
596,596,426.864228015,-40711.806657140754
597,597,427.4947425330002,-40720.49422501396
598,598,428.12300539800015,-40751.40345969756
599,599,428.83823399600016,-40700.74453715635
600,600,429.4590283659999,-40692.750711658126
601,601,430.20561158799984,-40735.53728195976
602,602,430.91049844900004,-40651.6903607483
603,603,431.6614678139999,-40718.776107397745
604,604,432.3665435449998,-40707.951209357365
605,605,433.0230261550001,-40728.60539048669
606,606,433.735644388,-40667.568837612154
607,607,434.4692503959998,-40752.300794486415
608,608,435.59129323199994,-40855.694085691626
609,609,436.30662239000014,-40733.64610367098
610,610,437.05938676499994,-40634.31899307678
611,611,437.7128459549998,-40656.89030593138
612,612,438.5621287469999,-40690.59048854445
613,613,439.27733404899993,-40616.61035078682
614,614,439.89677102700017,-40671.27284137506
615,615,440.6503608499998,-40672.496009808514
616,616,441.2851526230001,-40834.46566515833
617,617,442.0042210220001,-40699.36455854443
618,618,442.6825364600001,-40645.83168815097
619,619,443.4374444049997,-40736.19901548568
620,620,444.17882142599996,-40760.845242050695
621,621,445.0912568689999,-40618.4216477816
622,622,445.74297954900004,-40647.419524786084
623,623,446.42829241900006,-40715.0503629732
624,624,447.0918055989998,-40761.238850819194
625,625,447.83239702699984,-40700.0111601578
626,626,448.51992885399983,-40723.14345942099
627,627,449.362919367,-40661.550581442745
628,628,450.004724833,-40702.307738171454
629,629,450.67593151499983,-40669.20038383047
630,630,451.31710525400007,-40754.24218929975
631,631,452.0472113859998,-40669.74483178159
632,632,452.8128016570001,-40656.497044420335
633,633,453.54180238500004,-40594.37905098539
634,634,454.38047635000015,-40645.33281834797
635,635,455.06379775699975,-40539.75191274834
636,636,455.7758373690001,-40732.008286068645
637,637,456.4048331510001,-40486.149471873745
638,638,457.1230719639999,-40623.280789986624
639,639,457.86561566400013,-40620.07299055435
640,640,458.584138237,-40684.006945206405
641,641,459.2097759420001,-40701.65262623971
642,642,459.85039810999996,-40573.25408739356
643,643,460.62358171400007,-40608.060418001354
644,644,461.34838843100005,-40589.50033138513
645,645,462.0611173919998,-40624.35985974225
646,646,462.76321495199994,-40502.36362602539
647,647,463.4526769440002,-40606.78468969849
648,648,464.21266207099984,-40695.73072783868
649,649,464.895957684,-40592.88888475707
650,650,465.5875527499998,-40577.40367378624
651,651,466.23103509799995,-40544.63448187575
652,652,467.0056204539998,-40664.96194627913
653,653,467.66084554000014,-40557.227696162125
654,654,468.29296264000004,-40651.25573573789
655,655,469.0029049669998,-40548.34520439962
656,656,469.70169905299974,-40585.878839043806
657,657,470.748220336,-40628.366875565436
658,658,471.4298062359998,-40659.213633867825
659,659,472.11827531699976,-40677.76316214075
660,660,472.75065475700006,-40607.040479336836
661,661,473.51054647399997,-40651.84421122938
662,662,474.1463118340001,-40632.164568952954
663,663,474.77702094399973,-40658.90170717018
664,664,475.4102798919999,-40602.81648252128
665,665,476.385765898,-40639.0650178904
666,666,477.0571487929998,-40490.86220697877
667,667,477.7522326799999,-40537.95269741982
668,668,478.4343059450001,-40507.77152105205
669,669,479.28243885499984,-40666.43836652379
670,670,480.02437160599976,-40717.338889603045
