index,iter,time,objective
66,66,59.142064137000126,-43871.50579697748
67,67,59.70213030900015,-44035.78273471151
68,68,60.32255734400009,-43808.221061988384
69,69,60.97128696399997,-43952.29209972315
70,70,61.567664211000086,-43792.304941624374
71,71,62.14781406400004,-43780.330196367475
72,72,62.78481694600009,-43880.380880602504
73,73,63.425215882000046,-43814.82692579669
74,74,63.99244339699997,-43825.082707205715
75,75,64.57327769199992,-43842.14528786179
76,76,65.19784203299996,-43785.53517788586
77,77,65.86173813099997,-43785.02442766357
78,78,66.44006066099996,-43765.41875144163
79,79,67.12554427299997,-43781.987373398755
80,80,67.70525717400014,-43719.12254046765
81,81,68.27602551000007,-43787.82525385973
82,82,68.97109227199992,-43712.455290485465
83,83,69.577333781,-43834.38402532658
84,84,70.18117434099992,-43744.68639211248
85,85,70.94500120200007,-43787.97638386644
86,86,72.22661024900013,-43706.033360664616
87,87,73.46269134899997,-43695.47248154447
88,88,74.15072572300001,-43687.91670258055
89,89,74.74062831800012,-43704.174671589586
90,90,75.36548875800008,-43652.97544065151
91,91,76.05042098499997,-43643.02969032077
92,92,76.61514589800011,-43716.874764503904
93,93,77.19910710999999,-43640.925731008734
94,94,78.15003446500003,-43660.813808158455
95,95,79.27027189099998,-43613.3534988778
96,96,80.4348253850001,-43581.6231765495
97,97,81.46264433600008,-43622.774810385235
98,98,82.19393917099991,-43616.149323250414
99,99,82.87954491900001,-43671.260364653754
100,100,83.55569362400007,-43670.233219120404
101,101,84.13514335100004,-43656.25791770977
102,102,84.71822901699994,-43584.94621908955
103,103,85.34908630000008,-43618.94544522388
104,104,86.00717160700006,-43489.111585306535
105,105,86.67751113,-43677.52478452583
106,106,87.27342770599994,-43528.461006687765
107,107,88.65773392600008,-43613.50389523645
108,108,89.39095366399991,-43586.74499279216
109,109,90.10968832199997,-43424.46635621556
110,110,90.90058700900012,-43505.44235572162
111,111,91.85855529300007,-43544.7541986626
112,112,92.65368903400004,-43478.290333150675
113,113,93.22531889500003,-43515.02928724354
114,114,93.83905129700014,-43525.8376397016
115,115,94.49244620699994,-43402.19484230526
116,116,95.071724834,-43447.2586422696
117,117,95.80171786600002,-43459.51105054885
118,118,96.559142093,-43473.36089937244
119,119,97.26071077800006,-43435.938250333624
120,120,97.99749980899995,-43447.24054448867
121,121,98.85061530399997,-43392.26651989141
122,122,99.64454846800002,-43426.235649016824
123,123,100.25074672599999,-43465.914303291625
124,124,100.92382174900011,-43444.239280107635
125,125,101.51900669399998,-43398.1072228495
126,126,102.27608393199998,-43407.86457893993
127,127,102.87213924699998,-43337.246605365144
128,128,103.5748691110001,-43356.04835373786
129,129,104.28765953800013,-43393.454268907844
130,130,105.10210436300002,-43392.943943607286
131,131,105.78717432500002,-43402.70520633776
132,132,106.56079607099993,-43405.64142903677
133,133,107.14572450100002,-43262.39051011827
134,134,107.93623433399992,-43244.60457439879
135,135,108.65453482499998,-43412.03780497766
136,136,109.24677867699997,-43285.82717385819
137,137,109.94634513000003,-43313.3900956606
138,138,110.52274502800009,-43256.484616240006
139,139,111.10123097799998,-43305.953997365206
140,140,111.80648931899992,-43324.952661733194
141,141,112.38997822399996,-43261.4185636996
142,142,113.52628164800001,-43264.864094871016
143,143,114.60119464200014,-43278.25334048722
144,144,115.22046920099994,-43284.190730660484
145,145,115.80831797099998,-43269.36400681795
146,146,116.50951389100007,-43238.016633711246
147,147,117.14771870799991,-43160.31773228543
148,148,117.8329909320001,-43192.76506588436
149,149,118.39432794300001,-43231.74618291667
150,150,118.96589089599996,-43235.602461485905
151,151,119.57495089700004,-43148.66170645997
152,152,120.21522279300005,-43021.930882458444
153,153,120.80062296200008,-43168.15757861581
154,154,121.929201932,-43076.20304714078
155,155,122.49912951599993,-43100.009556376215
156,156,123.14246470299992,-43240.18091517378
157,157,123.86463372100005,-43044.96261889966
158,158,124.650303387,-43024.04208603328
159,159,125.25239586400008,-43031.888373986374
160,160,125.93758238500007,-43118.60947557722
161,161,126.5120190310001,-43065.49730748324
162,162,127.21992779500015,-43151.88332609557
163,163,127.78553381599998,-43029.27266329736
164,164,128.39536361000012,-43063.530137067624
165,165,129.17433979799995,-43094.48594380312
166,166,129.75306724800006,-42969.42476431855
167,167,130.41779758100003,-43059.08630068737
168,168,131.22281544000003,-43062.13852690828
169,169,131.79250587400003,-42984.6169931875
170,170,132.46386569699993,-42952.29911289537
171,171,133.11540970700003,-42994.11430827425
172,172,134.027471014,-42943.80586485446
173,173,134.84872029800016,-42964.405024380976
174,174,135.8182045450001,-42973.46965496484
175,175,136.96603804200004,-42900.555050640614
176,176,137.7106528680001,-42867.391524103616
177,177,138.49248396500013,-42983.002132343434
178,178,139.11188470500008,-42886.34571511216
179,179,139.693637995,-42855.16757470422
180,180,140.2882398600001,-42870.16723283321
181,181,141.00180718500005,-42904.36281143205
182,182,141.5591990420001,-42959.969275380594
183,183,142.13799274100015,-42842.352554555735
184,184,142.83299133400013,-42823.82974311223
185,185,143.657108029,-42883.62148373666
186,186,144.22673695600008,-42990.54167511097
187,187,144.89676080100006,-42911.007102559466
188,188,145.4628608019999,-42844.48887210055
189,189,146.1533575230001,-42870.88106405538
190,190,146.72127587800009,-42728.686417680736
191,191,147.30560070000007,-42704.83452072146
192,192,147.97838181599997,-42820.10184782717
193,193,148.55771438400004,-42675.40415103836
194,194,149.212767552,-42637.780640052704
195,195,149.8569711500001,-42797.92744039254
196,196,150.42818064199994,-42686.418179234424
197,197,151.03687893699995,-42685.52589022725
198,198,151.66621924800006,-42735.91902324503
199,199,152.23255593100004,-42811.06696484853
200,200,152.84134078600002,-42749.478701033004
201,201,153.48817364499996,-42681.497711923505
202,202,154.056217281,-42720.68092012848
203,203,154.74037221499998,-42638.84398310185
204,204,155.29762431699993,-42763.90115100211
205,205,155.86455363900004,-42650.18862170317
206,206,156.50625320199993,-42627.30654635915
207,207,157.10939797000006,-42789.80606415095
208,208,157.92707147999994,-42659.29018358164
209,209,158.60054732000012,-42660.01665439908
210,210,159.18298530200008,-42582.18227785678
211,211,159.80412062599999,-42629.843504561664
212,212,160.47397794899996,-42721.300301741256
213,213,161.0382755740001,-42610.03643533062
214,214,161.61066346399997,-42529.31799662913
215,215,162.3060268049999,-42726.359143398215
216,216,162.878080235,-42583.28339405982
217,217,163.54019296799996,-42548.81352313259
218,218,164.1606212190001,-42391.59954126549
219,219,164.85740821300004,-42552.33461305039
220,220,165.4213672800001,-42547.345733702794
221,221,166.09109860499996,-42457.09922704212
222,222,166.65921887700003,-42543.62381998001
223,223,167.34523354199993,-42514.86748373159
224,224,167.91769966199993,-42456.25881999094
225,225,168.57268365200002,-42451.13814778035
226,226,169.17711532600015,-42434.12542590462
227,227,169.91824760200012,-42476.47427205163
228,228,170.49837602999992,-42466.783897532434
229,229,171.16616859499993,-42372.49664849601
230,230,171.734670408,-42397.419234220746
231,231,172.40058795800013,-42484.11787488322
232,232,172.96812000899996,-42350.49534458806
233,233,173.62218183100015,-42447.27325924342
234,234,174.1912730700001,-42438.66403426288
235,235,174.8435889920001,-42362.167286211785
236,236,175.41827506000013,-42388.22115439465
237,237,176.071305742,-42545.43574858728
238,238,176.649456213,-42372.30448314079
239,239,177.41823675599997,-42339.714545324794
240,240,178.10612997999996,-42424.95532765658
241,241,178.83763357200007,-42361.76424141086
242,242,179.40843721000013,-42485.31344639085
243,243,180.06197773699998,-42406.54706459991
244,244,180.62246513099993,-42315.951394961055
245,245,181.2690367350001,-42288.03205444137
246,246,181.83909129499995,-42227.20252553624
247,247,182.4965505560001,-42292.555036508995
248,248,183.11916729100002,-42215.68138315382
249,249,184.11320019400003,-42312.36804100699
250,250,184.82027061,-42293.97771873605
251,251,185.399978014,-42295.42393598665
252,252,186.03474654900003,-42295.957535726666
253,253,186.69657041199994,-42324.97906092343
254,254,187.38308663200004,-42210.530311737624
255,255,188.056263635,-42414.8943211873
256,256,188.68263803400006,-42345.14980010718
257,257,189.67391733700015,-42268.17027912447
258,258,190.782446427,-42307.264429160066
259,259,191.739176402,-42236.468025764596
260,260,192.48206090899998,-42300.56611224345
261,261,193.17200356200013,-42210.07984089815
262,262,193.73919591700007,-42299.81976305715
263,263,194.32523001200008,-42199.896132522
264,264,194.97328605200002,-42243.941427987294
265,265,195.8056061450001,-42114.741471934714
266,266,196.670395332,-42151.14144047014
267,267,197.596041338,-42200.68196328311
268,268,198.40523121699994,-42010.42297652978
269,269,198.99263666400012,-42100.68564455391
270,270,199.76395130500012,-42176.207809095926
271,271,200.70307484499995,-42092.56191809264
272,272,201.3726554970001,-42085.36609494348
273,273,202.08245883599994,-42167.8494644111
274,274,202.66286740699994,-42162.16704968999
275,275,203.23179029699997,-42115.48275849182
276,276,203.959983825,-42100.69808539529
277,277,204.5395882320001,-42143.7627127425
278,278,205.29285330200008,-42137.48770876539
279,279,205.86941849200008,-42109.299580959596
280,280,206.4325459769999,-42105.964551884215
281,281,207.26732312000007,-42120.21960579067
282,282,207.91145928800012,-42043.933227580776
283,283,208.53760209099994,-42104.52528410096
284,284,209.12199264900013,-42029.18330288411
285,285,209.711453828,-42086.28139663778
286,286,210.36913131899993,-41991.14794829124
287,287,211.04523274999997,-42139.40954232211
288,288,211.74270097900018,-42109.44701563612
289,289,212.43491955400003,-42046.40851969444
290,290,212.99124298199987,-42015.42419956316
291,291,213.6985573369998,-42017.217654531654
292,292,214.44869549000006,-41997.81219986713
293,293,215.09324745100014,-42002.18497885226
294,294,215.80572732599987,-42022.14051866434
295,295,216.37812245100014,-42072.7574095647
296,296,216.948442546,-42080.3315478103
297,297,217.594759264,-42024.81224009271
298,298,218.2627302420002,-41955.054419385946
299,299,218.831783786,-41979.03117086517
300,300,219.39623217500025,-42014.3263798905
301,301,220.23055779999984,-41975.44200505258
302,302,220.92364918399997,-42110.924392165485
303,303,221.5796568199999,-41961.278453285835
304,304,222.16495781599986,-41874.547922793914
305,305,222.74458883299982,-42050.37284207028
306,306,223.36881392900017,-41988.6049610624
307,307,224.03797510299995,-42038.92757658571
308,308,224.66769720699986,-42047.91045905618
309,309,225.61472705699993,-41894.357716602666
310,310,226.28743063200008,-41868.8286371412
311,311,226.91836353600002,-41911.0845816535
312,312,227.77988139100023,-41996.23197762494
313,313,228.570632765,-41960.4791662904
314,314,229.14366830399982,-41874.444783283834
315,315,229.76428544,-41881.78172202453
316,316,230.38506036700005,-41871.66696642755
317,317,231.02101344000013,-41782.216966383974
318,318,231.596177105,-41913.35967170338
319,319,232.16745498000014,-41856.45887269708
320,320,232.79066333899996,-41885.55087083641
321,321,233.44083647900004,-41903.36078049982
322,322,234.00935000799993,-41802.959069772085
323,323,234.72292492799997,-41757.06620194229
324,324,235.2962291130002,-41766.63766065606
325,325,235.90119542200003,-41851.654725709974
326,326,236.54302619500015,-41726.437647085906
327,327,237.16364920400014,-41900.78776971395
328,328,237.72993851100026,-41809.97054958533
329,329,238.29164359900005,-41858.959561452546
330,330,238.92160393800003,-41825.08304453351
331,331,239.4709793740001,-41978.58091314258
332,332,240.07346161700016,-41755.380323858604
333,333,240.72371966600022,-41791.4731363713
334,334,241.2678424699998,-41815.25238358705
335,335,241.83609348200005,-41764.73307900417
336,336,242.39884001099995,-41758.794017741006
337,337,242.96097792700002,-41713.6186454417
338,338,243.57627649100007,-41824.47907196376
339,339,244.16271632599992,-41757.22149414325
340,340,244.8593670539998,-41779.40215670909
341,341,245.4803397720002,-41719.66892107965
342,342,246.05405063600023,-41748.30589385073
343,343,246.6027747429998,-41708.06475135204
344,344,247.2784532290001,-41674.89399273154
345,345,248.50562786200015,-41720.39895665356
346,346,249.12474441099982,-41764.64718886429
347,347,249.72420072399987,-41696.268409897326
348,348,250.6057661599999,-41673.612347770264
349,349,251.16418320800014,-41778.269911243355
350,350,251.80273293499997,-41682.561771393055
351,351,252.365076993,-41615.43476198229
352,352,253.0372434929998,-41642.77921376396
353,353,253.65390029000002,-41722.194463943626
354,354,254.24470422399997,-41578.37372982644
355,355,254.79959288000012,-41675.121348735
356,356,255.41448637799988,-41625.844379181326
357,357,256.24847146199994,-41637.22102952483
358,358,256.98312627400014,-41640.84359017366
359,359,257.6479146530002,-41682.45838842877
360,360,258.27912509,-41637.08534014262
361,361,259.25341731699996,-41672.90257828105
362,362,260.1371564430001,-41660.72508150356
363,363,260.85531608200006,-41613.837792467326
364,364,261.4701486950002,-41665.86062034264
365,365,262.09543669400017,-41539.370852265725
366,366,262.8963448249998,-41515.11153218722
367,367,263.8257387949999,-41497.8799953425
368,368,264.95836455900013,-41527.920076818475
369,369,266.2390201470002,-41582.02668791138
370,370,267.062448753,-41541.09905926974
371,371,267.7320590390002,-41517.60237640624
372,372,268.36586733899986,-41584.52077252128
373,373,269.10211198399986,-41480.12865871451
374,374,269.7212089790001,-41580.77808390294
375,375,270.3430178500002,-41572.13701549996
376,376,270.9787619200002,-41398.17676591807
377,377,271.73374486000023,-41510.140231162004
378,378,272.35657625299996,-41511.53044077838
379,379,272.97957282200014,-41581.85927628378
380,380,273.6209508740001,-41453.50251442882
381,381,274.368457346,-41502.66841611346
382,382,274.9873066959998,-41508.613429859244
383,383,275.61195120000025,-41447.501424226466
384,384,276.2273471939999,-41493.46622942685
385,385,276.849555318,-41482.674588602
386,386,277.5198273250002,-41588.57173018065
387,387,278.1800269370002,-41612.01270397761
388,388,278.904135211,-41440.31430426841
389,389,279.53200204199993,-41491.756557042034
390,390,280.1603515219998,-41495.645523922314
391,391,280.7800725140001,-41507.19577037838
392,392,281.5282222740001,-41488.8508979214
393,393,282.147309139,-41429.98673237685
394,394,282.91993220100017,-41386.0653636849
395,395,283.5614445010002,-41404.864040045904
396,396,284.3845206549999,-41446.68648242393
397,397,285.11553290999984,-41446.96355972935
398,398,285.7482833769999,-41340.289797355836
399,399,286.37786936400016,-41488.54289340322
400,400,287.08645434399995,-41388.9838313124
401,401,287.74034886400005,-41323.42629817243
402,402,288.41286806899984,-41441.75002954209
403,403,289.26087136300026,-41304.91709151317
404,404,290.3957349429999,-41369.73721388967
405,405,291.3321680389999,-41300.2824068139
406,406,292.0566444909999,-41382.57941827912
407,407,292.67442105500004,-41364.10691878639
408,408,293.6819038839999,-41505.402422363695
409,409,294.72438376900016,-41357.412302323246
410,410,295.36326982300005,-41395.242149556536
411,411,295.97909291300016,-41305.359786851695
412,412,296.6638448610001,-41332.67127721168
413,413,297.27662138200014,-41376.27807491058
414,414,298.06967547500017,-41292.82534029628
415,415,298.6949415200001,-41446.305873144214
416,416,299.36272607699993,-41333.64933808443
417,417,299.98219198799995,-41311.518277850824
418,418,300.64315350500004,-41341.0979451634
419,419,301.33328708900024,-41319.92364582422
420,420,301.93667674500006,-41348.4706004248
421,421,302.54658318900016,-41374.934289142206
422,422,303.1602137960002,-41318.43310974816
423,423,303.96306711399995,-41320.285855776514
424,424,304.5772691909999,-41306.338158724175
425,425,305.18887557799997,-41357.201735585964
426,426,305.8067991060002,-41342.04278682852
427,427,306.4265098610001,-41307.308216302394
428,428,307.11952272400003,-41330.257930251544
429,429,307.73557337499994,-41362.70881179455
430,430,308.3776622329999,-41256.44130199017
431,431,309.18887317300005,-41290.64341047183
432,432,310.19969191900014,-41240.46766353734
433,433,310.88311341699983,-41365.06479881624
434,434,311.6486468260002,-41252.03289116259
435,435,312.35374442499995,-41315.2144382282
436,436,313.4086941850002,-41352.293046082195
437,437,314.04201237300015,-41179.04777932639
438,438,314.66992856200017,-41276.44822884762
439,439,315.42208093900024,-41257.29129061972
440,440,316.0379596280002,-41191.50659849378
441,441,316.6481559880001,-41216.91765487785
442,442,317.27849792300003,-41231.21764916101
443,443,317.9250868829999,-41304.71271594837
444,444,318.6159713089999,-41323.16878057751
445,445,319.3237301399999,-41193.73574560535
446,446,320.3407742239998,-41156.55481278944
447,447,321.07635239700016,-41172.4176445756
448,448,321.8074976100002,-41229.62988179081
449,449,322.5018121920002,-41173.648663941945
450,450,323.1829774229999,-41317.24464577831
451,451,323.88483782000026,-41262.67251652487
452,452,324.71714528200005,-41142.60288860616
453,453,325.35768657499995,-41161.40183006918
454,454,325.9642534040001,-41206.906363075424
455,455,326.5939055279999,-41125.004750817396
456,456,327.250095186,-41172.1608638429
457,457,328.1886823199999,-41147.42338519415
458,458,328.874048007,-41133.73541172851
459,459,329.576623905,-41116.533929080135
460,460,330.2918668839999,-41203.22024446496
461,461,331.02178231100015,-41083.66876661447
462,462,331.8876340679999,-41244.439261933854
463,463,332.5248730169998,-41157.74716354546
464,464,333.2266278680002,-41035.276472347476
465,465,333.8906100470002,-41108.836810382396
466,466,334.81615078299984,-41117.3903782335
467,467,335.5591372209999,-41158.32595121173
468,468,336.2655311530002,-41025.847466900916
469,469,336.9552161569998,-41124.94937684699
470,470,337.69726289200014,-40967.80450419251
471,471,338.45761473599987,-41057.98534283564
472,472,339.17315428600017,-41133.33989510357
473,473,339.82489475700004,-41034.39638200479
474,474,340.4616175180001,-41076.95260916689
475,475,341.2682304959998,-41126.55748829178
476,476,342.14457430400023,-41053.232061673756
477,477,343.12018450600027,-41064.26551654738
478,478,343.81152569399984,-41125.03330979435
479,479,344.5212424839998,-41126.55024557344
480,480,345.2053263600001,-40970.471092307554
481,481,346.0841590839999,-41097.973438347835
482,482,346.794056323,-40972.98795990711
483,483,347.4638457290002,-40974.76765430706
484,484,348.0921402,-41009.94033406325
485,485,348.713098461,-41025.4879937508
486,486,349.4064519510001,-41084.46979342149
487,487,350.00363530199996,-40980.46349265464
488,488,350.6307098089999,-40971.31272437344
489,489,351.4115060770002,-40977.41007222971
490,490,352.03288549600006,-41083.3962602808
491,491,352.8107986330001,-41095.79229229248
492,492,353.5247820599999,-41099.54483872819
493,493,354.1585117309999,-40993.61169310773
494,494,354.90927323299996,-40960.25466236277
495,495,355.6416354369998,-41050.36305345255
496,496,356.364878547,-41058.99890904353
497,497,356.99843267700004,-41008.91754629212
498,498,357.64313170499986,-41199.225021897175
499,499,358.27039300199993,-41139.37008591548
500,500,359.0417455229999,-40926.684464292935
501,501,360.18579923100003,-40990.73302303034
502,502,361.42325389099983,-40910.49944007737
503,503,362.69355333500005,-41057.642196048844
504,504,363.94382873800004,-40969.80076763791
505,505,365.3527713889999,-40902.246962469406
506,506,366.33255432999994,-40924.889737074955
507,507,367.07844626799994,-40949.33817360406
508,508,367.9303218790002,-40955.799636501666
509,509,369.1619951299999,-40873.47104594578
510,510,369.8496800149998,-40896.36567030642
511,511,370.54438715499987,-40934.607368317455
512,512,371.26444713600006,-40920.36715587538
513,513,371.89288014100003,-40956.80972129984
514,514,372.5084141450001,-40968.9654334688
515,515,373.1507861599999,-40894.77136084745
516,516,373.8864038930002,-40908.82437488447
517,517,374.53592796500004,-40947.33981168728
518,518,375.15674135899985,-40853.851823719495
519,519,375.7790838599999,-40842.587097003285
520,520,376.409397021,-40784.09415381123
521,521,377.14340767999994,-40890.043137580506
522,522,377.8067764839998,-40912.96034366401
523,523,378.42903397800006,-40922.59109513497
524,524,379.12518540499985,-40851.81238590626
525,525,379.74546615699984,-40902.70414574121
526,526,380.4850448490002,-40905.662244223065
527,527,381.1010783820001,-40917.457605003205
528,528,381.7185485429999,-40862.145870794215
529,529,382.35346702600015,-40860.082263159355
530,530,383.0190460349999,-41052.23230067153
531,531,383.745445571,-40821.24146932777
532,532,384.37560341999983,-40875.69671564127
533,533,385.00390985600023,-40813.522915866735
534,534,385.6315576520001,-40792.931761366875
535,535,386.3964773159998,-40883.8019236575
536,536,387.0178609320002,-40875.494027195295
537,537,387.6389461740002,-40793.946492843184
538,538,388.2563746740001,-40832.04754495424
539,539,388.8890006810001,-40804.859010099506
540,540,389.7631098140001,-40777.25730543343
541,541,390.4046560640002,-40812.909665412386
542,542,391.0557521499998,-40875.542656024794
543,543,391.75940507299987,-40802.36381071694
544,544,392.3889643920001,-40918.23827406448
545,545,393.05957904100023,-40766.45967743067
546,546,393.7301483710001,-40946.13434722203
547,547,394.426461841,-40777.057674643154
548,548,395.05461779799987,-40774.83232994542
549,549,395.66886916100026,-40847.17651004121
550,550,396.612449915,-40790.70293200719
551,551,397.413419244,-40950.55592684333
552,552,398.0398307689999,-40922.813008594625
553,553,398.66356107299987,-40809.89971775259
554,554,399.3050051769998,-40772.74703562949
555,555,399.911996885,-40751.597998940655
556,556,401.1109224790002,-40778.89185683931
557,557,401.76464634600023,-40769.608216292836
558,558,402.4599191730002,-40805.08513485535
559,559,403.6360146669999,-40797.11549190634
560,560,404.4606273020001,-40890.47455757331
561,561,405.7609234160001,-40827.13335043809
562,562,406.6012097039998,-40786.71025287428
563,563,407.4946371469998,-40725.41251691428
564,564,408.1749786090001,-40845.08141309338
565,565,408.8353237030001,-40715.01288485165
566,566,409.56114852099984,-40769.13057062233
567,567,410.1817172999999,-40765.90321900927
568,568,410.8972453790002,-40781.070257320964
569,569,411.58890498599993,-40781.75769013925
570,570,412.39004469299994,-40690.216881600725
571,571,413.5952287620001,-40676.02942173534
572,572,414.23433161800006,-40646.37045281186
573,573,415.0423821059999,-40717.105469521855
574,574,415.65866458599993,-40809.55302299231
575,575,416.3466102870002,-40710.40443791863
576,576,416.9562351050002,-40657.37164008441
577,577,417.5873483519999,-40827.29068495038
578,578,418.2638548319999,-40763.0702528012
579,579,419.23921807000016,-40759.20847381064
580,580,419.9108530659999,-40811.717933219086
581,581,420.522091336,-40684.20053452215
582,582,421.2615489109999,-40762.096293018105
583,583,421.8916999589999,-40676.89555978534
584,584,422.5000131880001,-40732.17239256569
585,585,423.1333287330002,-40679.29277262347
586,586,423.77866012799996,-40757.7091967263
587,587,424.5355830619999,-40715.563829754276
588,588,425.25107794800005,-40784.86107825869
589,589,426.09233613300023,-40757.34870196135
590,590,426.729185357,-40643.60581075006
591,591,427.4555142989999,-40621.40858389071
592,592,428.08319626799994,-40732.64413602723
593,593,428.77760494200027,-40784.06726146602
594,594,429.45237635599983,-40732.68079954721
595,595,430.16477530099985,-40741.08824468077
596,596,430.85339350300023,-40694.395690898935
597,597,431.4862644450001,-40695.22450042046
598,598,432.11824138000026,-40738.48872038236
599,599,432.7500887920002,-40645.00595714853
600,600,433.56970397199996,-40639.96017075431
601,601,434.18623303800007,-40677.24724915797
602,602,434.81194289900014,-40712.28678680695
603,603,435.608770578,-40754.82169577512
604,604,436.27848391099997,-40812.922858795915
605,605,436.99242040900026,-40733.53748023635
606,606,437.74637782599984,-40812.39824352188
607,607,438.36110827,-40640.317226362575
608,608,438.9810436150001,-40615.43730772219
609,609,439.5966405200001,-40646.52213881277
610,610,440.29454673199984,-40683.874814829716
611,611,440.89770780600026,-40764.68139866008
612,612,441.51186827099997,-40769.61734251626
613,613,442.23232767999986,-40642.38452031625
614,614,442.849371978,-40656.060581074395
615,615,443.8053512629999,-40606.58310563993
616,616,444.48970798400023,-40625.16504726444
617,617,445.21892571999996,-40602.547482803566
618,618,445.823088028,-40631.92141114894
619,619,446.4333612490001,-40785.22736988823
620,620,447.05244070199996,-40622.21297271947
621,621,447.74624668299987,-40594.33311560141
622,622,448.34830717200015,-40593.21569759919
623,623,448.99353334999995,-40661.381026311865
624,624,449.6554757510002,-40606.46283137831
625,625,450.41326384599995,-40703.318739522045
626,626,451.0465862319998,-40616.079171753874
627,627,451.65759019699993,-40572.337434052264
628,628,452.274100967,-40640.95070765585
629,629,453.0373507680001,-40677.547878948055
630,630,453.646407014,-40751.97362659948
631,631,454.2654095790002,-40619.265482399984
632,632,454.9155247919999,-40610.627936530844
633,633,455.6812671609998,-40624.957523607
634,634,456.32072699699995,-40688.46000053345
635,635,456.94958273299994,-40670.07811095868
636,636,458.05322306200003,-40556.16495025102
637,637,458.6834041640002,-40628.390587164395
638,638,459.48299525900023,-40725.72175048071
639,639,460.165871883,-40588.81997689051
640,640,460.8684245559999,-40568.212597647725
641,641,461.5576748050002,-40670.85296213337
642,642,462.3948567609999,-40509.28616124314
643,643,463.14606930500014,-40667.666948941376
644,644,463.8055762770001,-40597.532497642394
645,645,464.5658075920001,-40546.142368739405
646,646,465.3156538000002,-40588.55825471367
647,647,466.17876159699983,-40560.300205587366
648,648,466.8214976299999,-40579.78120299062
649,649,467.5811105830001,-40536.68970145596
650,650,468.293774763,-40500.20418646861
651,651,469.38411761199984,-40607.818826285395
652,652,470.0753035660002,-40578.971179352004
653,653,470.77787119899995,-40613.84226553842
654,654,471.6125815709999,-40572.129104795196
655,655,472.27045877200015,-40622.44495388014
656,656,472.97873499699983,-40662.882896383126
657,657,473.78290519000006,-40552.30460554536
658,658,474.7379940150001,-40567.937705169876
659,659,475.4124165459999,-40460.08056935896
660,660,476.08360508500016,-40579.27763248978
661,661,477.04206016699993,-40609.82463773051
662,662,477.8444395510003,-40618.138066931686
663,663,478.5566131920002,-40565.530939625285
664,664,479.2212027379999,-40433.3325035525
665,665,479.8883548370001,-40531.81288991238
666,666,480.5731661830002,-40433.286240232286
667,667,481.3341826790001,-40640.36805131842
668,668,481.97477724199996,-40606.204674641594
669,669,482.61526708300016,-40559.14713353826
670,670,483.23719947800015,-40697.95394225382
