index,iter,time,objective
171,171,125.39705638099997,-43231.435527718364
172,172,126.02739885500003,-43106.99795223292
173,173,126.70454975000001,-43042.0150281779
174,174,127.32421625800012,-43138.6284734083
175,175,128.28244256399992,-43052.25862696256
176,176,129.50655810600006,-43005.41719984585
177,177,130.12185993800009,-42962.462649303176
178,178,130.74567985199997,-43159.14025685523
179,179,131.3614353090001,-43237.4105471511
180,180,132.06627354600002,-43089.19706954455
181,181,132.72557577700005,-43196.93744653448
182,182,133.34113188500004,-43056.90280152966
183,183,133.9612178480001,-42973.91096218893
184,184,134.5828356300001,-42989.771335614765
185,185,135.4993651350001,-42920.535813787945
186,186,136.25272731900006,-42996.91193479139
187,187,137.04759305300004,-43018.1999559502
188,188,137.71165813599993,-43003.629190937965
189,189,138.41552355900012,-42878.00223987631
190,190,139.418036693,-42966.73593321371
191,191,140.039620596,-43024.60410468645
192,192,140.66057450200012,-42908.538115031406
193,193,141.533083876,-42934.44524913234
194,194,142.20656277800003,-42992.061316034764
195,195,143.08971749299997,-42966.1801088499
196,196,143.72218077900004,-42805.59144285278
197,197,144.34935768399993,-42869.0578998677
198,198,145.10830979999994,-42798.90692638915
199,199,145.74526175700012,-42849.87107951385
200,200,146.37000065800012,-42748.10725381052
201,201,146.99842813799995,-42755.6112263432
202,202,147.6945681390001,-42831.67770433754
203,203,148.31639422199993,-42957.20291522967
204,204,149.05174038999994,-42833.82858363409
205,205,149.6709451880001,-42817.70382491398
206,206,150.28555146099998,-42659.78058507042
207,207,150.90874202100002,-42759.44853937656
208,208,151.58053102899996,-42752.7630110143
209,209,152.19006331200012,-42861.10814198705
210,210,152.9000465800001,-42687.15630169597
211,211,153.52828986799997,-42676.589803536604
212,212,154.14833231199998,-42689.37931747447
213,213,154.78553107000002,-42708.29085510181
214,214,155.50793833300006,-42717.37690270813
215,215,156.12055074600013,-42664.99445351358
216,216,156.73635858900008,-42754.432231242856
217,217,157.43764173000002,-42763.646452007306
218,218,158.16599835300002,-42699.81391659056
219,219,158.79608681700006,-42729.30404838623
220,220,159.84557604399998,-42723.35543604977
221,221,160.69366722099994,-42700.07370176041
222,222,161.3474145259999,-42669.066060028286
223,223,161.99734899700013,-42680.89936359362
224,224,162.62471440299996,-42646.6040164913
225,225,163.258343996,-42601.20117666073
226,226,164.09027487999992,-42544.67160705585
227,227,164.73443913800014,-42649.18282393925
228,228,165.36245461100015,-42645.65392909565
229,229,166.02956304099993,-42535.44172454583
230,230,166.767343995,-42562.05684352352
231,231,167.39285637299997,-42667.9192225012
232,232,168.02464892800012,-42579.601509021806
233,233,168.64967080900004,-42524.17795184999
234,234,169.40214440799994,-42501.25193023521
235,235,170.03785432799998,-42503.00437870318
236,236,170.6654465970001,-42526.654925050236
237,237,171.2950182060001,-42447.60813336589
238,238,171.90852760699997,-42422.58075950355
239,239,172.60836423099997,-42754.68538424903
240,240,173.218741071,-42474.495182245795
241,241,173.89110340299993,-42495.151002929044
242,242,174.49043415500014,-42431.09159622349
243,243,175.18341047500004,-42387.889648877244
244,244,175.86397956000013,-42523.759558365695
245,245,176.487279784,-42407.22661955251
246,246,177.10475088099994,-42501.103565622376
247,247,177.7203324490001,-42372.88884816041
248,248,178.44675308099994,-42372.04695508486
249,249,179.05125677799992,-42385.67596171484
250,250,179.66423231699994,-42298.69290932585
251,251,180.27761202200014,-42423.20075356611
252,252,181.00577124499995,-42333.076447210755
253,253,181.61816157400003,-42377.36658352049
254,254,182.21205978600005,-42373.25303589266
255,255,182.82150034700007,-42329.106429146326
256,256,183.59307043899992,-42347.941528608324
257,257,184.21503787300014,-42350.15157199632
258,258,184.838744251,-42375.675332422994
259,259,185.46308438599993,-42359.8926090438
260,260,186.08128483200002,-42239.18120221467
261,261,186.90415391400015,-42288.87742813604
262,262,187.627442727,-42372.83764385771
263,263,188.50378411200015,-42306.631973948985
264,264,189.22114950300008,-42367.68617184668
265,265,189.83761193100014,-42302.36909914049
266,266,190.45525807700002,-42321.421435391836
267,267,191.09244872099998,-42253.3803464501
268,268,191.820205629,-42280.1852485625
269,269,192.47181048500002,-42222.390194298176
270,270,193.09949645400002,-42309.90658984525
271,271,193.76200404000002,-42294.77748831606
272,272,194.51992966599994,-42154.94803630168
273,273,195.16756504900007,-42260.765254102516
274,274,195.85898563900008,-42194.3844830613
275,275,196.56584450899996,-42223.24999358205
276,276,197.18907753899995,-42273.700017815136
277,277,197.89120315600002,-42233.81533520545
278,278,198.50163417900004,-42241.55800295773
279,279,199.12691391899995,-42376.60368494328
280,280,199.8557989080001,-42177.592826831264
281,281,200.57340335200004,-42173.798239823074
282,282,201.35528310499993,-42193.98217900555
283,283,202.33083244500006,-42286.591868263284
284,284,203.06270140799995,-42222.19535907278
285,285,203.74219011000008,-42151.21828456287
286,286,204.56866761299992,-42192.507266268614
287,287,205.19444832800002,-42252.22521599449
288,288,205.82847232499998,-42110.31428473834
289,289,206.4614217990001,-42061.52256460218
290,290,207.16018220199993,-42204.052582619115
291,291,207.85196023799992,-42108.42258032841
292,292,208.48592782699993,-42189.54235258939
293,293,209.108139858,-42104.16491021073
294,294,209.74413230399998,-42038.329489944765
295,295,210.50704287900007,-42112.05809407838
296,296,211.59138194300002,-42017.47284919454
297,297,212.25087364200013,-42133.46269737415
298,298,212.91094762600002,-42109.42945457652
299,299,213.61911493899999,-42188.61225999117
300,300,214.31409673599993,-41988.511253386874
301,301,214.95688474399992,-42039.83259281105
302,302,215.58277727299998,-42092.47986063155
303,303,216.23868351600015,-42077.23864926175
304,304,217.62767703499995,-41998.59828791945
305,305,218.906307086,-42033.30333187115
306,306,220.16612598900008,-42051.723420098955
307,307,221.44600251399982,-42026.12362008411
308,308,222.40474671500013,-41985.82720426437
309,309,223.1236696309999,-41988.561992972296
310,310,223.89309004900022,-41959.78531766541
311,311,224.53426626600023,-42013.500662813094
312,312,225.17095901800016,-41931.584997822836
313,313,225.8073629790002,-41961.98745375768
314,314,226.95360548099993,-41895.22945513614
315,315,228.23910639400012,-41911.17022952982
316,316,228.8743425820002,-41968.620695529324
317,317,229.5184523420001,-42003.121540031905
318,318,230.23158844199986,-41862.673357515945
319,319,230.84609654000005,-41948.354628497174
320,320,231.61433846600005,-41977.05434406347
321,321,232.81956013399991,-41954.342541473125
322,322,233.72236109000002,-41825.23738724888
323,323,234.35265203900008,-41847.90643564903
324,324,235.02488122800017,-41857.36950514301
325,325,235.7374894020001,-41896.99024610843
326,326,236.74438245299993,-41770.21935152613
327,327,238.02974531399994,-41942.28027443608
328,328,238.71753541799984,-41921.69171959455
329,329,239.49332618600013,-41904.25720815395
330,330,240.12305395500013,-41842.933024302045
331,331,240.7469434280002,-41764.44119885952
332,332,241.38246781299986,-41868.44203665559
333,333,242.01665626199986,-41829.12585513811
334,334,243.2186989399998,-41780.71787781226
335,335,243.83685057400004,-41730.62836627589
336,336,244.5634304350002,-41859.055809350044
337,337,245.26964573900005,-41761.11787667208
338,338,246.49189805900002,-41813.43423747558
339,339,247.15438699999987,-41643.519687943124
340,340,247.85849830399988,-41718.18832520085
341,341,248.51573551199982,-41769.39737561067
342,342,249.15192553999998,-41735.905815321225
343,343,249.7865162529999,-41703.17028080807
344,344,250.43097860399982,-41670.66817033866
345,345,251.16559403600007,-41647.50860915478
346,346,251.79319981199993,-41773.91728166825
347,347,252.57405707500013,-41749.67290502231
348,348,253.37109942400014,-41611.32610377332
349,349,253.98837385799993,-41744.92203044122
350,350,254.60578800599998,-41648.646808560115
351,351,255.32939495700015,-41648.68324392191
352,352,255.9771421330001,-41692.75891859148
353,353,256.594482819,-41695.15271999719
354,354,257.2320893829998,-41698.781550602995
355,355,257.9525747740001,-41537.229961342586
356,356,258.56726953199995,-41837.135807928964
357,357,259.2939721609999,-41731.536420836565
358,358,259.9103951270001,-41676.29733028603
359,359,260.57050079800024,-41776.52904680931
360,360,261.26827727299997,-41542.65894149343
361,361,261.9480145340001,-41715.23657237081
362,362,263.0542920290001,-41648.21971943768
363,363,263.775566264,-41574.1904833634
364,364,264.3858801070002,-41643.74544619632
365,365,265.004829286,-41609.748933772906
366,366,265.62511823300014,-41588.3314217547
367,367,266.3227189320002,-41631.98933730398
368,368,266.92880699400024,-41610.05004030962
369,369,267.5520351730001,-41587.03160800038
370,370,268.353700713,-41618.7612576369
371,371,269.1663816409998,-41509.664926358935
372,372,269.8683223630001,-41550.7846754394
373,373,270.4890336729998,-41461.649310158195
374,374,271.2042901870001,-41463.82434746009
375,375,271.83043308099985,-41405.26477169449
376,376,272.44232585599997,-41522.54322456274
377,377,273.17175367100003,-41548.26576373171
378,378,273.7816399729999,-41604.761915085146
379,379,274.4012208359998,-41488.883816812035
380,380,275.02446847300024,-41504.800068367076
381,381,275.7015140290002,-41583.719658499496
382,382,276.3090581230002,-41494.744179671296
383,383,277.02805365100016,-41560.86136761331
384,384,277.6365438980001,-41445.73309622403
385,385,278.25811961800025,-41472.66332756812
386,386,278.8857375009998,-41595.32279757218
387,387,279.5596500560001,-41563.92732176156
388,388,280.1659364369998,-41501.108232103186
389,389,280.87919715699996,-41508.83162668315
390,390,281.4893704609999,-41524.05128812171
391,391,282.4014978079998,-41478.225548457944
392,392,283.02380340500014,-41522.49794205777
393,393,283.68786338000024,-41561.14484862391
394,394,284.29412159500015,-41387.151921487675
395,395,285.00900181200007,-41398.704511330856
396,396,285.6186629009999,-41521.696277768526
397,397,286.2824694149999,-41394.885672421726
398,398,286.9030572909999,-41413.354438407434
399,399,287.6598619669999,-41541.36007151253
400,400,288.27931679700015,-41382.39254332303
401,401,288.89144456100024,-41332.85391246393
402,402,289.5370291250001,-41366.80292329104
403,403,290.29235872200013,-41368.55009013879
404,404,290.91323919500013,-41385.592172826444
405,405,291.53209088100004,-41448.04723737672
406,406,292.1527170510001,-41356.13701903053
407,407,292.84099467400017,-41467.41780236354
408,408,293.44464263399993,-41327.71195196119
409,409,294.0682288929999,-41441.75003856366
410,410,295.16457835999995,-41351.950054381174
411,411,295.8517591489998,-41475.26064075473
412,412,296.54883441799996,-41334.608188093734
413,413,297.16146056300005,-41328.619068835644
414,414,297.9548785209998,-41355.99224552756
415,415,298.668654264,-41367.58493966902
416,416,299.2811643860002,-41358.16547815193
417,417,299.9982611089998,-41288.3012926864
418,418,300.625533393,-41367.19289228368
419,419,301.24571093199984,-41331.874490004586
420,420,301.86930791500004,-41316.713591270905
421,421,302.58656156000006,-41337.057595276834
422,422,303.19777012500003,-41298.321731396936
423,423,303.796904138,-41375.14612209645
424,424,304.42849609799987,-41308.829636108814
425,425,305.14559310900023,-41382.0930305712
426,426,305.7737217369999,-41382.01729225601
427,427,306.39524001800015,-41308.628839944024
428,428,307.03623435700007,-41293.56490606851
429,429,307.78306768200014,-41342.49574508507
430,430,308.4205332719998,-41240.10683968257
431,431,309.06355428499984,-41348.28386722323
432,432,309.74689084200025,-41360.374688998614
433,433,310.4392107980002,-41245.86307599328
434,434,311.0670957100003,-41318.85009621407
435,435,311.6940804219998,-41256.60923828321
436,436,312.3182284040002,-41178.65324919219
437,437,313.0566155390001,-41410.7671682112
438,438,313.736163831,-41376.79707637031
439,439,314.94180378,-41294.54755285452
440,440,316.214109798,-41262.58904499851
441,441,316.82894346,-41299.31247658499
442,442,317.44610037599995,-41225.09914160266
443,443,318.07806149100026,-41397.442844921534
444,444,318.8097912640001,-41258.381443680846
445,445,319.454313109,-41353.35062978388
446,446,320.239218106,-41398.09060410283
447,447,321.09751899699984,-41220.29068713498
448,448,321.7808448389999,-41144.43919553862
449,449,322.405238108,-41285.565967669005
450,450,323.03300154999994,-41238.584995000856
451,451,323.90426064999986,-41156.65458597426
452,452,324.59597709900027,-41128.25786130418
453,453,325.2174566070002,-41289.69842750588
454,454,325.856175273,-41184.40478622455
455,455,326.6185018470001,-41311.791007182655
456,456,327.25617802900007,-41130.36889204848
457,457,328.0782705400002,-41175.541264674444
458,458,328.74818865699996,-41090.44806345472
459,459,329.45292557400023,-41112.860440636985
460,460,330.0834779490002,-41348.407458485046
461,461,330.77899233200003,-41148.57830222776
462,462,331.4913220459998,-41159.55312473016
463,463,332.1021045859999,-41222.900787448394
464,464,332.7170134500002,-41143.12197231386
465,465,333.5498855510003,-41140.055539101406
466,466,334.173851422,-41227.13234467094
467,467,334.80126393699993,-41144.65896049373
468,468,335.4269930959998,-41286.999637514375
469,469,336.08424564400013,-41187.38190762421
470,470,336.792191506,-40985.68600701346
471,471,337.5405582950001,-41121.96511356815
472,472,338.154504556,-41309.61952650444
473,473,338.7810639810001,-41174.5153513296
474,474,339.4034316049998,-41154.33970705001
475,475,340.03323864900017,-41073.287273848335
476,476,340.7571100310001,-41157.0257450582
477,477,341.38149034999986,-41043.56848480533
478,478,342.00496850099995,-41101.052949094104
479,479,342.74160747300016,-41059.28181683643
480,480,343.42430059500015,-41066.50680070225
481,481,344.0424695280001,-41057.68973227077
482,482,344.6697389169999,-41119.564026511354
483,483,345.37404442199994,-41044.02661426638
484,484,345.9917314370002,-41096.15131306954
485,485,346.6113184379998,-41093.919527313425
486,486,347.34060002499984,-41076.87144471727
487,487,347.97416941199987,-41109.43627709384
488,488,348.99002247600004,-41217.9237373025
489,489,349.62629339899985,-41036.51719896957
490,490,350.35551364999986,-40989.99738442054
491,491,350.9651334980002,-41070.170425926546
492,492,351.5781480969998,-41089.65414264824
493,493,352.200619834,-41011.56339784903
494,494,352.89300452800023,-41126.66385206183
495,495,353.5097381439998,-41023.266196220204
496,496,354.21737867000024,-40974.43319229372
497,497,354.8944172050001,-41061.30918733503
498,498,355.6584688560001,-41030.944417170984
499,499,356.283547209,-40988.20708003849
500,500,356.91155418999983,-41042.5414358091
501,501,357.6312560289998,-40953.27473903051
502,502,358.2512710240001,-41002.23221150052
503,503,358.86960858400005,-41004.76308125734
504,504,359.60075223500024,-41051.3592553892
505,505,360.2154485950002,-40979.807119892976
506,506,360.8317003949999,-41011.606276699014
507,507,361.46735167699984,-40956.75474685799
508,508,362.205554795,-41024.81276086427
509,509,362.82607074400016,-41068.75225437399
510,510,363.4962673719998,-41010.97085041647
511,511,364.176880869,-40965.627251165504
512,512,364.8700785490002,-41005.33455272738
513,513,365.4837005950001,-40872.97790759173
514,514,366.18730144399984,-40944.12784876111
515,515,366.8327315570002,-41000.52532874909
516,516,367.45093484300025,-40942.72261636111
517,517,368.3546572840002,-40983.763432818225
518,518,369.0393282120002,-41288.7600777011
519,519,369.7880760000001,-40916.51658485919
520,520,370.4149581640002,-40899.67518838472
521,521,371.070460007,-41044.23591616794
522,522,371.82092085899995,-40959.22293720627
523,523,372.44580457100017,-40852.40876712341
524,524,373.0691072489999,-40963.81056483486
525,525,373.7030171060001,-40946.16930111069
526,526,374.3340932830002,-40968.82208958962
527,527,375.0404866000002,-40903.17302956667
528,528,375.66187913699986,-40899.1531654258
529,529,376.37416322000024,-40977.16346588743
530,530,377.50337773099983,-40983.935155872765
531,531,378.492287431,-41062.05037382751
532,532,379.126780302,-41043.53978024813
533,533,379.7602396950002,-40905.557412809
534,534,380.52780883400027,-40816.315401787644
535,535,381.1670078359998,-41028.33985408369
536,536,381.7986425679999,-40850.51815013544
537,537,382.432436064,-40865.34160151201
538,538,383.14292198799996,-40816.10664810631
539,539,383.7697742780002,-40893.382833102034
540,540,384.51093375800014,-40903.99460567615
541,541,385.12986598,-40917.71236908028
542,542,385.75784522000026,-40783.1973681502
543,543,386.395757064,-40837.08761671606
544,544,387.03554074199985,-40935.322884022484
545,545,387.71048450899985,-40886.72225958608
546,546,388.32475943900016,-40819.95350758366
547,547,388.99270821099987,-40855.33462950084
548,548,389.7277894039999,-40914.76860997163
549,549,390.3497167229999,-40918.08137720303
550,550,390.9803006610002,-40755.588619434195
551,551,391.60786964199997,-40757.033240738274
552,552,392.2398860350002,-40865.128885028666
553,553,392.9517801010001,-40923.69058245266
554,554,393.5730796060001,-40786.0550707326
555,555,394.1931900509999,-40835.166904631624
556,556,394.861952175,-40835.33586059004
557,557,395.5922648389998,-40843.94603453255
558,558,396.26586132599994,-40866.241360791726
559,559,396.8925203159999,-40852.07658323232
560,560,397.52071588999985,-40824.924132507076
561,561,398.2456253259999,-40836.882415436245
562,562,399.09787198299983,-40779.44272665517
563,563,399.7450397960001,-40783.10621453729
564,564,400.3700532549999,-40905.34078515176
565,565,401.1491240450002,-40798.819774737836
566,566,401.84903718799984,-40824.48661021516
567,567,402.4738653260001,-40772.3746864791
568,568,403.21696579600007,-40815.116672492746
569,569,404.1814528639999,-40825.61510237621
570,570,405.5636781019999,-40777.39208636959
571,571,406.47006557500015,-40806.52682202289
572,572,407.3597780310002,-40852.747648903816
573,573,408.241046754,-40721.269284106806
574,574,408.9109982919998,-40738.400069181866
575,575,410.3311128459999,-40754.66167578166
576,576,411.0793780719999,-40716.123937513235
577,577,411.98522961499987,-40783.13879745101
578,578,412.72218488700014,-40836.308390270526
579,579,413.33354678400025,-40804.649896954295
580,580,413.9481129170002,-40749.00584922182
581,581,414.576635031,-41059.01713523502
582,582,415.32778767400026,-40874.08998328024
583,583,415.95241796300024,-40838.07535397659
584,584,416.57384934700025,-40759.27682720183
585,585,417.89367929400015,-40794.1632522404
586,586,418.5968655359999,-40753.7001185071
587,587,419.2118434570001,-40760.42493519933
588,588,420.34924745599994,-40673.75677443482
589,589,421.0132529380003,-40817.29945973298
590,590,421.6437723640001,-40790.50347934905
591,591,422.2655387680002,-40714.59331277407
592,592,422.8994446810002,-40656.01555817001
593,593,423.62586766799984,-40757.92216956827
594,594,424.24132614300004,-40681.57495691949
595,595,424.8619255560001,-40732.16666581011
596,596,425.6112284600001,-40707.6400413613
597,597,426.23752472300015,-40760.33654158267
598,598,426.89488614599986,-40658.83747228866
599,599,428.1780338450002,-40830.14805332932
600,600,429.4655360029999,-40804.93715902828
601,601,430.12476690500023,-40747.929191519805
602,602,430.749400474,-40911.149551191585
603,603,431.3729116780001,-40616.37017762263
604,604,432.0756060599999,-40705.20934064799
605,605,432.69422280900017,-40716.82332622976
606,606,433.4090364869998,-40727.88878127306
607,607,434.0637655209999,-40824.43366053719
608,608,434.6905263639998,-40676.95135695787
609,609,435.3235912349999,-40791.64614180694
610,610,435.95981665000016,-40715.619229221964
611,611,436.72675139899997,-40755.51578046683
612,612,437.3568982289999,-40735.95860841218
613,613,437.9873215770002,-40676.10131563792
614,614,438.642436035,-40697.74679299481
615,615,439.3235262590002,-40787.03492055058
616,616,440.08213104699996,-40684.508130538394
617,617,440.8039367270002,-40648.06755627747
618,618,441.42457040700015,-40618.66152981944
619,619,442.05080706599983,-40709.77586863435
620,620,442.7413436820002,-40697.64334006755
621,621,443.46518631699985,-40781.03527349858
622,622,444.0801728660001,-40666.844398305584
623,623,444.80302419200007,-40719.776896213516
624,624,445.41976123800015,-40702.145734342834
625,625,446.0384409950001,-40768.70352421152
626,626,446.6661675779999,-40760.00169109816
627,627,447.3604793410001,-40694.31119196029
628,628,448.34811679400013,-40657.91993781227
629,629,448.97072312300025,-40715.28651848642
630,630,449.7178389979999,-40645.112208233455
631,631,450.34489084799986,-40622.39257825852
632,632,450.9717608399999,-40658.03436853479
633,633,451.5992677120001,-40709.13046707921
634,634,452.276923865,-40597.157440345305
635,635,452.88860474600017,-40683.875795064465
636,636,453.6642554110002,-40645.18748818045
637,637,454.3221759329999,-40615.27935012392
638,638,454.9418370950001,-40585.59898601388
639,639,455.654314027,-40783.3782600279
640,640,456.31739182599983,-40623.45389008712
641,641,457.00935917199985,-40619.96717432185
642,642,457.79546066600017,-40598.754927181675
643,643,458.6848828459999,-40573.846833397496
644,644,459.303280788,-40540.87540725537
645,645,459.94251412400024,-40639.519077965844
646,646,460.9023152679999,-40630.53222396447
647,647,461.93040283399984,-40619.80898680453
648,648,462.7498757140001,-40714.61365805503
649,649,463.51561711999983,-40612.79058369362
650,650,464.1592357699999,-40693.842928749706
651,651,464.7904625850001,-40692.23741415466
652,652,465.4251040370001,-40780.13544347665
653,653,466.16720695500004,-40532.798899562986
654,654,466.8944626709998,-40565.581552679716
655,655,468.0638085729999,-40554.181055858586
656,656,469.1280551179999,-40630.55199760232
657,657,469.8396002999998,-40596.312634058246
658,658,470.485049719,-40630.70651764632
659,659,471.203482873,-40595.13822271589
660,660,472.10706567099993,-40551.46200521463
661,661,473.33953262500023,-40640.87424116043
662,662,473.9729669879999,-40548.73018809145
663,663,474.6856302489999,-40544.76898226127
664,664,475.4634661780002,-40532.861562305894
665,665,476.0904816699999,-40642.90618130372
666,666,476.76787723300026,-40604.05172421864
667,667,477.49620585300005,-40605.36503721092
668,668,478.23988519800014,-40582.52904896473
669,669,478.90645171399996,-40496.844183748064
670,670,479.6004393809999,-40670.45866714773
