index,iter,time,objective
237,237,180.82599251400003,-42421.982551100475
238,238,181.56343414800008,-42405.49015714535
239,239,182.50639821000001,-42417.47348792977
240,240,183.15201997300005,-42447.15265045624
241,241,183.78974687399995,-42367.21731323034
242,242,184.419692422,-42436.46688584112
243,243,185.05517814099997,-42379.27804412095
244,244,185.76640410299996,-42269.08570879108
245,245,186.49166965100005,-42381.04691156211
246,246,187.13486715200008,-42279.48379702522
247,247,188.20648365399987,-42299.28501973242
248,248,189.38121898999995,-42308.07426930546
249,249,190.42767929599992,-42272.05483647481
250,250,191.0654650379999,-42294.736060445626
251,251,191.79080492000003,-42205.66303059681
252,252,192.43588356800004,-42294.9001526502
253,253,193.1602742319999,-42261.71777882999
254,254,193.78830406600005,-42250.109337036454
255,255,194.51323593099997,-42368.099357907486
256,256,195.19627709300002,-42125.64737314457
257,257,196.07250244099995,-42222.87600518085
258,258,196.95597397499998,-42202.02879625656
259,259,198.16449905300001,-42334.85466548989
260,260,198.97211719499995,-42240.48640812254
261,261,199.9041317749999,-42163.037579616845
262,262,200.70208463699998,-42314.34801176313
263,263,201.5956978170001,-42156.07880355234
264,264,202.37716042999992,-42283.96134450316
265,265,203.073960646,-42163.96646773141
266,266,203.80962911799992,-42213.546308898265
267,267,204.4335733999999,-42202.63907472895
268,268,205.13233975400007,-42084.315975672136
269,269,205.8209215849999,-42189.33833536117
270,270,206.50359002300002,-42030.368318439796
271,271,207.782930958,-42191.42526390016
272,272,208.4151683149999,-42233.01264921066
273,273,209.04837233199993,-42037.42827468164
274,274,209.68770857400006,-42178.82077615116
275,275,211.23230632700003,-42011.74107707385
276,276,211.87028382800008,-42133.311958579405
277,277,212.50433701799997,-42106.45328841737
278,278,213.13948271899997,-42112.33596181862
279,279,213.88525723099988,-41976.795938772826
280,280,214.50929182499996,-42166.68559669698
281,281,215.14990916500008,-41949.66330810905
282,282,215.78641632799992,-42082.07468392541
283,283,216.51454964199988,-42080.9318870995
284,284,217.21279216599976,-42156.012730907176
285,285,217.84183695199994,-42021.998943634186
286,286,218.4861661720001,-42004.08591211012
287,287,219.11800048899977,-41905.05720783707
288,288,219.87807047099992,-41956.78058687206
289,289,220.52333733800006,-42004.04181981566
290,290,221.19756565300003,-41943.42073625602
291,291,221.85347399900016,-42045.48290835541
292,292,222.62911107099987,-42004.65086732464
293,293,223.2628931499999,-41897.81306830747
294,294,223.99796483699978,-41886.45197993223
295,295,224.69007187299988,-41910.40881200066
296,296,225.35027481900016,-41982.50508019812
297,297,225.99115558000003,-41964.243952573735
298,298,226.74473759800009,-41874.991051664605
299,299,227.3800688169999,-41959.94448768093
300,300,228.01167903900006,-41813.00180523727
301,301,228.64858942600014,-42066.26759634943
302,302,229.396009693,-41891.30261979189
303,303,230.02349933299982,-41976.36435783036
304,304,230.80170927400002,-41859.583395225614
305,305,231.68319686000004,-41969.65989335163
306,306,232.58740654700017,-41962.493502778256
307,307,233.21017057099985,-41859.661877323706
308,308,233.8407993780002,-41869.91288048069
309,309,234.51686260899996,-41787.829376346635
310,310,235.26468832900002,-41814.767137406845
311,311,235.92965908200014,-42026.966804609765
312,312,236.69179371799993,-41765.78557835699
313,313,237.5114255380002,-41833.393322761964
314,314,238.1613292899998,-41817.66521472091
315,315,238.88613003400016,-41865.985557088025
316,316,239.51137828900013,-41690.804327309525
317,317,240.14449286699994,-41919.009397611335
318,318,240.8501173609998,-41726.457366096336
319,319,241.76239060699987,-41740.967376744375
320,320,242.55945715999977,-41806.06987715395
321,321,243.323132274,-41749.381892682104
322,322,243.962142798,-41743.81508366631
323,323,244.65671602799975,-41875.89449059855
324,324,245.29460106700006,-41810.81386767448
325,325,246.13222781000007,-41703.222848412726
326,326,246.89148346700006,-41683.16456124796
327,327,247.52713005799987,-41808.394157966475
328,328,248.15639858999987,-41777.57949590738
329,329,248.76821125499998,-41774.71137632738
330,330,249.44664508499997,-41780.94979675078
331,331,250.1390824239999,-41696.81207093655
332,332,250.76206336899986,-41703.001862334335
333,333,251.39001880399977,-41802.887666715265
334,334,252.63259716100012,-41692.0914308644
335,335,253.898300603,-41760.10849023327
336,336,254.86078923999983,-41731.50399167096
337,337,255.49191971299985,-41726.38882425311
338,338,256.56846449799974,-41677.3159404216
339,339,257.7012711419999,-41720.65333952865
340,340,258.3830863620001,-41656.54168898436
341,341,259.009275986,-41764.62980868809
342,342,259.8041383529999,-41525.85380493241
343,343,261.04319281500017,-41606.13760434876
344,344,261.830734646,-41699.353046882585
345,345,262.4874636499998,-41560.47204265405
346,346,263.1225624950002,-41729.55791514162
347,347,263.76777352199986,-41587.35587622159
348,348,264.4637092289999,-41581.64859542165
349,349,265.128490454,-41642.425226923886
350,350,265.902350511,-41685.8963350917
351,351,266.53632667599993,-41476.95130806231
352,352,267.17277433699974,-41654.3034773379
353,353,267.8037494060001,-41666.365409025195
354,354,268.5767451889999,-41625.846843881634
355,355,269.29189661999976,-41547.64174916153
356,356,269.919176463,-41574.37156251855
357,357,270.5518883420001,-41542.68321213959
358,358,271.25755347200015,-41429.585673498004
359,359,271.88382440199985,-41597.88993409776
360,360,272.6396774269999,-41514.06536408387
361,361,273.265206452,-41678.270532603696
362,362,273.8979296889999,-41739.16352596627
363,363,274.52874979599983,-41528.4179945681
364,364,275.20078695699993,-41522.68498448044
365,365,275.91872270799985,-41454.98087601902
366,366,276.5512929270002,-41540.0716867657
367,367,277.19071800300014,-41505.33361364521
368,368,277.8215851750001,-41527.43610023549
369,369,278.5767039470002,-41402.111553289265
370,370,279.22211471100013,-41456.12943551074
371,371,279.86108429999973,-41531.656470391514
372,372,280.4982879880001,-41488.623022942884
373,373,281.1323476300002,-41557.69975772112
374,374,281.84391524,-41553.71009428796
375,375,282.4653834739998,-41403.06328388397
376,376,283.10020785700016,-41419.38316852865
377,377,283.7917311479999,-41526.36242827363
378,378,284.42821103700015,-41485.98201742706
379,379,285.1069742299998,-41424.33993049483
380,380,285.85295364399997,-41567.02938816332
381,381,286.49015669600016,-41439.280734273
382,382,287.1373544290001,-41318.47105643557
383,383,287.7731873300001,-41405.07082685959
384,384,288.40949709399973,-41451.07267448035
385,385,289.10728968100017,-41387.86757643087
386,386,289.72936168400014,-41346.90525285001
387,387,290.4153234299999,-41433.799697477036
388,388,291.12206967600014,-41445.769991896894
389,389,291.77221802499986,-41541.476660192406
390,390,292.5228457209999,-41396.758127607805
391,391,293.28738091100007,-41524.057482999415
392,392,294.0264767860002,-41252.352547229464
393,393,294.6999972040001,-41379.22565498567
394,394,295.48196287899975,-41400.865806870555
395,395,296.42427648200004,-41382.05530718102
396,396,297.37662442399983,-41331.70212942493
397,397,298.15820945699977,-41453.38098173219
398,398,298.84986353199974,-41368.257880659075
399,399,299.53626467899977,-41345.18875414344
400,400,300.25195845300004,-41397.17779954859
401,401,300.9418271969999,-41465.668768550124
402,402,301.5857548170001,-41337.58902216134
403,403,302.4471443929998,-41306.657307001275
404,404,303.36229927999995,-41445.1386954349
405,405,304.1198928100001,-41284.21252375791
406,406,304.7637288389998,-41278.60790578442
407,407,305.39597597400007,-41431.20644422496
408,408,306.0305900320001,-41247.41094004417
409,409,306.73759027499983,-41199.78293614068
410,410,307.4244084700001,-41300.20848189278
411,411,308.20820515399987,-41259.69622169657
412,412,308.872013547,-41381.8564403044
413,413,309.6029257299998,-41279.38367998762
414,414,310.238167535,-41233.01626702235
415,415,310.86711707899997,-41286.37131057884
416,416,311.5863707369999,-41350.67477237362
417,417,312.22512253100007,-41394.62100930625
418,418,312.8648133479999,-41145.715806660744
419,419,313.5782336909999,-41305.742256077676
420,420,314.2607567159999,-41237.42740335913
421,421,315.5414509999999,-41274.812220020765
422,422,316.25777231100017,-41236.117673596505
423,423,316.959949881,-41205.06636833138
424,424,317.64437710000016,-41187.277221380355
425,425,318.33318914100016,-41342.05760071759
426,426,319.083422154,-41203.35115100077
427,427,319.72573187700004,-41137.620246355385
428,428,320.3620057330001,-41170.3616373866
429,429,321.0085197910001,-41261.743703280285
430,430,321.7718719779998,-41271.43561482464
431,431,322.51469969499993,-41273.22717168609
432,432,323.1425120000001,-41198.07094667707
433,433,324.23101175800014,-41194.294880328394
434,434,325.1133814170002,-41233.158645660624
435,435,326.246513793,-41209.48252499079
436,436,327.08522616299985,-41325.53204379877
437,437,327.7232489880002,-41133.405644499115
438,438,328.41489255899984,-41414.32533123092
439,439,329.143238078,-41134.94294932119
440,440,329.8679582830002,-41353.5339805972
441,441,330.5386934400001,-41176.09118011605
442,442,331.3654584690002,-41103.92870609123
443,443,332.00897893199976,-41153.73480510573
444,444,332.64780093300016,-41165.21327427137
445,445,333.2921293569999,-41168.505539309524
446,446,334.03909465700013,-41227.75362173559
447,447,334.73223637099983,-41200.90541707572
448,448,335.3760894220001,-41094.56993968466
449,449,336.00863448600006,-41130.22772042484
450,450,336.63926754500017,-41191.969773977835
451,451,337.4975146229998,-41120.88376784909
452,452,338.1709165810002,-41095.55304438487
453,453,338.818407288,-41092.4355122161
454,454,339.4571143669998,-41030.345960905084
455,455,340.194224988,-41071.730952851
456,456,340.8343755069999,-41138.98644119757
457,457,341.9191426240001,-41157.834290994746
458,458,342.5858158029998,-41181.94742588979
459,459,343.39263596600017,-41192.53400792882
460,460,344.1073563939999,-41094.585831501405
461,461,344.7698791479999,-41030.81477500355
462,462,345.4725540439999,-41067.6133606591
463,463,346.10850058500006,-41127.073722993395
464,464,346.879170531,-41088.85721643617
465,465,347.6283283520001,-41022.62083492542
466,466,348.5306451320001,-41129.93425245564
467,467,349.1649722509999,-41067.75914673782
468,468,349.83460152699985,-40972.363534902375
469,469,350.71422506800013,-41122.219139881694
470,470,351.57546890099997,-41052.55406200478
471,471,352.2157925209999,-41058.46833529033
472,472,352.87799968700017,-41002.173185716885
473,473,353.5208620179999,-40960.89610672827
474,474,354.43643197799986,-41011.98909771603
475,475,355.08365433799986,-40978.7167761315
476,476,355.7495676989998,-41050.42267777851
477,477,356.4433100060001,-41021.87683009445
478,478,357.1242742650001,-40973.38372368727
479,479,357.78261839,-40998.604894338016
480,480,358.4126020010002,-41050.75950948428
481,481,359.13027387299996,-41006.8578567777
482,482,359.79052974499996,-41055.17362242723
483,483,360.4233122419999,-41048.92437630907
484,484,361.1351263620001,-41004.32618909714
485,485,361.7607050470002,-40898.04390549614
486,486,362.5069917210001,-40986.20233341358
487,487,363.1303742419998,-40947.54237667445
488,488,363.75879245800013,-41006.61182762964
489,489,364.4345227140002,-40997.26602652668
490,490,365.10497870199987,-41073.19259611258
491,491,365.823732359,-40962.76270639931
492,492,366.446266477,-40911.83704561345
493,493,367.0810608600001,-41078.54999570786
494,494,368.0887529659998,-40954.78941948503
495,495,369.009856687,-40991.922227870156
496,496,369.6575810059998,-40969.760243528384
497,497,370.36023536100004,-40927.24907971037
498,498,370.9927108470001,-40913.540716126765
499,499,371.84301796999995,-40949.67983605519
500,500,373.1100686519998,-40964.32694990427
501,501,373.7382947229999,-41035.67555214275
502,502,374.40418625999985,-40936.36048088802
503,503,375.2345355799999,-40989.41108899958
504,504,375.924922483,-40930.38112996944
505,505,376.55780698999996,-40895.18529791725
506,506,377.24582981400005,-40914.11376742181
507,507,377.864017641,-40979.58048129322
508,508,378.60049184300004,-40916.297023784995
509,509,379.2219953740002,-40925.15940616139
510,510,379.8476557450001,-40838.85616921624
511,511,380.469089925,-40888.35870962698
512,512,381.17957658200015,-40876.94799072652
513,513,381.85294357899994,-40841.102200681984
514,514,382.4808943730001,-40829.75164347351
515,515,383.12430286799975,-40809.81017391306
516,516,383.79224991300003,-40901.19979226778
517,517,384.5537699480001,-40780.48068441251
518,518,385.18530573400017,-40954.12016389072
519,519,385.81464876300004,-40883.54055546679
520,520,386.4573939990001,-40822.97416403824
521,521,387.145866322,-40873.24183927015
522,522,387.8717356309998,-40898.46785359333
523,523,388.5330336409998,-40806.43920995971
524,524,389.2128008619999,-40953.6579519909
525,525,389.844832651,-40825.21629579082
526,526,390.47386519300005,-40850.72668746329
527,527,391.21900542300006,-40872.572998761796
528,528,391.84177899200006,-40885.33486424862
529,529,392.46749074399986,-40751.06594963421
530,530,393.19962133,-40876.56463735321
531,531,393.90266492700016,-40890.85987014083
532,532,394.53726086799986,-40844.84375866494
533,533,395.16837180599987,-40801.63403104269
534,534,395.90405331199986,-40856.73390490332
535,535,396.5180908849998,-41075.93668672238
536,536,397.14743359699986,-40787.940927851414
537,537,397.78351656199993,-40857.58805389176
538,538,399.14416243000005,-40865.27390870158
539,539,400.03065862500017,-40787.05577199942
540,540,400.692361238,-40745.040025147304
541,541,401.388578919,-40777.54490892223
542,542,402.06822111599985,-40715.580758746015
543,543,402.79108539400016,-40805.831233178214
544,544,403.4251626189998,-40787.66857577123
545,545,404.83309166399994,-40727.39472279656
546,546,405.51999670000004,-40791.37252355743
547,547,406.1713803170002,-40666.799301164494
548,548,407.1045998249999,-40853.98946639337
549,549,407.74188479000003,-40897.48767858082
550,550,408.42525738700016,-40825.078560483715
551,551,409.46356718900006,-40805.35624045274
552,552,410.526150283,-40789.77918189995
553,553,411.40008533699995,-40726.37683929031
554,554,412.10047545599986,-40872.42675321062
555,555,412.72521606400005,-40701.18858092197
556,556,413.3689163759998,-40788.105867955994
557,557,414.04779068099987,-40792.88473530924
558,558,414.67395415600015,-40739.44390724664
559,559,415.3613963810001,-40753.210741103394
560,560,415.9872946350002,-40796.90506552243
561,561,417.6201465309998,-40732.819631331564
562,562,418.4253379159998,-40759.86722121363
563,563,419.13908988900016,-40826.84863222604
564,564,419.9013939490002,-40645.28699476096
565,565,421.02114023899986,-40738.69160712607
566,566,421.8003016789998,-40754.00728293014
567,567,422.46361503299977,-40679.76378125813
568,568,423.2436172779999,-40686.897968218494
569,569,423.87015602699995,-40734.66621791682
570,570,424.505813968,-40680.11757923159
571,571,425.189223979,-40662.54501726101
572,572,425.8234096070002,-40748.34083367979
573,573,426.5285575080002,-40801.21665918605
574,574,427.17619396300006,-40980.849638457155
575,575,427.917904263,-40739.790827572906
576,576,428.548702753,-40843.92203292369
577,577,429.20827974400015,-40730.28544906131
578,578,429.8952746390002,-40804.51022861817
579,579,430.525435974,-40766.361052813896
580,580,431.23415246200005,-40710.97360076282
581,581,431.8628057050002,-40706.68669648881
582,582,432.5058203540002,-40717.589269389166
583,583,433.1820434570001,-40664.77795818686
584,584,433.9134218259999,-40694.54895466983
585,585,434.557614908,-40829.57651290842
586,586,435.19902425500004,-40744.705843816395
587,587,435.8401493139998,-40585.71942564043
588,588,436.47601938499974,-40704.83899990075
589,589,437.22504838499987,-40745.106383576865
590,590,437.8677655910002,-40661.39697402907
591,591,438.523952639,-40686.941496325824
592,592,439.48022538900005,-40770.41415006129
593,593,440.4295600410001,-40605.31947099511
594,594,441.39037447400017,-40708.60119807171
595,595,442.25957749499986,-40715.139069344594
596,596,442.88142281300014,-40698.54625446432
597,597,443.5148197639999,-40563.28575169831
598,598,444.18662996200004,-40744.15163961475
599,599,444.87849502399985,-40585.242699414084
600,600,445.5061995529998,-40624.68622437497
601,601,446.1908383530001,-40678.83741726331
602,602,446.8246768439999,-40742.26605948554
603,603,447.62462970899975,-40659.57310780338
604,604,448.2528341339999,-40596.49683541425
605,605,448.889489211,-40575.1536403256
606,606,449.57477632900003,-40724.23220951489
607,607,450.2024180939998,-40642.697936307595
608,608,450.9188371489998,-40664.349242879005
609,609,451.55476662599995,-40569.856882476975
610,610,452.18832128999986,-40651.707643209236
611,611,452.95326732400014,-40620.7702993125
612,612,453.6823683839999,-40581.639739702245
613,613,454.331059109,-40730.406381028515
614,614,454.96439533000023,-40715.20257137431
615,615,455.60344638899994,-40610.6727024708
616,616,456.2417640840001,-40619.26189558944
617,617,456.95898813499974,-40550.495092214085
618,618,457.58804457599996,-40646.756413470386
619,619,458.21614987700013,-40623.92393955702
620,620,458.9045324380002,-40604.94697520856
621,621,459.5305657560001,-40607.94528034258
622,622,460.3887489410001,-40619.24188697833
623,623,461.0722087539998,-40564.457845449804
624,624,461.7001054659998,-40716.35815374312
625,625,462.33683208600013,-40735.40722342957
626,626,462.9794894670001,-40554.42361282711
627,627,463.66685528900007,-40732.030492904574
628,628,464.3340952610001,-40612.19923580559
629,629,465.0343607709999,-40593.4746382525
630,630,465.74452040100005,-40662.54803515818
631,631,466.48793929699997,-40587.66466962238
632,632,467.18178770500003,-40755.61581178989
633,633,467.8201539559998,-40611.38479507997
634,634,468.4960233189999,-40647.594976244334
635,635,469.1879456819999,-40601.40190284069
636,636,469.89863761499987,-40503.10399588624
637,637,470.51171207500016,-40647.980691940145
638,638,471.37499762699986,-40647.17664338184
639,639,472.0743995690001,-40628.0785825317
640,640,473.016111331,-40612.71013898925
641,641,473.80198690599997,-40604.84026438523
642,642,474.434717708,-40544.17102909015
643,643,475.06882130499974,-40592.71415677396
644,644,475.71545481800007,-40616.37508923551
645,645,476.4642723699999,-40543.02261042203
646,646,477.15830136399995,-40626.28564576881
647,647,477.78133886499984,-40594.87307250859
648,648,478.440485388,-40475.86682260736
649,649,479.1615159470001,-40519.321254168426
650,650,479.88506017199995,-40582.75073378721
651,651,480.72752536500013,-40619.891992136996
652,652,481.5535419490002,-40538.978432823686
653,653,482.3534648509999,-40592.20640444193
654,654,483.24868450299977,-40557.532928403474
655,655,484.1502043630001,-40614.01379078305
656,656,484.82328186,-40463.19610168405
657,657,485.6168822499998,-40573.508537158596
658,658,486.25846059599985,-40540.170985243814
659,659,486.89868679099993,-40457.90196763079
660,660,487.54092252800007,-40474.12468257408
661,661,488.261288708,-40502.05758278068
662,662,488.9363673439999,-40636.08504509744
663,663,489.5632491609999,-40500.33102477972
664,664,490.20178305900004,-40636.02135868776
665,665,490.8373628159999,-40491.458874698306
666,666,491.57857287999985,-40534.75775612412
667,667,492.2029192829998,-40609.156039284004
668,668,492.8258367630001,-40483.31545115436
669,669,493.47698855799996,-40401.84550852599
670,670,494.16949230000006,-40483.418584622224
671,671,494.7946454400001,-40575.206627923515
