index,iter,time,objective
76,76,48.579782977000114,-44076.558137633765
77,77,49.50603439000016,-44037.69317901394
78,78,50.56344048800017,-44106.4093992984
79,79,51.13039618200017,-43998.81817613818
80,80,51.755858912999976,-44156.37358036821
81,81,52.30541159899998,-43971.12793629973
82,82,52.86862134800013,-43939.89176210884
83,83,53.42525399200013,-44121.64218747289
84,84,54.29390491300006,-43914.33101052386
85,85,54.83095313300006,-43979.20057119725
86,86,55.42864045000007,-43909.418128181635
87,87,56.46321645499999,-43921.95097517167
88,88,57.11925316500012,-43879.8500574501
89,89,57.662875793999994,-44014.145657800436
90,90,58.21135823600017,-43969.8149563478
91,91,58.86435479300003,-43920.584801499725
92,92,59.405243916,-43872.337009694245
93,93,59.934300488000034,-44000.204439976755
94,94,60.48519942800002,-43882.417239361064
95,95,61.12182255699998,-43894.596772887184
96,96,61.661317224000115,-43875.98009779041
97,97,62.20700196500006,-43847.256205336394
98,98,62.76841275200015,-43909.7091008215
99,99,63.39177952700015,-43876.01378386572
100,100,63.93264532800019,-43905.02574012482
101,101,64.48523274500016,-43897.30579118532
102,102,65.08578103299998,-43859.60974723576
103,103,65.64072895500017,-43775.213829604385
104,104,66.30937012400013,-43794.03446817052
105,105,66.87392016600002,-43818.84663811564
106,106,67.44992311600014,-43828.35970019064
107,107,68.01337302500009,-43839.88906887365
108,108,68.57717553999997,-43745.82977531244
109,109,69.2692680230001,-43856.80810941392
110,110,70.02198443800002,-43862.240560588754
111,111,70.65695155500015,-43774.732404914146
112,112,71.29123406200017,-43736.79736708675
113,113,71.92733378300001,-43694.86779393786
114,114,72.56499922800018,-43869.519477090456
115,115,73.24441264,-43765.46950481212
116,116,73.8610407410001,-43799.29408454988
117,117,74.59466514699999,-43807.24966259428
118,118,75.21651733499998,-43791.95333474802
119,119,75.83709564900002,-43764.69933570895
120,120,76.45974210699997,-43677.90606268435
121,121,77.12854888200015,-43853.51240666614
122,122,77.83528479000017,-43739.2527087746
123,123,78.45501320699998,-43776.92542732622
124,124,79.08221139700012,-43685.344051230306
125,125,79.70616313500004,-43661.01840947675
126,126,80.421855706,-43579.28270529957
127,127,81.08422650100012,-43592.68635679993
128,128,81.70165216400008,-43599.73531753429
129,129,82.3384323750001,-43629.286547344236
130,130,82.97470377100002,-43534.13310039665
131,131,83.95674933400005,-43649.25316792292
132,132,84.58466065800003,-43615.338726028924
133,133,85.213928694,-43674.017696792784
134,134,86.00151388500002,-43494.84780587982
135,135,86.89465455600013,-43595.637020689195
136,136,87.73575980000011,-43562.254262056296
137,137,88.54468485600012,-43656.98539505143
138,138,89.27643692400004,-43623.04189228274
139,139,89.89175064900006,-43648.52923469603
140,140,90.63418646500004,-43582.90387605533
141,141,91.43475574399997,-43624.89470303974
142,142,92.24972277700016,-43556.77121352232
143,143,92.90022572700003,-43535.58933494892
144,144,93.72623558400012,-43481.5690783577
145,145,94.38994160700007,-43545.42198741405
146,146,95.01757195100002,-43532.862933692144
147,147,95.72461524399999,-43542.971600628676
148,148,96.33953621000005,-43514.452868834844
149,149,96.97531348800007,-43575.087426770355
150,150,97.783820419,-43547.10953856546
151,151,98.40915516100009,-43436.9712080771
152,152,99.03277154400013,-43417.14164813702
153,153,99.73372386700008,-43573.96570012231
154,154,100.59201439100015,-43566.887620525515
155,155,101.34363196999999,-43509.76939868992
156,156,102.02398412599997,-43447.034706214035
157,157,102.65044092299999,-43411.16574800714
158,158,103.54265606599999,-43406.26259257756
159,159,104.31330221600015,-43441.9431862814
160,160,105.04864933399996,-43274.108093080074
161,161,105.67370440300019,-43382.01108913687
162,162,106.40908717000019,-43374.86477546359
163,163,107.01942362100003,-43450.464002081906
164,164,107.63724426600011,-43419.05550825619
165,165,108.27665509700007,-43386.399726726406
166,166,109.02861745500006,-43453.539728354095
167,167,109.64966023700009,-43389.81751680592
168,168,110.41113171900017,-43277.41003669036
169,169,111.1185780170001,-43412.60346632181
170,170,111.91780784400017,-43367.14003413953
171,171,113.01586852900009,-43295.61734813637
172,172,113.64095248199999,-43300.91804652639
173,173,114.27970942900004,-43273.36729926401
174,174,114.91029074500013,-43346.49305187468
175,175,115.6213621690001,-43299.92417001952
176,176,116.28625116800005,-43309.02652560326
177,177,116.90276619500015,-43330.987246119716
178,178,117.53127570600016,-43292.17979533851
179,179,118.16049500200013,-43315.17125384708
180,180,118.909095462,-43197.2226981729
181,181,119.53383052400011,-43222.63355570844
182,182,120.15661675500009,-43212.735777926326
183,183,120.79710488700005,-43184.762053114
184,184,121.50536144300014,-43266.53896256696
185,185,122.13272020100011,-43208.32728379698
186,186,122.76818004300003,-43183.699372444935
187,187,123.46720243900013,-43191.421663776455
188,188,124.12247904000012,-43175.17608240323
189,189,124.80987401300017,-43199.9435274582
190,190,125.4424739000001,-43210.24578494972
191,191,126.06259829500014,-43071.623812387086
192,192,126.69425179400015,-43074.27853017123
193,193,127.40781899000005,-43108.63469435109
194,194,128.02211703500012,-43167.58720868715
195,195,129.26606822800008,-43184.10653882949
196,196,130.38618238400016,-43128.99856098231
197,197,131.13677606800013,-43075.51437050069
198,198,131.7557456740001,-43103.76503090081
199,199,132.3911069410001,-43075.458606248416
200,200,133.02545147900003,-43060.520963161405
201,201,133.65644252400008,-42986.136265106696
202,202,134.38031858099998,-42905.32228903714
203,203,135.00506762800018,-43005.96523108291
204,204,135.62349385500002,-42949.20422805372
205,205,136.32188136300002,-43027.91457599057
206,206,136.952136163,-43013.21295227019
207,207,137.58322059600007,-42991.52620200455
208,208,138.29665268900013,-42966.79520212211
209,209,138.90542027700016,-42966.71976788769
210,210,139.63478769699995,-42940.34619742336
211,211,140.27628302800002,-42993.35420280587
212,212,140.93256741000013,-42925.565855698485
213,213,142.01370014800014,-42912.12724493234
214,214,142.71832426799998,-42915.483775332235
215,215,143.5741824480002,-42963.15024770505
216,216,144.1999334480001,-42870.702031498025
217,217,144.85942095599998,-42950.48199512685
218,218,145.50111439800006,-42920.62993917234
219,219,146.26076223900006,-42865.36401237405
220,220,146.89740379700018,-42831.44438743235
221,221,147.52597933,-42846.33705214934
222,222,148.1579106980001,-42879.35248705847
223,223,148.88069967600003,-42780.85020503337
224,224,149.49171669999998,-42893.90296602432
225,225,150.1117108420001,-42814.69135330602
226,226,150.74845328200004,-42729.5793334823
227,227,151.500373961,-42838.275463526814
228,228,152.12315902899996,-42822.007944921206
229,229,152.92392157,-42778.597058323845
230,230,153.99695737199997,-42811.715450565935
231,231,154.89198413100002,-42692.51842728641
232,232,155.58016952100002,-42740.637735867895
233,233,156.235227217,-42708.95532033367
234,234,156.99556201800004,-42696.57666318811
235,235,157.6394731050001,-42676.91032545598
236,236,158.2767613570001,-42824.593255687156
237,237,158.90159015000006,-42658.695784911666
238,238,159.5993698170001,-42756.34127608561
239,239,160.27975219300018,-42724.85619607012
240,240,160.89730023000016,-42583.341451194516
241,241,161.52087128000008,-42642.162890042426
242,242,162.14759341700002,-42666.43116604906
243,243,162.94572930200002,-42696.3955649251
244,244,163.59172644999995,-42577.649018480646
245,245,164.38921049700002,-42649.779349820645
246,246,165.0255671580001,-42559.18147539947
247,247,165.83296225700016,-42628.96444126617
248,248,166.45324854000006,-42566.832147284986
249,249,167.09171079599997,-42440.648758362506
250,250,167.74775557200005,-42673.40029400102
251,251,168.47723219400015,-42564.856396700576
252,252,169.10934862900012,-42605.25085841275
253,253,169.74676145200013,-42515.46352977977
254,254,170.37663728400017,-42460.43858987789
255,255,171.13659944200003,-42526.78374257364
256,256,171.75972852200013,-42465.832811328175
257,257,172.38045216400013,-42394.51638441285
258,258,173.01242899399995,-42540.99712927476
259,259,174.17830591200013,-42413.701785407466
260,260,175.42297115600016,-42425.24475795327
261,261,176.87075232700002,-42494.25843730259
262,262,178.04427107100003,-42438.47777803601
263,263,178.6776660590002,-42467.26331816259
264,264,179.31161941300007,-42444.5288684111
265,265,180.00124462200003,-42417.62332659528
266,266,180.62086503900005,-42443.77648141497
267,267,181.3583139510001,-42300.76503323589
268,268,182.05971557300003,-42397.835772118466
269,269,182.85897578800004,-42405.0472788844
270,270,183.473672886,-42287.797884455154
271,271,184.10630671799998,-42426.07458179997
272,272,184.8360196110001,-42340.62513084872
273,273,185.45430969600008,-42365.52206029816
274,274,186.08215570400003,-42321.49813630063
275,275,186.77282830599998,-42460.2061656327
276,276,187.45582226500008,-42366.00495227397
277,277,188.18405516500002,-42306.11702757588
278,278,189.05242331099998,-42317.56730808687
279,279,189.67366867500007,-42200.841927138885
280,280,190.4267493720001,-42279.023925761896
281,281,191.096235045,-42204.081917257834
282,282,191.83713070800016,-42241.590206445195
283,283,192.476852406,-42171.63771975093
284,284,193.49601758800006,-42235.47270028488
285,285,194.799112556,-42348.25874427508
286,286,195.89425651,-42178.35870815477
287,287,196.62581207800005,-42224.060611836176
288,288,197.73369230800006,-42286.00235972508
289,289,198.47133083700015,-42262.773593890786
290,290,199.14835536000015,-42098.66293303
291,291,199.999150899,-42156.67939586864
292,292,200.662514706,-42194.410900003255
293,293,201.39589120099996,-42169.07699669837
294,294,202.1813921370001,-42183.60025594769
295,295,203.170031618,-42161.436476381736
296,296,203.7980835810001,-42207.36114136382
297,297,204.4494079790001,-42151.33629655145
298,298,205.1979698960001,-42152.02112291739
299,299,205.838913437,-42145.38368505562
300,300,206.47218484200002,-42177.91304359249
301,301,207.12206223900012,-42074.34738074627
302,302,207.860125887,-42125.918978877846
303,303,209.01981283499998,-42191.941786153395
304,304,209.65751006600004,-42035.25316346873
305,305,210.39147153900004,-42147.66407116639
306,306,211.02520089400002,-42011.335096062096
307,307,212.26905763599999,-42172.149642321296
308,308,213.0827715380001,-42101.38761479294
309,309,213.87711829999998,-42086.51997939812
310,310,214.56806459700013,-42043.592953236
311,311,215.20639137800015,-42141.55295582682
312,312,215.84714944800012,-41951.58440997298
313,313,216.613336074,-41965.31398516767
314,314,217.25766283000004,-42045.52265676141
315,315,217.89063293499987,-42013.32418530545
316,316,218.5234911610002,-42033.25670406411
317,317,219.15011233400017,-42061.794726102016
318,318,219.885715662,-42129.52429063108
319,319,220.53464900900028,-42051.75377160764
320,320,221.1702693990001,-42003.31870938304
321,321,221.92317164800014,-41936.053075983575
322,322,222.5491796279999,-42019.407480227776
323,323,223.17730894299993,-42061.28419887855
324,324,223.81894965600011,-42022.57105981302
325,325,224.54456204500025,-41988.20989487568
326,326,225.17381132400013,-42158.27756796951
327,327,225.8227065140002,-42013.8078102101
328,328,226.5807097400001,-41987.9996495192
329,329,227.21214939499995,-42042.518187487076
330,330,227.84344316100027,-42039.87691178917
331,331,228.4784222700002,-41886.894584094895
332,332,229.2395847489999,-41897.00674147692
333,333,229.86590962799988,-41886.961225286104
334,334,230.49557854199992,-41960.913870020566
335,335,231.141697101,-41798.57529769953
336,336,231.90362968200003,-41992.005186044604
337,337,232.52757357500005,-41820.17638793099
338,338,233.15220193500002,-41944.69858263167
339,339,233.80209547100006,-41905.381257733
340,340,234.43496283700014,-41958.10040875855
341,341,235.19086614100007,-41926.74615797281
342,342,235.84132400999985,-41855.98847912266
343,343,236.47692033900017,-41804.27559943521
344,344,237.21368671500008,-41859.01745698363
345,345,237.8429344520003,-41855.1338777793
346,346,238.45434851200017,-41819.4659876755
347,347,239.08651873700018,-41877.04777333635
348,348,239.80140933799998,-41783.01048728855
349,349,240.41178364100006,-41799.41408043149
350,350,241.03908263999992,-41753.7393597279
351,351,241.7944864510002,-41700.864315747334
352,352,242.422048313,-41808.171797897216
353,353,243.04585358600016,-41814.46014339753
354,354,243.68607343099987,-41792.68799653921
355,355,244.31488112300005,-41871.04854000582
356,356,245.02874753299983,-41863.73149298936
357,357,245.65588193399995,-41712.6558975191
358,358,246.2751397579999,-41861.47506475952
359,359,247.01935280900005,-41795.702245269626
360,360,247.65104696800023,-41687.09897909092
361,361,248.28136031299994,-41724.49682962761
362,362,248.91630224100012,-41659.365227368915
363,363,249.61914508799998,-41750.948924151395
364,364,250.23396517900028,-41757.93753330474
365,365,250.8612709029999,-41757.083884437685
366,366,251.5379951549999,-41692.30957094034
367,367,252.36381911100005,-41682.05023504126
368,368,253.55292870399984,-41741.961531106695
369,369,254.2370846820001,-41839.620762997365
370,370,254.91373331599985,-41771.739529043545
371,371,255.55728622599995,-41710.12065779719
372,372,256.310749174,-41733.615609617955
373,373,256.97859013499993,-41759.70895448752
374,374,257.6036549520001,-41632.24360372714
375,375,258.3783196520002,-41641.50498464689
376,376,259.05543347599985,-41638.83629646246
377,377,259.6883920890002,-41669.3526705023
378,378,260.4126972060001,-41703.47944535541
379,379,261.0549394079999,-41596.72881550588
380,380,261.8115750340002,-41667.19052002464
381,381,262.44115996800014,-41738.898517779584
382,382,263.0570921159999,-41608.742424939024
383,383,263.9533577810002,-41660.29932346422
384,384,264.6318014100001,-41633.97870427793
385,385,265.35463605000007,-41556.624034799104
386,386,266.1088525759999,-41630.18617910129
387,387,266.74115425599996,-41502.75273012461
388,388,267.50100113500025,-41613.75248160447
389,389,268.225081982,-41672.09299157561
390,390,268.9691461990003,-41583.13191659596
391,391,269.7562678759999,-41615.024798221115
392,392,270.43284281000007,-41560.17906852413
393,393,271.110143221,-41565.0321815851
394,394,271.91345067599997,-41499.61652319233
395,395,272.61744227900004,-41436.481923008076
396,396,273.3761483770001,-41518.03786395872
397,397,274.00873036499996,-41531.191674364454
398,398,274.8221211110002,-41493.66740392937
399,399,275.51388175900024,-41546.52085972841
400,400,276.2432182429999,-41518.570209948964
401,401,277.0739676540003,-41506.36091818414
402,402,277.7329501830002,-41472.43052334086
403,403,278.43329911200027,-41578.28612073767
404,404,279.0630969740001,-41488.5725386189
405,405,279.80918936900025,-41452.4879543304
406,406,280.4338037940001,-41650.26571588216
407,407,281.6871516560002,-41563.18434298435
408,408,282.9757605470002,-41410.76077767585
409,409,284.29919291300024,-41526.001337158064
410,410,285.5633983810001,-41570.77323098322
411,411,286.8259567170001,-41501.24250571015
412,412,287.53103530500016,-41419.7240989387
413,413,288.33314692300024,-41472.51923251492
414,414,289.03298208700005,-41379.883824878954
415,415,289.88580907400024,-41577.23406563521
416,416,290.63993646200026,-41464.08784288653
417,417,291.2865083350001,-41424.1586468988
418,418,291.9116669050001,-41430.54450275426
419,419,292.5383242889999,-41450.750806694836
420,420,293.913786145,-41220.66383112449
421,421,294.77246172400027,-41380.238068080034
422,422,296.27885415799983,-41398.56330934614
423,423,297.21427712100024,-41401.241054286875
424,424,297.8427446009999,-41394.35732827372
425,425,298.580244036,-41356.630189138086
426,426,299.2040350650002,-41351.53149645973
427,427,299.8433070980001,-41345.591754126486
428,428,300.54629378000016,-41347.381125382424
429,429,301.1666375130003,-41422.206151237515
430,430,301.90355834700006,-41333.49762235725
431,431,302.5408209320002,-41354.301208800694
432,432,303.4410999060001,-41357.766154185214
433,433,304.1030011730001,-41383.02564366843
434,434,304.8356367070002,-41391.26857520678
435,435,305.57444295100004,-41234.93849378174
436,436,306.2139758269999,-41499.90312028159
437,437,306.8489812370001,-41294.72724341051
438,438,307.536573569,-41307.02021509236
439,439,308.241534125,-41247.54575818564
440,440,308.91338687599983,-41275.264295600595
441,441,309.54426040799984,-41303.45351901907
442,442,310.1735304830002,-41251.140678099575
443,443,310.80370536000027,-41216.62532495817
444,444,311.56211966000006,-41215.75960841286
445,445,312.1883196449999,-41327.37783410313
446,446,312.8125252540002,-41315.27067367922
447,447,313.44069412999994,-41257.5255491708
448,448,314.19211748200024,-41269.19815272743
449,449,314.8138641800003,-41214.07085200413
450,450,315.43222118200015,-41322.00780338003
451,451,316.06462962200004,-41262.006016102765
452,452,316.7875150240001,-41248.76733563551
453,453,317.453843995,-41208.52735097553
454,454,318.073567608,-41292.64951179678
455,455,318.69672059100003,-41271.093300710374
456,456,319.3224712660003,-41493.81875936608
457,457,320.02379591200014,-41285.190554750356
458,458,320.6355240149999,-41233.759574807205
459,459,321.25029650399995,-41204.19784080694
460,460,321.92704928899997,-41271.50714059402
461,461,322.5355675530003,-41186.54258885631
462,462,323.2340982600001,-41211.17796562702
463,463,323.84520626200015,-41308.719993940125
464,464,324.47897486400024,-41231.99848154399
465,465,325.1914110780002,-41172.5956407317
466,466,325.8118201400002,-41199.80787659252
467,467,326.4311215290001,-41333.830430407594
468,468,327.14731497199995,-41238.815757964774
469,469,327.7604112859999,-41229.997739385835
470,470,328.375659921,-41198.93588653556
471,471,329.00135395400014,-41130.64550737782
472,472,329.7078293880003,-41164.96742412371
473,473,330.3606435390001,-41143.420262367115
474,474,331.0225006910001,-41132.288637026904
475,475,331.8003005530003,-41201.613362677796
476,476,332.40899436499996,-41215.879859829794
477,477,333.0241985470003,-41136.477090398046
478,478,333.6498718390001,-41183.67957893289
479,479,334.36491439399987,-41102.236841265454
480,480,334.97600492600003,-41161.20841501844
481,481,335.585840635,-41206.55432326663
482,482,336.20496068999984,-41242.118048601194
483,483,336.8853604929999,-41094.584743985135
484,484,337.5116411369999,-41104.20697858388
485,485,338.22186291599996,-41058.0465531953
486,486,338.86725254800007,-41143.90806295334
487,487,339.48698876799995,-41194.303764887125
488,488,340.10509490000015,-41162.42996668887
489,489,340.725547885,-41175.15517410354
490,490,341.4515520810003,-41102.85298937933
491,491,342.064269511,-41184.964090999194
492,492,342.6913603010003,-41095.073758335326
493,493,343.3154236620001,-41085.022801105806
494,494,344.08746019700004,-41104.61249392199
495,495,344.6998928190002,-41161.437257535224
496,496,345.3957695279999,-41211.16024047643
497,497,346.0137351630002,-41177.807508204714
498,498,346.6349860890002,-41134.691920139856
499,499,347.31035451400027,-41056.15970950823
500,500,348.04346471600024,-41129.361605097656
501,501,348.8594627070001,-41015.25863692565
502,502,349.55272833499987,-41078.19556685883
503,503,350.2706003480002,-41078.49735091808
504,504,350.90779308700024,-41071.044664738634
505,505,351.73000440200025,-41007.74527746993
506,506,352.4423308949999,-41018.7121739301
507,507,353.075577202,-41014.38272699081
508,508,353.70513271100003,-41001.547634005576
509,509,354.4060103249999,-40955.95975842918
510,510,355.021893928,-41033.35827726712
511,511,355.73908065600017,-41004.73613217534
512,512,356.4092633180001,-40942.683687213525
513,513,357.03521410700006,-41078.28626652065
514,514,357.71914960500015,-40975.475380266966
515,515,358.3318854050001,-40980.72884917776
516,516,359.0648282240003,-41065.87301964936
517,517,359.67996790100005,-40983.1459661428
518,518,360.41987907000004,-40974.23502301297
519,519,361.0411375690002,-40990.19461608318
520,520,361.66688745699986,-40984.19595818373
521,521,362.3712412070001,-40993.037908681035
522,522,362.9849143040001,-40925.09661386309
523,523,363.59853515000015,-41000.28861569143
524,524,364.2776166370001,-40995.19380751588
525,525,364.91417069399984,-40988.05395901679
526,526,365.6196579400001,-40960.10904981682
527,527,366.2341931769999,-40972.25529971319
528,528,366.85077641699996,-41024.79127430926
529,529,367.55108165399986,-40921.59539169271
530,530,368.182277064,-40990.88794199084
531,531,368.8047711099999,-41004.30541429354
532,532,369.52845558099983,-40922.497551590764
533,533,370.1489045869999,-40928.02866465849
534,534,370.76873321600004,-41103.94599284518
535,535,371.39206975400003,-40937.21732998831
536,536,372.22056833799996,-40999.31872318755
537,537,372.8352025289999,-40922.40693311452
538,538,373.4718855310001,-40990.09606889359
539,539,374.21793512100004,-40917.77111968266
540,540,374.84590813899996,-40858.773270783066
541,541,375.47120632800016,-40976.99815972719
542,542,376.1144388949999,-40984.704015888994
543,543,376.83623792,-40883.38723985743
544,544,377.4631139229999,-40937.37738136188
545,545,378.13257529199984,-40948.992565759625
546,546,378.8141496540003,-40932.26849711322
547,547,379.5949920050001,-40881.23281028535
548,548,380.2976853660003,-40907.94021941882
549,549,381.1015567150002,-40936.782957685624
550,550,381.77240189600013,-40875.12317834562
551,551,382.4396159630001,-40969.70724900224
552,552,383.09744598499987,-40892.80504682653
553,553,383.9581656290002,-40827.22321573524
554,554,385.0546252830003,-40883.65963728503
555,555,385.76332589200024,-40800.69630487367
556,556,386.54734576800024,-40813.57889239933
557,557,387.29170890400025,-40792.16150523191
558,558,388.17359149300006,-40957.35739405789
559,559,388.85974032299987,-40925.16432345866
560,560,389.5251866309999,-40816.666457531035
561,561,390.34774997,-40795.444754969765
562,562,391.04257667299987,-40874.41558014954
563,563,391.70422612100026,-40842.222435007985
564,564,392.4951866010001,-40875.429237671364
565,565,393.159416219,-40767.96436120193
566,566,393.85702637500015,-40792.60944687615
567,567,394.5523088760001,-40782.660694463346
568,568,395.1959640960002,-40916.53693706635
569,569,395.93077963300027,-40778.81819116536
570,570,396.57111150900016,-40805.18345634898
571,571,397.35994311400015,-40814.13895708175
572,572,398.1216300740002,-40849.74612581083
573,573,398.7733920890002,-40875.981128870684
574,574,399.73463206700023,-40817.76437333493
575,575,400.6119184310001,-40771.36212561092
576,576,401.36896135400025,-40838.68984387669
577,577,402.00173856200024,-40811.14025910929
578,578,402.7220396940003,-40782.21739141624
579,579,403.41820572400025,-40781.887380912885
580,580,404.2011574230001,-40773.87642121046
581,581,404.9087058460002,-40819.35499255236
582,582,406.15772982600026,-40828.614054734586
583,583,406.98059719900016,-40805.76416961262
584,584,408.0509557030003,-40705.22054823279
585,585,408.74857208099985,-40810.7453420639
586,586,409.382863044,-40668.24728994756
587,587,411.0012107809999,-40735.24032098498
588,588,411.85625255099984,-40869.118696878366
589,589,412.7158980340001,-40780.2662046518
590,590,413.3510037980003,-40780.12870924344
591,591,413.9794785200001,-40715.36515721969
592,592,414.77723722700006,-40712.95058229881
593,593,415.50095510200015,-40682.376288191634
594,594,416.142854699,-40789.6470071106
595,595,416.88841723600007,-40817.80628328053
596,596,417.50199834099993,-40718.907564674795
597,597,418.692219601,-40807.69251842785
598,598,419.35465295200027,-40734.09088629197
599,599,420.3092173240001,-40702.83898272554
600,600,420.9377128800002,-40811.92072208501
601,601,421.5677157030001,-40701.631190219625
602,602,422.38550517100026,-40745.110444768216
603,603,423.0198591540002,-40760.93843273443
604,604,423.66409668000017,-40733.856629096605
605,605,424.336740058,-40670.468610889526
606,606,425.35796035000004,-40677.16137857559
607,607,425.98810898100004,-40708.56731918552
608,608,426.61807808000015,-40656.2251824292
609,609,427.253313109,-40718.31409977689
610,610,427.94836505399996,-40765.364057768864
611,611,428.58956590699984,-40755.72587562504
612,612,429.3013808040002,-40786.5754199593
613,613,429.9120420939999,-40670.15452634587
614,614,430.5498478010001,-40869.739002215305
615,615,431.21889958200023,-40717.61528813822
616,616,431.83347395200025,-40745.210348896835
617,617,432.52133543400026,-40692.89746318468
618,618,433.1367414220001,-40698.293572447415
619,619,433.82562379900014,-40626.518223607076
620,620,434.4378676239999,-40712.19597170642
621,621,435.05806357600005,-40810.10784636116
622,622,435.73112453399995,-40742.56154586131
623,623,436.34351335599996,-40738.21144567351
624,624,437.0182686750002,-40679.27276381132
625,625,437.63283321699987,-40768.054119579785
626,626,438.3349560550002,-40703.31195695298
627,627,438.95044747500003,-40655.554653415864
628,628,439.58735737699993,-40639.78263198738
629,629,440.7131357890002,-40637.04229787542
630,630,441.3442432009999,-40670.8283993273
631,631,442.05172788399994,-40730.817683622416
632,632,442.71853192200024,-40586.14884037952
633,633,443.4216764860002,-40661.34330994848
634,634,444.0343895159999,-40705.7450394114
635,635,444.65630344699997,-40736.35750231454
636,636,445.3254203740002,-40645.35834464822
637,637,445.9422036190003,-40659.4666532879
638,638,446.6198824910002,-40673.88132566003
639,639,447.3114266760002,-40700.02665696803
640,640,448.32971868400017,-40673.852987582984
641,641,449.14445443299996,-40608.641301240474
642,642,450.4344348830001,-40690.83088499702
643,643,451.79084341,-40688.5310566684
644,644,453.05491761800016,-40645.98222497371
645,645,453.91435149600005,-40562.21567118755
646,646,454.54138396800005,-40719.195371594375
647,647,455.3213293100002,-40616.522480592714
648,648,455.939763912,-40620.23917095427
649,649,456.5599370350002,-40654.94313386242
650,650,457.29420956800016,-40621.34501315621
651,651,458.1379642769999,-40779.51385541177
652,652,459.24720704500027,-40617.76525095808
653,653,460.4737629239999,-40606.55125951215
654,654,461.2317716870003,-40654.3022116485
655,655,461.85941703100013,-40793.18520333166
656,656,462.4859595939999,-40575.84509758049
657,657,463.1633109680002,-40690.71051599714
658,658,463.78107603999996,-40592.15369041106
659,659,464.6153764270002,-40649.24870635682
660,660,465.24928773700003,-40709.8655215657
661,661,466.37334374299996,-40605.249409604825
662,662,466.9939471799999,-40518.75688501139
663,663,467.6269228330001,-40657.343889828815
664,664,468.3766203790002,-40564.6334179713
665,665,469.07401508499987,-40655.7782140177
666,666,469.842598823,-40596.6433897516
667,667,470.56545734700023,-40664.93891702473
668,668,471.3481180789999,-40658.04685471752
669,669,471.961136433,-40663.7554387691
