index,iter,time,objective
218,218,147.3969051140002,-42819.50793449105
219,219,148.10830402100015,-42722.924057575816
220,220,148.75995967300003,-42548.36557022457
221,221,149.40208896400011,-42662.29931685789
222,222,150.04582302500006,-42745.78489833958
223,223,150.786626928,-42724.41249137997
224,224,151.4066794720001,-42749.50081545337
225,225,152.0239219940002,-42698.483477902664
226,226,152.82110893400014,-42703.92491606792
227,227,153.56525848900014,-42767.22325435867
228,228,154.19486357100004,-42621.94623973579
229,229,154.83269708100008,-42618.7814853127
230,230,155.46281159300008,-42794.60664782162
231,231,156.19704159600008,-42664.1266265275
232,232,156.90917633100017,-42586.070439699375
233,233,157.71347138600004,-42665.813675476056
234,234,158.35382138400013,-42695.25639856094
235,235,158.99974668300013,-42682.59118738348
236,236,159.63333875300015,-42537.00896331673
237,237,160.26699633700005,-42553.886835110905
238,238,160.9885949220001,-42607.012650068675
239,239,161.6007319220002,-42533.22054869465
240,240,162.22562245700018,-42529.9037100443
241,241,162.925645609,-42545.68363080063
242,242,163.66339308900012,-42534.15956500817
243,243,164.40949033000018,-42519.75096588442
244,244,165.09931153000005,-42665.33061379762
245,245,165.79072461100014,-42551.402070269025
246,246,166.52577834900003,-42564.86868910933
247,247,167.19450818400014,-42445.97067880622
248,248,167.900811186,-42534.52688041873
249,249,168.5304706900001,-42495.77431178636
250,250,169.2827521040002,-42579.12153922929
251,251,169.90094109700016,-42506.73131179434
252,252,170.52781814500014,-42394.59391867995
253,253,171.16365317100008,-42403.125676352545
254,254,171.8952146380001,-42652.973552823605
255,255,172.51277304400014,-42419.24955835216
256,256,173.13288902200014,-42464.94337041844
257,257,173.7606017880002,-42437.32149043149
258,258,174.46343430000007,-42394.07678280203
259,259,175.08689125400014,-42401.16723578211
260,260,175.7128991680001,-42379.886719077476
261,261,176.53844125999998,-42315.45483156226
262,262,177.39214290900017,-42337.31083778829
263,263,178.32288416300017,-42372.22966415112
264,264,179.02669816200017,-42351.369957639086
265,265,180.294487894,-42321.83138984613
266,266,181.51519601100009,-42394.97070338556
267,267,182.59210797200004,-42279.622485673994
268,268,183.45660906000018,-42411.91727332254
269,269,184.1509603060002,-42457.509596247764
270,270,184.84779532500008,-42352.50916047633
271,271,185.46627021600003,-42340.29970943249
272,272,186.19746895000011,-42345.00042563655
273,273,186.82254109800002,-42240.18895944393
274,274,187.4326101830001,-42282.986496432946
275,275,188.05582958100015,-42350.35440443584
276,276,188.6870792090001,-42275.31653292125
277,277,189.36412180200008,-42264.40899846978
278,278,190.1577517090002,-42192.17940341382
279,279,190.8880451870002,-42230.65865591494
280,280,191.69781596100003,-42168.04426994296
281,281,192.38615434100012,-42261.58009779994
282,282,193.36267282400001,-42223.44103942901
283,283,194.34037183700013,-42287.57566313411
284,284,195.08566692,-42106.52162456647
285,285,196.15497725800006,-42202.73752449647
286,286,197.10055808100012,-42265.40261606852
287,287,197.837312074,-42147.53622498869
288,288,198.50956358900015,-42111.82610950836
289,289,199.33533499700016,-42207.99596264216
290,290,199.95312523600018,-42199.831195294806
291,291,200.5938540080001,-42231.20836752382
292,292,201.2188020980002,-42139.50974752124
293,293,201.8443251690001,-42195.14584322169
294,294,202.5532344030002,-42090.63746633521
295,295,203.790388548,-42076.589638864774
296,296,204.5447550280001,-42058.48793930327
297,297,205.93381110900012,-42150.91554608073
298,298,206.9085698210001,-42172.02680990493
299,299,207.77717239900002,-42098.02497380119
300,300,208.45167275100016,-42106.6164606758
301,301,209.0734695120002,-42138.310720034504
302,302,209.713935299,-42050.17941704809
303,303,210.44247749800002,-42133.11804175759
304,304,211.13519328300026,-42029.50998265818
305,305,211.857324423,-42045.262946375624
306,306,212.58517789299995,-42117.16006763043
307,307,213.813144476,-41937.03230826383
308,308,214.5349380270003,-42108.20663795223
309,309,215.2064747210003,-41973.885570738974
310,310,215.9078936580003,-42024.620023637726
311,311,216.56355799300013,-42062.35676401745
312,312,217.29879285800016,-42101.44084249927
313,313,218.01520269500023,-42087.4658280906
314,314,218.74403226200002,-42067.990469593366
315,315,219.45023837800022,-42032.14143287525
316,316,220.27001142200012,-41962.464385927145
317,317,221.1185438969999,-41917.17164947611
318,318,221.9960454480003,-41919.08303271336
319,319,222.6565158790003,-41975.751349123355
320,320,223.35804776200024,-41865.98320279226
321,321,224.0339047020001,-41980.50223864832
322,322,224.6524985400003,-41851.14582788191
323,323,225.28894979400025,-41867.65686446497
324,324,225.9170960530003,-41937.83611297049
325,325,226.63851211900007,-41931.89555527453
326,326,227.2549746069999,-42020.21524765353
327,327,227.87995107299997,-41873.68438325211
328,328,228.6336772670003,-41848.22310508868
329,329,229.26465995700028,-41891.27420522296
330,330,229.88664572099992,-41898.65554455424
331,331,230.529525044,-41901.496995680456
332,332,231.16373026500014,-41895.03663692591
333,333,231.9052241160001,-41824.892447608116
334,334,232.53829176200017,-41892.096293304276
335,335,233.1645066500001,-41924.93877337426
336,336,233.93160951100035,-41917.14469204064
337,337,234.56999734000001,-41780.807870596334
338,338,235.20058497500023,-41846.25706896629
339,339,235.83267306299996,-41827.303224786774
340,340,236.56913228100004,-41820.14057277319
341,341,237.19016869300023,-41675.027410006674
342,342,237.81099762300005,-41840.65955737864
343,343,238.45578605600005,-41829.5158046418
344,344,239.18369810599998,-41802.61464255669
345,345,239.8170873550002,-41775.93839931772
346,346,240.45192944900018,-41740.78662203447
347,347,241.15131822,-41842.98721955245
348,348,241.77133784199995,-41788.73981894029
349,349,242.4836072170001,-41744.66089424463
350,350,243.14521364700025,-41762.72166402939
351,351,243.76968674300028,-41695.473949025676
352,352,244.39663467200032,-41768.1158713167
353,353,245.01982427700028,-41765.372604063334
354,354,245.74359277800028,-41717.54251012976
355,355,246.36969676900026,-41714.9779970539
356,356,246.9927475790002,-41680.88663299311
357,357,247.732152643,-41900.26038521632
358,358,248.3571874249999,-41743.13325151742
359,359,248.97507633200033,-41704.12402927754
360,360,249.60991142300028,-41676.13862016109
361,361,250.40865810900019,-41841.11883706718
362,362,251.13922078900015,-41657.112426846565
363,363,252.37244489299994,-41678.3450852234
364,364,253.33825443900028,-41659.11591042529
365,365,254.0656910900001,-41619.818516570886
366,366,254.71631145299995,-41649.00271563059
367,367,255.48440969500015,-41606.33216867062
368,368,256.23222214700024,-41600.8622823132
369,369,256.8918397979999,-41569.70542633086
370,370,257.80468313600005,-41591.369011675364
371,371,258.6048843700003,-41681.85870511811
372,372,259.4007508010001,-41740.638351897214
373,373,260.13816939299994,-41640.74300709865
374,374,260.786330111,-41636.765671109606
375,375,261.575279874,-41547.82365638234
376,376,262.25565947800015,-41725.948338937276
377,377,263.0885823740002,-41645.63140592317
378,378,263.96196791799997,-41679.94367665234
379,379,264.6658714590001,-41511.82941743651
380,380,265.3209641179999,-41572.1578598736
381,381,265.99835130900027,-41556.91663278169
382,382,266.7349018389999,-41594.19583386616
383,383,267.3842296499999,-41486.026858634024
384,384,268.14204474200005,-41586.31162186098
385,385,268.8808853730003,-41618.10636828828
386,386,269.5709001510001,-41474.019043765606
387,387,270.33872242700005,-41436.2459568542
388,388,271.05556560100035,-41429.78086549321
389,389,271.84556321200006,-41540.744582874235
390,390,272.48135384500006,-41579.17272411927
391,391,273.1299830190002,-41470.86301378757
392,392,273.770861764,-41428.32601215211
393,393,274.4978930860001,-41537.80724223671
394,394,275.1958319420002,-41486.37916255428
395,395,275.8402815230002,-41508.27750834721
396,396,276.55197408900017,-41434.315746705324
397,397,277.6589730400003,-41564.74168232946
398,398,279.1087570189999,-41398.423013010215
399,399,279.9834326500001,-41485.296289690144
400,400,280.69834306699994,-41574.22088737881
401,401,281.38056580700004,-41489.594929595056
402,402,282.20740573800003,-41459.06953635186
403,403,282.8849629470001,-41316.74898609994
404,404,283.58328005700025,-41397.5200189449
405,405,284.2084629559999,-41523.33873611364
406,406,284.9107729690003,-41363.752401633654
407,407,285.55545714400034,-41490.86736165781
408,408,286.1894034140001,-41352.932674678115
409,409,286.880207677,-41376.95788027115
410,410,287.6061960430003,-41382.407307701505
411,411,288.45683962300023,-41332.54565256518
412,412,289.3234012750003,-41455.995131473785
413,413,290.5660880910002,-41356.09057021029
414,414,291.36023532400026,-41371.200170925884
415,415,292.1059437340002,-41379.29515810579
416,416,292.9648914050001,-41396.89099172282
417,417,293.63177572,-41395.09600162324
418,418,294.31228954900035,-41371.77455274871
419,419,295.0872001580002,-41346.07748355163
420,420,295.7432583000001,-41414.17415846691
421,421,296.3803382400002,-41314.85885796183
422,422,297.0207688530001,-41346.16518587736
423,423,297.86250395300027,-41429.11101007689
424,424,298.5443509100003,-41383.707907265896
425,425,299.54676481799993,-41499.94184286733
426,426,300.19506834400005,-41264.74441678355
427,427,300.8822442030001,-41323.06944030308
428,428,301.79698859900026,-41297.51008143312
429,429,302.4162681390003,-41302.469186761096
430,430,303.04767168100017,-41376.17156800402
431,431,303.9894714510001,-41335.08057161225
432,432,304.745220459,-41307.15183378529
433,433,305.4517272050001,-41275.394818963425
434,434,306.14082224100014,-41247.68138184834
435,435,306.8779753480002,-41235.96079477295
436,436,307.53208830099993,-41285.51099113847
437,437,308.184185977,-41226.33290886534
438,438,308.944928908,-41164.02516937885
439,439,309.5924149610002,-41300.19307865684
440,440,310.23200219600017,-41321.72546037467
441,441,311.1084665230003,-41227.26639829615
442,442,311.84811659300027,-41313.29695546298
443,443,312.8922619670003,-41280.51425190631
444,444,313.5186286200003,-41321.89091491005
445,445,314.150945968,-41218.07978920335
446,446,314.8714914909999,-41341.88115146708
447,447,315.4882284879999,-41309.9975502116
448,448,316.20664168000013,-41251.9073260931
449,449,316.92174252299986,-41348.06269646745
450,450,317.56193604700013,-41322.148930982374
451,451,318.21403365399993,-41134.98622243286
452,452,318.851535314,-41257.44618815743
453,453,320.07559631299995,-41234.5865143736
454,454,320.8170601029999,-41238.28165035834
455,455,321.6178510169999,-41083.425731018135
456,456,322.4182543880001,-41131.68235296889
457,457,323.1253516849999,-41180.28294346328
458,458,323.74784985699995,-41230.516850671964
459,459,324.37868712600016,-41157.39621976988
460,460,325.104369249,-41165.156309221864
461,461,325.7271623740003,-41329.981739748146
462,462,326.35482811300017,-41126.81898985224
463,463,326.992193795,-41230.569269361215
464,464,327.7264348490003,-41246.53588964446
465,465,328.36406824800025,-41118.18727634147
466,466,329.0853180160003,-41144.2000763221
467,467,329.7772255150003,-41158.36316103506
468,468,330.42570788999996,-41173.227263817076
469,469,331.0716864230002,-41127.61927287632
470,470,331.70086985099994,-41074.225313625764
471,471,332.4312090960003,-41170.739265885204
472,472,333.07163598200003,-41098.69211907403
473,473,333.7083451650001,-41062.514499231365
474,474,334.46753763199996,-41264.73711999454
475,475,335.09541082899995,-41119.19645676538
476,476,335.72646891800014,-41140.438603995564
477,477,336.3605435400002,-41136.66355879431
478,478,337.3500607260002,-41139.7348271149
479,479,338.13263416499996,-41089.100227892
480,480,338.7620206540001,-41103.46103981198
481,481,339.3994120440001,-41023.1860502031
482,482,340.119352282,-41044.34789011254
483,483,340.738704749,-41175.4980806391
484,484,341.45755741899995,-41128.53536886618
485,485,342.195354823,-41038.70150218746
486,486,342.8334713240003,-41124.72270771021
487,487,343.47213943600025,-40991.93155972802
488,488,344.1033742859999,-41117.486131151985
489,489,344.8216872350003,-40999.6101889944
490,490,345.43665643900005,-41037.20987038161
491,491,346.1435448960003,-41175.76437183571
492,492,346.9006425369999,-41150.05113316032
493,493,347.52812226799995,-40986.14885564778
494,494,348.15373155300017,-41014.01680660695
495,495,348.79197439700016,-40982.310314163486
496,496,349.5145454229999,-41033.47889500291
497,497,350.13455154200017,-40995.059313502425
498,498,350.78447295299986,-41064.28363693733
499,499,351.41289888600005,-40976.02891318199
500,500,352.1302183570003,-41002.76223435059
501,501,352.78954133000013,-40998.58238059857
502,502,353.53589006999994,-41015.75831682925
503,503,354.2642888880002,-40979.53241974945
504,504,355.004842618,-41080.93707853036
505,505,356.2295056410001,-41043.10254772407
506,506,356.8952833450001,-41098.83890284267
507,507,357.7164598630003,-41019.2909855893
508,508,358.35992337400023,-41052.362893104815
509,509,359.0843619299999,-41057.37455469418
510,510,359.8911480930003,-40933.58734943187
511,511,360.6129354910001,-40935.9801817695
512,512,361.2569242490001,-40981.08111462396
513,513,361.8883152950003,-41021.78019000733
514,514,362.68499064400027,-41042.72591912976
515,515,363.3386814070002,-41020.10895430013
516,516,364.0712169700002,-40983.19546075598
517,517,364.746457739,-40929.839321812164
518,518,365.4847674680001,-40966.07517114566
519,519,366.103162361,-40971.797680225354
520,520,366.818785252,-40889.13762228323
521,521,367.4805796670003,-40995.00577412195
522,522,368.1045985880003,-40930.21975347789
523,523,368.7352974119999,-40886.17189068788
524,524,369.3682687910001,-40948.23478559249
525,525,370.0866340650001,-41101.50151852104
526,526,370.7281675870002,-40879.38656245645
527,527,371.4392899220001,-40914.59837205078
528,528,372.20086990800013,-40916.18209548917
529,529,372.846628396,-40963.06485204517
530,530,373.48671468800006,-40831.18269467236
531,531,374.12817499300024,-40855.343460028496
532,532,374.86834484099995,-40787.267890356234
533,533,375.493830752,-40880.21609400786
534,534,376.1188396350003,-40897.24549648821
535,535,376.76057115700024,-40847.08095510121
536,536,377.4749603820003,-40966.48657484469
537,537,378.10711057700007,-40886.91256379084
538,538,378.8310050820003,-40841.41068189767
539,539,379.49969792199994,-40836.16493015501
540,540,380.140733059,-40755.667518646704
541,541,380.7777268340003,-40916.79885022335
542,542,381.412921599,-40931.80378617193
543,543,382.12780796499993,-40903.41272104628
544,544,382.7563322920001,-40841.55075206533
545,545,383.3836115830003,-40937.01903631359
546,546,384.15571641400015,-40884.01675992523
547,547,384.78950324500005,-40924.45459511797
548,548,385.41970025,-40774.672684557656
549,549,386.05900258500014,-40857.08002332553
550,550,386.8026880610001,-40841.92933112688
551,551,387.4293539080003,-40906.821330868836
552,552,388.0496850290003,-40776.446818301374
553,553,388.68201550300023,-40870.842255928874
554,554,389.38777366400024,-40787.85518861065
555,555,390.01197596800023,-40755.79096721753
556,556,390.7326968950003,-40838.15084969215
557,557,391.394761898,-40871.837400762655
558,558,392.03301159,-40771.300587374004
559,559,392.66952086000026,-40827.535755200246
560,560,393.325075006,-40871.22783736896
561,561,394.0513866359999,-40872.01847527201
562,562,394.674321336,-40758.22097658831
563,563,395.2949556150001,-40801.87886851386
564,564,396.26771791999994,-40906.765734579254
565,565,397.03488747400024,-40748.68292727757
566,566,397.70806266500034,-40734.03454699347
567,567,398.41428109700024,-40866.910074250874
568,568,399.2503060379999,-40844.25144655794
569,569,400.31462268300004,-40800.66255353947
570,570,401.0489198380003,-40733.29864539253
571,571,401.98485496599994,-40788.59650723341
572,572,402.771223674,-40779.31253540061
573,573,403.45205399099996,-40773.759550785406
574,574,404.117869741,-40744.3047635755
575,575,405.137916885,-40749.4825088984
576,576,406.03707571400025,-40757.24448011139
577,577,407.01215990899993,-40797.91387720453
578,578,407.7075643800001,-40839.64475269741
579,579,408.49031166900016,-40912.41953256734
580,580,409.1290475570003,-40804.17848331903
581,581,409.8186717109999,-40775.37007547628
582,582,410.5807750609999,-40737.57007512379
583,583,411.2101903390002,-40737.93294826741
584,584,411.84245793300005,-40751.569802754326
585,585,413.0874475280002,-40748.2299321428
586,586,413.7546218379999,-40766.83712188423
587,587,414.5627261670001,-40709.14346325395
588,588,415.1826404009999,-40797.52437573091
589,589,415.811365821,-40653.33542725422
590,590,416.54999095900007,-40836.27142866911
591,591,417.1774808810002,-40764.54834938792
592,592,417.8124116090003,-40763.08246813649
593,593,418.4505946140003,-40773.023225172234
594,594,419.1804422859999,-40719.1219839693
595,595,419.80760066500005,-40726.87089314594
596,596,420.4372917899999,-40728.11714447596
597,597,421.18813547799994,-40781.96906490031
598,598,421.8870506460003,-40726.409629327165
599,599,422.5210396530002,-40715.96892842006
600,600,423.25931700700033,-40760.575917087466
601,601,423.9937084450002,-40805.96592783744
602,602,424.65248719400006,-40709.92850594867
603,603,425.30263723900003,-40707.490642836114
604,604,425.9422623759999,-40745.95608484108
605,605,426.670773702,-40814.68739337512
606,606,427.31368699000006,-40757.27814620899
607,607,428.04800812699995,-40728.803517176566
608,608,428.718026785,-40681.323092076884
609,609,429.42467993500014,-40675.10323688363
610,610,430.13918091700015,-40709.46180000217
611,611,430.81659034199987,-40690.90323783051
612,612,431.61183318100007,-40748.38173906273
613,613,432.2407683530001,-40710.716146818886
614,614,432.87195115500015,-40779.79121041085
615,615,433.61941862500015,-40705.50135232917
616,616,434.25091494999987,-40701.71967137247
617,617,435.09164934300003,-40667.955740362995
618,618,435.734560208,-40800.1365715653
619,619,436.5191723200001,-40687.198654285574
620,620,437.2102303520001,-40702.19813203966
621,621,437.90425917200025,-40660.77913835946
622,622,438.55176853500006,-40689.10089740158
623,623,439.6186492939999,-40721.80207941781
624,624,440.3316147439999,-40747.15881525606
625,625,441.12708725600015,-40659.435198684965
626,626,442.5880186290003,-40631.19264497672
627,627,443.2513273799999,-40676.36626150735
628,628,443.88064836000024,-40664.26158766302
629,629,444.5109223490001,-40704.66968688836
630,630,445.22106176000017,-40696.35719392864
631,631,445.8343561509999,-40654.73227982301
632,632,446.4494512970003,-40599.984249524656
633,633,447.2242163760003,-40622.57985220065
634,634,447.8382076320003,-40625.420828103495
635,635,448.4617592460003,-40713.58160861586
636,636,449.0936824439999,-40665.90884211245
637,637,449.85984554799995,-40611.60080242435
638,638,450.57250685200023,-40653.175923968476
639,639,451.271594702,-40644.79251064149
640,640,452.2056946170002,-40607.36698430312
641,641,452.95680441699994,-40652.4997855472
642,642,453.65335228,-40610.55505842066
643,643,454.4497112090003,-40691.77917304295
644,644,455.22042732600005,-40602.24879487492
645,645,456.00342922000004,-40568.97162886285
646,646,457.1996602729999,-40640.66250633265
647,647,457.900441084,-40630.91995820903
648,648,458.6652124989999,-40724.996167805366
649,649,459.2838213470003,-40649.51881403113
650,650,459.91764063200003,-40587.8627938144
651,651,460.75438633399995,-40645.429867028564
652,652,461.3764133090002,-40596.86948915908
653,653,462.0014612400003,-40619.19599024838
654,654,462.6351463900001,-40615.543147803284
655,655,463.4215685520002,-40537.519537860775
656,656,464.0693874979999,-40620.88748539912
657,657,464.67596957900025,-40558.71734902858
658,658,465.2921794400003,-40666.239072604425
659,659,465.98003764500027,-40669.66900379425
660,660,467.0407770479999,-40600.034365261956
661,661,467.8340280490003,-40598.23286114484
662,662,468.90852341299995,-40661.92343531261
663,663,469.7561095459999,-40661.27309758299
664,664,470.3913102249999,-40552.08466810141
665,665,471.1076111680002,-40479.394926858775
666,666,471.8488209510001,-40577.187174132814
667,667,472.5313769150001,-40592.519919808736
668,668,473.4740314010002,-40574.15485801884
669,669,474.34884054500026,-40622.95641232764
670,670,475.10770095600026,-40573.90092580029
