index,iter,time,objective
193,193,143.13882088999986,-43373.715852301975
194,194,143.74792353700008,-43378.86868715017
195,195,144.3610765859999,-43324.30423792539
196,196,145.08924678399995,-43359.72760298531
197,197,145.71414301900006,-43382.460663582744
198,198,146.3311212269999,-43449.23762004865
199,199,146.95178809299995,-43266.16985346547
200,200,147.62763390400005,-43357.95606872339
201,201,148.23967063399985,-43441.66731802659
202,202,148.94590899099992,-43308.16312397982
203,203,149.564130106,-43395.28441195281
204,204,150.16757697499986,-43381.32818275074
205,205,150.78194309800003,-43285.05522747587
206,206,151.4974342739999,-43285.54642985585
207,207,152.10142787500004,-43280.237418062025
208,208,152.70295173999992,-43269.040306742376
209,209,153.306972143,-43294.93492623044
210,210,154.01559060300002,-43347.19295095507
211,211,154.62586306699993,-43268.11349218887
212,212,155.23771758499998,-43216.44300626444
213,213,155.85381969000002,-43276.44182447993
214,214,156.56996632999997,-43285.837438285635
215,215,157.18037717700005,-43207.64461223112
216,216,157.79014394199987,-43174.19689787351
217,217,158.47781111399993,-43198.85268017267
218,218,159.0736382259999,-43195.46343078255
219,219,159.69042598699988,-43271.41326569729
220,220,160.37275891299987,-43269.56502921907
221,221,160.97734801699988,-43179.80568952927
222,222,161.6024460799999,-43133.78273728628
223,223,162.35980477000004,-43157.99941416355
224,224,162.9627809019999,-43050.23485256606
225,225,163.583677255,-43185.98352569223
226,226,164.2085966389999,-43152.35287355225
227,227,164.83417459700001,-43133.819401018154
228,228,165.51482732299993,-43172.34401175497
229,229,166.12328129599987,-43079.897746581424
230,230,167.201781159,-43143.87427751677
231,231,168.14668188999988,-43148.371503403236
232,232,168.9060588819999,-43105.41303622876
233,233,169.60412046599993,-43147.42127833625
234,234,170.246139769,-43052.599388045994
235,235,171.00239090300002,-43020.29030457775
236,236,171.66107282499993,-43157.4352310286
237,237,172.56363846200006,-43027.620364927854
238,238,173.30284261099993,-42920.180000352215
239,239,174.62524037200004,-43001.8236129822
240,240,175.25617027499993,-42966.42146251477
241,241,175.89684428199985,-43022.75955026453
242,242,176.52734436400002,-43006.05192667883
243,243,177.25982941100003,-42971.49604650205
244,244,177.922129494,-42996.432693770104
245,245,178.54423852599993,-42990.431177230304
246,246,179.15896296699998,-42930.41547304072
247,247,179.7797848459999,-42904.13241165658
248,248,180.48613934500003,-42923.63221713254
249,249,181.51472131199995,-42958.381090798604
250,250,182.1387857909999,-42873.97586987564
251,251,182.92800979400008,-42926.26334050316
252,252,183.54811143599986,-42864.9017187062
253,253,184.19212560399995,-42870.52523501108
254,254,184.84573489800002,-42739.082644237234
255,255,185.54852674599994,-42814.1335207585
256,256,186.17534772800002,-42910.32457921597
257,257,186.80903071199987,-42836.49683832202
258,258,187.428430988,-42856.00985318167
259,259,188.17208953700006,-42838.370731326344
260,260,188.80659248999996,-42835.82977057571
261,261,189.43351824799996,-42963.63540266026
262,262,190.06718190800004,-42897.76369403362
263,263,190.68655082300003,-42758.375720413496
264,264,191.39878631399992,-42766.37905085422
265,265,192.00697764399996,-42784.96520214066
266,266,192.6277871620001,-42790.23925027107
267,267,193.36599105199986,-42743.49971331487
268,268,193.9763803679999,-42750.268694831786
269,269,194.59092970400002,-42756.73321644965
270,270,195.20574206399988,-42719.38788838024
271,271,195.91439373199992,-42851.70378518287
272,272,196.5279471179999,-42785.83242578062
273,273,197.14729008900002,-42800.85095660965
274,274,197.87419726100006,-42700.381940466796
275,275,198.49262889300007,-42667.30109398393
276,276,199.10949047199986,-42707.5879083774
277,277,199.72510924199992,-42740.12655492226
278,278,200.49183164500002,-42698.300024340315
279,279,201.114181691,-42616.759717073146
280,280,201.80708452500008,-42702.35995514841
281,281,202.42669716800003,-42741.87880769843
282,282,203.10578875599987,-42703.3048914576
283,283,203.75832045900006,-42627.53799335061
284,284,204.37059508599992,-42615.403977485636
285,285,204.98982824900003,-42721.09150709315
286,286,205.60368999799994,-42672.35131434796
287,287,206.28141397799993,-42693.874248604894
288,288,206.93781177300005,-42608.25026794313
289,289,207.55743751299985,-42576.103170467504
290,290,208.22746999699996,-42580.50666096853
291,291,208.91976457800018,-42470.0774857606
292,292,209.5709636360002,-42585.77645161709
293,293,210.20104028500012,-42672.824976608026
294,294,210.8244043729999,-42501.982161031185
295,295,212.42053022800013,-42493.55135009082
296,296,213.13352090799995,-42499.214562657115
297,297,213.83105063499977,-42569.678666903754
298,298,214.43694440899975,-42616.114038839274
299,299,215.13873742200016,-42582.825848515335
300,300,215.84520053200004,-42526.801813526006
301,301,216.46088448899985,-42451.85299010638
302,302,217.40344325499981,-42526.33700839688
303,303,218.023509997,-42471.03391417048
304,304,218.7275024720002,-42488.31488894833
305,305,219.4243023740002,-42455.31966199873
306,306,220.13185911099984,-42478.275471545865
307,307,220.80353558399995,-42431.47117047232
308,308,221.41642927099997,-42571.270489467985
309,309,222.3358698069998,-42561.46726867094
310,310,223.0589113520002,-42486.96803995002
311,311,223.67658319699996,-42440.98491664692
312,312,224.30278629399976,-42533.00882193129
313,313,225.04084710500018,-42488.87852912452
314,314,225.68022987599997,-42433.26178330147
315,315,226.30208118199977,-42340.160710714285
316,316,226.98753868300003,-42265.09575624829
317,317,227.65204322100013,-42345.867688684535
318,318,228.33668124599987,-42382.65906877574
319,319,228.95475412999977,-42357.11136953062
320,320,229.58146662000007,-42418.22734698304
321,321,230.19692261999984,-42364.853360930305
322,322,230.92736774899996,-42325.955270966006
323,323,231.53296718899998,-42364.53606464543
324,324,232.14424405900016,-42349.476311937084
325,325,232.75616324699996,-42299.05578502863
326,326,233.44260794000002,-42314.96027895381
327,327,234.34712927199993,-42348.86046987177
328,328,235.73730711100018,-42292.51838180979
329,329,236.45749505699985,-42276.38414420672
330,330,237.161990092,-42415.21261313555
331,331,237.93907336599986,-42343.54813745177
332,332,238.6920053460002,-42258.067752471194
333,333,239.38705537700002,-42366.43989661022
334,334,240.09306181300013,-42279.049466028104
335,335,240.82034055199986,-42390.620575440065
336,336,241.45173827699992,-42254.51655688517
337,337,242.07401322800015,-42266.897088839934
338,338,242.81058766900003,-42244.94068760341
339,339,243.51877405499994,-42206.40943466539
340,340,244.150402396,-42329.55246357594
341,341,244.77796804799976,-42279.13468797687
342,342,245.52024005699997,-42217.024153159
343,343,246.13535446299986,-42213.44356971193
344,344,246.73993649999983,-42294.8534570962
345,345,247.37860421200003,-42184.26107440386
346,346,248.15015937,-42284.28888570268
347,347,248.9144990229998,-42319.21781673996
348,348,249.5373665410001,-42272.71346455605
349,349,250.164497521,-42104.02530595706
350,350,250.92668992300005,-42080.06252972879
351,351,251.53808658300014,-42155.04993260711
352,352,252.1996511570001,-42139.360448220505
353,353,252.8234269889998,-42312.298412549455
354,354,253.44599504299975,-42204.80138768798
355,355,254.151181049,-42224.97201889998
356,356,254.8232307290002,-42152.17235156065
357,357,255.5039971210002,-42091.849303368355
358,358,256.465680985,-42111.92071770983
359,359,257.0830520159998,-41958.495344242576
360,360,257.69885193799996,-42282.135019907175
361,361,258.4325069880001,-42120.713285093974
362,362,259.044496061,-42176.19950706703
363,363,259.64941076300016,-42037.985018825515
364,364,260.2704787110002,-42176.97207941706
365,365,260.99115349199997,-42140.408533487855
366,366,261.7937419730001,-42058.34418957517
367,367,262.41754713199987,-42103.36042138791
368,368,263.046558067,-42003.54203028407
369,369,263.73036222200005,-42105.98574977388
370,370,264.6443703439999,-42067.691057869764
371,371,265.2742841670001,-42091.33626591361
372,372,265.94023545299984,-42016.42395873523
373,373,266.783108424,-42019.00861662367
374,374,267.54883688900014,-41986.63362434164
375,375,268.1825085049998,-41947.89106813313
376,376,268.82174321800005,-41938.66268272176
377,377,269.678003606,-42165.17292962435
378,378,270.4263346520001,-42082.14388576462
379,379,271.0492052969998,-41992.989825718105
380,380,271.68121494700017,-42038.816907178625
381,381,272.30761608299986,-41976.54621096205
382,382,273.0092786139999,-41963.351945489914
383,383,273.69852448499995,-42049.47360450443
384,384,274.32679795,-41977.71762737399
385,385,274.9504620400001,-41901.87156626175
386,386,275.5745127710002,-41930.139487836066
387,387,276.33035709000006,-42055.61185559579
388,388,276.9576470789998,-41880.29922273355
389,389,277.6937647589999,-41847.43049975697
390,390,278.40541289599986,-41885.79000021922
391,391,279.22606201,-41951.36306094236
392,392,279.99543440400015,-41959.90080155139
393,393,280.81201247399997,-41985.006976354634
394,394,281.4337459729998,-41877.47750395748
395,395,282.26591656100004,-42054.297248063056
396,396,282.9079576499998,-41923.071290897366
397,397,283.6366407309999,-42061.225626634565
398,398,284.5796446389998,-42011.933208398135
399,399,285.580713581,-41847.43305333528
400,400,286.20952372399995,-41896.95145456436
401,401,286.92993444,-41906.257147033015
402,402,287.5594328780002,-41979.298148420574
403,403,288.18178497899976,-41948.576302365494
404,404,288.79860043800016,-41850.05125783049
405,405,289.4890875380002,-41890.282226845935
406,406,290.44474061199975,-41871.711945845855
407,407,291.17913154400003,-41872.39549531704
408,408,291.802480558,-41826.03264666619
409,409,292.42171615700005,-41914.19223998121
410,410,293.04698859099994,-41918.221779567146
411,411,293.6605970589998,-41956.20889477578
412,412,294.4228214850002,-41741.62498553712
413,413,295.08711849700006,-41839.080693135875
414,414,295.87554634300017,-41879.68030868584
415,415,296.50578186299975,-41828.46444214386
416,416,297.1327777419998,-41854.59479883001
417,417,297.74769822699994,-41841.6284387901
418,418,298.457018067,-41831.410947737924
419,419,299.0854775370001,-41813.38195882812
420,420,299.79418413199994,-41760.248351493356
421,421,300.4686341380002,-41879.31160858952
422,422,301.12348009199974,-41775.32294991202
423,423,301.76794649400006,-41658.89506102194
424,424,302.40657729599997,-41790.41896034084
425,425,303.1224004699998,-41704.41100493029
426,426,303.76016732600004,-41819.350725516975
427,427,304.3799239099999,-41646.39465628693
428,428,305.3363851359999,-41813.53687314825
429,429,306.02768720299986,-41699.73738775952
430,430,306.63502527899993,-41747.6790003194
431,431,307.30425613899996,-41743.55213242605
432,432,308.1762773190001,-41739.47113632435
433,433,308.8986530399998,-41693.40776314865
434,434,309.53421778299986,-41870.025400206636
435,435,310.1948343409998,-41842.737795586145
436,436,310.9454985099998,-41782.35247318622
437,437,311.563191782,-41771.91966333968
438,438,312.17398387699996,-41740.30008037758
439,439,312.797496028,-41779.1938599993
440,440,313.54254853300006,-41765.23452286195
441,441,314.1666711249999,-41742.79554912201
442,442,314.897727922,-41720.73685933125
443,443,315.52724572,-41762.72899451805
444,444,316.1338770750002,-41618.36616029503
445,445,316.82005455800004,-41618.35630857178
446,446,317.436626499,-41722.621235022314
447,447,318.1145160400001,-41605.152025953634
448,448,318.742535995,-41731.37972925969
449,449,319.68691084400007,-41745.44793383157
450,450,320.42201657499976,-41651.606576357604
451,451,321.0595376530001,-41568.65982158507
452,452,321.67963304199975,-41592.883145309446
453,453,322.4290636740001,-41709.8345785079
454,454,323.0449261150002,-41646.75578783318
455,455,323.77179072499973,-41696.6058586638
456,456,324.45429395900015,-41675.26486537783
457,457,325.248973946,-41620.628547092965
458,458,325.979335676,-41657.24101457979
459,459,326.61366825499994,-41631.81663166147
460,460,327.355914533,-41608.46047882718
461,461,327.9833957759999,-41550.06497494876
462,462,328.61928721900006,-41595.06092343251
463,463,329.2857305700001,-41663.151331897796
464,464,330.1134029720002,-41663.49225822686
465,465,331.20329632999983,-41550.106725043304
466,466,331.89988554099995,-41571.59874402545
467,467,332.53342455400013,-41606.4171034921
468,468,334.0334216,-41578.389652572325
469,469,334.66559530099994,-41610.296901247384
470,470,336.113102306,-41560.518081629925
471,471,336.9043500120002,-41660.79602419857
472,472,337.6547624400002,-41577.392016257065
473,473,338.2804463519999,-41653.196469817885
474,474,339.02004038400014,-41570.82113423204
475,475,340.10579949200013,-41586.20467987713
476,476,340.7258995409999,-41531.88704413728
477,477,341.3469330839999,-41596.61717119893
478,478,341.9627457010001,-41545.728100570814
479,479,342.6953744680001,-41611.81587243045
480,480,343.43604020000015,-41471.126318777504
481,481,344.0540527389999,-41632.33962894986
482,482,345.32970176099985,-41596.96968566676
483,483,345.9429108279999,-41538.72695883119
484,484,346.68374977400015,-41561.945558242594
485,485,347.45181816700006,-41460.59021321736
486,486,348.2233383160001,-41584.825252875744
487,487,348.85170330099993,-41493.05607695507
488,488,349.47973755399977,-41614.06910474845
489,489,350.42007313500017,-41623.77725343167
490,490,351.02838683199974,-41480.37516298507
491,491,351.74088272800014,-41461.73123315392
492,492,352.852089344,-41576.5380813942
493,493,353.48535825000005,-41489.69043860789
494,494,354.20802844499985,-41519.227378365475
495,495,355.00344842300007,-41513.501871744935
496,496,355.82013487099994,-41470.603168558664
497,497,356.58410476899985,-41389.722278664114
498,498,357.3401241509998,-41479.24151454929
499,499,358.2247825079998,-41562.77911613985
500,500,358.8802900200002,-41400.0027443019
501,501,360.45015020000005,-41475.88821907607
502,502,361.12095727299993,-41480.05223575344
503,503,361.74324925500014,-41450.014716902144
504,504,362.4349850639999,-41467.694247517764
505,505,363.16180316899994,-41446.178086911044
506,506,364.0415172259998,-41423.40315186187
507,507,364.75052361899986,-41493.21997724368
508,508,365.4234328859998,-41417.889232942136
509,509,366.30508356099995,-41471.03818859515
510,510,366.991251162,-41497.26412944934
511,511,367.71579287400004,-41469.19229825187
512,512,368.3599240009999,-41404.97380362165
513,513,369.22485245800016,-41526.50823113099
514,514,369.85339447200016,-41503.81784121763
515,515,370.50096215200006,-41515.708991673295
516,516,371.5193455119999,-41456.09856744802
517,517,372.27306874400006,-41499.48384999956
518,518,373.1445321289999,-41504.9303920469
519,519,373.7656788240001,-41420.29377540576
520,520,375.1032361010001,-41412.28643361858
521,521,375.87060896399987,-41442.604948731314
522,522,376.642143375,-41358.63688368056
523,523,377.36722010000005,-41309.762629290846
524,524,378.1696745000002,-41396.36988936689
525,525,378.84679699299994,-41277.81665981658
526,526,379.5055120970001,-41398.76267161067
527,527,380.15281767100004,-41398.73080233662
528,528,380.9253959900001,-41302.44772684933
529,529,381.58675287099976,-41335.84155523983
530,530,382.2313895239998,-41312.0907059133
531,531,382.8690624179998,-41458.63722055138
532,532,383.63281698000014,-41376.61761387531
533,533,384.28017425200017,-41343.21909710001
534,534,384.91199888199986,-41398.55619804051
535,535,385.58647170400013,-41296.32642519368
536,536,386.19631164,-41277.433407387296
537,537,387.1039775820002,-41369.424450600905
538,538,388.3663921869998,-41398.39050158258
539,539,389.231936702,-41423.17094037088
540,540,390.04860467999987,-41333.009623519116
541,541,390.65579062600017,-41300.63988624512
542,542,391.4085669280002,-41367.74807663119
543,543,392.105227161,-41320.29736984884
544,544,392.83580250999984,-41346.227570702205
545,545,393.4411793849999,-41359.01406092742
546,546,394.0611490799999,-41347.19804992377
547,547,394.713185786,-41358.77978285998
548,548,395.3923572999998,-41398.09736069372
549,549,396.06117183500015,-41275.954905825856
550,550,396.66675359199985,-41390.220906043636
551,551,397.2688655030001,-41256.999753154974
552,552,397.87465587300017,-41308.25405132975
553,553,398.71921576699987,-41283.49712156689
554,554,399.48705311399976,-41333.90312769193
555,555,400.29954524799996,-41383.68140465309
556,556,401.2808723169998,-41401.33333786895
557,557,401.98196259000014,-41299.79705377343
558,558,402.6139362559998,-41237.837239367735
559,559,403.34579336,-41230.53477778724
560,560,403.975296085,-41296.73127626193
561,561,405.16066253500014,-41239.03878507459
562,562,405.7751591449999,-41202.879000896755
563,563,406.392839526,-41301.67519547079
564,564,407.320307939,-41327.309745448714
565,565,408.00753647799974,-41294.68084876876
566,566,408.719188999,-41420.895093998624
567,567,409.520333749,-41393.24644260433
568,568,410.25035254999995,-41249.423452467214
569,569,411.0306521470002,-41301.072230213766
570,570,411.8957006049999,-41301.0956579857
571,571,412.66998113199975,-41270.66669063219
572,572,413.3616068819999,-41211.80421308529
573,573,414.003234954,-41273.51146782137
574,574,414.631742631,-41256.7296096305
575,575,415.36690568900013,-41286.7211380563
576,576,416.0423078729999,-41232.1989521466
577,577,416.73392608699993,-41240.450122817696
578,578,417.35486150400016,-41160.25227852681
579,579,418.4406079719998,-41186.80080333799
580,580,419.1468410499999,-41402.83711411506
581,581,420.5338463639999,-41210.608780343755
582,582,421.1575806459999,-41270.02080125119
583,583,422.249031647,-41202.70896663784
584,584,422.90512867800004,-41200.09208503549
585,585,423.5609191080001,-41173.744656795425
586,586,424.2144045230001,-41246.480986790244
587,587,425.5385338960001,-41289.594441694106
588,588,426.3451468529999,-41181.100178156674
589,589,427.0912056519999,-41190.458349402805
590,590,427.74435172000017,-41217.6338868045
591,591,428.36871183100016,-41190.68439524066
592,592,429.055604886,-41244.33765789034
593,593,429.68166298,-41201.98227033028
594,594,430.39889334899976,-41267.7334533096
595,595,431.01379290999984,-41176.987355697114
596,596,431.9785785360001,-41173.907055979864
597,597,432.67187151800005,-41103.613520734754
598,598,433.392828983,-41263.189420987444
599,599,435.2666066100001,-41235.06591578643
600,600,436.5229608459999,-41139.90133038442
601,601,437.3271574619999,-41146.58266191099
602,602,438.054543633,-41233.14894351839
603,603,438.6696631809999,-41308.52497200611
604,604,439.29887771099993,-41127.55566630152
605,605,439.9366289599999,-41197.34984355949
606,606,440.645986389,-41134.25472988772
607,607,441.26304170199995,-41250.33339060801
608,608,441.87654769100016,-41171.344557026
609,609,442.593325522,-41218.561942031025
610,610,443.18812503500004,-41165.483659010424
611,611,444.08711989599976,-41103.98224600009
612,612,444.69802868200003,-41222.98769101121
613,613,445.31800218900014,-41098.94569071253
614,614,445.9368727989998,-41271.01458516422
615,615,446.65693844299994,-41159.20411320061
616,616,447.2709705770002,-41194.48142898872
617,617,447.877718386,-41082.93558128618
618,618,448.55223394799975,-41079.58883477673
619,619,449.2044473319999,-41187.19557136763
620,620,449.81553649999995,-41109.39097039185
621,621,450.43262180300013,-41109.30558892332
622,622,451.18371674600013,-41147.47411356031
623,623,451.93540097700014,-41064.74020787583
624,624,452.5704099519998,-41080.44694388836
625,625,453.1831942830002,-41086.48544259039
626,626,453.86207115399975,-41114.25205988476
627,627,454.469201258,-41064.51604998132
628,628,455.10532875500013,-41104.204413707186
629,629,455.817083726,-41284.3653462197
630,630,456.43922425099976,-41153.945969504726
631,631,457.0617335359999,-41217.17651017106
632,632,457.8029234949998,-41146.9486579134
633,633,458.48409297400013,-41050.18917814549
634,634,459.43199692100006,-41076.4073910208
635,635,460.0851059679999,-41120.34671251311
636,636,460.92298282499985,-41052.55620544177
637,637,461.54839198900015,-41197.48042599769
638,638,462.3405804889998,-41109.0394121385
639,639,462.97620067099996,-41037.78202242894
640,640,463.59509870099976,-41045.95107116852
641,641,464.22045111399984,-41074.96991071868
642,642,464.8533544419999,-41091.17126458112
643,643,465.553510919,-41103.02143888506
644,644,466.63995709499994,-41074.52757786383
645,645,467.50067617799994,-41073.694423710615
646,646,468.20355487400013,-41047.503006130515
647,647,468.98139726200003,-41042.40538845292
648,648,469.66046290299994,-41188.96272130798
649,649,470.28586933000014,-41049.525571155056
650,650,471.26956773700005,-41039.832717153826
651,651,471.8748474369999,-40936.72730007568
652,652,472.5993295129999,-41042.61359331133
653,653,473.2674451930001,-41174.93557233783
654,654,473.9526498400001,-41076.843624539564
655,655,474.57153826900014,-41015.186265595505
656,656,475.2336015030001,-41054.26470883588
657,657,476.059791741,-41050.06404130063
658,658,476.67128452500003,-41018.73786862345
659,659,477.28506333300004,-40986.61483699629
660,660,477.8922333419998,-40956.65898135642
661,661,478.73567355100016,-41023.18531568449
662,662,479.394978937,-41008.41576770418
663,663,480.3353909749999,-40988.5768711757
664,664,481.2180043279999,-41040.42925123414
665,665,481.84227868600004,-41023.34690692815
666,666,482.622477033,-40998.839598926425
667,667,483.3911868710001,-41026.925596335364
668,668,484.0997942039999,-40998.63358830907
669,669,484.79810101900017,-41014.95984185502
670,670,485.46665474999975,-41057.009956587484
671,671,486.1105222109999,-40964.955403225285
