index,iter,time,objective
60,60,43.44196069599991,-44285.92103525879
61,61,44.01451913099992,-44372.89752836146
62,62,44.664223920999795,-44290.726252410954
63,63,45.25863074099994,-44362.27701799585
64,64,45.87684368699998,-44332.94185888217
65,65,46.6096080779999,-44341.18220257327
66,66,47.72650608600001,-44319.153941151286
67,67,49.04999819700001,-44267.26323129454
68,68,49.63905609799991,-44240.67512792526
69,69,50.27140389800002,-44242.66593105062
70,70,51.0724652209999,-44320.68358939441
71,71,51.7126079239999,-44253.85879748859
72,72,52.827699541999955,-44192.960415862595
73,73,53.606448848999804,-44296.1598806881
74,74,54.30471825699997,-44225.42418837222
75,75,54.98483903499995,-44286.356479680355
76,76,55.6582998579999,-44213.843990385016
77,77,56.22751072999998,-44262.592629529274
78,78,56.804428716999944,-44111.57280084192
79,79,57.46687546799984,-44048.60960506742
80,80,58.02679004199989,-44141.90314570903
81,81,58.69480117999995,-44134.95270331566
82,82,59.24423710799986,-44293.50983424524
83,83,60.309316753999795,-44123.73973969488
84,84,61.22419895499991,-44077.3877743929
85,85,61.897919058999975,-44145.84104807673
86,86,62.62546694499999,-44104.70698167515
87,87,63.717921286999946,-44185.76676187972
88,88,64.42280705900001,-44174.23447809605
89,89,65.2090004449999,-44123.458333853516
90,90,66.05099671999994,-44142.89508256448
91,91,66.98545638999995,-44027.24265139981
92,92,67.90870407500002,-44118.33453679959
93,93,68.54108772099995,-44113.79614699164
94,94,69.1834279169999,-44037.92910767252
95,95,69.81233710599993,-44079.42674144745
96,96,70.54364566499996,-44083.143978839704
97,97,71.15087438399996,-43984.56158850716
98,98,71.89518926599995,-43919.94300732851
99,99,72.57053824499995,-43952.39708597949
100,100,73.80083670899994,-43942.770455570746
101,101,74.59383585499995,-43951.834350064
102,102,75.35039552000002,-44031.01189196238
103,103,76.58651189099997,-43997.11127119713
104,104,77.33062389199995,-43983.848758464854
105,105,77.96352152099996,-43965.50789089106
106,106,78.70725694799982,-43974.277729665184
107,107,79.353451994,-43929.680579786036
108,108,80.00034276899999,-43977.14272332519
109,109,80.81345599199994,-43875.55789814608
110,110,81.45450707599986,-43781.670860682636
111,111,82.25340359200001,-43939.97809463622
112,112,83.00423727499997,-43911.10076123133
113,113,83.69857419599988,-43841.10014095859
114,114,84.51291622699983,-43869.89377514522
115,115,85.134594363,-43870.10031930299
116,116,86.22333120399993,-43934.10837926455
117,117,86.87089985499996,-43824.70513696852
118,118,87.83609703199984,-43828.90054648448
119,119,88.453206763,-43893.70035707476
120,120,89.08572799299984,-43902.97106887207
121,121,89.70735132199991,-43910.68311622244
122,122,90.3317089089998,-43856.7512639448
123,123,91.06775372199994,-43853.853067793854
124,124,91.71515562899992,-43845.69433228977
125,125,92.5173175939999,-43906.012035067615
126,126,93.17375965099991,-43742.58003541815
127,127,93.80661532199989,-43854.76612252185
128,128,94.59028730199998,-43861.475228276555
129,129,95.34445000800001,-43863.766808012355
130,130,96.09460646899998,-43749.9775947372
131,131,96.73810988899996,-43824.03731080382
132,132,97.38661414800002,-43860.90482728832
133,133,98.03437568399985,-43754.90765865345
134,134,98.88639170599986,-43813.7718266709
135,135,99.603237799,-43794.93693268036
136,136,100.43282533199992,-43813.514336149776
137,137,101.06745449499995,-43826.47010147469
138,138,101.78489624399994,-43725.60650545602
139,139,102.3939275059998,-43766.70907857775
140,140,103.02372405999992,-43847.699010621174
141,141,103.78210569899994,-43749.642097437085
142,142,104.40373366499995,-43732.03027270122
143,143,105.44887665099999,-43760.88119045354
144,144,106.1005626699999,-43800.15306777456
145,145,106.85348134499998,-43718.3447126311
146,146,107.832098061,-43677.33189170083
147,147,108.63085216999986,-43683.79189233425
148,148,109.47346094099991,-43731.23333606917
149,149,110.19545341399987,-43769.26014013855
150,150,110.88759154599998,-43700.78184201221
151,151,111.52377959699999,-43787.86199209941
152,152,112.40779318199982,-43747.93757370734
153,153,113.26009778999979,-43688.89689846801
154,154,114.46779612699989,-43724.86586669924
155,155,115.26384250599985,-43690.02872246219
156,156,115.95795001999987,-43676.91970446921
157,157,116.59473119299999,-43699.53754965666
158,158,117.28049641299992,-43723.74637962985
159,159,118.25792182999989,-43676.95831061445
160,160,118.9638620519999,-43633.886438764785
161,161,119.59490438700001,-43618.937840345534
162,162,120.45492029999988,-43594.21819470709
163,163,121.22281945499988,-43615.644492118045
164,164,121.93634477199987,-43659.02851484327
165,165,122.67488751299982,-43580.491323960036
166,166,123.37110527499998,-43669.96258926526
167,167,124.69378017399995,-43610.675464299566
168,168,125.41449559900002,-43592.468278712506
169,169,126.07347418299993,-43602.4758600852
170,170,126.72210857599997,-43610.61908144363
171,171,127.49118848599983,-43595.44096370539
172,172,128.14041933199996,-43531.46009470449
173,173,128.78793692200003,-43461.21733009481
174,174,129.6300128289999,-43586.615254920755
175,175,130.35067812799988,-43482.058594381655
176,176,131.13469943399983,-43635.821867254504
177,177,131.82092048799993,-43490.481346233726
178,178,132.50148103399994,-43478.354306177884
179,179,133.18514566499996,-43447.83328335023
180,180,134.0066046209999,-43529.90706116873
181,181,134.68367813199993,-43519.398875912906
182,182,135.51329379899985,-43549.57175523241
183,183,136.28204466899996,-43494.03041361008
184,184,137.03836039499984,-43473.81079049534
185,185,137.80882179600002,-43527.257424467505
186,186,138.62200512699994,-43559.314476647036
187,187,139.4903046159998,-43430.84909742807
188,188,140.26420648599998,-43431.29012575956
189,189,141.14329943999996,-43551.471030924746
190,190,141.962290058,-43309.03912016042
191,191,142.7057587939999,-43402.85958323576
192,192,144.05739714799984,-43392.887198312696
193,193,145.24652368499991,-43263.519094921285
194,194,146.0905140209999,-43368.48572866626
195,195,146.78045025,-43408.29089415276
196,196,147.58939158199985,-43490.101296354835
197,197,148.2952990329999,-43310.02238900687
198,198,149.05322288999986,-43311.77565204181
199,199,150.46156727799982,-43264.76561047084
200,200,151.43375722499982,-43258.98615193401
201,201,152.47885595599982,-43315.00893092525
202,202,153.45458166699996,-43265.41411982996
203,203,154.36995050799987,-43183.643745723355
204,204,155.20870714399987,-43358.68562018848
205,205,156.01918822299993,-43339.05462098065
206,206,156.68786126299995,-43221.973858307334
207,207,157.31756605699985,-43257.98347229951
208,208,157.95640535699997,-43263.31442660022
209,209,158.67105117099987,-43176.23082989838
210,210,159.55136206099996,-43217.06383829586
211,211,160.2279271689998,-43222.13116368949
212,212,160.86289781599982,-43108.55551941953
213,213,161.73900820099982,-43187.12779494412
214,214,162.3731154959998,-43143.760973858574
215,215,163.08919400599996,-43093.73396495062
216,216,163.74199547999982,-43201.724705711385
217,217,164.39559034699994,-43117.70583437623
218,218,165.13790185799985,-43067.71142643081
219,219,165.764263759,-43120.87144156651
220,220,166.64394189899997,-43040.10006005058
221,221,167.90978529799986,-43081.56708300984
222,222,168.7595887399998,-43112.59748102437
223,223,169.64202756099985,-43103.66666517174
224,224,170.63297783,-43021.333821458764
225,225,171.355711564,-43031.40975996621
226,226,171.99695162999978,-42956.447875458405
227,227,172.62504486999987,-43069.40674271884
228,228,173.32105021499981,-43116.15145624769
229,229,174.05640604399983,-42973.676616216
230,230,175.68846644199988,-42963.71394084714
231,231,176.9617480599999,-43029.86766867213
232,232,178.07552250800003,-42970.42214459804
233,233,178.760646525,-42952.4037063106
234,234,179.478431168,-42959.21808608996
235,235,180.10304126299988,-42995.487098183534
236,236,180.84881324899987,-43004.47039576566
237,237,182.1076512399998,-43035.93120608134
238,238,182.73216856499994,-42911.03179106158
239,239,183.3718980009998,-42937.409667297004
240,240,184.11773994699982,-42968.866414066346
241,241,184.72752034299984,-42895.80283068911
242,242,185.35675147799984,-42968.38118954374
243,243,186.07650114499987,-42871.95095821896
244,244,186.70574585199984,-42882.50492412365
245,245,187.43230524399993,-42810.304945172626
246,246,188.06487335599982,-42888.31515435871
247,247,188.72621748499992,-42839.53829450151
248,248,189.52441632199987,-42792.79582676049
249,249,190.1793446129998,-42963.34530843759
250,250,190.85304763699997,-42908.289707627155
251,251,191.868876376,-42798.55990502962
252,252,192.81297718299996,-42828.55592989663
253,253,193.53017349099997,-42863.08265960741
254,254,194.14976261599992,-42724.78398252681
255,255,194.78177383499988,-42878.48529088684
256,256,195.49946905099998,-42702.80232900864
257,257,196.373267889,-42887.408578730836
258,258,197.23750233199982,-42686.6403663031
259,259,198.05565277199983,-42721.56126799615
260,260,198.8629512049998,-42730.17577947884
261,261,199.60761511799996,-42830.13468302258
262,262,200.24511715499986,-42770.476875214306
263,263,200.87232918899994,-42731.831595832526
264,264,201.5063628049998,-42640.948936405315
265,265,202.27221221999986,-42654.771157607334
266,266,202.89618497399985,-42709.73208611127
267,267,203.5230413889999,-42668.590835765586
268,268,204.1516700769998,-42739.89933205453
269,269,204.80720114899987,-42701.92801784681
270,270,205.515380043,-42689.624326200814
271,271,206.1482026709998,-42714.65386102209
272,272,206.9768306159999,-42626.62203754869
273,273,207.742665791,-42526.311942048065
274,274,208.3747167189999,-42606.35620497135
275,275,209.179209914,-42618.96734729476
276,276,210.47580277900002,-42574.72668944469
277,277,211.65232707999996,-42514.64160030443
278,278,213.17046814799983,-42559.08057164887
279,279,213.81268814600003,-42569.84983363046
280,280,214.656745903,-42527.52005069868
281,281,215.40157865100005,-42528.98998904634
282,282,216.0701372839997,-42547.75387134463
283,283,216.7207871719997,-42551.39161756256
284,284,217.56843428199994,-42388.30905780737
285,285,218.3416629339999,-42484.763270331314
286,286,219.02712251599993,-42553.19977025534
287,287,219.6678260199998,-42554.327599624645
288,288,220.51462115399983,-42479.93812481947
289,289,221.42836439600003,-42374.94198545498
290,290,222.2092048099998,-42563.11809233023
291,291,223.11175433999975,-42492.4658094597
292,292,224.23315043499997,-42433.76917543141
293,293,225.02611775499977,-42399.75677313427
294,294,225.6777828530001,-42446.35664212855
295,295,226.39503866199985,-42393.03022978679
296,296,227.08580177499982,-42400.34662526873
297,297,227.90017278899975,-42511.71045183984
298,298,228.85112169099995,-42380.48713001416
299,299,229.49304916900002,-42442.62885497786
300,300,230.13823021699977,-42383.93796697233
301,301,230.8840557850001,-42434.46493811993
302,302,231.51451544,-42330.74453875698
303,303,232.1489732319999,-42432.31214502514
304,304,232.80220856499975,-42372.061172706744
305,305,234.0700660669997,-42183.050853784
306,306,234.91108238900011,-42339.82949941744
307,307,236.35276177299977,-42365.63041598599
308,308,236.98438036299987,-42308.033330348
309,309,237.71191346700002,-42237.867498555584
310,310,238.3363329459999,-42292.13320543384
311,311,238.96191608000012,-42340.14262264491
312,312,239.668653437,-42391.20907844128
313,313,240.3636221769999,-42260.73447469861
314,314,240.99256513799983,-42428.693891384006
315,315,241.6269221989999,-42177.265398128264
316,316,242.26195175300003,-42243.18751250795
317,317,243.10086104699994,-42320.401638506584
318,318,243.80812095799973,-42227.66920967763
319,319,244.76173142700014,-42254.63384305896
320,320,245.3992536289997,-42203.522733178106
321,321,246.12535887399991,-42229.112398048295
322,322,246.7620255989998,-42149.025749368455
323,323,247.69885835899996,-42118.70614418888
324,324,248.37034208400013,-42258.98188717893
325,325,249.41187548999977,-42213.778951741595
326,326,250.68339360199985,-42166.438072857876
327,327,251.97428890399985,-42198.12820013171
328,328,253.25710951599967,-42104.44416313416
329,329,254.54175322999967,-42175.12805772277
330,330,255.36718117800007,-42217.833966506056
331,331,255.9837730289998,-42119.1065330104
332,332,257.1912560030001,-42118.30645509139
333,333,258.0521471869999,-42131.00004016579
334,334,258.683942846,-42167.51816507969
335,335,259.32068379199995,-42191.663127631145
336,336,259.95825619999994,-42137.143106772615
337,337,260.6821108230001,-42112.93618427795
338,338,261.30112757799986,-42168.926386239
339,339,262.4448139569999,-42124.3225721621
340,340,263.1107344599997,-42036.48402343331
341,341,263.92677368300014,-42188.6484224546
342,342,264.63047428199997,-42247.80179265457
343,343,265.6398070759999,-41971.29735205079
344,344,266.3975626990001,-42093.92789306524
345,345,267.3340892179997,-42128.67936372997
346,346,267.97310730800007,-42045.72220298101
347,347,268.59989499299996,-42057.290459701006
348,348,269.23134296599983,-42093.73812178497
349,349,269.86561414099975,-42012.459038136265
350,350,270.6457548999998,-42028.163789617814
351,351,271.837665429,-41987.90653744972
352,352,272.77346028099976,-42058.53826955758
353,353,273.521169831,-42039.056004676655
354,354,274.15811863299996,-41973.79449863733
355,355,274.80429831099997,-42043.111420151625
356,356,275.5974294589998,-42098.704394858745
357,357,276.22839291299994,-41909.151208706
358,358,276.86022625000004,-41982.592267671505
359,359,277.5080719399999,-42012.75312185874
360,360,278.4766232040001,-41911.11278379379
361,361,279.4926156240001,-42039.43274768476
362,362,280.66577092900013,-41968.628681144975
363,363,281.4354200739998,-41885.116977317615
364,364,282.2188977129997,-41958.67497802521
365,365,283.4962194069999,-41846.243310723854
366,366,284.2145888189997,-41906.11770952853
367,367,285.1025977620001,-41901.98532831252
368,368,285.7306892879999,-41998.60892219078
369,369,286.45796518499986,-41829.7655117699
370,370,287.1016145479998,-41973.27330362421
371,371,287.8819323179999,-41858.008519200295
372,372,288.602842558,-41853.72803106384
373,373,289.60728167599973,-41881.83137656734
374,374,290.38581143600004,-41816.93062888581
375,375,291.062508352,-41747.97411702986
376,376,291.83713511999997,-41860.870102020264
377,377,292.68025633699983,-41764.28176770936
378,378,293.6662315809999,-41897.52771869878
379,379,294.611666095,-41874.731270065255
380,380,295.3342286389999,-41853.21698603096
381,381,296.095372739,-41860.008092286254
382,382,297.15326658199984,-41818.26373434881
383,383,297.794657078,-41829.984838935736
384,384,298.5835883509999,-41805.73031082473
385,385,299.21459039599983,-41885.612417870805
386,386,299.89071073299993,-41867.297529449344
387,387,300.54995565499996,-41887.20352815381
388,388,301.18882280800005,-41721.89563471232
389,389,301.96703515999974,-41845.99673812322
390,390,302.5935853079998,-41842.95722296918
391,391,303.2939396009997,-41776.97511036865
392,392,303.92113319199973,-41784.54696231939
393,393,304.6229436529998,-41903.08413009048
394,394,305.9431245230001,-41637.053935249736
395,395,306.61593695700003,-41747.3476947321
396,396,307.42661573,-41856.87483007106
397,397,308.06995546299987,-41755.433292637834
398,398,308.7869009179997,-41829.63468043844
399,399,309.4173171240001,-41716.533803323546
400,400,310.2173746539999,-41779.33431936561
401,401,310.928771221,-41722.55886922507
402,402,311.62138540999985,-41654.82710647513
403,403,312.2516920769999,-41808.78039560594
404,404,312.91471334600004,-41763.28858282456
405,405,313.9854499099997,-41698.10994451582
406,406,314.95140164099985,-41719.05976494358
407,407,315.5947127169997,-41713.79433643227
408,408,316.6033758090001,-41641.119493442595
409,409,317.4500767249998,-41726.10238352175
410,410,318.0872382429999,-41733.99876343109
411,411,318.7385810359998,-41728.185723202565
412,412,319.4051765909998,-41693.44219466743
413,413,320.19238382100013,-41629.1716530919
414,414,320.93746499400004,-41689.91423873731
415,415,321.62824167000014,-41644.074878755215
416,416,322.34987056399996,-41678.20715576699
417,417,323.02728160099986,-41710.46353838351
418,418,324.1743084489999,-41735.70665707447
419,419,324.9303943990001,-41632.99740823856
420,420,325.56453749599984,-41637.24162304196
421,421,326.44990144199994,-41668.009351723435
422,422,327.0574410059999,-41835.88781111955
423,423,327.681180657,-41620.7885255404
424,424,328.42201002099995,-41592.42139199677
425,425,329.0815930000001,-41639.74413504526
426,426,329.9949165429997,-41575.23692523484
427,427,330.6917434360001,-41575.70258325422
428,428,331.834191022,-41608.361533304254
429,429,332.51842953099987,-41565.266972361555
430,430,333.1408698449999,-41580.96796733234
431,431,334.55819334899985,-41619.35257669903
432,432,335.201294523,-41558.333084981496
433,433,336.83870420500006,-41556.16984212706
434,434,337.4734507609999,-41686.35461779623
435,435,338.0901746539997,-41715.8373172477
436,436,338.7207463470001,-41769.554574922964
437,437,339.4960178769997,-41584.796609112396
438,438,340.67896209599985,-41613.372300845345
439,439,341.3133147480001,-41580.672392509376
440,440,342.01884292299974,-41549.46759656294
441,441,342.6672380219998,-41445.46757760472
442,442,343.4105974270001,-41521.53928703754
443,443,344.0338331259999,-41564.31560004324
444,444,344.7592649350001,-41595.79754537811
445,445,346.05373545999987,-41574.800737235404
446,446,346.7057741739999,-41517.44016702254
447,447,347.54570477499976,-41605.24722248908
448,448,348.3821296349999,-41548.474905918185
449,449,349.19469457099984,-41500.78249192876
450,450,349.8315238630001,-41542.981453885615
451,451,351.04739296600013,-41485.68845562902
452,452,352.09453513,-41477.9627914874
453,453,353.08330694399984,-41461.80746674154
454,454,354.4376390549999,-41480.060883759135
455,455,355.5461924249998,-41472.354632975585
456,456,356.31236553199983,-41496.78911492857
457,457,357.123691477,-41444.778921620964
458,458,358.0786129169997,-41558.49697387042
459,459,358.80876892899977,-41461.82454205302
460,460,359.6611932289999,-41552.70077308995
461,461,361.0111640159998,-41496.464172298074
462,462,361.79989650699986,-41471.987022043795
463,463,362.6156321749997,-41489.428540463334
464,464,363.46607808499994,-41400.54526373692
465,465,364.4530701059999,-41525.61751429469
466,466,365.2090981099999,-41399.40646950196
467,467,366.00051219899973,-41504.36426326096
468,468,367.07126205599985,-41469.55562339458
469,469,368.06385510200005,-41429.69501320573
470,470,368.8404305749999,-41384.74511089563
471,471,369.634549386,-41418.94228227256
472,472,370.34771117300005,-41519.616917516774
473,473,371.06352677699994,-41458.70866786249
474,474,372.31910753799997,-41385.159090561545
475,475,373.13133347900003,-41434.86008072701
476,476,374.1063921970001,-41518.43814341906
477,477,374.94557472599973,-41445.85822635673
478,478,376.2268452679997,-41376.225936812516
479,479,377.4636787329998,-41328.21628485413
480,480,378.290756117,-41461.42198672225
481,481,379.27119519699994,-41444.96020107158
482,482,380.014816597,-41381.82622284722
483,483,380.7366644789998,-41386.677474670294
484,484,381.4563289209998,-41403.76075619087
485,485,382.1664792429998,-41282.802871674765
486,486,383.0344428819998,-41357.680537980224
487,487,383.8297371779999,-41365.31968562878
488,488,384.59688668199976,-41320.80430240305
489,489,385.44811768599993,-41430.98095192139
490,490,386.31330413199987,-41341.88133071689
491,491,387.13141108900004,-41327.286218764064
492,492,387.88957170499975,-41379.73303753319
493,493,388.79787126399975,-41407.942085532384
494,494,389.5167895790001,-41309.69906003216
495,495,390.37801938399974,-41373.63734154567
496,496,391.1390053370001,-41346.61206503936
497,497,392.426394689,-41358.68456248414
498,498,393.30004072999975,-41379.2902675375
499,499,394.00596886000017,-41262.55403862266
500,500,394.76164109799987,-41332.427641676506
501,501,395.7534773339999,-41414.86837638925
502,502,396.59986175399996,-41312.872291801155
503,503,397.37252774099983,-41349.505488560375
504,504,398.0975822559998,-41358.286513552936
505,505,399.7520077869997,-41344.79919424528
506,506,400.8736428189997,-41257.50828803688
507,507,401.701082495,-41307.8130063599
508,508,402.43779567699994,-41361.38869720188
509,509,403.1692806909999,-41277.036318323866
510,510,404.61321629999975,-41329.92395272258
511,511,406.20442446499993,-41328.98640864168
512,512,407.19376314599975,-41243.978374456885
513,513,408.08453251099985,-41265.27087400326
514,514,408.8199633759998,-41232.013112867935
515,515,409.6025360330001,-41285.494060321886
516,516,410.80911361899996,-41294.10606163533
517,517,411.6993717770001,-41232.267847320014
518,518,412.424461105,-41121.937321276586
519,519,413.13700915099986,-41257.10817794466
520,520,413.88304930999993,-41214.42963074122
521,521,414.61053324499983,-41272.08868634117
522,522,415.42363594599976,-41284.093049246054
523,523,416.2296220599997,-41233.69668444216
524,524,417.08253298399995,-41278.63609209325
525,525,417.9287854619997,-41331.60051395327
526,526,419.113751808,-41344.23717341669
527,527,419.85398872,-41302.83929322453
528,528,421.1724768029998,-41147.43261241198
529,529,422.43788965699986,-41144.41741126941
530,530,423.22822025600004,-41208.740611222565
531,531,424.3136481919999,-41325.97928671979
532,532,425.1094445629998,-41231.873121593075
533,533,426.23333273999975,-41239.54326505972
534,534,427.1620702929997,-41193.60924596964
535,535,428.00552034200007,-41212.40481389562
536,536,428.813519478,-41225.31400389259
537,537,429.92573661100005,-41131.40743204031
538,538,430.7952590079999,-41181.16538965976
539,539,431.7081062959998,-41230.84035818035
540,540,432.67376253599974,-41221.66569224721
541,541,433.54463859799995,-41140.81141564106
542,542,434.6189553489999,-41164.44580929641
543,543,435.7776308520001,-41207.42894487642
544,544,436.933078612,-41123.74110084857
545,545,437.94273571899976,-41099.89415345545
546,546,438.80265032500006,-41181.27470500704
547,547,439.5180334439997,-41094.10739848551
548,548,440.2790838919997,-41222.403147110694
549,549,441.11230073400003,-41184.31068207729
550,550,441.9366579770001,-41167.36019759731
551,551,442.988242117,-41048.511456988854
552,552,443.7037361999999,-41146.46023208303
553,553,444.90300111700014,-41090.588745896675
554,554,446.17902662399996,-41113.33653193279
555,555,447.53130096899974,-41137.68629716622
556,556,448.2785420759998,-41184.855939820794
557,557,449.10930317099974,-41199.189090053755
558,558,450.41094432899985,-41171.361992426166
559,559,451.19296613399985,-41161.503641548996
560,560,452.08398121399966,-41102.26832970936
561,561,453.48659910099974,-41170.913594084544
562,562,454.55123872899986,-41146.85242673572
563,563,455.2792173029997,-41131.24420072007
564,564,456.00272125299995,-41197.337414073954
565,565,456.8626369319998,-41139.377958510966
566,566,457.786329284,-41060.68313624723
567,567,458.55679481499993,-41103.32104280395
568,568,459.2979982660001,-41108.58618500617
569,569,460.03725986599994,-41125.44172495258
570,570,460.816665022,-41042.38070494323
571,571,461.54518267999987,-41034.12422210429
572,572,462.42666506100005,-41095.042541831725
573,573,463.7063181740001,-41076.45374678838
574,574,464.47168492299994,-41059.680431449364
575,575,465.2043421119999,-41089.35257201532
576,576,465.9334906929999,-41038.74021159181
577,577,466.6884668889998,-41149.233313068704
578,578,467.7221857129999,-41114.378418303386
579,579,468.642079534,-41083.85016770096
580,580,469.5043914749997,-40999.67850817866
581,581,470.22120811700006,-40994.54411043062
582,582,471.0756496019999,-41054.86657709236
583,583,471.89917157899987,-41037.99943556031
584,584,472.6170129599997,-41059.304990414705
585,585,473.34211676999996,-41020.36522414373
586,586,474.5327301680001,-41041.04904698821
587,587,475.50784137799985,-41071.89173435382
588,588,476.3951210279998,-41070.89485275642
589,589,477.28268795899976,-41088.48012578401
590,590,477.99088840900015,-41001.47958623783
591,591,478.7028727849999,-40936.31348099122
592,592,479.4225198939999,-41104.792954711316
593,593,481.0885699179999,-41004.303454312154
594,594,481.8113290619997,-41004.23505080311
595,595,482.57874505300003,-40983.01517682214
596,596,483.37781073199983,-41041.92231473182
597,597,484.2566921669997,-40947.963869405954
598,598,484.975281216,-41006.3730690777
599,599,485.97350612999986,-41030.42800868506
600,600,487.0321965320001,-40971.7335043458
601,601,487.9750013189998,-40999.89348931755
602,602,488.8306200880001,-41072.106896306126
603,603,489.55025284199996,-40933.843456674455
604,604,490.410955905,-41004.18670546093
605,605,491.43083339499987,-40945.296652803285
606,606,493.2355682189998,-40979.440154309006
607,607,494.28218197499984,-41064.20301622823
608,608,494.99469539300003,-40958.15562243069
609,609,496.54466953199983,-41021.58129363985
610,610,497.5872623909998,-41001.426424269644
611,611,498.74316736899993,-40983.72588348653
612,612,500.4878801089998,-41054.99088741643
613,613,501.2185596139997,-41102.092286458435
614,614,501.9414243419997,-41008.71996870067
615,615,502.67741333999976,-40993.42070236523
616,616,503.49349563000004,-40982.63241870779
617,617,504.3232504120001,-40921.36759141559
618,618,505.41511109000004,-40972.60437961212
619,619,506.202290663,-40898.91373063117
620,620,506.9519416949998,-40938.5874019384
621,621,507.79915028399995,-41077.94726754319
622,622,508.5298426079999,-40993.367285248365
623,623,509.25349375699994,-40922.642310350784
624,624,509.97852596899986,-40926.34397626522
625,625,510.86331127299997,-40902.71794397756
626,626,511.57178794199996,-40920.617554218865
627,627,512.2813396129997,-40971.8629866325
628,628,513.0109217219998,-40839.44389162014
629,629,513.7298480979998,-40874.01563051172
630,630,514.5571766580001,-40860.797327341366
631,631,515.263400999,-41012.993152362505
632,632,515.989719462,-40914.696645148986
633,633,516.8169228759997,-41007.237217858834
634,634,517.5247114639997,-40898.043580650185
635,635,518.2416939399999,-40885.462932458024
636,636,519.0931514890001,-40903.54956693908
637,637,519.8451362449999,-40849.47110449376
638,638,520.5677028599998,-40887.92090617023
639,639,521.314199365,-41010.246663415106
640,640,522.5800238449999,-40875.98410549886
641,641,523.5021680329999,-40958.62479341159
642,642,524.2950653569999,-40954.68928154986
643,643,525.1061478679998,-40934.922739588714
644,644,526.0423778850001,-40844.6649866941
645,645,526.973323724,-40870.452455446255
646,646,527.770261377,-40854.14283418401
647,647,528.5969713119997,-40856.65622390605
648,648,529.4406071369999,-40902.186716300355
649,649,530.4174584600001,-40901.96563188842
650,650,531.678552899,-40970.61931144656
651,651,532.3969151910001,-40810.135321512564
652,652,533.3685908930001,-40908.37551101086
653,653,534.1993296040001,-40871.48598992184
654,654,535.1006004540001,-40899.44474082262
655,655,535.8352033029997,-40874.126436032704
656,656,536.5742379909998,-41011.210895034936
657,657,537.4310551269997,-40946.20904763292
658,658,538.176425027,-40876.300611392355
659,659,538.9263386870001,-40796.402373168654
660,660,539.7905622969998,-40792.835617306584
661,661,540.5227952039999,-40880.21788700532
662,662,541.3098367930002,-40823.98997455669
663,663,542.053253762,-40896.04400707797
664,664,542.7748110129999,-40860.59881301806
665,665,543.682846414,-40896.97215402926
666,666,544.4915787269997,-40822.05582075559
667,667,545.2404767639998,-40887.530465471405
668,668,546.0677901369996,-40821.64507460903
669,669,546.9400510239999,-40813.897077109956
670,670,547.7874145339999,-40808.884172368664
