index,iter,time,objective
54,54,39.68836046200013,-44460.0284323752
55,55,40.29542860600003,-44445.145297176154
56,56,40.90978800000018,-44487.29833704777
57,57,41.903939084000186,-44405.940733831696
58,58,42.59833959500003,-44313.63948209736
59,59,43.17151858800021,-44415.035668550794
60,60,43.81483503700001,-44338.46111959389
61,61,44.521736642000036,-44278.460717323265
62,62,45.07219577600015,-44404.75762705612
63,63,45.72546344400011,-44399.87066713476
64,64,46.332877231000225,-44423.03180958513
65,65,46.96126668700017,-44280.277325286326
66,66,47.59398086400004,-44343.130642594915
67,67,48.16834617800009,-44324.53210923563
68,68,48.74703395200009,-44391.548484537794
69,69,49.3982010720002,-44292.638735676774
70,70,50.11810308200005,-44458.30750427594
71,71,50.677965225000165,-44378.72711281027
72,72,51.47960794600006,-44227.23421515086
73,73,52.66949033600022,-44282.51633338104
74,74,54.395045896,-44301.32861829119
75,75,55.017892317000076,-44282.037915859604
76,76,55.80509211000008,-44135.20152480646
77,77,56.4811278260001,-44217.41503625713
78,78,57.05156034000009,-44158.40599043039
79,79,57.68888050700002,-44176.92357022182
80,80,58.320840932000195,-44230.89599409929
81,81,58.94418993400014,-44325.63497618388
82,82,59.58331833900022,-44146.76119002764
83,83,60.1589724320001,-44210.23271490087
84,84,61.34161143300007,-44131.99970688089
85,85,62.38101435800013,-44205.78820936294
86,86,63.18704004400014,-44198.443648706234
87,87,63.866537741000066,-44151.51543362707
88,88,64.761769508,-44167.18096858256
89,89,65.33778410500008,-44197.79435508342
90,90,66.105035562,-44065.8772486731
91,91,66.98528085400001,-44152.43620891562
92,92,67.58329239000008,-44082.875841786285
93,93,68.15450649200007,-44153.232031526844
94,94,68.95259820100013,-44149.68537485088
95,95,69.5376498720001,-44122.66118373783
96,96,70.27404694800009,-44162.3041784884
97,97,70.86633285000012,-44099.70127460013
98,98,71.44395694800001,-43971.6747217801
99,99,72.06698962600017,-43938.36172401887
100,100,72.73969120800007,-44052.35596375547
101,101,73.302719575,-44026.22891949887
102,102,74.00792210800014,-44011.50860794224
103,103,74.57795521200006,-43999.982415614926
104,104,75.15380900400015,-44136.99574071268
105,105,75.78578870900022,-43992.81952733779
106,106,76.35765048200008,-43998.44178231203
107,107,76.99211593000008,-44045.27664743101
108,108,77.65117812500009,-43963.48669179679
109,109,78.21577568900003,-43907.71671860105
110,110,78.88985563900019,-43855.51468147653
111,111,79.43781715600007,-43919.632726922704
112,112,80.00651175100008,-43955.83798522423
113,113,80.63637549200003,-43962.47538904
114,114,81.66835655300017,-43965.95356530299
115,115,82.33866220200015,-43939.85053226111
116,116,83.01008278800012,-43985.084519269796
117,117,83.59321869400004,-43858.6205400997
118,118,84.24846745500015,-43962.267565992464
119,119,84.86795692700008,-43921.06461087865
120,120,85.46702535300004,-43989.49304162681
121,121,86.13034388200008,-43932.11778167224
122,122,87.39200212900015,-43992.173510370325
123,123,87.98640862600017,-43874.07506804701
124,124,88.79498536100006,-43906.442571306005
125,125,89.37247361000021,-43964.085999666204
126,126,89.9909128190002,-43846.645472303295
127,127,90.54358101500011,-44010.83572898422
128,128,91.41486546200002,-43945.59467965136
129,129,92.00572256700019,-43877.20251616596
130,130,92.69249923800002,-43868.38777152926
131,131,93.27824309100001,-43841.49766512981
132,132,93.95124877600023,-43750.65322163508
133,133,94.49445564800011,-43899.79419684002
134,134,95.05655189100001,-43898.20874163138
135,135,95.61392009900021,-43820.42978205654
136,136,96.3468265620002,-43803.92200106824
137,137,96.94465840000008,-43823.008271953906
138,138,97.50522931400012,-43843.67451882162
139,139,98.11878078000015,-43838.06392805887
140,140,98.86146433100011,-43815.05398931706
141,141,99.41326863800012,-43872.139700719905
142,142,99.98552198400023,-43751.28607748242
143,143,100.561862739,-43701.596353132714
144,144,101.53932632000023,-43836.12278474182
145,145,102.10511621500017,-43787.72067982911
146,146,102.69043185300008,-43870.66096743382
147,147,103.25549460200011,-43786.1554602708
148,148,103.90770190000022,-43792.388396594055
149,149,104.4543450290002,-43818.39340416908
150,150,105.01287563600019,-43679.53396136264
151,151,105.69025011700019,-43788.61439511124
152,152,106.32613953100005,-43770.62315320014
153,153,106.90983550600009,-43664.498662222
154,154,107.54181488200021,-43719.984094866675
155,155,108.79130153400008,-43802.74320827822
156,156,109.40598527000006,-43734.98667627149
157,157,109.9712165920001,-43716.77658948949
158,158,111.03747424500017,-43681.4056700035
159,159,111.72544570700009,-43717.497443732325
160,160,112.26862598700006,-43718.8264453517
161,161,112.81787128100008,-43647.8541634852
162,162,113.44025031600007,-43710.756292258746
163,163,113.97381737100007,-43727.79687708002
164,164,114.52328242800012,-43736.09534066149
165,165,115.17838038000022,-43668.27935730911
166,166,115.9232865230001,-43687.90839164928
167,167,116.48410507500009,-43579.93240297439
168,168,117.381921417,-43704.95883565058
169,169,118.01509029200021,-43817.21610615467
170,170,118.8682932310002,-43704.84916560568
171,171,119.47393141700002,-43708.10483287761
172,172,120.06660456100013,-43609.33762320126
173,173,120.75590895000008,-43650.008806177095
174,174,121.43962812700006,-43656.08256547161
175,175,122.01752100800002,-43616.297443610056
176,176,122.58642911100016,-43652.96265391354
177,177,123.25407636100007,-43584.72714360363
178,178,123.83009547200007,-43657.89653967681
179,179,124.39973059400008,-43619.47207558983
180,180,125.06477901000018,-43559.57091200239
181,181,125.61821578100022,-43703.13170912811
182,182,126.17973361900006,-43669.80281005893
183,183,126.82538084,-43680.934833644445
184,184,127.45895234800014,-43524.627109692825
185,185,128.0345885350001,-43631.154166059576
186,186,128.60293813300015,-43626.59321791127
187,187,129.17177092100005,-43537.80748918984
188,188,129.83324381100013,-43548.178803752206
189,189,130.38417671400006,-43589.726950906996
190,190,130.94511196500017,-43544.879081767715
191,191,131.82825078400015,-43562.855959524495
192,192,132.4997083830002,-43562.075421937625
193,193,133.06175300300004,-43523.79527295604
194,194,133.719183097,-43498.01552350333
195,195,134.26172799400007,-43587.56528394329
196,196,134.82083537300002,-43573.046870910606
197,197,135.42778560100007,-43486.653782438494
198,198,136.04805745800002,-43490.828135526484
199,199,136.59946934600012,-43463.64717285996
200,200,137.17491432800006,-43464.67009756861
201,201,137.73957325000012,-43606.66693861232
202,202,138.39770862000017,-43585.00886738674
203,203,138.94741426700006,-43398.148182477664
204,204,139.5048635930002,-43512.215607822785
205,205,140.06706018100004,-43476.351516839284
206,206,140.74953496700013,-43494.50441748905
207,207,141.3208787450001,-43444.879886114744
208,208,141.99549863300007,-43448.93051540094
209,209,142.6866241080002,-43450.9524172183
210,210,143.22334935600009,-43343.515927338776
211,211,143.77073452000016,-43403.28064864312
212,212,144.3997926810002,-43414.09411023639
213,213,145.02004780900012,-43356.78287673087
214,214,145.65102704700013,-43316.53155073994
215,215,146.277077179,-43377.61916346948
216,216,147.06942988900002,-43341.445527365315
217,217,147.7015965900002,-43354.580799368865
218,218,148.24539418100008,-43329.054880300486
219,219,148.80017505900003,-43274.434694979194
220,220,149.64848684700019,-43354.42901171879
221,221,150.77146691800002,-43410.9307910015
222,222,151.91591865000012,-43228.38315232394
223,223,152.92964608700015,-43257.16213223239
224,224,153.61415809400006,-43297.63601714717
225,225,154.4011928450002,-43410.64687639913
226,226,155.20488070400012,-43174.122283696524
227,227,155.93936385900014,-43123.46561401704
228,228,156.57647276000003,-43241.25284377605
229,229,157.20776988200006,-43289.11509567916
230,230,157.87921444,-43116.015055269934
231,231,158.65500182900018,-43251.182399658624
232,232,159.32085236500018,-43108.16140237751
233,233,160.1874645720001,-43219.66497382014
234,234,160.84262223700014,-43199.315705491834
235,235,161.47020359000004,-43217.22433706068
236,236,162.20572880300017,-43200.49003276242
237,237,162.82950573400012,-43179.0212618449
238,238,163.45216130000003,-43112.12841625454
239,239,164.15038116500014,-43193.64014001797
240,240,165.4333748290001,-43204.691147640646
241,241,166.30456597500014,-43192.948338352064
242,242,166.9525083430002,-43104.06603473995
243,243,167.66749851800012,-43192.00114040855
244,244,168.3465160670001,-43151.280501774185
245,245,169.2226900200001,-43138.565524521706
246,246,169.9896127670002,-43117.32849484074
247,247,170.65563348800015,-43033.30286899513
248,248,171.57995237800014,-43121.86060815497
249,249,172.4082033940002,-43166.168194353464
250,250,173.12985417500022,-43049.646560927446
251,251,173.75302256000018,-42996.78034441861
252,252,174.396095311,-42971.44864981422
253,253,175.017721442,-43022.8511940906
254,254,176.24127160300011,-42965.449688207664
255,255,176.8625514120001,-43181.59535812918
256,256,177.49800175300007,-42941.44871408781
257,257,178.191025381,-43017.846350649204
258,258,178.93650422800008,-42975.3694557844
259,259,179.55891937400006,-42973.706153911546
260,260,180.22823627700004,-42928.27358993749
261,261,180.86449905900005,-42924.38014618777
262,262,181.50167831500013,-43053.48823722014
263,263,182.23616333800018,-42902.71672708219
264,264,183.18945228600012,-42932.20153898381
265,265,183.8312285600002,-43044.918312187816
266,266,184.51075142400012,-42901.816777448585
267,267,185.2488430420002,-42844.46862850791
268,268,185.9153642930002,-42876.61075767837
269,269,186.70580769200018,-42985.809381956955
270,270,187.3364554620001,-42883.05123680288
271,271,187.97649165500002,-42864.213714712074
272,272,188.97742448200006,-42839.13550811152
273,273,189.667723338,-42929.215436230785
274,274,190.29751345800003,-42787.782241210356
275,275,191.1210227460002,-42809.85172831137
276,276,191.78551478400013,-42802.80124779019
277,277,192.48725629100016,-42766.90738064817
278,278,193.195749971,-42896.66515685121
279,279,194.09266913300007,-42753.820350458496
280,280,194.73726902200002,-42762.24856016786
281,281,195.38829784500018,-42919.08908274911
282,282,196.15060487000017,-42783.569702487475
283,283,197.02671574600018,-42742.1036281944
284,284,197.86364999700012,-42669.80400966104
285,285,198.71330664500013,-42804.18190344191
286,286,199.4028290680002,-42652.80284913848
287,287,200.03961190200016,-42735.44940420792
288,288,200.6764663470001,-42694.303281179484
289,289,201.6024042150001,-42755.702877146396
290,290,202.3220719940001,-42656.719318374984
291,291,202.95514033600014,-42684.58026584287
292,292,203.600631423,-42596.94521068671
293,293,204.39921988900005,-42678.39742867592
294,294,205.71584108800022,-42697.481130371045
295,295,207.08373972900003,-42562.50490353673
296,296,208.0024922600002,-42641.988464716036
297,297,208.7690699890002,-42691.4140763094
298,298,209.38779035899998,-42581.65269472971
299,299,210.12443348199992,-42473.867426442244
300,300,210.74525087500015,-42497.83092836288
301,301,211.37328630100026,-42574.420506814524
302,302,212.00151205700007,-42526.02313974575
303,303,212.61146839100007,-42604.84797508462
304,304,214.16213051800034,-42578.71458016162
305,305,214.77167380600028,-42593.988027147214
306,306,215.53454713600013,-42564.80334131745
307,307,216.2491263230003,-42450.15788317079
308,308,216.8768510390001,-42578.4384003285
309,309,217.69017998000024,-42580.31318047694
310,310,218.39931110100005,-42582.665265223695
311,311,219.08399003600027,-42463.29030290257
312,312,219.8170221840001,-42503.87152147629
313,313,220.5227580700002,-42459.972613194375
314,314,221.1642256199999,-42510.04207088196
315,315,221.89610873400025,-42468.09619666569
316,316,222.68943005399987,-42546.0120540701
317,317,223.53847125800024,-42424.79184264587
318,318,224.32437833199998,-42404.950905626516
319,319,224.94333962300024,-42434.46018855217
320,320,225.6075895140001,-42430.536186056735
321,321,226.39844423100004,-42585.43732206584
322,322,227.00786225900032,-42436.067297026995
323,323,227.64901112499996,-42411.96884136139
324,324,228.26724089200027,-42348.75521871583
325,325,228.9806280850002,-42463.918490842094
326,326,229.91849716400006,-42384.30884298711
327,327,230.59065664500022,-42352.44314571398
328,328,231.77266996399987,-42358.844373385575
329,329,232.5229150660003,-42393.50858484258
330,330,233.3223551820002,-42455.02206098083
331,331,233.94903137600025,-42309.3973815026
332,332,234.91260948900018,-42328.78710346557
333,333,235.52912270199997,-42313.27227238544
334,334,236.27658545599994,-42337.76796129105
335,335,237.4772134740001,-42410.57045225256
336,336,238.1025675290001,-42307.386927265885
337,337,238.80199433100015,-42463.67634615312
338,338,239.4698464790003,-42420.493176054595
339,339,240.08163749900018,-42226.86104918267
340,340,240.7037997020001,-42341.67852335497
341,341,241.3281483060003,-42510.34881951313
342,342,242.03924598100014,-42291.17589571813
343,343,242.6473251060003,-42328.90010276161
344,344,243.26197474900005,-42309.30637359113
345,345,243.97878465700032,-42287.15324665783
346,346,244.58513202899996,-42176.90295756933
347,347,245.21211118400026,-42219.714543753966
348,348,245.84455596200027,-42217.867885028216
349,349,246.57454067100002,-42270.83534678219
350,350,247.19019165099994,-42327.71798460131
351,351,247.80649743600026,-42269.604778168345
352,352,248.4266020600002,-42252.44995786861
353,353,249.11540960499994,-42293.736524663735
354,354,249.72512608300033,-42147.78397122183
355,355,250.45588237600006,-42156.5197431068
356,356,251.06560295700027,-42208.82200263869
357,357,251.69198126600008,-42213.33726468324
358,358,252.32321646400007,-42123.71071818864
359,359,252.94554355700012,-42301.7573547978
360,360,253.68135457400024,-42080.640826665265
361,361,254.3056958359999,-42137.931187567374
362,362,255.054598304,-42074.190864143835
363,363,255.72487112000002,-42143.78251897512
364,364,256.38415671200005,-42180.60181895317
365,365,257.0040286920003,-42156.046456857206
366,366,258.159658883,-42218.73027644548
367,367,258.8765177710003,-42083.24998148606
368,368,259.49261169900024,-42177.20302430193
369,369,260.1125401570003,-42033.697064726606
370,370,260.83876684900025,-42165.019967435466
371,371,261.97848650799995,-42100.28632853985
372,372,263.5616647150002,-42000.19808191906
373,373,264.31148646700035,-42139.201064278364
374,374,265.03366971800034,-42134.55997640995
375,375,265.64412071299995,-42031.09545062955
376,376,266.441785283,-41977.93227002164
377,377,267.19342469000003,-42008.768685008865
378,378,267.8959427040003,-42081.373700778204
379,379,268.5194531370003,-42035.77559959675
380,380,269.27154003100026,-42040.431305165876
381,381,269.9502557010001,-42092.078864311945
382,382,270.57218460200005,-42006.704492053585
383,383,271.3306224430001,-42064.09241794447
384,384,271.9806209150001,-42046.22907374583
385,385,272.6787019590002,-41930.1128313944
386,386,273.30384019000013,-41989.12169948998
387,387,274.03854105300013,-41885.389321179246
388,388,274.7100717400003,-41982.966428745414
389,389,275.3304371090003,-41976.48127394692
390,390,275.9562133540001,-41929.957541744465
391,391,276.66195284299994,-42040.30754977437
392,392,277.372845155,-42023.844364861245
393,393,277.98894106199987,-42079.64535297464
394,394,278.60747792800026,-41963.4072072458
395,395,279.47072441,-41956.503144975075
396,396,280.400160283,-41973.28431546778
397,397,281.09661633700017,-41944.007349218366
398,398,281.71996768100024,-41905.71764647027
399,399,282.43768262500015,-41768.18895928345
400,400,283.05391554299996,-41946.15101909988
401,401,283.6663943370001,-41935.978911966355
402,402,284.2986462069999,-41902.45558915775
403,403,284.98376376900006,-41925.5181722806
404,404,285.61349014499996,-41926.66777698372
405,405,286.3249601630003,-41924.37636999905
406,406,287.27304109700003,-41943.80798667143
407,407,287.9394268080003,-42019.32150094537
408,408,288.59408585200015,-41888.35352946196
409,409,289.3473265770001,-41986.335610840535
410,410,290.11423884100026,-41939.976985634494
411,411,290.7431908580002,-41897.532187632976
412,412,291.35107049300035,-41895.82737471563
413,413,292.2296300200003,-41855.835268823714
414,414,292.9369294050003,-41925.0867249727
415,415,293.55007053100013,-41916.03483304271
416,416,294.189536203,-41788.38933119391
417,417,294.91230172000013,-41877.471552365554
418,418,295.5228449299999,-41895.114314227845
419,419,296.1426611510001,-41852.60995362509
420,420,296.76161954400015,-41808.95072446227
421,421,297.46233600799997,-41814.21515538066
422,422,298.0781217910002,-41833.02313551953
423,423,298.7797899760001,-41812.63459749105
424,424,299.42732027600033,-41834.84609558882
425,425,300.0514451270003,-41811.10732502742
426,426,300.67588523999996,-41859.22709697109
427,427,301.3006230710002,-41858.95173252721
428,428,302.0104928130002,-41800.357310934654
429,429,302.64275213499997,-41838.80271020485
430,430,303.2670813030002,-41815.85170896832
431,431,304.0207126229999,-41651.03867648169
432,432,304.642758811,-41866.09149650636
433,433,305.2722815759999,-41790.11631492138
434,434,305.9095088290002,-41711.21834890969
435,435,307.0849956469999,-41785.866476043135
436,436,307.70020222600016,-41703.44859261394
437,437,308.3732960290003,-41711.436442359445
438,438,308.9950242560001,-41862.57390585538
439,439,309.8841474580003,-41720.87493457548
440,440,310.4922772510003,-41741.05493327146
441,441,311.21581125,-41614.07852570447
442,442,311.86938323000004,-41835.235349192844
443,443,312.4828959600001,-41749.49955610531
444,444,313.1011898060001,-41741.15504364224
445,445,313.71796426900033,-41698.685482556684
446,446,314.42096792500024,-41714.29739780257
447,447,315.0223872700001,-41765.17569622676
448,448,315.6300798549999,-41699.60474261554
449,449,316.36121799200004,-41680.49330368248
450,450,317.12922903999987,-41646.95093665514
451,451,318.3651913340001,-41610.06654434647
452,452,319.00404369700027,-41709.57047938272
453,453,319.7353948310001,-41696.34326982907
454,454,320.40439905599993,-41579.31209048889
455,455,321.10313955600026,-41717.29792213988
456,456,321.7256794080001,-41647.88034442321
457,457,322.42564652000016,-41671.19592600835
458,458,323.0504421870003,-41706.98522679976
459,459,323.79423867699995,-41683.26161928548
460,460,324.4556835149999,-41726.741902749134
461,461,325.08039579700005,-41709.46699119077
462,462,325.7159717650001,-41660.63413451007
463,463,326.34011351000026,-41676.62542792195
464,464,327.0636993520001,-41649.95554688142
465,465,327.7276803820001,-41681.750016641105
466,466,328.3639243079999,-41517.637697061
467,467,329.104566262,-41668.414568674314
468,468,329.81671420200007,-41645.48973438449
469,469,330.64695617999996,-41649.89892386496
470,470,331.2752648730001,-41547.00839067794
471,471,332.03617551099995,-41642.66638513835
472,472,332.91722421500015,-41579.20373719789
473,473,333.53792707100024,-41540.34229784681
474,474,334.18086954400013,-41663.69004068123
475,475,335.6818788620003,-41583.81888414641
476,476,336.30503633100005,-41714.08623556698
477,477,337.84370511099996,-41561.030668232364
478,478,338.48558914000006,-41638.73386131104
479,479,339.11497821299986,-41548.470965686574
480,480,339.74025442500016,-41633.68396948818
481,481,340.4077799170001,-41593.909423928024
482,482,341.849612982,-41667.818186117125
483,483,342.4892849160002,-41708.69265822951
484,484,343.15222904599995,-41671.134432133695
485,485,343.967038901,-41444.277512309054
486,486,344.6147560870003,-41583.220424196865
487,487,345.30920588500027,-41615.36446906212
488,488,345.975675978,-41547.300125553294
489,489,347.12558976899993,-41589.0121409721
490,490,347.7479578100003,-41579.07393886066
491,491,348.38319995200004,-41463.323826301115
492,492,349.1299360590002,-41517.77546935015
493,493,349.90334289200024,-41496.84329079115
494,494,350.5605265150003,-41538.62839951071
495,495,351.2641684270001,-41596.28273626069
496,496,352.02733970000014,-41546.11168060877
497,497,352.69409186300004,-41478.520367293706
498,498,353.40641406899994,-41590.72407162929
499,499,354.6055601319999,-41478.714287449846
500,500,355.3401065760001,-41503.60886824805
501,501,355.97265588900007,-41477.88443323351
502,502,356.59272274700015,-41453.72134781871
503,503,357.3289397040003,-41479.383362787106
504,504,357.99233318400036,-41475.581663029116
505,505,358.714460371,-41553.28499615266
506,506,359.60555104899987,-41460.62838838306
507,507,360.37052831400024,-41498.53528348712
508,508,361.001186647,-41479.01005034494
509,509,362.0594610200001,-41511.49892262795
510,510,362.68677124100014,-41481.99896237818
511,511,363.44844340100025,-41430.47409313936
512,512,364.13688273700024,-41533.61616492005
513,513,364.9399563740001,-41492.71573532237
514,514,365.58553050400013,-41506.116605612355
515,515,366.1985909750003,-41393.419156441116
516,516,366.86985403900013,-41506.72700335705
517,517,368.04474321099997,-41390.72925958956
518,518,368.78505347399994,-41472.958550760086
519,519,369.404132947,-41473.9785161969
520,520,370.018161236,-41410.25117370469
521,521,371.12069228799993,-41428.60195422321
522,522,372.33501112000016,-41449.47216422345
523,523,373.1112994530003,-41394.97002758117
524,524,374.08490528700014,-41464.41851022396
525,525,374.9252878380001,-41491.75424272167
526,526,375.5374459500003,-41397.571087015254
527,527,376.75702806699996,-41462.88795800842
528,528,377.56140758600014,-41508.00616221814
529,529,378.37478815800023,-41420.98179758603
530,530,378.98772898399994,-41352.10546346247
531,531,379.6933177680003,-41370.61975692645
532,532,380.3486423810001,-41355.17413050079
533,533,380.98461713399996,-41306.47382396678
534,534,381.64274556700025,-41411.57864563224
535,535,382.29602928699995,-41357.154308542624
536,536,383.0293487740003,-41280.22928523426
537,537,383.92328825800007,-41454.325552636095
538,538,384.5406345810003,-41437.954799989784
539,539,385.22605762000035,-41449.35020144129
540,540,385.8600811910003,-41347.98343971793
541,541,386.5679656400003,-41345.975070933935
542,542,387.23872504200017,-41374.551742594296
543,543,387.85703703300027,-41420.65743467127
544,544,388.7288460850001,-41398.522143632246
545,545,389.341671874,-41420.44548923796
546,546,390.00598992000033,-41454.95719257175
547,547,390.71408358100035,-41301.6728687837
548,548,391.328906985,-41400.554891144915
549,549,392.0539378150001,-41397.299727684185
550,550,393.6952017270003,-41392.62063701031
551,551,394.5812568310003,-41251.18304316249
552,552,395.2140629990001,-41368.27504076449
553,553,395.84712872499995,-41208.30019506696
554,554,396.60852822,-41387.9846846618
555,555,397.23255076500004,-41280.98957534397
556,556,397.92912138699995,-41349.7080060899
557,557,398.6777943430001,-41344.59562545973
558,558,399.52162986400003,-41277.13156182184
559,559,400.32162214799996,-41307.270077312285
560,560,400.93229284700027,-41274.365019470024
561,561,401.8041291060003,-41227.02329582132
562,562,402.60463099099996,-41365.23856448027
563,563,403.2941037930001,-41266.91693197021
564,564,404.0669036000001,-41290.44318026074
565,565,404.78314096600025,-41286.066158234105
566,566,405.467136861,-41392.63269403904
567,567,406.0916230220001,-41272.50415474119
568,568,406.87579051800003,-41299.65778794536
569,569,407.6169415380002,-41250.629374586846
570,570,408.22011939399994,-41265.4304660271
571,571,408.8292107460003,-41395.06490997535
572,572,409.57692467700014,-41230.7309823905
573,573,410.197250094,-41320.613842805804
574,574,410.81795855700017,-41280.7198667618
575,575,411.4666374410002,-41247.3871341639
576,576,412.1939473880001,-41397.66627077375
577,577,412.8082572850001,-41198.338743477034
578,578,413.42334786700013,-41229.228988905765
579,579,414.0490606270002,-41223.23575703296
580,580,414.74558198200003,-41284.67696485488
581,581,415.3697238720001,-41137.15478085795
582,582,416.07523967700007,-41228.95125068447
583,583,416.7223131080002,-41234.15144323351
584,584,417.3293408140002,-41292.19965568422
585,585,417.94631741999996,-41217.86655971465
586,586,418.562658118,-41201.618547510334
587,587,419.2582162599999,-41131.754087731875
588,588,420.0229066620001,-41185.71420244374
589,589,420.646750119,-41154.43449919626
590,590,422.38229405399994,-41191.38353863713
591,591,423.034225692,-41200.215352187486
592,592,423.64134664599993,-41259.769277423875
593,593,424.33091002600014,-41296.49222491893
594,594,425.04179521599997,-41267.40397480702
595,595,425.69408429799995,-41293.34653954575
596,596,426.3103472809999,-41256.10905920854
597,597,427.16037721999993,-41183.60574213333
598,598,427.866104234,-41277.76183446413
599,599,428.55871442999995,-41210.215588653686
600,600,429.3304321780002,-41261.718463808465
601,601,430.00411695199995,-41369.690309386664
602,602,430.95931469499993,-41133.57125582333
603,603,431.8357152440001,-41105.44422371323
604,604,432.7085208060003,-41133.97480006266
605,605,433.72417312800025,-41226.23846954652
606,606,434.36904350199995,-41242.00385198188
607,607,435.00248673900006,-41176.07844813477
608,608,436.880158205,-41176.05335986099
609,609,437.626230396,-41187.99784258201
610,610,438.54505193400036,-41250.16515091462
611,611,439.2339859490001,-41218.63394883449
612,612,439.95306008700027,-41140.992534471676
613,613,440.57026504099997,-41089.73644618996
614,614,441.1876269150001,-41137.52921008093
615,615,441.79613944400035,-41196.478342675226
616,616,442.5023307340003,-41172.580416508754
617,617,443.1121100760002,-41222.88438929753
618,618,443.81600798,-41185.87493018469
619,619,444.444100144,-41172.693054930474
620,620,445.7329115490003,-41116.442467766115
621,621,446.34824306600007,-41080.13054219846
622,622,446.9662592880002,-41140.48876077183
623,623,447.67714260699995,-41087.30648888162
624,624,448.2888585310003,-41138.96352432607
625,625,448.9100780479999,-41133.2772787548
626,626,449.6318698509999,-41158.019834445266
627,627,450.2340606020002,-41119.475772064405
628,628,450.86314422399994,-41113.606988503045
629,629,451.48678628500016,-41155.77133357878
630,630,452.22804652100035,-41205.82277066773
631,631,452.9948600689999,-41096.5032982459
632,632,453.8273921980003,-41148.57232410249
633,633,454.4428277570002,-41122.34739135584
634,634,455.17273001100006,-41284.07681034547
635,635,455.82389746300015,-41156.15712776533
636,636,456.5208062000002,-41150.733485610224
637,637,457.13244996600014,-41171.35692025588
638,638,457.7581641380002,-41130.334799041535
639,639,458.4586693519999,-41083.79967869356
640,640,459.24523624200026,-41155.79856829632
641,641,459.93962878499997,-41157.28330039175
642,642,460.55123358500026,-41121.42648511953
643,643,461.2581940860001,-41040.57731127194
644,644,461.87514936300016,-41089.35357963746
645,645,462.49801717699995,-41023.812924971746
646,646,463.1840337449999,-41154.63294742568
647,647,463.79853936500035,-41116.343730626286
648,648,464.5052712600001,-41107.91651476588
649,649,465.1638162900002,-41063.65887637869
650,650,465.9637616890001,-41066.21164910746
651,651,466.6962868160002,-41102.049421359334
652,652,467.3331761129999,-41069.381720910285
653,653,468.3451425969999,-41096.91822874494
654,654,469.060369127,-41039.781653722945
655,655,469.7362225019999,-41084.47037272368
656,656,470.3562824430002,-41140.93388389544
657,657,471.0571960310002,-40997.27584791243
658,658,471.68235039600006,-41037.036598696344
659,659,472.8740668540003,-41163.37687901862
660,660,473.56785823400014,-41005.246223622984
661,661,474.1924171530001,-40957.30118503957
662,662,474.99989766000004,-40995.499417447805
663,663,475.6125031880003,-40997.47401534207
664,664,476.2345792449999,-41113.953259250324
665,665,476.9402312800002,-41078.1018905829
666,666,477.64483551300015,-41069.83064347225
667,667,478.2880016190002,-41076.14599360761
668,668,478.9177117590003,-41007.083718662485
669,669,479.5444670510001,-41017.94338741986
