index,iter,time,objective
164,164,117.49345229199994,-43806.259918569
165,165,118.3213899650001,-43650.41201388526
166,166,118.88300999399996,-43651.732309047504
167,167,119.77834347099997,-43697.66984716207
168,168,120.48130189700005,-43648.212979758784
169,169,121.03891910899989,-43617.27613844691
170,170,121.67735660200007,-43524.1125151775
171,171,122.36310431000008,-43625.34540849281
172,172,122.92171924900008,-43574.40325468142
173,173,123.51455889700004,-43681.34276115065
174,174,124.19361930799997,-43560.365946512575
175,175,124.75256426399993,-43799.02659144501
176,176,125.307511925,-43628.19848900661
177,177,125.86633823899994,-43682.48446698321
178,178,126.42021485499991,-43682.811954328565
179,179,127.08934571100004,-43546.336595419496
180,180,127.76599487200006,-43579.111889195956
181,181,128.44782163999997,-43628.39351351335
182,182,129.0799953989999,-43567.641113009086
183,183,129.70739793600004,-43517.22316452724
184,184,130.4379996189999,-43460.99264925954
185,185,131.27257097800006,-43559.58361463694
186,186,131.88950441599985,-43588.35742008356
187,187,132.7848792689999,-43518.8849051701
188,188,133.41679707999992,-43529.319955545456
189,189,134.17621538499998,-43471.345469385415
190,190,134.8041906359999,-43503.491944480294
191,191,135.43181408199993,-43580.8916222194
192,192,136.07148623299994,-43513.1953249671
193,193,136.78432067899988,-43477.91449074556
194,194,137.55724528599995,-43557.887030686805
195,195,138.22116320499987,-43491.19864766578
196,196,139.03614329000004,-43592.68722513796
197,197,139.80980482700002,-43468.349825084
198,198,140.55768709799997,-43610.480860697906
199,199,141.18103496100008,-43378.40771811728
200,200,141.957953003,-43390.18723690855
201,201,143.17628626700002,-43399.83301589658
202,202,143.93338285599998,-43468.78476867548
203,203,144.66155171200003,-43377.398218821065
204,204,145.68414825899993,-43349.70866491511
205,205,146.61935316900002,-43506.3015985593
206,206,147.65155821699997,-43256.3371701822
207,207,148.2883103769999,-43369.74005591568
208,208,149.02383481499996,-43357.74745049946
209,209,149.65248967000005,-43282.94924674912
210,210,150.28969639499996,-43426.47029503944
211,211,151.11623941399995,-43378.40179344478
212,212,152.0368002510001,-43381.01467785168
213,213,152.66291886199988,-43361.58248742523
214,214,153.6603107739999,-43318.60354204733
215,215,154.73881598900002,-43310.052709563126
216,216,155.52186971300003,-43306.21575045614
217,217,156.211224924,-43297.90991093758
218,218,156.83314006999996,-43353.3054437676
219,219,157.46645083600004,-43164.96430020418
220,220,158.2246101279999,-43229.31835881831
221,221,158.87662097200007,-43231.215926291225
222,222,159.5097348150001,-43262.83935081637
223,223,160.212691752,-43339.59815715734
224,224,160.9684273910001,-43232.0648863765
225,225,161.77248753899988,-43309.84124434374
226,226,162.41649526300003,-43196.37954372388
227,227,163.07169876000006,-43179.795267321606
228,228,163.727380903,-43131.757736967396
229,229,164.46940639099992,-43189.79050696973
230,230,165.09494457000005,-43056.94861581766
231,231,165.72658646799997,-43053.970449151944
232,232,166.3618086039999,-42993.669783624275
233,233,167.07715627099992,-43087.75294360391
234,234,167.70334028399992,-43135.879768194536
235,235,168.34360381700006,-43155.33835609262
236,236,169.124366441,-43105.92165586623
237,237,169.80631425699988,-43121.87659920471
238,238,170.68645176299987,-43050.514872365355
239,239,171.5859553370001,-43025.15572601085
240,240,172.2555562489999,-43143.99900484301
241,241,172.88898106799996,-43064.418386658486
242,242,173.55014407399995,-43204.121831439705
243,243,174.33518555599986,-43045.42494092386
244,244,175.16720330799998,-42968.65867479553
245,245,175.81566590399993,-43023.74204918796
246,246,177.13528970999994,-42984.55888292511
247,247,177.7985289129999,-43044.50660535708
248,248,178.63667605699996,-42976.29022038916
249,249,179.59679152099997,-42986.16774991054
250,250,180.3338797579999,-42973.24284722066
251,251,181.167463798,-42870.502203921125
252,252,181.89822704000002,-42982.163573521146
253,253,182.62868999999995,-42998.68892028965
254,254,183.8549351880001,-43044.22670936972
255,255,184.68768269199995,-42920.97805100842
256,256,186.07630275400007,-42831.12000122192
257,257,187.14499795500004,-42978.90129278353
258,258,187.89928446500002,-42937.80354970724
259,259,188.63822958100005,-42822.87998433141
260,260,189.4039537229999,-42888.620318927315
261,261,190.48308651300007,-42970.45775726941
262,262,191.31005508499987,-42843.76319925346
263,263,192.02949979899986,-42871.15579231923
264,264,192.8134709069999,-42855.85612432888
265,265,193.56374171900003,-42883.73734836137
266,266,194.42406712100004,-42682.99457540491
267,267,195.1986484409999,-42797.01742409574
268,268,196.01714994699998,-42734.668633186986
269,269,196.88939231999987,-42731.80276739494
270,270,198.02726841100002,-42733.301177780544
271,271,198.76713850399992,-42687.99120343128
272,272,199.50321123900008,-42755.008234150315
273,273,200.3607639309999,-42734.43397098378
274,274,201.084969635,-42692.76896329062
275,275,201.90091337900003,-42752.200769886695
276,276,202.92959672999987,-42656.5571240437
277,277,203.6651970279999,-42829.993311550184
278,278,204.62269194200007,-42715.804609673185
279,279,205.4842709029999,-42651.15083636444
280,280,206.276604453,-42622.074772219625
281,281,207.21526331899992,-42719.13313650904
282,282,207.93992256199988,-42689.23560586763
283,283,209.1442796459999,-42712.60223405968
284,284,210.10088877600012,-42712.54682463045
285,285,210.97458445499976,-42676.20771671287
286,286,211.68177964100008,-42594.507553620235
287,287,212.39058465200011,-42592.976986581154
288,288,213.10469648199995,-42685.573847216416
289,289,215.12151963899984,-42599.06350242908
290,290,216.13736911700013,-42529.57311567415
291,291,217.42375987399976,-42457.68707252988
292,292,218.2378825869998,-42632.2515035177
293,293,219.233832591,-42551.43547626106
294,294,220.60988808800002,-42485.87266227476
295,295,221.5082399670002,-42616.89197250096
296,296,222.25357576100015,-42457.176556648796
297,297,223.14954663199978,-42407.46015523347
298,298,223.88039885,-42321.14855812452
299,299,224.66980502399988,-42543.27074089939
300,300,225.4930844589998,-42552.489244941244
301,301,226.21690660599992,-42427.704044540544
302,302,227.00070083299977,-42439.787936292974
303,303,227.725486761,-42367.43718335063
304,304,228.49714670899976,-42440.57192152478
305,305,229.34891246700008,-42383.72254720341
306,306,230.06814367899997,-42437.28986696378
307,307,231.29057804099983,-42467.46560685757
308,308,232.32571909100002,-42406.77828795462
309,309,233.3954016260002,-42371.9409337682
310,310,234.12294715399995,-42340.44731701145
311,311,234.89793211699975,-42258.805278403895
312,312,236.00896192600018,-42335.46651336893
313,313,236.72384313399996,-42355.59096077555
314,314,237.52713750399974,-42273.235409516274
315,315,238.63492706000014,-42225.23737061687
316,316,239.42329344299995,-42272.03327336286
317,317,240.5096601209999,-42312.74687588753
318,318,241.42247159099998,-42246.53202267342
319,319,242.2782440849999,-42394.53299051573
320,320,243.00306521099992,-42179.946645579956
321,321,243.85470907100012,-42203.13050483303
322,322,244.81816597299976,-42360.6734946706
323,323,245.8159317180002,-42210.49514076228
324,324,246.9239313289998,-42270.56249258277
325,325,247.73451199499982,-42248.30374105307
326,326,248.9395482330001,-42190.02955145012
327,327,249.66933465400012,-42233.60165912765
328,328,250.4497485509999,-42294.36527889062
329,329,251.37315360199986,-42175.89878370911
330,330,252.12296829900006,-42287.24985406094
331,331,252.91791174700018,-42246.20259695983
332,332,254.27440426999982,-42074.831343788836
333,333,255.80719005799992,-42177.90168720601
334,334,257.05253068500014,-42180.05407933689
335,335,257.7839155020001,-42099.58819331338
336,336,259.4828370960001,-42076.75022340601
337,337,260.23153141100005,-42166.91235803881
338,338,261.0240799659998,-42198.61229698219
339,339,261.75955457000015,-42163.761597598655
340,340,262.959900775,-42180.46709976759
341,341,265.1770235649999,-41998.06927082194
342,342,265.97408867800004,-42041.773328198644
343,343,266.73133058100007,-42131.532952828944
344,344,267.6486573450002,-42048.53312186724
345,345,268.631031434,-41997.034224460906
346,346,269.4677410289999,-42011.83479572972
347,347,270.190620499,-41940.483256241096
348,348,270.90243972699994,-42024.3303421615
349,349,271.621960562,-41952.78288632223
350,350,272.5957328530001,-42113.690497059804
351,351,273.9649673779998,-42100.30654370461
352,352,274.9909331760001,-41952.46023024078
353,353,275.970587663,-42057.09067024428
354,354,276.80291943500004,-42001.91186781529
355,355,277.6188922560001,-41974.33062809951
356,356,278.3452130800001,-41968.75624393666
357,357,279.20516364599996,-41987.73372719588
358,358,279.9247941609998,-41917.60561803808
359,359,280.63862792799995,-41924.9766371778
360,360,281.57572810499977,-41960.06151508992
361,361,283.06904022199984,-41970.426984658
362,362,283.89213922900007,-42010.462942625614
363,363,284.6171172850002,-41963.85208885063
364,364,285.38678697100005,-41929.0938527646
365,365,286.27907444899995,-41956.676634041694
366,366,287.0638545189998,-41949.00403513475
367,367,287.789488318,-41951.53366054
368,368,288.51887124500007,-41867.39065052672
369,369,289.3870498850001,-41862.92043324665
370,370,290.10135479999985,-41999.46316749849
371,371,290.82788955299975,-41825.89063392409
372,372,291.5850083300001,-41969.70729536073
373,373,292.417410712,-41902.1867790715
374,374,293.4197522570002,-41869.13810059578
375,375,294.3914719819999,-41790.43368513516
376,376,295.605049569,-41859.495384439164
377,377,296.95257203399996,-41798.19738589706
378,378,297.8370554900002,-41839.08295786086
379,379,298.56744477499973,-41866.60294756478
380,380,299.3697084309999,-41763.710273903045
381,381,300.27744013600005,-41907.861376473185
382,382,300.9967404260002,-41886.90703306159
383,383,301.7219998630001,-41834.57902067578
384,384,302.45004353599995,-41833.33690883802
385,385,303.18340053399976,-41842.9114731403
386,386,303.95829902599985,-41810.166285052364
387,387,304.6731097550001,-41811.714609488154
388,388,305.44394586700014,-41840.61832222811
389,389,306.29577245600007,-41806.02793407398
390,390,307.00167053199976,-41859.27118948583
391,391,308.05097106100015,-41773.7338584662
392,392,308.78756948800014,-41771.15849654928
393,393,310.1058618160002,-41730.29694529752
394,394,310.9595571429999,-41723.58054124365
395,395,311.67927347999995,-41809.16074185529
396,396,312.4051751430002,-41868.54624753616
397,397,313.34541516700017,-41784.29179681365
398,398,314.2263893820001,-41711.59188746232
399,399,315.00410137799986,-41717.084538465126
400,400,315.7765773459999,-41820.683623416946
401,401,316.612800944,-41743.48711499271
402,402,317.33031760000017,-41685.4180704422
403,403,318.06171749099997,-41760.17127106705
404,404,318.86856751199997,-41810.11864962179
405,405,319.6424872770002,-41633.16780113166
406,406,320.4225160770002,-41641.30203269223
407,407,321.2838822949999,-41778.04132101769
408,408,322.271829653,-41738.24401047478
409,409,323.16522427699994,-41610.400850361846
410,410,323.8902746310001,-41652.62499001436
411,411,324.62524709799976,-41727.45676588066
412,412,325.35543338199983,-41700.15736393464
413,413,326.0815266249999,-41738.5308574507
414,414,326.8668449599999,-41709.494428051636
415,415,327.58251169800013,-41561.755283321996
416,416,328.364544491,-41777.140460059156
417,417,329.5049652160001,-41637.35330838109
418,418,330.64296427300013,-41577.604342272025
419,419,331.36517932499993,-41691.229125601545
420,420,332.088000639,-41749.5679554309
421,421,332.81147791100017,-41556.153013697505
422,422,333.9574134889999,-41577.66044245539
423,423,334.66282030199983,-41678.6278621477
424,424,335.4157405130002,-41534.45732643024
425,425,336.774039837,-41571.622952717575
426,426,337.460020151,-41616.71207827422
427,427,338.82366198999995,-41616.44159192109
428,428,339.80367421900013,-41721.497796417025
429,429,340.5757416790002,-41600.95388159422
430,430,341.47514304400005,-41636.73784793671
431,431,342.77223833299985,-41635.35008680418
432,432,343.57332096299996,-41593.1582728455
433,433,344.63229658999995,-41497.703252795516
434,434,345.776231656,-41600.9816470977
435,435,346.6779217539998,-41588.771058129
436,436,348.07328873899996,-41592.51432334117
437,437,348.7972059749998,-41534.71446412669
438,438,349.5929723990001,-41513.956121989075
439,439,350.33076610699993,-41561.91093926826
440,440,351.2344375,-41555.929917907444
441,441,352.06909714700004,-41608.60611281752
442,442,353.14704570699996,-41442.912072469706
443,443,353.9058673680001,-41533.23848277095
444,444,355.0257080549998,-41524.5570531469
445,445,355.7533928279998,-41563.38944494186
446,446,356.52700404499984,-41565.72871785937
447,447,357.24450024499976,-41462.377935457596
448,448,358.0393216269999,-41459.65121873897
449,449,359.13114688799993,-41403.757502913955
450,450,360.177076353,-41449.86479617329
451,451,361.24508163599995,-41606.14320582565
452,452,361.9633123619999,-41449.4447359818
453,453,363.0541990390001,-41470.65099002721
454,454,363.903269477,-41425.53470210848
455,455,364.9083586149998,-41431.03953212993
456,456,365.72438378599986,-41468.95985664594
457,457,366.7041633739998,-41398.63029819009
458,458,367.56128354900005,-41467.08522921665
459,459,368.89882250999983,-41453.653930770815
460,460,369.76581175300015,-41457.620323148374
461,461,370.5299459879999,-41442.91485661965
462,462,371.39830495599983,-41471.30148568658
463,463,372.40826646800014,-41417.62794834184
464,464,373.17830924700013,-41588.59029296431
465,465,374.50193408499985,-41325.565509883425
466,466,375.4113331639999,-41443.51081988814
467,467,376.143242383,-41490.981737384485
468,468,376.8608264640002,-41405.17401403337
469,469,378.003606133,-41388.387945281254
470,470,379.10453320699975,-41449.97677979383
471,471,380.3249027780001,-41517.50538296762
472,472,381.0752168370001,-41411.39477167276
473,473,381.91153785299974,-41389.6611800052
474,474,382.621462818,-41377.525947930015
475,475,383.35298234899994,-41473.89026287088
476,476,384.0688664839999,-41397.42446893531
477,477,384.9527630099999,-41409.70961369101
478,478,385.75181564200017,-41347.201672607036
479,479,386.4633092860002,-41351.46372111014
480,480,387.2499789049998,-41483.923275255
481,481,388.05627287499976,-41326.47404393337
482,482,388.7830433700001,-41287.29591274131
483,483,389.5314299670001,-41439.468299138636
484,484,390.26005162000007,-41380.803163120516
485,485,391.22593889700016,-41384.31767479149
486,486,391.943358155,-41408.47887647207
487,487,392.96242284899995,-41339.81161327216
488,488,394.28420013399983,-41323.089914284734
489,489,395.3089925859999,-41369.55805405854
490,490,396.02526118899976,-41296.07991151618
491,491,396.7445688809999,-41313.94320595449
492,492,397.4726636870001,-41300.91643607685
493,493,398.2041473920001,-41300.64288528754
494,494,399.09146667,-41367.40955165486
495,495,399.96983355600014,-41239.63605237106
496,496,401.6831484059999,-41348.49861616351
497,497,402.95023287199996,-41304.44130842189
498,498,403.72375224500007,-41395.40532921103
499,499,404.43995541699974,-41299.29627039433
500,500,405.1946602579998,-41363.531303103155
501,501,406.01836495700013,-41276.25166079126
502,502,406.78109462400016,-41278.17929164872
503,503,407.879052381,-41211.00544317491
504,504,408.6037361369999,-41201.10822236649
505,505,409.3756427580002,-41320.78849039299
506,506,410.30440378300005,-41205.88680162488
507,507,411.02329527200015,-41181.88080167466
508,508,411.740140782,-41305.15762991957
509,509,412.46287366600006,-41321.39850957818
510,510,413.3017283029999,-41304.2578948155
511,511,414.02455466799995,-41279.2959887703
512,512,414.74532999800005,-41280.567567001286
513,513,415.56194689799986,-41258.276837131336
514,514,416.2763663559998,-41319.297962989454
515,515,417.0017361169998,-41291.060634087495
516,516,417.85131597500015,-41166.41589255025
517,517,418.5703713230002,-41237.57408069529
518,518,419.30026741700016,-41167.41071558943
519,519,420.0950384689998,-41360.20373819358
520,520,421.12961198299985,-41305.24988271217
521,521,421.9894601400001,-41198.370178358186
522,522,423.24149088199994,-41225.36334532458
523,523,424.0097401729999,-41131.22685554597
524,524,424.96401193499986,-41251.23557213009
525,525,425.90649257700005,-41310.52259893382
526,526,426.61796331600004,-41224.60755101957
527,527,427.3290643310002,-41132.16127131718
528,528,428.2259604409998,-41115.380535165736
529,529,429.1798593890001,-41234.27122452544
530,530,430.065747887,-41173.141047575955
531,531,430.80165736200007,-41202.61405643037
532,532,431.575642122,-41215.79149122583
533,533,432.29362929800016,-41098.74852240977
534,534,433.21886077899995,-41148.0938160836
535,535,434.4663054539999,-41104.18993379978
536,536,435.20285737300014,-41344.73256864946
537,537,436.049832037,-41217.79317414311
538,538,437.805274123,-41091.14238653982
539,539,438.5202548489999,-41142.54699300689
540,540,439.22630473,-41140.78330568381
541,541,439.99467384100006,-41206.28226691106
542,542,440.83625145799994,-41241.57705208532
543,543,441.53876269500006,-41194.61957310438
544,544,442.26540437200015,-41187.46229637097
545,545,443.5637278069998,-41112.27928990236
546,546,445.0123917390001,-41191.81660069922
547,547,446.0390519340001,-41096.94497804953
548,548,446.7937924060002,-41244.38265587739
549,549,447.52726951899984,-41192.05980407245
550,550,448.4023518579998,-41072.08140355742
551,551,449.10870072000006,-41046.64696616574
552,552,449.8237044830001,-41075.83544301522
553,553,450.56908644500004,-41137.46815198314
554,554,451.4018083569999,-41148.570106869876
555,555,452.2235238609999,-41077.76998718822
556,556,453.1396559620001,-41084.14590790379
557,557,454.01290610700005,-41083.644899361316
558,558,455.1193824260002,-41197.61678956722
559,559,455.870642341,-41025.160468687536
560,560,456.84253402000013,-41161.62136914539
561,561,457.78702312499985,-41130.68701613611
562,562,458.69504995599993,-41094.94229464881
563,563,459.742406926,-41112.26710454034
564,564,460.5282630710001,-41098.39443533216
565,565,461.3110352090001,-41074.97538410327
566,566,462.20106968299996,-41056.18844828309
567,567,463.1440519209998,-41053.06553472179
568,568,463.87374802399984,-41025.757214986945
569,569,464.5983614690001,-41046.45320415317
570,570,465.3194994779997,-41041.49417743491
571,571,466.19810911800016,-41005.27728327048
572,572,466.92708181599994,-41075.271797574176
573,573,467.64969937000006,-40993.697995746734
574,574,468.37901627699983,-41109.25203757592
575,575,469.4231877390002,-41027.327861209174
576,576,470.4755266169999,-41094.913965236905
577,577,471.3683953160001,-41149.30626411321
578,578,472.38194324399996,-41028.731888232374
579,579,473.18017459899977,-41093.5757032438
580,580,473.9556859849999,-41112.797251942524
581,581,474.9648302850002,-41052.44174746482
582,582,475.8199273580001,-40993.53806925769
583,583,476.997719052,-41094.776300119825
584,584,477.83426291499984,-41073.24201618258
585,585,478.618151058,-41139.89628185071
586,586,479.7966640900001,-41047.69109673356
587,587,481.194190066,-40960.28894338379
588,588,482.0898649630002,-41001.60530816061
589,589,483.02919871099994,-41057.927110070166
590,590,483.9118943909998,-40958.48576719712
591,591,484.74214890300016,-40980.518161720254
592,592,485.67331591100015,-40937.44270209839
593,593,486.67558385499984,-41051.970444998835
594,594,487.54859157699997,-41046.96761867146
595,595,488.4118719850001,-41013.96925865769
596,596,489.68926466300013,-40966.111185185844
597,597,490.8578202959998,-40967.08460576682
598,598,491.5708171669999,-40979.345688967696
599,599,492.3430546949999,-40946.35885793761
600,600,493.6060360770002,-41029.95078357453
601,601,494.63676320199994,-40999.968507881524
602,602,495.3524691349999,-40904.11823947243
603,603,496.27391020399983,-40973.94134327906
604,604,497.06564509799983,-40990.38571519421
605,605,497.97954930899994,-40946.86489200117
606,606,498.69444482300014,-40993.63532358309
607,607,499.41714624699995,-40982.34271319796
608,608,500.82143545900004,-41020.66677607244
609,609,501.9552946830001,-41085.27627372653
610,610,502.72685373299987,-40992.97457747886
611,611,503.68579893200007,-40958.68797141385
612,612,504.40585536899977,-41008.09442644549
613,613,505.13171393600015,-40940.81744897247
614,614,505.8635136190001,-40965.77290858296
615,615,506.83052407999986,-40889.092372359664
616,616,508.13050666300023,-40948.8722454395
617,617,509.1292601760002,-40926.96027613917
618,618,509.839562405,-41026.02002813937
619,619,510.5587179479999,-40931.2262705756
620,620,511.2814350180002,-40924.65200082008
621,621,512.0583696209998,-40973.311543965814
622,622,512.774205135,-40921.77126771475
623,623,513.601994335,-40879.59662295172
624,624,514.3315786279999,-40862.32501830239
625,625,515.087314834,-40892.33042950224
626,626,515.812964313,-40891.295019450954
627,627,517.4185773149999,-40884.01452177298
628,628,518.4698506419999,-40972.9384376356
629,629,519.281382555,-40810.533663462236
630,630,519.9925017749998,-40902.93452894697
631,631,520.7124402950001,-40929.016815418836
632,632,521.4729999040002,-40931.78708068495
633,633,522.3080580830001,-40923.178822232956
634,634,523.0255022439999,-40917.14088830426
635,635,523.7456140609999,-40887.07594729733
636,636,524.4690714269998,-40887.42866015562
637,637,525.2945355460001,-40988.40224103426
638,638,526.0107913549999,-40923.1314344375
639,639,526.7302727740002,-40903.88656826665
640,640,527.5806121530002,-40888.31424031348
641,641,528.3052785240002,-40906.349810798456
642,642,529.014291915,-40846.94626607827
643,643,529.7283212159998,-40917.79990580752
644,644,530.5052774769999,-40967.22762113496
645,645,531.4383366789999,-40861.68917081059
646,646,532.342797543,-40948.509784556256
647,647,533.8129981470001,-40862.3940390125
648,648,534.5430153609999,-40881.08199619125
649,649,535.4952005039999,-40878.33755183984
650,650,536.2105474740001,-40865.96603946869
651,651,536.9380743749998,-40819.20815544745
652,652,538.3275275289999,-40863.21944404133
653,653,539.178956745,-40879.69653962088
654,654,539.9373297390002,-40889.61328999296
655,655,540.6457680429997,-40871.33305929252
656,656,541.371495631,-40831.0757614993
657,657,542.0944914079997,-40811.536883380504
658,658,542.9420336989998,-40834.82529507778
659,659,543.7537324370002,-40884.20846511149
660,660,544.480290974,-40861.63688173893
661,661,545.2952259200001,-40862.032873657525
662,662,546.0537544419998,-40824.64371208157
663,663,546.7679813149999,-40765.33125444889
664,664,547.4892816539998,-40809.779810190405
665,665,548.212452633,-40810.51466394475
666,666,549.0417753289998,-40790.55801983234
667,667,549.7451630389997,-40929.41889573031
668,668,550.4560296919998,-40847.08318623084
669,669,551.1997757959999,-40807.73712322717
670,670,552.1874864980001,-40843.641215894364
671,671,552.9164626290002,-40811.88588944207
