index,iter,time,objective
267,267,188.69986651999992,-42815.883775167174
268,268,189.33925875600008,-42686.52437224448
269,269,190.35795562399994,-42693.58114200819
270,270,191.0595836169999,-42766.98521716898
271,271,191.79655801500007,-42784.29758856245
272,272,192.43970588200003,-42651.07712410457
273,273,193.270367691,-42770.40173796382
274,274,193.89057623300002,-42690.32071945442
275,275,194.62573038299988,-42699.26697727126
276,276,195.24592024599994,-42679.6067299363
277,277,195.88160929899988,-42716.47584284515
278,278,196.68333035199996,-42586.0594919114
279,279,197.67779655099986,-42727.66544247763
280,280,198.84946433799993,-42741.16740427753
281,281,199.62202051099996,-42685.64219729155
282,282,200.34965500999988,-42593.871165979865
283,283,201.45459223499986,-42562.92230184072
284,284,202.26259417499975,-42585.43211952613
285,285,203.20634394200007,-42616.72255619268
286,286,203.93692596400018,-42711.286847359435
287,287,204.64939614900015,-42592.80360458586
288,288,205.36122501000017,-42511.165780842064
289,289,206.06432804200006,-42479.78124790906
290,290,207.62863939400017,-42536.610372854826
291,291,208.490668908,-42502.26906111606
292,292,209.25438556599988,-42537.36074012002
293,293,210.32881478499993,-42485.23413301367
294,294,211.05278391799982,-42594.54840740754
295,295,211.87013953900012,-42593.31126083653
296,296,212.74047137899976,-42510.752795528504
297,297,213.52724218499986,-42493.58892977196
298,298,214.484796629,-42676.37487193249
299,299,215.3410030220002,-42554.80043600982
300,300,216.1057904670001,-42448.33225808483
301,301,216.95572194099984,-42501.30799667913
302,302,217.7759797510002,-42487.38991809143
303,303,218.48928627899988,-42435.800686655435
304,304,219.31656927799992,-42431.50225015205
305,305,220.02866363700014,-42451.3862434239
306,306,220.7426634300002,-42397.4851682411
307,307,221.61813399200003,-42474.411826820506
308,308,222.46938529000013,-42387.71029811535
309,309,223.31778017699997,-42318.39276572086
310,310,224.05067365700006,-42396.502238336696
311,311,224.77674691399977,-42341.27011358696
312,312,225.7106294800001,-42455.056813227246
313,313,226.4219803109998,-42389.49314435524
314,314,227.13250957700004,-42328.5555675447
315,315,227.838470247,-42406.068408100735
316,316,228.55258881400013,-42300.40031415407
317,317,229.51202782299976,-42352.8389425877
318,318,230.8630393889998,-42351.0204343729
319,319,231.5758770920001,-42411.62122314551
320,320,232.386996086,-42316.05257645168
321,321,233.1134498569998,-42208.03490606133
322,322,233.84337709699992,-42320.8170168667
323,323,234.66954987399978,-42241.34128418793
324,324,235.39340041700007,-42291.65052064054
325,325,236.112028529,-42230.00853146559
326,326,236.97701025100005,-42311.5038549473
327,327,237.80468845300004,-42214.70705568797
328,328,238.5868765130001,-42181.08728187769
329,329,239.301197683,-42330.85883122735
330,330,240.03495430900017,-42235.382633525835
331,331,240.85782153700012,-42145.815404648616
332,332,241.81977549799998,-42337.428204580785
333,333,242.6477105780002,-42171.25984453374
334,334,243.54680344599998,-42117.90627650928
335,335,244.98040776700014,-42194.27804595854
336,336,246.35109829200013,-42233.72182708033
337,337,247.725329103,-42150.20028836259
338,338,249.10230567899998,-42164.430128694104
339,339,250.06383791999986,-42185.516182868356
340,340,251.58157424299978,-42169.21623584184
341,341,252.4037871150002,-42141.27472062384
342,342,253.24151113200003,-42098.6941620286
343,343,253.96280632499978,-42186.15064605754
344,344,255.14464954899998,-42116.78750228082
345,345,255.87578919699973,-42123.86792510248
346,346,256.88787206699976,-41998.498596576974
347,347,257.8200830740002,-42168.026742477465
348,348,258.578078613,-42033.42812866577
349,349,259.4839300719998,-41978.189147202225
350,350,260.39821502,-42040.02110953411
351,351,261.25436287199983,-42096.748511086196
352,352,262.1793591439999,-42032.10383224702
353,353,263.5665216219998,-42038.15616700692
354,354,264.3279472309998,-42092.22772844559
355,355,265.151302162,-41987.55582063048
356,356,266.4974820269998,-42072.9065976025
357,357,267.38523464899976,-41969.81010661738
358,358,268.2294726169999,-42105.33402284007
359,359,268.9749984129998,-41969.03716559314
360,360,269.760483734,-42021.26772024143
361,361,270.5042364579998,-42154.44244960711
362,362,271.359796321,-41999.2487171941
363,363,272.07478004800015,-41927.14702829964
364,364,272.81523527299987,-41896.976161370905
365,365,273.98530872099985,-41939.85219507204
366,366,275.3755696129999,-41880.15113758988
367,367,276.2701559810001,-42006.790861976246
368,368,277.02521598500016,-41887.9449479671
369,369,277.73913424000006,-41926.480162333566
370,370,278.5285877040001,-41921.39434550205
371,371,279.77705482599976,-41880.79212034409
372,372,280.67334580900007,-41892.56109776145
373,373,281.4052268039999,-41853.28555750196
374,374,282.24768498799995,-41912.181710294986
375,375,283.04051187699986,-41908.04397324377
376,376,284.0825005109999,-41853.022960786155
377,377,284.9499241800001,-41918.49331254056
378,378,285.72534916700005,-41845.452377658956
379,379,286.65928942100004,-41832.556282908234
380,380,287.57729509799975,-41918.9500797213
381,381,288.875316997,-41897.80845961257
382,382,289.6164899260001,-41948.29891645242
383,383,290.5435228960002,-41882.05178525389
384,384,291.28069058000017,-41805.04261963539
385,385,292.1335687139998,-41954.62985956329
386,386,292.8678064930001,-41931.50573067678
387,387,293.58987509700006,-41854.977713786495
388,388,294.3396313220002,-41792.667889904376
389,389,295.22284724699983,-41708.836364094386
390,390,296.43394855100007,-41882.99085222809
391,391,297.7626117759999,-41806.12175286793
392,392,298.48500255999994,-41925.956208227384
393,393,299.35897421000016,-41753.80093400789
394,394,300.5137763390001,-41866.1366306806
395,395,301.2470537839998,-41797.7942267716
396,396,302.4063822519998,-41696.7919599611
397,397,303.2811742850002,-41770.30900751209
398,398,304.3711275539999,-41704.62118607368
399,399,305.5623920229999,-41773.05142591419
400,400,306.28040785800016,-41675.365420346054
401,401,307.141047613,-41752.28911975417
402,402,307.87405967300015,-41817.26693868274
403,403,308.6404923589998,-41818.5020867107
404,404,309.5276227239999,-41782.012221891084
405,405,310.32555856599987,-41737.5933664017
406,406,311.0996599750002,-41664.60544550582
407,407,312.1253418430002,-41707.507766635994
408,408,312.864959057,-41624.08570556447
409,409,313.8358865339998,-41717.02922953206
410,410,314.6280584869999,-41623.57728002114
411,411,315.4553444460002,-41782.41516892684
412,412,316.28109762400015,-41675.83061347056
413,413,317.07301991999987,-41620.25926508018
414,414,317.95587723999984,-41620.31702605737
415,415,318.7267855909998,-41716.29270715273
416,416,319.53015857800006,-41659.73822051594
417,417,320.34512473399985,-41674.99408510167
418,418,321.1992442780002,-41650.29456950906
419,419,321.9736579880002,-41619.730101099776
420,420,322.7631032139999,-41627.17805334888
421,421,323.5296950960001,-41658.62631752626
422,422,324.637003213,-41629.86317658924
423,423,325.43832249299993,-41617.80857048305
424,424,326.2726103050001,-41664.61218301107
425,425,327.32663734100015,-41587.861912948654
426,426,328.1092793819997,-41680.32373690883
427,427,329.5629399009999,-41641.22811791105
428,428,331.4077954139998,-41634.76729296847
429,429,332.32720606799984,-41593.05255386043
430,430,333.05480793400017,-41553.006484761274
431,431,333.7697105970001,-41636.02294568237
432,432,335.6062671320001,-41556.48524013872
433,433,336.33581282899996,-41554.073966243406
434,434,337.04867858800014,-41573.77009536522
435,435,337.8742684419998,-41524.49672113604
436,436,338.59040940700004,-41601.3056776194
437,437,339.3859490769999,-41715.17895581442
438,438,340.469530307,-41564.753268478315
439,439,341.25083168700013,-41485.93443105248
440,440,342.11784775199976,-41510.817316418485
441,441,342.85826266,-41432.39023598135
442,442,343.5831626360002,-41437.3196170874
443,443,344.298141601,-41553.386855438934
444,444,345.5693177390001,-41530.76313208679
445,445,346.44047469499986,-41536.435949823994
446,446,347.16512745000006,-41533.94373356848
447,447,347.98345837600016,-41506.613338034294
448,448,348.8447129279999,-41559.129437600175
449,449,349.6671673099999,-41537.42064899416
450,450,350.4895565439998,-41493.900971742914
451,451,351.2617572860001,-41411.86757579284
452,452,352.1499653349998,-41557.06930857823
453,453,352.92938614099984,-41457.15291040055
454,454,353.65246462700003,-41509.34636192344
455,455,354.4662392620002,-41480.77575985754
456,456,355.51280376499983,-41517.88165935106
457,457,356.4120404480002,-41548.168358695686
458,458,357.3439630609997,-41427.46882544061
459,459,358.2038072719998,-41552.89651276415
460,460,359.05175448899996,-41492.366820889896
461,461,360.187304091,-41578.95034596761
462,462,361.88424574400017,-41451.19526136594
463,463,362.72157287300007,-41451.7825581834
464,464,363.7438277059998,-41406.24508736868
465,465,365.18611663099983,-41415.249378044246
466,466,365.973630471,-41289.976852746266
467,467,366.7863088529999,-41445.838987471216
468,468,367.5678303410001,-41342.15609090959
469,469,368.55920727899996,-41358.97579962909
470,470,369.332609162,-41320.80558509106
471,471,370.3493983009998,-41447.136739953494
472,472,371.25362123599973,-41457.00782626656
473,473,372.43214395499973,-41423.467207019625
474,474,373.6040455009998,-41393.23768666484
475,475,374.33289358300016,-41320.20119848367
476,476,375.09370809700016,-41451.68255894266
477,477,375.92526806999973,-41391.23054599599
478,478,377.31311955199993,-41324.71202463917
479,479,378.0625967890001,-41446.91870476704
480,480,378.78365937200005,-41477.622262760466
481,481,379.649511556,-41389.023433662616
482,482,380.3556146999998,-41365.67240381003
483,483,381.0696522709997,-41449.45616761371
484,484,381.7874397789999,-41322.789596888375
485,485,382.54606760499996,-41311.566712231484
486,486,383.5516589549999,-41339.22494163428
487,487,384.3028962980001,-41377.087161080606
488,488,385.2968251720001,-41338.621376554554
489,489,386.72509525300006,-41317.11415267148
490,490,387.690454591,-41331.59146368741
491,491,388.40955067500005,-41293.943824904454
492,492,389.1542444989998,-41272.96892809823
493,493,389.8705097429999,-41406.406468697474
494,494,390.63573340900007,-41354.05871401208
495,495,391.3649030399998,-41254.71831935953
496,496,392.1716061959998,-41362.76580924818
497,497,393.665169154,-41415.025023317496
498,498,394.63353397900005,-41204.10342856825
499,499,395.48993453399976,-41355.282760694354
500,500,396.2063812569999,-41270.26365494543
501,501,396.92902833899996,-41325.23091086489
502,502,398.076693095,-41378.84182028574
503,503,399.367392099,-41302.71485443448
504,504,400.37018178999983,-41314.55090684579
505,505,401.21126585099984,-41195.587173282074
506,506,401.99721908099997,-41381.22152694922
507,507,402.7253306709998,-41254.54035983801
508,508,403.4433858079999,-41225.03539006857
509,509,404.160001681,-41184.10229953726
510,510,404.93190846699986,-41302.49203527867
511,511,405.67503244700004,-41269.83938743603
512,512,406.4572414890001,-41286.044026610274
513,513,407.296083811,-41157.079768325
514,514,408.03630451000015,-41225.43899965211
515,515,408.8019172339998,-41336.07229447627
516,516,409.53345035099983,-41186.36494461116
517,517,410.2546425399999,-41255.497476478115
518,518,411.026664845,-41190.515108739695
519,519,412.15383085200006,-41278.741144621476
520,520,413.5590460219998,-41229.73038001512
521,521,414.41415880700015,-41253.20901882996
522,522,415.6331513319998,-41179.04271662549
523,523,416.4333405749998,-41207.94900157525
524,524,417.42232845300015,-41211.43888044901
525,525,418.3432775599998,-41251.16802059271
526,526,419.05960835999997,-41170.280071990856
527,527,419.77430009899984,-41188.50068656582
528,528,420.5913793540001,-41306.68158042296
529,529,421.34327684199997,-41232.033891018276
530,530,422.149991444,-41429.03568234642
531,531,422.88696905299975,-41184.14271557337
532,532,423.79177907299993,-41171.178460468305
533,533,424.6747906359998,-41128.44286978114
534,534,425.501488076,-41147.05490767787
535,535,426.2261002179999,-41163.397939985196
536,536,427.04481319200016,-41182.0183551695
537,537,427.8495741610001,-41334.33711036977
538,538,429.03566275000014,-41216.54179921028
539,539,430.20087752600017,-41142.04173280755
540,540,431.444892548,-41166.28060029111
541,541,432.77081409600004,-41245.43073230482
542,542,434.17566274499984,-41146.4537504241
543,543,435.38219392699983,-41093.967525274784
544,544,436.26649407200006,-41070.8472554753
545,545,436.97580671400016,-41141.80977781106
546,546,437.7631699959999,-41220.69021106164
547,547,439.2590711409999,-41191.39572007534
548,548,440.633316141,-41138.876955575106
549,549,442.1661944240001,-41111.94427034525
550,550,442.8957928479998,-41208.87933061456
551,551,443.6842970810002,-41198.13095496304
552,552,444.5071625819998,-41171.545008637004
553,553,445.24517303599976,-41085.33156737608
554,554,446.51300683700015,-41282.09770276717
555,555,447.5495424449998,-41182.19614059444
556,556,448.5853775030002,-41138.510541238706
557,557,449.4456334119998,-41140.29621613193
558,558,450.2333431739998,-41117.94842271196
559,559,451.171027706,-41083.558044708385
560,560,451.93809095699993,-41118.384760231325
561,561,452.729884937,-41111.14187096762
562,562,453.60993024000015,-41051.43495768398
563,563,454.48240489799997,-41093.58033066729
564,564,455.3329281560001,-41125.375949032874
565,565,456.31929655800013,-41174.715342038704
566,566,457.16227571099995,-41148.452094181186
567,567,457.96413767800016,-41023.514858373
568,568,458.7626015940001,-41002.27624196636
569,569,459.51944186999975,-41072.9428113818
570,570,460.4298715949999,-41035.92870817826
571,571,461.73967122799996,-41018.7545418345
572,572,462.8492386380001,-41116.937056913186
573,573,464.03263762299997,-41125.6317017887
574,574,465.1492873729998,-41040.388585341156
575,575,466.3807001189999,-41019.34716339644
576,576,467.4253882479998,-40981.990415782086
577,577,468.42300245,-41118.83472932075
578,578,469.20464859100014,-40997.30112036293
579,579,469.9396721589998,-41040.91190545169
580,580,470.8009554659999,-41088.88535779901
581,581,471.69711644600005,-40980.73071962585
582,582,472.4249285880001,-41040.47437739008
583,583,473.140569379,-40978.876255849966
584,584,473.8524048259999,-41056.804473316275
585,585,475.44717098399997,-40994.60215445793
586,586,476.400559688,-41017.29891126288
587,587,477.163070965,-41069.06381409388
588,588,477.96535428899995,-41081.580143918676
589,589,479.2078264060002,-41038.93332246636
590,590,480.00838230000016,-40934.59997693818
591,591,480.79960609999995,-41028.96899974178
592,592,482.0319705650001,-41030.892998285904
593,593,483.14034136899977,-41069.17280046782
594,594,483.90919661099974,-40915.4628352333
595,595,484.68713609099996,-40988.325266472064
596,596,485.4707830610001,-40991.45458744602
597,597,486.29679253199976,-40956.220529723796
598,598,487.02141456499976,-40954.863979966554
599,599,487.80496083700007,-41013.2495054393
600,600,488.935258992,-40896.78386029901
601,601,490.82896281100017,-40958.347759088814
602,602,491.9696138869999,-41027.82376980294
603,603,493.09867249700005,-41004.406789326444
604,604,494.3724900799999,-40936.41492708491
605,605,495.21967455899994,-40904.87673408488
606,606,496.06792282,-40904.96092874515
607,607,496.79778336100003,-41050.84322453151
608,608,497.51639563599974,-41040.07540277653
609,609,498.30636430899983,-41003.72878219364
610,610,499.31793520499997,-41004.67423069741
611,611,500.07385310399997,-40967.96553438628
612,612,500.84702409,-40994.21591246546
613,613,501.7685526379999,-40967.108017735285
614,614,502.598697836,-40892.95716502712
615,615,503.3942128309999,-41025.461457856814
616,616,504.1905229150001,-41038.7422189405
617,617,504.9874090860002,-40852.97253704149
618,618,505.8576124109998,-40869.25326451494
619,619,506.5979374250001,-40919.40761673313
620,620,507.37734062500016,-41112.16886068918
621,621,508.3334102909998,-40888.934403412095
622,622,509.046093134,-40872.36272804605
623,623,510.4046730419998,-40975.37432457014
624,624,511.27027222000015,-40880.66685490477
625,625,512.0039864429999,-41031.1981857504
626,626,512.8075555719998,-41026.48967042248
627,627,513.53731703,-40811.10611013719
628,628,514.3467002249998,-40948.26207804226
629,629,515.2181922369999,-40888.31748517025
630,630,515.9612642549998,-41022.934388883725
631,631,516.6765883709998,-40944.582206834915
632,632,517.3917918059998,-41105.41131405627
633,633,518.1334121240001,-40918.55151158667
634,634,518.961294489,-40909.89918640907
635,635,519.6918330330001,-40935.7560204113
636,636,520.6776812609997,-40871.89580857999
637,637,521.5166526079997,-40845.095482742414
638,638,522.4244259350002,-40884.83374413179
639,639,523.1451879099999,-40937.61244456615
640,640,523.9337679420001,-40877.73227356105
641,641,524.7674099329998,-40824.96013067306
642,642,526.2733860590001,-40983.46732654402
643,643,526.97066971,-40875.24483263241
644,644,527.8013131309999,-40845.818725709316
645,645,528.6614804579997,-40824.586818344345
646,646,529.372148782,-40922.203570182966
647,647,530.0860040039997,-40829.41962753074
648,648,530.8465087640002,-40797.178750485764
649,649,532.1687416369999,-40904.044127650326
650,650,532.9619021990001,-40908.862925446774
651,651,533.6786815229999,-40853.07695361426
652,652,534.4540815849998,-40828.902011811864
653,653,535.3002452230002,-40756.92239859472
654,654,536.0235462679998,-40871.549201574795
655,655,536.749261316,-40895.10537346703
656,656,537.6021609390001,-40898.298916130676
657,657,538.315540972,-40978.61058208672
658,658,539.0999606789998,-40871.9369956174
659,659,539.8439155620001,-40756.12650922735
660,660,540.6123949679998,-40760.37314601493
661,661,541.4558586689998,-40779.46901430193
662,662,542.1805993840001,-40873.80991825057
663,663,542.897000982,-40835.69332363359
664,664,543.6232896099999,-40861.295503608606
665,665,544.3397513410002,-40806.86036207939
666,666,545.1448615390002,-40758.90528775995
667,667,545.8550301089999,-40682.97746787135
668,668,546.6199078310002,-40742.732939605005
669,669,547.6077362560001,-40795.64078370011
670,670,548.3277108769998,-40830.11336457405
671,671,549.0768876800001,-40777.79334642112
