index,iter,time,objective
220,220,150.32060646000016,-43290.51083963666
221,221,150.88606522900005,-43257.87896036004
222,222,151.51827953499998,-43289.628720418914
223,223,152.26742554600003,-43308.35131691872
224,224,153.06783742600004,-43305.35492318025
225,225,153.84880991000006,-43314.411049688024
226,226,154.50564676400018,-43265.23483503367
227,227,155.31882187200011,-43209.75461913826
228,228,155.94982042200002,-43143.19333334342
229,229,156.51529820700014,-43220.022767831535
230,230,157.1558323590001,-43341.09260399509
231,231,157.83437654600013,-43296.922394766196
232,232,158.40371940800011,-43285.30130607741
233,233,159.0640558280002,-43250.32356750003
234,234,159.66409591300018,-43160.38939170078
235,235,160.22019871300017,-43266.624004864585
236,236,160.85104517900012,-43278.1171342042
237,237,161.48891142400004,-43114.577075006
238,238,162.11604511900012,-43135.191172376086
239,239,162.79125093400012,-43299.837739341165
240,240,163.76279915600014,-43127.681312164306
241,241,164.93124040200001,-43230.890002669126
242,242,165.50117426,-42995.33401977452
243,243,166.17325610400013,-43103.801723057484
244,244,166.76355612700013,-43152.30046357037
245,245,167.3228168690002,-43019.652953142795
246,246,168.30195346800005,-43044.772984849486
247,247,168.956034003,-43119.84547018307
248,248,169.71863272300013,-43021.93920928839
249,249,170.281009478,-43027.46536524042
250,250,170.91569068600003,-43053.69147391066
251,251,171.58560973100015,-42983.49659505738
252,252,172.16477870900022,-43162.97563094295
253,253,172.81975595200015,-43062.92573760223
254,254,173.65371305200014,-42949.02748422578
255,255,174.2459062950001,-42936.18960728435
256,256,175.488220889,-42923.86576416572
257,257,176.649634571,-43012.880552583934
258,258,177.30821350000008,-42983.14217992824
259,259,177.89063992900006,-42963.83083327992
260,260,178.52656624600013,-42985.35002749657
261,261,179.16143221,-42997.53045995681
262,262,179.7232177220001,-43028.2607942795
263,263,180.29642873800012,-42983.160085633375
264,264,180.90657729200018,-42923.68658430872
265,265,181.56395810100017,-42867.570460444986
266,266,182.535671047,-42930.145543083854
267,267,183.20932435600017,-42873.743615147985
268,268,183.7993058900002,-42852.972474070404
269,269,184.3707046670001,-42836.4096752996
270,270,185.0188961140001,-42870.95948426761
271,271,185.64065089200017,-42962.21199004338
272,272,186.2111213140001,-42835.55273928277
273,273,186.78091757200008,-43027.22619307057
274,274,187.39463466600003,-42745.00678021695
275,275,188.00929110700008,-42888.24037611383
276,276,188.59342238700017,-42878.5180904618
277,277,189.1545987780001,-42799.70848534119
278,278,189.7120620870001,-42845.032132749715
279,279,190.2669293500001,-42800.85616526069
280,280,190.91980451799998,-42792.6032075039
281,281,191.4723395720001,-42807.61088153543
282,282,192.13260246299998,-42755.53653617411
283,283,192.68119487,-42747.23275102759
284,284,193.22985135700017,-42714.75517580484
285,285,193.7886972360001,-42756.532139736126
286,286,194.40389072300005,-42819.412383277384
287,287,194.9528815400002,-42821.3403078423
288,288,195.55493291900004,-42749.802419997985
289,289,196.1514369030001,-42768.42147746095
290,290,196.77417905100015,-42782.23543195398
291,291,197.33003918600014,-42697.82722292159
292,292,197.88089494100004,-42778.536431316534
293,293,198.4495276680002,-42727.05545331467
294,294,199.27807184700015,-42683.06909704601
295,295,199.8277551530001,-42766.363082372394
296,296,200.37399407900008,-42738.30514214282
297,297,200.91937129300018,-42660.038938734644
298,298,201.60205321300006,-42652.4916240827
299,299,202.15530767300004,-42607.1345276399
300,300,202.7966465690001,-42719.18061264845
301,301,203.351468168,-42681.929093279155
302,302,203.95601897400013,-42510.04693687512
303,303,205.1568475850001,-42629.79282045717
304,304,206.39571799400005,-42625.95903714618
305,305,207.41139549500005,-42651.91144772774
306,306,207.9839040110002,-42637.364141252016
307,307,208.6219874390003,-42566.4077698615
308,308,209.22669059600005,-42645.95590957456
309,309,209.8274777630002,-42655.75665393228
310,310,210.4308396980001,-42720.88105683232
311,311,211.021043144,-42630.17210796197
312,312,211.67259266900015,-42548.97100766103
313,313,213.4303158600002,-42508.48429558289
314,314,214.23040828799992,-42643.54192034778
315,315,214.95127538000023,-42508.2485798377
316,316,215.50372183199994,-42639.723457286804
317,317,216.10526237399992,-42490.821628009406
318,318,216.6720814060003,-42625.44821863458
319,319,217.30333229200008,-42522.68783964518
320,320,217.84218445700012,-42556.29448425415
321,321,218.47929686500015,-42475.49464863026
322,322,219.0170857889999,-42599.17008978608
323,323,219.58049819800002,-42478.64957823919
324,324,220.19479605500004,-42590.402021676375
325,325,220.83826744900014,-42506.150392769334
326,326,221.38257291700015,-42507.54348491503
327,327,221.9343926390002,-42514.38709352059
328,328,222.48770479899994,-42517.892983837104
329,329,223.03218491899992,-42391.347242054646
330,330,223.62383301700024,-42462.09413844057
331,331,224.16892947000008,-42414.00775265551
332,332,224.7957275930003,-42533.2026889212
333,333,225.3736035420003,-42470.6341463859
334,334,226.02392954000015,-42385.21579166444
335,335,226.55187287000032,-42507.9493722895
336,336,227.0944657389999,-42428.75924334069
337,337,227.65465291399997,-42397.6324819246
338,338,228.20752249000012,-42409.66553451309
339,339,229.31247881,-42495.71992651789
340,340,229.86959702600004,-42336.69998526378
341,341,230.74638947699987,-42396.24639549114
342,342,231.50225510199996,-42299.529272413594
343,343,232.05716138099996,-42343.88854276782
344,344,232.61075042000016,-42300.979241976594
345,345,233.218676799,-42344.22459152114
346,346,233.8856957690001,-42322.50089812731
347,347,234.44680985600013,-42360.723652392495
348,348,235.00130956800027,-42376.65083612033
349,349,235.55914411800006,-42349.81245396407
350,350,236.87694078699988,-42358.174058872464
351,351,237.43435078500002,-42241.18344036813
352,352,238.0038104379999,-42309.82412773111
353,353,238.59284418100003,-42247.28490774981
354,354,239.15249849799997,-42302.3617686508
355,355,239.78690323899988,-42256.757380246054
356,356,240.44487597299997,-42266.715325033954
357,357,241.18701982600032,-42375.41561042121
358,358,241.767768684,-42228.68940454924
359,359,242.38232481799997,-42357.71857652185
360,360,242.97737606700022,-42260.242994673994
361,361,243.80989058200015,-42294.28327861769
362,362,244.61323798500024,-42343.05465292873
363,363,245.15845179499988,-42224.42097231472
364,364,245.71062451400024,-42262.86770393556
365,365,246.4751701590002,-42182.630872249385
366,366,247.0966385120002,-42172.281489110916
367,367,247.72554663500026,-42196.917043147914
368,368,248.36237921099993,-42205.97815110957
369,369,249.17086106999986,-42140.30920294271
370,370,249.80457497800026,-42179.720478239076
371,371,250.35977810800006,-42177.385163403924
372,372,250.98282991600013,-42168.40035107327
373,373,251.63609282400017,-42173.305282935406
374,374,252.2095655040003,-42332.34629122045
375,375,252.78428129800014,-42108.1637502282
376,376,253.64450616899995,-42096.36184945081
377,377,254.2011963330002,-42187.94174506146
378,378,254.81049904100016,-42074.10608202033
379,379,255.44231997200032,-42150.089608435184
380,380,256.18934507899985,-42083.32960258938
381,381,257.450721722,-42078.6859191806
382,382,258.17770811300005,-42227.74605842488
383,383,258.8356902369999,-42033.80903696555
384,384,259.5264786159999,-42128.59590268447
385,385,260.0813878050002,-42069.95435816147
386,386,260.64158935100005,-42118.770597597206
387,387,261.1880928900002,-42150.81826775101
388,388,261.84006120899994,-42051.99055348168
389,389,262.7919442390001,-42103.538075699325
390,390,263.3410504890003,-42109.93595916905
391,391,264.14532424099997,-42081.023115121316
392,392,264.8075543600002,-42140.48001537117
393,393,265.4156925029999,-42075.19640460005
394,394,266.0192119700003,-42106.680476750065
395,395,266.68060668199996,-42018.29338357977
396,396,267.34727935700005,-42055.797628061955
397,397,267.8983103420001,-42034.50912473836
398,398,268.4434379120001,-42004.79372037676
399,399,269.0008263359999,-41942.59094644792
400,400,269.6389711800001,-41962.262285105084
401,401,270.21156902899986,-41960.42766144307
402,402,270.7514226480003,-42029.62583926442
403,403,271.29157184800016,-41998.62624724763
404,404,271.8324095670001,-41898.556077669025
405,405,272.5597301990001,-42000.26959420787
406,406,273.09213205300017,-42018.72564280439
407,407,273.873287334,-42027.010253704895
408,408,274.44840990299986,-42016.36510217178
409,409,275.3128206849999,-42136.50810560455
410,410,276.05201691400003,-41983.24168902654
411,411,276.606590323,-42013.01963408096
412,412,277.297804857,-41910.467760035026
413,413,277.84628111699993,-42014.76491152349
414,414,278.388807822,-41911.917966125984
415,415,279.0066373400001,-41889.6156398622
416,416,279.90701788900026,-41958.12548547988
417,417,281.0227418219999,-41976.149461022695
418,418,281.815051549,-41847.68804587924
419,419,282.3529137820003,-41949.34221768777
420,420,282.9309634439999,-41895.72218599323
421,421,283.51797156099997,-41865.96283342134
422,422,284.0714674259999,-42021.57125140703
423,423,284.88638883700014,-41859.184684786116
424,424,285.5001579580002,-41899.10127726714
425,425,286.1480351290002,-41929.04508801304
426,426,286.7270076750002,-41936.56966754097
427,427,287.282988565,-41906.88367607219
428,428,287.8348727539999,-41950.12979715095
429,429,288.48168634500007,-41963.227615298725
430,430,289.0191227829999,-41864.65797909092
431,431,289.94140962500006,-41942.96277537536
432,432,290.62333947300004,-41892.48587138092
433,433,291.53153671999996,-42036.90265899866
434,434,292.20063182,-41895.37739114437
435,435,292.9183933909999,-41913.816658000746
436,436,293.519652279,-41930.43220744592
437,437,294.06836139300026,-42002.45157574006
438,438,294.6187254890001,-41802.38623084402
439,439,295.50214238000035,-41886.13548276334
440,440,296.1278664829999,-41830.81298750986
441,441,296.76899260500005,-41852.385152159804
442,442,297.39103182599996,-41871.26543416278
443,443,297.9618359260003,-41856.63809336829
444,444,298.53097293599996,-41876.91673074424
445,445,299.0853685470002,-41798.11766570615
446,446,299.64135534800005,-41939.766391700534
447,447,300.2785926030001,-41804.01538435508
448,448,300.82810885099997,-41881.12377083607
449,449,301.4941609600002,-41787.263301412844
450,450,302.051300418,-41758.628731264595
451,451,302.6092653610001,-41878.3874004325
452,452,303.17138032400027,-41890.73798294317
453,453,303.7276166300003,-41915.72544538782
454,454,304.3438588660003,-41726.88886499874
455,455,304.91774926000016,-41768.8759412643
456,456,305.495818028,-41813.664696794935
457,457,306.41487144200016,-41748.355399429674
458,458,306.97202739299996,-41769.6986431078
459,459,307.5255677210002,-41763.69548409592
460,460,308.3846207649999,-41796.25033069402
461,461,309.44191691300017,-41805.00666357246
462,462,310.09069089500025,-41774.09575708254
463,463,310.66353581400006,-41774.38773295981
464,464,311.258108516,-41901.934129136906
465,465,311.94803220200004,-41725.83484770903
466,466,312.84241269300014,-41685.784957426906
467,467,314.02047013400005,-41888.76479061506
468,468,314.65879235300025,-41726.31459266231
469,469,315.2258799719999,-41610.272494584875
470,470,315.90325920199996,-41720.15894205263
471,471,316.4965656009999,-41703.475686038604
472,472,317.375332377,-41746.58413967023
473,473,318.19043849900015,-41735.01424738126
474,474,318.76066955700026,-41720.93687299431
475,475,319.3107247530001,-41756.245559402894
476,476,319.868173309,-41771.26914993657
477,477,320.52122934599987,-41734.68983782888
478,478,321.0890904920001,-41715.334546121296
479,479,321.65457599000007,-41665.33332074972
480,480,322.20623127600015,-41739.97349318868
481,481,322.831077638,-41685.67830299392
482,482,323.3637875989999,-41718.6030560756
483,483,323.99987286100003,-41665.20307371792
484,484,324.5508125759999,-41675.55052171839
485,485,325.10607408399994,-41606.70138665936
486,486,325.700461684,-41651.637101843575
487,487,326.398295468,-41601.533587126825
488,488,326.947764642,-41677.49159105452
489,489,327.541537948,-41624.580424970874
490,490,328.1859728460002,-41619.26038856757
491,491,328.8911154870002,-41601.65281900785
492,492,329.4556701030002,-41641.01471467527
493,493,330.0085521040002,-41629.97590428952
494,494,330.5647194490002,-41565.40780450185
495,495,331.202371974,-41679.062494077196
496,496,332.1651408670002,-41577.88758950539
497,497,332.7869294050003,-41635.6903877687
498,498,333.41040377800005,-41606.06042546311
499,499,334.0350312369999,-41592.02682623014
500,500,334.93385777900016,-41599.33362959232
501,501,335.4860437020001,-41591.07357451292
502,502,337.0820033620002,-41721.43186566124
503,503,337.77785485100026,-41650.75069194501
504,504,338.4376579440001,-41630.55884249679
505,505,339.0378169430003,-41686.31975912599
506,506,339.64473226099994,-41545.253187052505
507,507,341.09266840899994,-41539.62878099012
508,508,341.709741532,-41577.4118138559
509,509,342.281055279,-41587.26247184478
510,510,342.99236997000014,-41521.58104663446
511,511,343.55665353,-41657.65776356171
512,512,344.2186052369999,-41682.049014191325
513,513,345.09832161200023,-41561.17938668436
514,514,346.25588771000014,-41515.09654888121
515,515,346.80577644900023,-41522.085783473354
516,516,347.4134081560003,-41580.543691954714
517,517,348.0580503169999,-41440.676502521266
518,518,348.61894551200027,-41481.97615845786
519,519,349.1812532500003,-41636.792371468124
520,520,349.962397931,-41536.386928893735
521,521,350.5032066909999,-41435.75611226736
522,522,351.4294890050001,-41567.44067119861
523,523,352.0843879549999,-41502.459727529924
524,524,352.88338455399986,-41523.11942161186
525,525,353.7993669080001,-41494.00587156011
526,526,354.4518787610002,-41527.20186102431
527,527,355.0073389140002,-41522.2601110751
528,528,355.554128663,-41538.17155722454
529,529,356.09906654000025,-41460.602924597464
530,530,356.661266391,-41401.31743993224
531,531,357.34405789400006,-41531.988867932036
532,532,358.07207058799986,-41556.23539268681
533,533,358.7682021570003,-41427.40585210736
534,534,359.3220178020003,-41513.83951415325
535,535,359.8998507160002,-41535.534051874245
536,536,361.34586814299996,-41411.89025005153
537,537,361.9794102129999,-41502.21119249593
538,538,362.7527071050003,-41539.56772532791
539,539,363.4529520580003,-41471.49066163953
540,540,364.0014477609999,-41428.168387845675
541,541,364.547733766,-41456.0573814898
542,542,365.18601550600005,-41486.44061266671
543,543,365.91096007100003,-41425.10602626911
544,544,366.476554646,-41407.77257587443
545,545,367.2942995550001,-41337.21514287163
546,546,367.87624884000024,-41397.966780040704
547,547,368.6810817799999,-41438.244996820744
548,548,369.26438046399994,-41470.76089907408
549,549,369.830409706,-41491.82617544449
550,550,370.40470997900024,-41486.64384341617
551,551,371.08689242000014,-41458.741563638134
552,552,371.64696829500025,-41436.84956261894
553,553,372.7155107080003,-41559.922018887526
554,554,373.42187573700005,-41391.20095902093
555,555,374.20428226600006,-41424.15032398389
556,556,374.9549866760003,-41478.450992517326
557,557,376.2802616160002,-41441.41114673004
558,558,377.1550340239999,-41409.31949287596
559,559,377.9933583529999,-41461.85848653245
560,560,378.65292422000016,-41532.245072537466
561,561,379.23257792700014,-41383.30997819042
562,562,379.9006263130002,-41358.36991015627
563,563,380.4624190280002,-41389.50466021276
564,564,381.15118332200007,-41443.47948125886
565,565,381.76406192,-41431.19980429924
566,566,382.31285979999996,-41361.32883953698
567,567,383.2090722200002,-41311.09701254349
568,568,383.9062400140001,-41503.798261144315
569,569,384.5182144410002,-41487.7232289666
570,570,385.06380646500014,-41349.21544451278
571,571,385.716537152,-41295.663855539344
572,572,386.2576680070001,-41436.31014038156
573,573,386.817063204,-41373.28392826145
574,574,387.360417716,-41352.34634735257
575,575,387.9710512900001,-41313.826731845234
576,576,388.569275319,-41343.78600679168
577,577,389.4575587950002,-41370.649403271585
578,578,390.19895884600027,-41392.71717354696
579,579,390.99327767300025,-41332.28229882079
580,580,391.55670806700016,-41488.50270104892
581,581,392.6647541230002,-41291.56895533524
582,582,393.3250961760001,-41464.61227502344
583,583,394.006230832,-41344.966153128065
584,584,394.6509520699999,-41303.213341505885
585,585,395.18698812000014,-41280.14162637247
586,586,395.737054644,-41325.308673363776
587,587,396.290821791,-41356.634933297326
588,588,396.9253375919999,-41316.45091210583
589,589,397.46052454399995,-41307.54030727334
590,590,398.0116315190003,-41396.30642408573
591,591,398.70593155400013,-41290.37242438536
592,592,399.79230475599996,-41345.552442568405
593,593,400.3595795159999,-41337.954405883196
594,594,401.0387136490003,-41450.726328275916
595,595,401.7104927439999,-41266.32358811678
596,596,402.3025678379999,-41379.624668101256
597,597,402.99756727200025,-41321.45842307155
598,598,403.6098468819999,-41376.30315170133
599,599,404.5541413690003,-41370.10481285378
600,600,405.4061334840001,-41312.35387897185
601,601,406.8076529909999,-41314.23547404537
602,602,407.95663858100005,-41329.28539934483
603,603,408.643114847,-41256.686382997446
604,604,409.19042674999986,-41290.89004070425
605,605,409.7387077730002,-41280.093151631714
606,606,410.28524312300027,-41306.33562864211
607,607,410.9273414340003,-41267.342668313075
608,608,411.481832007,-41387.63316531254
609,609,412.03777858900025,-41373.35563489936
610,610,412.5841107730002,-41239.18291742538
611,611,413.13178276600013,-41268.16823913794
612,612,413.77326999200017,-41207.14177619049
613,613,414.32815848300027,-41204.19393101566
614,614,414.9959186750001,-41188.12865575743
615,615,415.6719788090002,-41276.109643230666
616,616,416.2521958069999,-41188.14367662332
617,617,416.9148667960002,-41250.006807847276
618,618,417.48445322500004,-41219.075680458474
619,619,418.13057361299985,-41383.45133858473
620,620,419.3852128910001,-41268.595218854985
621,621,419.9817053990003,-41253.160500140744
622,622,421.58153663000024,-41243.73295976315
623,623,422.72633442800003,-41306.37266556821
624,624,423.33563113900016,-41178.390761108494
625,625,423.89277969600005,-41207.79087414648
626,626,424.46340955800025,-41167.49186053082
627,627,425.018752387,-41235.25987378956
628,628,425.65509274,-41162.23419234383
629,629,426.502882004,-41123.64880729061
630,630,427.15129710500014,-41199.96768017412
631,631,427.972204714,-41206.13300236592
632,632,428.51655018100024,-41166.958302338586
633,633,429.120384231,-41230.91752991716
634,634,429.7611315289999,-41180.65164520655
635,635,430.38744743900025,-41242.535623939584
636,636,431.12613790800026,-41206.32746779857
637,637,431.7335189489999,-41216.79139395717
638,638,432.33965178800025,-41294.5219188197
639,639,432.96129739200023,-41245.3692178285
640,640,433.5097374100003,-41179.38483949375
641,641,434.5070188869999,-41133.816732571635
642,642,436.6868877620001,-41101.36524946868
643,643,437.41703497299994,-41176.29217087173
644,644,438.31455541300005,-41164.90248799903
645,645,438.8653675670002,-41210.25591603832
646,646,439.42066678700013,-41228.078549228616
647,647,439.97906498800006,-41188.95855109529
648,648,440.54587295600004,-41187.76156525746
649,649,441.297161941,-41181.40464581334
650,650,442.23542684400013,-41165.315533624555
651,651,442.97188142600027,-41238.947467314596
652,652,443.69902580099995,-41139.98079522202
653,653,445.18222849100016,-41139.562839369
654,654,445.8039580440002,-41137.88484248498
655,655,446.5315953889999,-41161.26466488881
656,656,447.1667897699999,-41158.45045801902
657,657,447.8254657449999,-41096.08544378677
658,658,448.447921723,-41272.64956668823
659,659,449.2416888920001,-41108.925743931984
660,660,449.91015908500015,-41141.83407143883
661,661,450.593008193,-41197.83234967859
662,662,451.2074481530001,-41062.3782499854
663,663,452.3753944560003,-41172.382385201076
664,664,453.07460928800026,-41107.041119282556
665,665,453.86553473600026,-41093.35310316792
666,666,454.53811345900016,-41129.08166537621
667,667,455.2177449840002,-41161.54994269675
668,668,455.835805713,-41089.389968762225
669,669,456.4585324780003,-41091.99688925305
670,670,457.1869790689999,-41119.598156712615
671,671,457.80655082900006,-41033.4959391746
