index,iter,time,objective
139,139,92.07755446800007,-43833.931086492885
140,140,92.64746921900007,-43861.86569579206
141,141,93.22425910500019,-43809.06186229704
142,142,93.78423970200005,-43769.59611517076
143,143,94.43976837399998,-43809.316232317506
144,144,94.99298553900002,-43759.962629803
145,145,95.59763020700007,-43769.74482125486
146,146,96.25772811100003,-43863.58502598347
147,147,96.83486576499999,-43741.36038214806
148,148,97.40092069200007,-43864.03964758922
149,149,97.96824149599998,-43797.18905131226
150,150,98.66856695300015,-43757.51381241463
151,151,99.20991998000001,-43766.02581624511
152,152,99.76244062800006,-43842.99014471123
153,153,100.349155424,-43817.68013422076
154,154,101.16216053700005,-43892.08318203976
155,155,101.73682917100005,-43814.07233825509
156,156,102.30271190500004,-43724.472953097305
157,157,103.03000541700004,-43792.78924146237
158,158,104.52818038600007,-43759.15602906991
159,159,105.0918171000001,-43655.47344568194
160,160,105.65445937800011,-43713.806659636786
161,161,106.8379640240001,-43647.444428077484
162,162,107.48208624300011,-43686.29861992834
163,163,108.1353402170001,-43654.58899325685
164,164,109.23157303400012,-43734.28645733571
165,165,109.79553939100006,-43771.33338211824
166,166,110.35872835500003,-43716.20609440475
167,167,110.91404125800007,-43692.6228414604
168,168,111.72144355199998,-43621.87573636632
169,169,112.35897797000013,-43647.5911409339
170,170,113.1047400440001,-43650.431121460075
171,171,113.73209328200016,-43737.77375765026
172,172,114.54454635099997,-43587.44438070597
173,173,115.31709407400014,-43551.55537285436
174,174,115.87561716400018,-43642.73551783142
175,175,116.476581427,-43600.244536908256
176,176,117.283125153,-43759.46579152514
177,177,117.90578995000013,-43715.06201261646
178,178,118.47069290600018,-43695.10209961694
179,179,119.03379084699996,-43643.31495432113
180,180,119.60102453800012,-43602.19665753946
181,181,120.28923994300003,-43640.60680420271
182,182,120.85305815000017,-43580.547955160146
183,183,121.41301008899998,-43587.84499179853
184,184,121.98318714300008,-43701.80937353572
185,185,122.63990554499999,-43576.300460277154
186,186,123.20324652800011,-43540.38186006072
187,187,123.76599786300002,-43632.981494760395
188,188,124.39239291100017,-43477.43262783818
189,189,124.95145912400004,-43543.18718602281
190,190,125.56595969300018,-43545.47841476608
191,191,126.136637781,-43540.11808994561
192,192,126.80928275200003,-43566.07546204313
193,193,127.56788957000012,-43461.814265343026
194,194,128.14376870100014,-43560.68858255258
195,195,128.99678224700014,-43515.13228451765
196,196,129.697078094,-43581.878100449816
197,197,130.33003399300017,-43439.002842406786
198,198,131.01240625900007,-43619.59299334881
199,199,131.57339256900013,-43600.39513142896
200,200,132.14124857900012,-43415.798716869846
201,201,132.70990555000003,-43482.41454912011
202,202,133.34033065300017,-43458.056896029986
203,203,133.8902275180002,-43525.25023367402
204,204,134.55083304300018,-43437.85037718526
205,205,135.17974206900016,-43461.075051254666
206,206,135.74455339800008,-43607.37853766608
207,207,136.40855010200013,-43463.368930826065
208,208,136.95865767800015,-43536.873528456796
209,209,137.79277069000014,-43407.04024561604
210,210,138.48109799400018,-43347.67024996198
211,211,139.774889983,-43429.873050485505
212,212,140.85927042900002,-43423.39290446778
213,213,141.787649616,-43456.67393507367
214,214,142.71054976000008,-43383.05207675054
215,215,143.39192886800015,-43430.429189878916
216,216,143.95198970900012,-43418.86789296781
217,217,144.51322416900004,-43299.60782708407
218,218,145.08600725200003,-43377.79327994149
219,219,145.76727877900004,-43439.354401881275
220,220,146.8245055900002,-43446.86841999464
221,221,147.76863677400002,-43396.47580715173
222,222,148.32182899500012,-43197.18960315065
223,223,148.87226506500016,-43361.68961425876
224,224,149.56897176800015,-43337.00655326744
225,225,150.6398998540002,-43346.14875714331
226,226,151.44164515300002,-43300.05157093581
227,227,152.09550025300007,-43281.70322757426
228,228,152.73705683400016,-43347.34850318538
229,229,153.36894684700016,-43264.952326821716
230,230,154.09435340600018,-43148.35809643933
231,231,154.72408042600006,-43172.11119306921
232,232,155.345536354,-43185.19198706232
233,233,156.01709439400003,-43242.72960564678
234,234,156.747490613,-43200.60258213286
235,235,157.374983581,-43155.19651039583
236,236,158.00971686300008,-43154.573874482696
237,237,158.639924778,-43142.61235354354
238,238,159.26995353000007,-43104.283781924336
239,239,159.99814853100014,-43159.47584578298
240,240,160.61767929700017,-43222.85006882738
241,241,161.24682167900005,-43090.245446177054
242,242,161.927791002,-43171.442622961324
243,243,162.67701527800014,-43108.76036455851
244,244,163.30186488100003,-43305.128298387346
245,245,163.92310560500016,-43065.61597999167
246,246,164.67957667700014,-43163.33840549532
247,247,165.30185555900005,-43057.318650924244
248,248,166.38459209799998,-43121.755986841454
249,249,166.99719288600002,-42996.32956048536
250,250,167.62679700100003,-43087.42165598578
251,251,168.29981245900015,-43039.12045583207
252,252,169.051956122,-43015.31261270406
253,253,169.9590845280001,-43121.10224992895
254,254,170.59691559300012,-42995.8528955241
255,255,171.94799523700004,-43024.1716717651
256,256,172.57658613000018,-42923.58950719222
257,257,173.3097164400001,-43004.482866950566
258,258,173.93801115100015,-43001.2747963458
259,259,174.5646236070001,-43047.4262811472
260,260,175.43949049900007,-43052.51844450027
261,261,176.35884850400012,-43057.150419029254
262,262,177.0002566000002,-43014.95955606432
263,263,177.70097251400003,-42901.515632412746
264,264,179.0067183480002,-43022.970322569585
265,265,179.650268222,-42855.9792280432
266,266,180.4629088330001,-43009.56160106239
267,267,181.13825109799998,-42949.29733395491
268,268,181.87190225400008,-42859.61677219049
269,269,182.490009328,-42944.72478304191
270,270,183.12819400100014,-42868.10253496224
271,271,183.76725898000015,-42890.529902857874
272,272,184.51959863799996,-42865.11887294232
273,273,185.14725347200013,-42843.57696487165
274,274,185.76584155200004,-42823.767142561104
275,275,186.390555955,-42883.62439291283
276,276,187.07179654600006,-42781.33385198793
277,277,187.70981600600015,-42816.25339842398
278,278,188.5992536030002,-42840.547390632026
279,279,189.28251813500003,-42785.87047211439
280,280,190.01224672499998,-42846.293626901184
281,281,190.63045584299996,-42705.58324911195
282,282,191.26493158900016,-42817.200556054995
283,283,191.88818465299997,-42811.60049495691
284,284,192.90141674600005,-42729.59025067228
285,285,193.56071968900017,-42748.65097298814
286,286,194.26542786300018,-42730.96092182333
287,287,194.89955657500005,-42731.29463944002
288,288,195.7294536600001,-42700.445612973235
289,289,197.03676220100002,-42726.306726598734
290,290,197.82908547000005,-42637.94576543252
291,291,198.44385221200017,-42615.18263878345
292,292,199.06639425300014,-42621.79805451116
293,293,199.76718443300015,-42601.90583354994
294,294,200.38214908200013,-42649.02841160974
295,295,201.07534980199998,-42716.47881636702
296,296,201.68772854500008,-42705.38804273374
297,297,202.31421884500003,-42653.52900984214
298,298,203.02244616200008,-42630.86775802026
299,299,203.64696597100001,-42531.75601368114
300,300,204.45770334800008,-42565.02772028295
301,301,205.10090880099986,-42686.72325876672
302,302,205.73375419800007,-42535.1065330799
303,303,206.36680558299994,-42554.8746630833
304,304,207.001941351,-42547.41184156235
305,305,207.69720400699995,-42570.03029497911
306,306,208.30849707700008,-42611.12039292989
307,307,209.95816888000002,-42628.1797615523
308,308,210.69279054700002,-42572.421833539236
309,309,211.31754434799984,-42507.60340218902
310,310,211.95019134499995,-42529.08025833791
311,311,212.61981516,-42558.9710076028
312,312,213.60482867900026,-42605.96060300857
313,313,214.3628098899999,-42541.21716734886
314,314,215.0475262300002,-42461.55510639673
315,315,215.67808763900004,-42528.93951488386
316,316,216.39572852400016,-42527.85445442993
317,317,217.14031566800014,-42423.15314479163
318,318,217.75700130300015,-42433.52235595705
319,319,218.38836048100026,-42514.678275490405
320,320,219.0936935409999,-42528.38193102326
321,321,219.85921563500003,-42457.4522954758
322,322,220.48342676700022,-42371.44375873525
323,323,221.23028741899995,-42447.50651112135
324,324,221.85188852300007,-42467.318160671246
325,325,222.48189952400023,-42398.259129518876
326,326,223.11209064599987,-42512.65110628627
327,327,223.83496234500012,-42547.83809576485
328,328,224.65717123400023,-42357.453576057414
329,329,225.70491361300017,-42373.39017448966
330,330,226.43181892500002,-42356.09572716497
331,331,227.20821592600015,-42423.75558534654
332,332,227.92096234900015,-42375.47199627341
333,333,228.57295649500028,-42398.833993563414
334,334,229.2572366859999,-42318.624337942274
335,335,229.98713796800027,-42381.65165500063
336,336,230.97965013800027,-42302.437235585036
337,337,231.90735588199993,-42482.20594435231
338,338,233.30422183199994,-42353.05500207855
339,339,234.03137106600008,-42298.6944862708
340,340,234.67677630999987,-42358.74876184295
341,341,235.3135867410002,-42310.616831406725
342,342,236.3732497190002,-42227.46963699371
343,343,237.03118541699996,-42339.80481865982
344,344,237.6915872830001,-42263.98113989043
345,345,238.46220172000002,-42302.758883777904
346,346,239.1455486930001,-42182.22856861922
347,347,239.77392858100006,-42216.54427591925
348,348,240.50355946300016,-42218.674999641924
349,349,241.32465683500027,-42210.30252629321
350,350,242.1081643020001,-42301.20373770444
351,351,242.94741115399987,-42259.739983307154
352,352,243.70115033500014,-42180.78060659059
353,353,244.4344549410001,-42159.08270277557
354,354,245.190861115,-42166.38300562722
355,355,245.91128231399995,-42240.781514659895
356,356,246.7406971770001,-42148.998514058796
357,357,247.46601842199988,-42315.018766949775
358,358,248.18977656199993,-42234.48028102945
359,359,248.98545506999992,-42143.59502617342
360,360,249.8062905619999,-42106.09727476332
361,361,250.57491737699996,-42228.11693651929
362,362,251.30873498399998,-42162.48837072875
363,363,252.0271155089999,-42129.36179765587
364,364,252.74575729500015,-42190.571012340086
365,365,254.12235310000017,-42124.88623554962
366,366,254.96819858500012,-42194.967712846475
367,367,255.7170068920001,-42099.01084348875
368,368,256.49997087600013,-42089.00457373047
369,369,257.87988613500005,-42231.82069823769
370,370,259.37337410399994,-41986.12978638798
371,371,260.24061317,-41966.342507839094
372,372,261.00220191000005,-42144.89694092667
373,373,261.9562334050003,-42102.33433273934
374,374,262.66552801200027,-42077.56064000923
375,375,263.3852394900003,-42031.67535885306
376,376,264.27150823699986,-42053.00909288516
377,377,265.10379298699996,-42037.564404995006
378,378,265.9797747569999,-41995.66997339752
379,379,266.73750698700013,-42047.01559869541
380,380,267.53470568700016,-41937.028864777916
381,381,268.46188404699996,-42007.397261581784
382,382,269.1934784760002,-42008.5361265453
383,383,269.92014559299986,-41879.98793469393
384,384,270.75339922100005,-41978.815591279854
385,385,271.65907545600015,-41985.99731882297
386,386,272.4065487190003,-42023.12581887579
387,387,273.302332776,-41967.96119033821
388,388,274.02665583700013,-41954.401271819646
389,389,274.75028069099994,-42000.324043169276
390,390,275.4707763230002,-41961.70927817329
391,391,276.317968836,-41954.08210396033
392,392,277.64278839699995,-41949.52595235262
393,393,278.4779814239999,-41980.34028703742
394,394,279.3838666669999,-42046.30656184529
395,395,280.14899533000005,-41907.29630062861
396,396,281.3708614760002,-42000.43851973657
397,397,282.17346670300026,-41960.53139576763
398,398,283.16683002100024,-41891.96315701927
399,399,283.9773578299999,-41978.9409157127
400,400,284.719201935,-41957.3598712827
401,401,285.5571550670003,-41957.43795420885
402,402,286.5594574229999,-41895.84360021626
403,403,287.39672259299994,-41941.5782660916
404,404,288.11550911300003,-41865.01510872983
405,405,288.94277775699993,-41909.37339180809
406,406,289.80985339299986,-41963.152794117676
407,407,290.705274153,-41850.48431955105
408,408,291.49996680300006,-41967.26929853144
409,409,292.209158234,-41795.733027973976
410,410,292.9941762150002,-41933.152441321094
411,411,293.7054732649999,-41853.24812041369
412,412,294.5656787540002,-41827.29179425377
413,413,295.29323225800016,-41822.99733970699
414,414,296.012359953,-41801.88471912487
415,415,296.73437411700024,-41816.36547671434
416,416,297.46928148400013,-41888.12023916794
417,417,298.2636426959999,-41756.26447776197
418,418,298.9843119929999,-41810.269660901096
419,419,299.75890593800017,-41764.45926850637
420,420,300.6045715000003,-41817.71041182062
421,421,301.3226111359999,-41726.928245706615
422,422,302.0423745160003,-41786.45342425288
423,423,302.902190406,-41701.63293877289
424,424,303.7789085080002,-41789.68555375299
425,425,304.4877478159999,-41859.72613985864
426,426,305.1897491340002,-41829.295319066136
427,427,305.904093871,-41742.07107519773
428,428,306.620792809,-41833.94337020529
429,429,307.3933421390003,-41734.44296760553
430,430,308.09884240099996,-41739.16863760509
431,431,308.864286995,-41685.749905845754
432,432,309.6963889599999,-41722.018358697875
433,433,310.4151622380002,-41776.17555276955
434,434,311.13447116,-41721.33992378155
435,435,311.85944456600004,-41720.58155853045
436,436,312.71558738499994,-41681.82635763452
437,437,313.42293679900024,-41632.027840134244
438,438,314.12338615500016,-41716.26499618081
439,439,314.8394515700003,-41615.30282762545
440,440,315.6003301250001,-41659.16464280667
441,441,316.3680804959999,-41720.15651291943
442,442,317.08927970499985,-41599.07887808558
443,443,317.96454520000026,-41609.66098549077
444,444,318.8115738740002,-41585.46702377328
445,445,319.53342171400016,-41581.345809881605
446,446,320.26208364099983,-41670.72642199789
447,447,320.9877201730001,-41743.79164878585
448,448,321.8555058270001,-41699.82366246184
449,449,322.57736402300026,-41628.738171726596
450,450,323.28506104900015,-41692.4133669415
451,451,324.00731109500003,-41607.67008590671
452,452,324.7291164800001,-41563.83195359585
453,453,325.50328197600015,-41591.49019075323
454,454,326.22115005499984,-41733.91817004114
455,455,326.9917255530001,-41618.18369719393
456,456,327.850776872,-41634.694264722726
457,457,328.735139582,-41616.230478448044
458,458,329.464918053,-41571.13215737594
459,459,330.18460087700026,-41624.23780562262
460,460,331.630919521,-41592.93811975194
461,461,332.3265409629999,-41559.56752561312
462,462,333.640789259,-41619.06509039435
463,463,334.3569853920003,-41680.4425942953
464,464,335.08050970000005,-41619.14819686875
465,465,335.8631370880001,-41521.61254700942
466,466,336.55970468600026,-41526.311094248296
467,467,337.70177381700023,-41556.942841396994
468,468,338.54835424899983,-41624.2251742082
469,469,339.30636571000025,-41583.07253317856
470,470,340.0525294540001,-41502.32740314599
471,471,340.7866923100001,-41455.925509995104
472,472,341.63302192,-41553.98644312673
473,473,343.05116831900017,-41589.86232063482
474,474,343.79401720100014,-41490.28494046979
475,475,344.55721528100014,-41535.981597365826
476,476,345.2742899160001,-41563.36701417294
477,477,346.24203880199997,-41564.79333935015
478,478,346.96125723199987,-41430.96540160891
479,479,347.9330383850003,-41524.36991294856
480,480,348.76581574200026,-41602.103288190425
481,481,349.46785979100014,-41535.84476906089
482,482,350.3741853170001,-41418.71877787114
483,483,351.0917932160001,-41578.821724273905
484,484,351.94161794899986,-41541.15375136059
485,485,352.707229211,-41563.51138245191
486,486,353.4135104070001,-41509.979645474756
487,487,354.11883687,-41628.20606527918
488,488,354.83323441500005,-41532.34037227127
489,489,355.60270331400005,-41613.97083696785
490,490,356.32296975199995,-41477.35531637486
491,491,357.92713699100005,-41484.045831004514
492,492,358.923468602,-41443.41508429573
493,493,359.6373279629999,-41624.232081668764
494,494,360.4480053709999,-41530.91846026174
495,495,361.4246043120001,-41408.93719545674
496,496,362.33948215300006,-41469.16108065983
497,497,363.7254671090001,-41443.95060740529
498,498,364.4349287230002,-41520.44264384796
499,499,365.155265742,-41355.34269310633
500,500,365.8691032390001,-41402.40811172342
501,501,366.63543413499997,-41369.23186662951
502,502,367.40491367399994,-41401.90595097524
503,503,368.18087931900027,-41320.47491066822
504,504,369.0281440220003,-41443.67569527424
505,505,370.2071200659999,-41384.042335051665
506,506,371.12890338100004,-41459.00251899605
507,507,371.8264872800002,-41416.03028363977
508,508,372.8278227939999,-41513.359020329095
509,509,373.55736881400014,-41412.40760092758
510,510,374.2598442380002,-41441.21956688173
511,511,374.99772865299997,-41280.97317298498
512,512,375.72653873999997,-41363.56908422472
513,513,376.658706792,-41390.48094388067
514,514,377.4745601860003,-41411.44699523586
515,515,378.26574627300005,-41386.42528937226
516,516,379.11010952099997,-41400.818232200756
517,517,379.8310424260001,-41353.27299029601
518,518,380.5839183230002,-41329.940274668166
519,519,381.3219730189999,-41444.556517470126
520,520,382.19356494299996,-41363.31849739971
521,521,383.1634043699999,-41352.27250339263
522,522,383.98254992799997,-41338.39053638793
523,523,384.7181686270002,-41384.961106199735
524,524,385.5337063860002,-41373.32093005503
525,525,386.29994938999994,-41426.94751784236
526,526,387.01248116800025,-41294.15811012427
527,527,387.7777063770003,-41385.318362313985
528,528,389.65385827700027,-41332.90424281841
529,529,390.37259992099996,-41375.310792174314
530,530,391.17089821,-41310.036344079286
531,531,392.52521017499987,-41342.413897482336
532,532,394.053136098,-41292.50432999497
533,533,395.39664879300005,-41248.00753821744
534,534,396.79658558900024,-41319.60396656343
535,535,397.5374252680002,-41382.0595088145
536,536,398.2830261740002,-41305.16440271051
537,537,399.0778521700001,-41237.361352967004
538,538,399.79964899100014,-41293.406790661684
539,539,400.5895285449999,-41351.67136183425
540,540,401.4397135960001,-41278.01700411485
541,541,403.07552850700006,-41319.2991685799
542,542,403.8124545759999,-41323.47555407692
543,543,404.75922017199986,-41290.839941128615
544,544,405.7850096270002,-41288.86343253403
545,545,406.51745608000016,-41266.80635009387
546,546,407.2519846030001,-41322.4881300372
547,547,408.01581022099987,-41202.123523924114
548,548,408.7659899569999,-41345.00300755715
549,549,409.579591578,-41201.10415574508
550,550,410.3109572190002,-41277.334829063446
551,551,411.08978544200005,-41321.008930763004
552,552,411.9651866540003,-41183.44848503024
553,553,412.696335834,-41376.89602297312
554,554,413.45747450200025,-41139.75570867175
555,555,414.18152684099994,-41210.927881450916
556,556,415.057463464,-41128.370681130364
557,557,415.9500717440003,-41189.526335593095
558,558,416.7380019980001,-41233.68254900418
559,559,418.04634160499995,-41224.94451973722
560,560,418.8391623930002,-41199.4321511063
561,561,419.635054303,-41212.2102922535
562,562,420.360122311,-41258.65676080458
563,563,421.15318701000024,-41277.54482077976
564,564,422.0239928369999,-41147.276571774775
565,565,423.0576096429999,-41225.49046508406
566,566,423.782746792,-41145.20058327377
567,567,424.5167810620002,-41405.45350324466
568,568,425.40427194499995,-41322.38177011117
569,569,426.734382066,-41199.123616326535
570,570,428.1168040080003,-41216.5997338539
571,571,428.8253182940001,-41190.47171821526
572,572,429.541766455,-41224.773782646545
573,573,430.31323037900006,-41148.42408428002
574,574,431.0314655569999,-41258.37501896546
575,575,432.6165963660001,-41168.84170531871
576,576,433.5346420350003,-41116.37259635606
577,577,434.7288509310002,-41213.78772289181
578,578,435.4577909569999,-41214.89890228876
579,579,436.2241101829999,-41149.77807555355
580,580,437.0858164009999,-41222.17335774164
581,581,437.79599593900025,-41110.832713152704
582,582,438.57056404900015,-41154.519010887445
583,583,439.28472742400015,-41182.57837262648
584,584,440.09705041999996,-41151.31122459162
585,585,441.67348189499995,-41243.30885889362
586,586,442.45864040400016,-41094.864859735746
587,587,443.2658375060002,-41240.17187139847
588,588,444.17192242700025,-41185.81047797039
589,589,444.9054060790001,-41140.746285474816
590,590,445.7732981439999,-41139.71746894929
591,591,446.9278251850002,-41256.78151659156
592,592,447.85624485099993,-41145.9485070727
593,593,448.81337156800015,-41162.77611012603
594,594,449.53480558200016,-41107.40780935342
595,595,450.2630473610002,-41209.883072270844
596,596,451.03702724700025,-41227.122058180095
597,597,451.84590163800004,-41077.462083681974
598,598,452.58544886600015,-41041.60585118152
599,599,453.362926307,-41106.602527764124
600,600,454.42404123300014,-41112.17031924984
601,601,455.13748691400025,-41073.247545792925
602,602,455.8618568860001,-41098.61163330598
603,603,456.59382851299995,-41082.4775299483
604,604,457.46896676,-41050.8380479348
605,605,458.1863816480001,-41066.50863561584
606,606,458.90214342900015,-40964.66561528281
607,607,459.61725748799995,-41066.59390879948
608,608,460.347253359,-41144.174538170984
609,609,461.124683765,-41301.74347740624
610,610,461.8386972240002,-41076.55962613425
611,611,462.6107160970003,-41059.861474617304
612,612,463.46191845400006,-41099.276517859806
613,613,464.58154270199987,-40984.02244150008
614,614,465.37980208000005,-41035.157911059054
615,615,466.09633686199993,-41155.944408550415
616,616,466.949004277,-41124.12658735593
617,617,467.6626342499999,-41096.60513457421
618,618,468.74882938300004,-41015.051508113575
619,619,469.4682310440002,-41088.386046028936
620,620,470.1847655470001,-41018.48718406157
621,621,470.97150457600014,-41045.17201306901
622,622,471.693554394,-41019.76300648312
623,623,472.4668777290003,-40993.299365295396
624,624,473.376593776,-41061.82849597757
625,625,474.09339824500006,-41139.885855319706
626,626,474.83258970800017,-41077.957300750386
627,627,475.5719774130003,-40974.02895495335
628,628,476.43829681700026,-41030.29692779064
629,629,477.80656122799985,-41082.757593625276
630,630,478.5197163450003,-41056.24851195219
631,631,479.24663728000013,-41085.145578785596
632,632,479.9664151850001,-41019.30957982565
633,633,480.73878891399994,-41022.68418409291
634,634,481.47548045999997,-40964.65785203736
635,635,482.24813506,-41024.11610118669
636,636,483.08273246700014,-40984.18182142053
637,637,483.7978028220001,-41012.81051748535
638,638,484.51096686500006,-40936.91478223291
639,639,485.5562339040001,-40981.493730256654
640,640,486.31624742699995,-41084.57887438051
641,641,487.13027171100003,-40933.48803612548
642,642,487.90532974800027,-40994.17439144532
643,643,488.62016973600004,-40968.07264908104
644,644,489.4892496920002,-41039.60753579421
645,645,490.34058713400015,-41021.427048807265
646,646,491.119486361,-40931.76636197411
647,647,491.8282944040003,-40984.06526208377
648,648,493.27200809799996,-41039.665993468625
649,649,494.0138558230002,-40931.17703442985
650,650,494.7804499530003,-40912.8354389946
651,651,495.4767210609999,-40971.82928686277
652,652,496.3010109610001,-41031.68820855242
653,653,497.0066165680003,-40991.531508298394
654,654,497.72377441700013,-41048.29772121821
655,655,498.45605137300004,-41002.50266243624
656,656,499.29254989699996,-40934.304394493476
657,657,500.01907112500004,-41014.11613522155
658,658,500.74280585599996,-40968.374473826494
659,659,501.6585716680002,-40942.54904853283
660,660,502.4804506790002,-41005.785170504976
661,661,503.218449084,-40950.452564025814
662,662,503.955014427,-40896.63381094396
663,663,504.7173118,-40950.56568809832
664,664,505.5890873880002,-40910.79535307509
665,665,506.314539106,-40943.89998324804
666,666,507.043994706,-40919.82578504462
667,667,508.06943097700014,-40931.026488288415
668,668,509.38639043300014,-40963.57857046732
669,669,510.7357794879999,-40953.80550978768
670,670,512.2469786890002,-41096.40406547292
671,671,513.3153696410002,-40837.95802320936
