index,iter,time,objective
277,277,212.97349373100022,-42612.03669834679
278,278,213.60949583299993,-42505.85199735008
279,279,214.26534709500032,-42416.014747016714
280,280,215.04442151800006,-42485.15144412395
281,281,215.80934923200007,-42446.19516397868
282,282,216.52435975200007,-42630.16625677251
283,283,217.25782367000008,-42458.485088827285
284,284,218.48492780199996,-42455.4787364989
285,285,219.14822983900015,-42471.596081559415
286,286,219.97532386699993,-42357.5504201096
287,287,220.82007637200016,-42529.086830292086
288,288,221.52021791399991,-42382.76063330079
289,289,222.2557901029999,-42402.8969735513
290,290,222.8927965670002,-42441.64928353615
291,291,223.7638698740003,-42564.62187309175
292,292,224.41698551100004,-42388.72950105615
293,293,225.07649834699998,-42392.21111149136
294,294,225.73011550600012,-42416.52257901158
295,295,226.41704562700005,-42484.82127306777
296,296,227.37081517800013,-42337.40740414863
297,297,228.12481212200015,-42350.368557145055
298,298,228.8605161900001,-42397.04923097861
299,299,229.80857436099998,-42352.61564390811
300,300,230.6401322880003,-42330.05848036129
301,301,231.34690102800005,-42407.83713127003
302,302,232.3725280810001,-42309.3871364717
303,303,233.18804212600017,-42337.22529797555
304,304,233.82110047400022,-42357.93109985392
305,305,234.94405129899994,-42303.28646753951
306,306,235.66233621899994,-42328.11402661321
307,307,236.42733730800006,-42369.82846405417
308,308,237.06878741899993,-42425.337314543096
309,309,237.83603981600027,-42320.73812400865
310,310,238.65843576400005,-42421.65530381059
311,311,239.2965722709999,-42269.46719548039
312,312,240.19195418899994,-42239.21904552999
313,313,241.0394663170001,-42297.834165676606
314,314,242.0018369779999,-42215.58003811238
315,315,242.63380230700014,-42279.83034620308
316,316,243.2637747760003,-42270.40425329158
317,317,243.9023733989999,-42201.42908580978
318,318,244.59595593900025,-42243.02525495859
319,319,245.31852483300003,-42256.412327267855
320,320,245.95442030000012,-42236.88612206094
321,321,246.5991610330001,-42278.7012963246
322,322,247.3219145239999,-42214.57018467878
323,323,248.09021410400024,-42232.69979472494
324,324,248.75812434700015,-42200.995650170276
325,325,249.39382114999998,-42267.89602212578
326,326,250.16460150099988,-42066.741872513434
327,327,251.54580905700033,-42079.537059911374
328,328,252.93758276799997,-42246.93782968738
329,329,253.73930676700013,-42168.47699881794
330,330,254.37605296300003,-42094.487369071125
331,331,255.49621242500027,-42164.10681324347
332,332,256.4518896890001,-42152.63270828267
333,333,257.1962517629999,-42036.077981735034
334,334,257.9185527060002,-42152.54284017817
335,335,258.5731443530002,-42063.06654325596
336,336,259.3466875440001,-42029.5175079455
337,337,260.9063307120001,-42141.86842999426
338,338,261.66316481300004,-42134.04802245966
339,339,262.312499695,-42169.28104305712
340,340,263.13778350699994,-42139.5864321288
341,341,263.99648176200014,-42096.89954678026
342,342,264.8360472939999,-42106.73670524778
343,343,265.6047123090003,-42039.89581420993
344,344,266.2548731330002,-42042.56564916926
345,345,267.6154599400002,-42107.871564911264
346,346,268.69578993900006,-42105.217853605645
347,347,269.3508392020001,-41991.2001581881
348,348,270.0446605900002,-42041.55287877069
349,349,270.8319446330003,-42018.33052476254
350,350,271.4669686479999,-42037.59578164453
351,351,272.11563393700004,-42082.56737460676
352,352,272.7931469739999,-42168.50324497725
353,353,273.4393907950001,-42051.83241493738
354,354,274.579566171,-42004.23599515602
355,355,275.6785404970001,-41916.00578657412
356,356,276.33246619400035,-41975.38871155992
357,357,277.0910232889999,-41943.00427276754
358,358,277.9046644989999,-41874.77258866261
359,359,279.07298043000026,-41889.62871761668
360,360,280.10389858899987,-41959.85060888324
361,361,281.3363662380001,-41882.58693303848
362,362,282.01990420300024,-41868.601600241775
363,363,282.7355337690001,-41968.83864448081
364,364,283.61039731899996,-41976.42892827908
365,365,285.30293853499995,-41942.23387249224
366,366,286.0609058780002,-41946.63704056666
367,367,286.76563931200025,-41916.372553114394
368,368,287.4130304170002,-41934.83079519818
369,369,288.0959233500001,-41939.36246130517
370,370,289.1221529929999,-41945.22056502056
371,371,289.8923853750003,-41952.54019111927
372,372,290.5339547440002,-41877.77203343731
373,373,291.2358725190002,-41826.552012480686
374,374,292.4772780330002,-41985.52398506438
375,375,293.42287507400033,-41976.53232468987
376,376,294.3809563460003,-41847.36764206961
377,377,295.12215021900016,-41853.42140671149
378,378,295.8538655930001,-41816.596374030414
379,379,296.87702016200006,-41896.1559350752
380,380,297.512067997,-41823.01989517217
381,381,298.20632384700025,-41807.58122692293
382,382,298.943266726,-41811.4215595571
383,383,299.5886278560001,-41823.54956427342
384,384,300.23238921900025,-41778.68846166172
385,385,300.9887298720002,-41885.18932932144
386,386,301.6341303990001,-41889.04045411103
387,387,302.27969371300026,-41840.999952116144
388,388,302.97487293900014,-41766.55194160715
389,389,304.4045878089999,-41846.72398927544
390,390,305.06471525600017,-41722.60155575092
391,391,306.0664508720001,-41873.93171667115
392,392,306.98291628500004,-41833.64005692605
393,393,308.2352470100003,-41702.85771022645
394,394,308.8742278130001,-41804.511711103594
395,395,309.6407515220002,-41710.700137186934
396,396,310.41211578799994,-41760.97406622892
397,397,311.0539615610002,-41709.696894859764
398,398,311.7099236580001,-41756.82621697461
399,399,312.3504146820002,-41692.868263616794
400,400,313.12409016799995,-41715.152137112
401,401,313.77198605099994,-41769.85825329468
402,402,314.7052582429999,-41687.711006561796
403,403,315.34093584299995,-41730.35012526081
404,404,316.017728388,-41670.272215964396
405,405,316.754216274,-41694.98733139294
406,406,317.397747338,-41636.2412839789
407,407,318.05910332,-41774.562141382085
408,408,318.72564729100026,-41681.292216668
409,409,319.4336669480002,-41768.07876768551
410,410,320.14911763800006,-41618.42585437314
411,411,320.7957098780002,-41592.9614863781
412,412,321.47156571200003,-41707.27184337792
413,413,322.62694496200027,-41596.24342650099
414,414,323.502349193,-41577.91642424094
415,415,324.15554830299993,-41742.99930647101
416,416,324.8126935600003,-41577.40846947971
417,417,325.4584340930001,-41637.7469478625
418,418,326.215503239,-41674.044185595616
419,419,326.8676641670002,-41616.44771995911
420,420,327.50323138600004,-41628.150132931114
421,421,328.1418079339999,-41620.82155966175
422,422,328.84440502499996,-41601.91842431654
423,423,330.2551426299999,-41728.932303033835
424,424,330.88162425000013,-41545.10750197531
425,425,331.534446212,-41557.40085674813
426,426,333.567863321,-41666.12400342642
427,427,335.3208560599999,-41640.24604791168
428,428,336.41874641100014,-41673.909634078
429,429,337.0448608609999,-41466.80911137201
430,430,337.68209964100015,-41594.894943307
431,431,339.4802791680002,-41593.63188578398
432,432,340.29118886100014,-41517.78723611524
433,433,340.9570697860003,-41533.59367442202
434,434,341.60727524899994,-41609.25818589246
435,435,342.285481465,-41586.02047611404
436,436,343.0300135240003,-41551.4825316155
437,437,344.5243514389999,-41556.922949199914
438,438,345.168459451,-41528.03769539283
439,439,345.9907333790001,-41610.68075357896
440,440,346.827001376,-41559.29579996709
441,441,347.955058614,-41506.30078595075
442,442,349.38177061200025,-41592.61528879966
443,443,350.1085710480001,-41496.5633015479
444,444,350.793122524,-41475.506693587464
445,445,352.42779775299994,-41421.61669883699
446,446,353.66225571100017,-41449.77899130142
447,447,354.4170895849999,-41402.708701273456
448,448,355.1817175769999,-41484.357096002546
449,449,356.039625427,-41508.72164641268
450,450,357.0397438900003,-41422.79373642938
451,451,357.79454634200016,-41591.427734046025
452,452,358.62821999300013,-41521.63411671964
453,453,359.34176447500033,-41484.07022093498
454,454,360.3051020410003,-41508.52232725748
455,455,361.0943002790001,-41546.5826671898
456,456,361.8290730120002,-41403.41745043843
457,457,362.59119190400025,-41376.622729617346
458,458,363.3436176799999,-41471.674696756185
459,459,364.10472803499994,-41466.144927522
460,460,365.2461531900002,-41497.44897928839
461,461,365.897830297,-41592.80702491353
462,462,366.5393757160001,-41556.56737440362
463,463,367.2949560710003,-41460.582215304676
464,464,368.149451199,-41512.828252476065
465,465,368.8044319110003,-41511.782750996135
466,466,369.46688240900005,-41441.60824735178
467,467,370.52889690500007,-41481.56202095626
468,468,371.74641967700023,-41429.31966241653
469,469,372.62974134800004,-41504.58781816117
470,470,373.26415757600006,-41471.48637019931
471,471,374.46906646699995,-41395.39113106114
472,472,375.45138060200003,-41423.61898304666
473,473,376.39008354000026,-41472.63763561662
474,474,377.0214005710001,-41429.34485492077
475,475,377.65529729199994,-41375.1664826985
476,476,378.35493930500024,-41381.663040526466
477,477,379.11265873,-41451.82426466442
478,478,379.73893269599995,-41451.41118876923
479,479,380.362497547,-41330.46856805525
480,480,381.2833922070002,-41340.644945375316
481,481,382.0328253240001,-41342.733361391474
482,482,382.69185569700016,-41465.36716233363
483,483,383.32757733600005,-41378.62462965738
484,484,383.9718113030002,-41400.54644716135
485,485,384.6154892900002,-41434.658645707575
486,486,385.3456846030003,-41392.99199939057
487,487,386.02244120200004,-41300.39613742621
488,488,386.6791325600001,-41381.060701261806
489,489,387.5147441110003,-41396.91851312922
490,490,388.2399404269999,-41359.60713848313
491,491,389.00873821700014,-41325.043215738566
492,492,389.6835421610002,-41414.60759193702
493,493,390.557379618,-41391.90375591969
494,494,391.3009227740003,-41327.203508612045
495,495,392.54991555000026,-41374.90847300228
496,496,393.6255703090003,-41389.941015411445
497,497,394.3647338980001,-41319.811956556514
498,498,395.0363319909999,-41321.542284627234
499,499,395.7903410090001,-41395.50611008711
500,500,396.4542537169999,-41362.37151867399
501,501,397.74227218800013,-41342.390703618614
502,502,398.85496757099986,-41361.05560932367
503,503,400.023181321,-41281.779509741486
504,504,400.65462553300034,-41309.43526029386
505,505,401.403600661,-41263.069094500635
506,506,402.5519543430002,-41297.719130236175
507,507,403.4835790660002,-41253.90767225661
508,508,404.3170796320003,-41432.80181333153
509,509,405.0206272890002,-41269.54176428243
510,510,405.65432686000014,-41226.39046860505
511,511,406.4104440329999,-41286.59998714859
512,512,407.068264824,-41264.244813660574
513,513,407.70606542699994,-41279.33580361378
514,514,408.379321675,-41322.692822964236
515,515,409.13485571,-41473.91971243211
516,516,409.8402024069999,-41359.14375452308
517,517,410.4830966709999,-41243.32690578315
518,518,411.119283176,-41304.13945714219
519,519,411.8671620990003,-41251.76949082507
520,520,412.5307041770003,-41174.81932911856
521,521,413.18309521099997,-41288.587608762646
522,522,413.831678114,-41249.39536517403
523,523,414.5974832960002,-41313.481687226296
524,524,415.2332315920002,-41224.9264081953
525,525,415.89296972099993,-41241.26745070526
526,526,416.61586902300013,-41253.58201803791
527,527,417.8758383970002,-41348.68725711746
528,528,419.6025527990002,-41253.926377147494
529,529,420.4172041280002,-41254.759645871636
530,530,421.3766291750001,-41180.02786543365
531,531,422.1990659399999,-41219.590580077434
532,532,422.8880951690001,-41225.56334356741
533,533,423.6234863910002,-41251.514673680664
534,534,424.53609398899994,-41202.620460634585
535,535,425.2874294490002,-41189.47079949319
536,536,426.12251334500013,-41226.01681360499
537,537,426.84220840600017,-41236.08001639054
538,538,427.5477546870003,-41185.04079006355
539,539,428.1825639740003,-41239.14836320559
540,540,428.82497310900015,-41204.858785581055
541,541,429.4616667899999,-41254.252881003755
542,542,430.21248704800036,-41188.313152813374
543,543,430.9888965080001,-41176.514115648046
544,544,431.6334271770001,-41193.170172938844
545,545,432.2777819129999,-41173.414296619034
546,546,434.1650795790001,-41266.84587256898
547,547,434.839847543,-41195.719099947004
548,548,435.46389410599994,-41156.41588633569
549,549,436.49548471900005,-41150.18432502128
550,550,437.7382741040003,-41169.53805705897
551,551,438.7808741639999,-41191.762326365824
552,552,439.9314547920001,-41085.88924575006
553,553,441.14905862700033,-41190.08983808423
554,554,442.08031473700026,-41152.04009135625
555,555,443.10308259600004,-41233.639395178
556,556,443.7539668670001,-41123.06448400818
557,557,444.39901711000016,-41149.74200447156
558,558,445.0905698650002,-41225.07581871077
559,559,445.71467929899995,-41213.82889142389
560,560,446.430388484,-41339.514578320195
561,561,447.203025962,-41173.23693587245
562,562,447.90070249900015,-41125.564447057455
563,563,448.53279467300024,-41124.62484221492
564,564,449.2258953890002,-41081.335037327764
565,565,450.287913589,-41086.664144396695
566,566,451.1403374830002,-41168.46095871718
567,567,452.3769568749999,-41073.153745610965
568,568,453.181664503,-41085.55328833165
569,569,453.8158240330003,-41102.36143780337
570,570,454.53421428900003,-41211.105195823824
571,571,455.16481790599994,-41126.89127006102
572,572,455.799314122,-41063.831758002794
573,573,456.6948795240002,-41079.54691360357
574,574,457.62512829000013,-41095.28121117277
575,575,458.796693158,-41161.373914741
576,576,459.4415909630002,-41004.14453403097
577,577,460.17883347800023,-41040.272813449556
578,578,460.8079703690002,-41109.658185753055
579,579,461.4839567779999,-41110.6394833261
580,580,462.1398341320001,-41046.529713436175
581,581,463.1222542640001,-41063.638073446025
582,582,463.7608291590002,-41195.28782446883
583,583,464.401935756,-41238.48827372272
584,584,465.758413068,-41115.85218233682
585,585,466.912653983,-41052.48486018453
586,586,467.8176723229999,-41020.7316425617
587,587,468.4468893950002,-40972.60227900346
588,588,469.1587346059999,-41090.68518090476
589,589,470.236186488,-41031.99017209166
590,590,470.951316204,-41098.75310832412
591,591,471.63171762800005,-41020.27252366801
592,592,472.44014684799987,-40983.405681332406
593,593,473.07949506700015,-41125.92126101077
594,594,473.79291914699996,-41060.275704730026
595,595,474.6593669050003,-40977.46708870182
596,596,475.302936548,-41058.09413888651
597,597,476.12371308300015,-41107.86482862143
598,598,476.75094721899995,-40953.332310888145
599,599,477.48298715000016,-41052.352348924534
600,600,478.10622709100016,-40993.9040139658
601,601,479.27904938,-41010.311205198195
602,602,479.9255109850003,-41000.03300637635
603,603,480.64886286300026,-41012.28038194414
604,604,481.4490197650001,-41072.878668477846
605,605,482.1732942240003,-40926.878214971366
606,606,483.10920984300014,-40978.4256506392
607,607,483.85719935899994,-41039.31760998415
608,608,484.96430949699993,-40930.79435160177
609,609,486.14581682000005,-41013.735682008926
610,610,487.475377604,-40991.33103161822
611,611,488.3021915340002,-41010.91016102786
612,612,489.0291303510002,-40998.0673034163
613,613,489.7580911940003,-41053.343484116536
614,614,490.38437690500007,-41040.016973201724
615,615,491.03843372900013,-41019.060714754036
616,616,491.6705123020003,-41001.070525894625
617,617,492.6836759460003,-40901.24585048307
618,618,493.3885120610001,-40935.444746735586
619,619,494.526778772,-41040.293466980154
620,620,495.187571739,-40947.18891704438
621,621,495.83661375000025,-41100.363116322435
622,622,497.32809366800007,-41076.66011937834
623,623,498.3156661230002,-40929.23884962281
624,624,499.02021481400004,-40928.700137069296
625,625,499.66385248699993,-41065.86335035044
626,626,500.4183631670002,-41111.56812394927
627,627,501.0563120580001,-40994.560387180645
628,628,501.8740410180001,-41040.47187798735
629,629,502.52648596900025,-41055.68405372593
630,630,503.89084160299996,-40894.45220254993
631,631,504.59474767800026,-40955.04389704683
632,632,505.2293021100003,-40963.72297751659
633,633,506.41971420800013,-40976.21656340835
634,634,507.1542503450003,-40932.79490632812
635,635,508.4000314760001,-40958.82183281552
636,636,509.0241819480003,-40987.73913156631
637,637,509.6561202450001,-40891.10173804365
638,638,510.29054692300014,-40875.0240903418
639,639,511.0227702880001,-40969.56158640095
640,640,511.68138657799994,-40978.89069492856
641,641,512.3173601070002,-41010.41785899944
642,642,512.9486686380001,-40938.793516672114
643,643,514.08741503,-40845.43006929376
644,644,514.9614055570003,-40984.0356173297
645,645,515.5937449,-41063.87964457985
646,646,516.426664836,-40949.661837235464
647,647,517.1485706240002,-40969.47429346248
648,648,517.8534700120001,-40845.99062355535
649,649,518.5154154930001,-40918.561378867744
650,650,519.1916573930004,-40859.559963823776
651,651,519.9103832950003,-40969.42513803191
652,652,520.587371242,-40811.812678031216
653,653,521.2219074689999,-40933.86447812397
654,654,521.8645184009999,-40980.05620940375
655,655,522.6350787529999,-40828.5521839968
656,656,523.3044219330002,-40927.142095591444
657,657,523.9402282110003,-40891.22035869866
658,658,524.5679965000002,-40941.689190890975
659,659,525.4911819780001,-40905.32153392534
660,660,526.421422635,-40844.816725753204
661,661,527.0602962470001,-40836.19727008133
662,662,527.6836675250001,-40887.82150316246
663,663,528.594419552,-40927.48491783782
664,664,529.2658647220002,-40891.69209698882
665,665,530.0450538399999,-40811.297770668396
666,666,530.6860922080001,-40889.38606735228
667,667,531.826988966,-40903.5988311712
668,668,532.46773186,-40901.11466030257
669,669,533.1981423080002,-40921.7971779978
670,670,533.8327356350001,-40892.75081599963
671,671,534.4638627640002,-40852.27036290351
672,672,535.1051089959999,-40897.21624920225
673,673,535.8015474030001,-40854.12258268642
