index,iter,time,objective
288,288,213.74419347599988,-42508.97723232043
289,289,214.37407987100025,-42558.43983194456
290,290,215.02685321700014,-42538.93864878094
291,291,216.12268878900028,-42521.49297151886
292,292,216.7314055730002,-42458.65827572753
293,293,217.39876899799984,-42535.313153441915
294,294,218.08982507200028,-42533.77611622923
295,295,218.83479491699998,-42514.75153386133
296,296,219.66022447200027,-42513.2496338307
297,297,220.32419391599996,-42528.16984961823
298,298,220.99530421900005,-42399.298451119634
299,299,222.05400821299992,-42452.81869900049
300,300,222.80385881800018,-42554.09901933787
301,301,223.5566784040001,-42448.798929251745
302,302,224.17225451599992,-42507.45856465428
303,303,224.79206776600006,-42440.67437077023
304,304,225.41936345099984,-42341.693089466266
305,305,226.11255100800003,-42413.921025370095
306,306,226.87420007799986,-42597.48916962858
307,307,227.522409308,-42394.87930249964
308,308,228.25575060500017,-42365.53443026334
309,309,229.08988636700016,-42393.43046121989
310,310,229.92289436799987,-42283.31125872946
311,311,230.5609527090001,-42457.25567851853
312,312,231.18497387300013,-42437.180210338025
313,313,231.91519578900002,-42327.869535736005
314,314,232.86687821200024,-42352.916866698084
315,315,234.58966784500004,-42314.11670719903
316,316,235.2084189050002,-42332.5574545937
317,317,236.16267027099988,-42265.89438925904
318,318,237.035864695,-42253.4646490519
319,319,237.718341581,-42351.60069504321
320,320,238.53401947600022,-42201.605006306585
321,321,239.54052093499993,-42255.66196675279
322,322,240.4431258390001,-42223.231427213315
323,323,241.3038196709999,-42314.60737586157
324,324,242.30995503900013,-42274.27239350138
325,325,242.93632657000003,-42352.49451198932
326,326,243.96402213399998,-42283.460516811065
327,327,245.1939783379999,-42295.184132959665
328,328,245.90003968599999,-42242.725460756206
329,329,246.65810872199992,-42203.1818114767
330,330,247.72444262100012,-42125.533154755365
331,331,248.5061289639999,-42185.39441603928
332,332,249.2374080429999,-42262.04453374206
333,333,249.84423118499993,-42252.13548259769
334,334,250.5282753150002,-42171.1057755377
335,335,251.14696447300025,-42141.026650767526
336,336,251.7836127200001,-42084.78940383727
337,337,252.5037762509999,-42222.6165904154
338,338,253.13002026499993,-42132.396458467985
339,339,253.75527072300017,-42114.17163696995
340,340,255.05584235899988,-42061.194600156676
341,341,255.84655086399988,-42139.037775131554
342,342,256.53589835199995,-42106.74338295613
343,343,257.15511235099984,-42141.94690822405
344,344,257.7747627270003,-42206.447431122055
345,345,258.41652405299993,-42189.100495446095
346,346,259.2027958800001,-42111.148498612754
347,347,260.4461521979999,-42058.87676690458
348,348,261.07652041599994,-42116.91972900519
349,349,261.75073898399995,-42124.42304771232
350,350,262.51969044100025,-42151.424119948584
351,351,263.30355549600023,-42114.61642058103
352,352,264.0200414789999,-42118.82920660444
353,353,264.72872955300005,-42130.97071551896
354,354,265.7033625400001,-42082.9245831962
355,355,266.6950906489999,-42052.09234486124
356,356,267.5600224620001,-42083.4488440678
357,357,268.4493277380001,-41999.08016402976
358,358,269.4640759910001,-42035.74299912063
359,359,270.5413673169999,-42022.061558538415
360,360,271.4700480010002,-42055.48087432191
361,361,272.129607973,-41934.003637236696
362,362,272.9119535190002,-42037.00612151326
363,363,273.6676081090001,-41905.12160751998
364,364,274.2955649290001,-41871.67213632239
365,365,274.9255131910001,-42012.79692347206
366,366,275.560193306,-42074.324829447374
367,367,276.2990485769999,-41947.5829399977
368,368,277.4499485590002,-42061.32717196751
369,369,278.77278743899984,-42020.567322207266
370,370,279.54646880599995,-41984.86523913725
371,371,280.38158091699984,-41946.375092909235
372,372,281.0950002680002,-41873.43267615936
373,373,281.73913508900023,-41963.78540936884
374,374,282.507192698,-42006.624827415144
375,375,283.4460791620002,-41949.58033012198
376,376,284.3061444040001,-41927.894897010774
377,377,284.9327910819999,-41933.449987428656
378,378,285.57781862600007,-41964.65056385115
379,379,286.26802040100006,-41893.02473282934
380,380,287.04691812100026,-41870.49018187285
381,381,287.9880608069999,-41917.60355142446
382,382,289.06835355499993,-41904.569366613236
383,383,289.77820941899995,-41824.312752500606
384,384,290.8154306550003,-41820.335558719424
385,385,292.0360218890002,-41823.203670012095
386,386,292.98593474500024,-41846.49671072824
387,387,293.67945818099986,-41777.45879690776
388,388,294.73837897600004,-41917.473817585436
389,389,295.460382739,-41894.798532247514
390,390,296.0996452910001,-41834.85348914346
391,391,296.74943323800017,-41795.232124175534
392,392,297.37245085499995,-41870.12877238338
393,393,298.21693912700005,-41819.85953931808
394,394,299.0517729890002,-41965.71957786965
395,395,300.31128270300013,-41816.38820654572
396,396,301.5532170239999,-41824.44749041216
397,397,302.1716251679999,-41834.49966602522
398,398,302.78634416599994,-41810.4016019165
399,399,303.91545295199984,-41738.17540371706
400,400,304.61269563100024,-41790.029438991674
401,401,305.29636939600016,-41725.99096952408
402,402,305.92851497799995,-41822.91505854769
403,403,307.27660243700024,-41812.96828836238
404,404,307.9488698760001,-41724.68546226763
405,405,308.71086124800007,-41780.42515256352
406,406,309.4957541010003,-41756.80168478344
407,407,310.6312252179999,-41790.63939089988
408,408,311.2743973360001,-41680.66885070649
409,409,312.5192944550002,-41742.21783958679
410,410,313.61607687400004,-41666.51549362311
411,411,314.426097941,-41735.05312920558
412,412,315.2283163350001,-41764.985232297666
413,413,315.847043939,-41731.119228463154
414,414,316.47365301600007,-41686.847409682705
415,415,317.1961347400001,-41661.42761190955
416,416,317.83363405600005,-41764.55397490463
417,417,318.464160683,-41687.46709591335
418,418,319.1823978820001,-41679.79553262919
419,419,319.80842812300006,-41631.364793926994
420,420,320.44690516899993,-41625.99936485227
421,421,321.14920921300023,-41739.186837324414
422,422,321.7751953250002,-41705.98229889001
423,423,322.507475418,-41775.66825178721
424,424,323.1426051520002,-41608.80688593656
425,425,323.77762385800014,-41693.55577466083
426,426,324.40700681000015,-41620.61326126279
427,427,325.0314081220003,-41671.55535666161
428,428,326.08358039799987,-41736.70572546117
429,429,326.69785578599993,-41633.272666378034
430,430,327.31466045500014,-41602.73197944018
431,431,328.0004128049999,-41659.17757090453
432,432,328.63007410700015,-41581.533787943285
433,433,329.93223495500024,-41635.1300613694
434,434,331.214980432,-41606.31821946509
435,435,333.1145285,-41528.87140625721
436,436,334.6750744050001,-41640.968513220985
437,437,335.3577218940002,-41530.50415270162
438,438,336.06032670800016,-41636.08116822099
439,439,336.68232869900015,-41578.36399510613
440,440,337.3286867570002,-41523.43882926272
441,441,338.7508517160001,-41555.20334517898
442,442,339.4209611510001,-41677.424104091995
443,443,340.3107331210002,-41564.65883291077
444,444,340.9666261499999,-41565.83297465517
445,445,341.76686228200003,-41559.40819071019
446,446,342.42612669399983,-41550.46235635689
447,447,343.123808836,-41661.08053745432
448,448,343.951646071,-41657.91363104292
449,449,344.62130758999984,-41565.639996905236
450,450,345.48079162799985,-41624.209945139664
451,451,346.10150101999983,-41533.3517469577
452,452,346.8066057210001,-41589.94992846119
453,453,347.4852990490003,-41508.81180815477
454,454,348.1594720680001,-41537.65391694477
455,455,349.04808746099985,-41508.732812977694
456,456,349.93933921999997,-41516.26835129508
457,457,350.61218520099993,-41515.42630027222
458,458,351.54429225900026,-41439.99654761741
459,459,352.3299031080003,-41499.56011344409
460,460,352.97103715700007,-41496.88002248613
461,461,353.71648579700013,-41472.34031950801
462,462,354.42141217399995,-41551.72032815892
463,463,355.17695033700016,-41598.046544100805
464,464,355.97500381699996,-41421.9068138365
465,465,356.60782903099994,-41497.05860668807
466,466,357.26944940399983,-41533.784899073566
467,467,357.910953518,-41542.96710332995
468,468,359.25571333800025,-41541.571917346235
469,469,360.5957370120003,-41573.05860420487
470,470,361.56790490500026,-41483.388788221215
471,471,362.4103020250001,-41393.20339881097
472,472,363.3172028470002,-41424.339525335556
473,473,364.14362171899995,-41534.72105148169
474,474,364.80212198599986,-41494.7273190281
475,475,365.42451855000013,-41407.9582960724
476,476,366.0598069480001,-41519.88189447275
477,477,366.7375258869999,-41392.231781589006
478,478,367.54470875600026,-41501.69007839424
479,479,368.168197811,-41341.0775565897
480,480,368.95846340500003,-41314.16979742583
481,481,370.0241905390001,-41419.80682382796
482,482,370.9047481220001,-41429.97599258764
483,483,371.7931611780003,-41361.87535215638
484,484,372.42327851899995,-41410.97703782525
485,485,374.2062106659999,-41494.01645464628
486,486,375.297046662,-41448.29011821185
487,487,376.0787563789999,-41400.63316479676
488,488,377.1155232020002,-41491.132565540196
489,489,378.38998317799997,-41301.849980910076
490,490,379.658244953,-41395.94139755374
491,491,381.06932947700005,-41390.21574018554
492,492,382.19422919700014,-41379.165566532254
493,493,382.8290238069999,-41311.927940471396
494,494,383.47555227999993,-41385.640738281596
495,495,384.68489023899986,-41464.762302479394
496,496,385.43799849299995,-41350.99334190819
497,497,386.15976965000016,-41417.4737164742
498,498,387.1650367669999,-41386.176332711766
499,499,387.8076397100003,-41366.143223970656
500,500,388.6169241470001,-41395.87854978414
501,501,389.3945057160002,-41311.000397768694
502,502,390.284455565,-41339.7449114304
503,503,391.05387216999986,-41295.884522190274
504,504,391.72740526300015,-41431.64184825607
505,505,392.5030827859999,-41246.645200527084
506,506,393.14255741999995,-41397.040935017365
507,507,393.7806418030001,-41385.049120039905
508,508,394.42023214600005,-41311.46545307922
509,509,395.1549122290001,-41323.704925096135
510,510,395.88283689599996,-41292.93775450303
511,511,396.49365545800003,-41349.83448912722
512,512,397.55960049899994,-41282.77772769017
513,513,398.99457620800007,-41307.56948869271
514,514,399.62564646199996,-41371.898867464675
515,515,400.2517830770002,-41263.03535871439
516,516,400.87929720799997,-41300.3739503995
517,517,401.617721351,-41244.62301334973
518,518,402.2432291319999,-41275.68348930983
519,519,402.8624604680003,-41269.88962943293
520,520,403.768136653,-41255.64998706884
521,521,404.4087609580001,-41300.36027326392
522,522,405.42149160900016,-41427.44466840804
523,523,406.18125270299987,-41296.29251540389
524,524,406.92616844299994,-41254.519629961134
525,525,407.5767672609999,-41266.84416766184
526,526,408.35130031700015,-41315.57889907846
527,527,409.079298529,-41397.27812765844
528,528,409.75592718699994,-41204.99267980901
529,529,410.406832316,-41295.45831005815
530,530,411.16758858600025,-41252.58860367384
531,531,411.9225356009998,-41298.50244937132
532,532,412.566801858,-41232.51730332519
533,533,413.2616394790001,-41276.017485964694
534,534,413.95402050299987,-41228.24603127201
535,535,415.00443012499994,-41295.80410036263
536,536,415.78251315600005,-41184.19180572104
537,537,417.0103802550002,-41186.23449951289
538,538,417.702564975,-41304.09691749258
539,539,419.2254570070002,-41287.18105083048
540,540,420.11507449100026,-41216.23712012778
541,541,421.32055011299997,-41144.37158853275
542,542,422.0819731040001,-41203.02211716245
543,543,422.74653126099986,-41327.481609492934
544,544,424.1568595420001,-41254.422035076524
545,545,425.1039358939999,-41199.74504642952
546,546,425.77500509099985,-41153.46074269866
547,547,426.4759764820002,-41320.53230879285
548,548,427.12985314700006,-41128.08678858957
549,549,427.8602687240001,-41145.04192461248
550,550,428.862023211,-41194.060631107524
551,551,430.161243088,-41247.102681432676
552,552,431.1595579030002,-41154.74787507916
553,553,431.8299199359999,-41255.00942322154
554,554,432.5895513800001,-41182.35802013209
555,555,433.6218698100001,-41174.418126176286
556,556,434.32916450199997,-41351.15629140689
557,557,435.34632197599996,-41229.6643509302
558,558,436.09568036000013,-41145.5274788444
559,559,436.83121218999986,-41176.001467052876
560,560,437.47533879900027,-41169.472875940744
561,561,438.115292804,-41156.64584029069
562,562,438.74499936999985,-41106.180615700214
563,563,439.51872597699986,-41231.65307570098
564,564,440.28979187300007,-41213.56310828911
565,565,441.14879822300003,-41133.351534802896
566,566,441.773847939,-41105.07171255554
567,567,442.6811920099999,-41194.80639789752
568,568,443.46098866799986,-41177.062992798354
569,569,444.13441104400016,-41062.0161214382
570,570,444.85024877100017,-41191.975462267124
571,571,445.55237668999985,-41198.19747662588
572,572,446.244882034,-41143.42384762874
573,573,447.00790836900006,-41083.44998985719
574,574,447.65741306099994,-41159.592211300434
575,575,448.2987778070001,-41135.48749911267
576,576,448.9394164140001,-41053.87838742083
577,577,450.026253786,-41097.05236127059
578,578,450.81339974700006,-41036.99344993751
579,579,451.4656864120001,-41164.73741372686
580,580,452.1106973919999,-41138.6484443025
581,581,453.266751989,-41234.79239476894
582,582,454.07146509800015,-41023.420399609386
583,583,454.7071184700001,-41045.264388518495
584,584,455.40590432400023,-41102.84063805885
585,585,456.1458377700001,-41128.1202717775
586,586,456.8260262480001,-41113.05082444121
587,587,457.7295364669999,-41096.98929911236
588,588,458.3724930970003,-41075.58881694706
589,589,459.01140978700016,-40998.511490973055
590,590,459.64449884400005,-41119.32363428294
591,591,460.340032383,-41082.046217802505
592,592,461.0728942209999,-41041.36882406681
593,593,461.7121019200003,-41086.3002741526
594,594,462.37337535300014,-41121.72410170811
595,595,463.00948170500016,-41113.97389715912
596,596,463.776222174,-41095.975670012405
597,597,464.3971396639999,-41092.046236793096
598,598,465.30600993200017,-41011.61039143031
599,599,466.05547026700015,-41176.80472292411
600,600,467.10564365700026,-41155.40066390185
601,601,467.81762978299986,-41031.80550746187
602,602,468.6366873610001,-41018.75221879923
603,603,469.80991888500006,-41079.99205452762
604,604,470.4653791360003,-41068.65351641671
605,605,471.1937520870003,-40980.24670219605
606,606,471.9116601410001,-40986.932913363824
607,607,472.60897479500017,-41005.005002812024
608,608,473.4817511519999,-40933.45752878858
609,609,474.26020102600006,-41025.02668424777
610,610,475.00647828599995,-40992.628133168575
611,611,475.6567957890001,-41011.425832378256
612,612,476.59889286100025,-41079.78948649811
613,613,477.84269352800027,-41024.98575895634
614,614,478.8905036670002,-40987.13867793297
615,615,479.5520551430001,-41109.686537318186
616,616,480.19355836600016,-40989.73834099005
617,617,480.9988808289999,-40972.606275770224
618,618,481.77412779599985,-41033.633485606326
619,619,482.4357135590003,-40985.667091841926
620,620,483.2164658110002,-40932.38072519201
621,621,484.00655508999995,-41065.512473333925
622,622,484.70432493699997,-41029.39223368622
623,623,485.51072871599996,-41040.201181553966
624,624,486.778313321,-41049.24025851711
625,625,487.45156195,-41011.30493864894
626,626,488.39566386900003,-41016.41422801629
627,627,489.13097140499997,-41011.517399541255
628,628,489.75694587199996,-41024.33415825773
629,629,491.122140712,-40924.74853374328
630,630,492.38519544300016,-40954.07876708234
631,631,493.76203720499996,-41047.99955355813
632,632,494.6567459760001,-40916.526268204136
633,633,495.406637935,-41025.30924243803
634,634,496.60756687099996,-40978.72931853736
635,635,497.33280597099986,-40935.254913271085
636,636,497.97892521,-40903.184100870094
637,637,498.7273133689999,-41005.29192364038
638,638,499.35847825200017,-40925.65951725116
639,639,499.9948921150002,-40971.66805694469
640,640,500.6286833009999,-40909.415654547985
641,641,501.52544840000013,-40957.50077918351
642,642,502.15617959399987,-41024.427098987464
643,643,503.008374018,-40992.1366097852
644,644,503.64697132100025,-40949.87482812957
645,645,504.34902443500005,-40926.08436756842
646,646,504.9654238840002,-40996.8564334463
647,647,505.58518264000026,-40891.39960737536
648,648,506.2487623060001,-40979.44167566247
649,649,506.9373546890002,-40878.9145346767
650,650,507.6124073660001,-40894.66542360454
651,651,508.23785009199986,-40991.153506655995
652,652,509.09502006,-40944.15860021981
653,653,509.7363406839999,-41021.23932374292
654,654,510.4658561160001,-40921.367953916226
655,655,511.100010485,-41005.2271424328
656,656,511.713718961,-41066.06561498756
657,657,512.342240859,-40945.01028238537
658,658,513.051119924,-40956.20248921104
659,659,513.6562221280001,-40931.93524718019
660,660,514.2672399329999,-41013.23536619531
661,661,514.9001428840002,-41019.58844280761
662,662,515.6484270140003,-40815.891143926296
663,663,516.255910561,-40943.08166330849
664,664,516.8792402110003,-40937.67024600134
665,665,517.5181198240002,-40995.63860943899
666,666,518.1584840790001,-40928.65893090571
667,667,518.8468201609999,-40865.503820851205
668,668,519.466380965,-40911.53097831048
669,669,520.2413364490001,-40989.63283218374
670,670,520.8632365200002,-40890.40399955676
671,671,521.6056105769999,-40895.50619438543
