index,iter,time,objective
323,323,228.8260559599998,-42424.46656183147
324,324,229.4558459030001,-42480.276039345874
325,325,230.1553114159999,-42280.053807160075
326,326,231.30664087100024,-42327.018671085265
327,327,232.29808020500025,-42305.63369326639
328,328,233.17200806200015,-42468.46264015664
329,329,233.740248593,-42461.701676015575
330,330,234.3092376209998,-42275.22878909137
331,331,235.178856804,-42248.17830946638
332,332,235.89184081700003,-42368.7802020661
333,333,236.460604759,-42216.645728795054
334,334,237.1084330519999,-42269.2370539476
335,335,237.86649633500002,-42171.40480556552
336,336,238.55960095200012,-42256.073733813086
337,337,239.6739901340001,-42175.9838969179
338,338,240.2613746049998,-42184.25202730691
339,339,240.84462482399982,-42157.19012043006
340,340,241.56712955500024,-42357.482131045865
341,341,242.17932907500003,-42272.853618512236
342,342,242.7559826160001,-42132.67137535478
343,343,243.61828065900016,-42175.597169104534
344,344,244.4027565929999,-42219.45318595699
345,345,244.98150204399997,-42217.95372807422
346,346,245.6062869729998,-42218.96082010475
347,347,246.51856197100017,-42146.746119380456
348,348,247.1214699299999,-42092.21651788503
349,349,247.69140636899996,-42122.64950083968
350,350,248.35085159300013,-42190.92445297815
351,351,248.94089906699978,-42169.08015163913
352,352,249.50340009100015,-42090.53171584107
353,353,250.1062036710002,-42182.41395971764
354,354,251.0100957429998,-42128.688832222564
355,355,252.18724780000025,-42000.12490128229
356,356,252.85493230500003,-42079.78239116438
357,357,253.6622252740001,-42198.049572646494
358,358,254.216777182,-42149.97916729277
359,359,254.78990770800016,-42149.01157371897
360,360,255.411624389,-42145.03258608508
361,361,256.1508755659999,-42098.07315322039
362,362,257.4449962370002,-42114.20634581545
363,363,258.31352688000004,-42040.86946214478
364,364,258.9179302740002,-42045.369150861225
365,365,259.51006742,-42149.35233845097
366,366,260.70605122899985,-42178.97923381791
367,367,261.5986336000001,-41981.32139639283
368,368,262.41277542400013,-42113.1478586593
369,369,263.05192058900025,-42068.69056885469
370,370,263.7485606350002,-42056.81290465015
371,371,264.50074536900013,-41906.99885425065
372,372,265.21895706400016,-42046.93747220393
373,373,265.812912059,-42106.002742980934
374,374,266.49546548099977,-42008.20708173457
375,375,267.11805277600024,-41983.69769688929
376,376,267.8855295050002,-42035.696605579076
377,377,268.4525081789999,-42027.549824278176
378,378,269.042774527,-42064.27836366522
379,379,269.87592371200003,-42043.43952127575
380,380,270.5582801130002,-42028.901716185734
381,381,271.281590875,-41996.64670921341
382,382,272.3597712419999,-41912.23167886451
383,383,273.1466247960001,-42028.450126789336
384,384,274.17945439199985,-42062.984456670616
385,385,274.77920323300015,-42025.35725711738
386,386,275.5071600630002,-41952.56358776961
387,387,276.55325924399983,-41916.35229369842
388,388,277.27694962900017,-41862.787966977456
389,389,277.95790081999985,-41919.990925438666
390,390,278.65911788699987,-42031.99621334742
391,391,279.2788179169998,-41920.0816977405
392,392,280.007219756,-41928.766877857604
393,393,280.68504195400027,-41937.87957605006
394,394,281.26169871199994,-41926.49516875833
395,395,281.869506206,-41884.590912679974
396,396,282.6807058599999,-41927.23874483655
397,397,283.2916518599999,-41916.02105251104
398,398,283.87496179700014,-41831.22222628313
399,399,284.60465890599994,-41943.179042683594
400,400,285.21465402,-41761.70352124949
401,401,285.9551640299999,-41864.18435438907
402,402,286.80094461399995,-41876.579887891705
403,403,287.48843552299985,-41892.452640541276
404,404,288.0879810349999,-41855.72645952227
405,405,289.0100442390002,-41976.099192489826
406,406,289.8994192370002,-41812.69954660966
407,407,290.7163085040001,-41972.26757742017
408,408,291.406414201,-41927.45734582074
409,409,291.99043151100005,-41938.35506487658
410,410,293.0727722799999,-41839.83896268192
411,411,294.0931868220002,-41875.70746134976
412,412,294.7519544860001,-41806.92097963511
413,413,295.3373225319998,-41817.95405174463
414,414,295.9717934029999,-41795.337242328795
415,415,296.633514251,-41758.894928500464
416,416,297.2057298640001,-41852.3382233113
417,417,297.894924016,-41747.42737185627
418,418,298.4515040889999,-41740.24939656222
419,419,299.030366259,-41746.56598397956
420,420,299.6879415510001,-41804.98337055549
421,421,300.80771944599996,-41811.20100004643
422,422,301.4469937730001,-41749.55563339897
423,423,302.160763089,-41747.06096024202
424,424,302.7667171059998,-41766.22979931809
425,425,303.664174413,-41790.12187157539
426,426,304.35828890599987,-41792.0710496739
427,427,304.92626399200014,-41753.6011497768
428,428,305.50127681199996,-41682.14950610106
429,429,306.21909724100004,-41680.905020259524
430,430,306.78338260500016,-41746.41111726973
431,431,307.3536760819999,-41830.322482371805
432,432,308.034110013,-41751.15859136779
433,433,308.78064633299994,-41798.363160224995
434,434,309.3518595049998,-41921.17897134066
435,435,309.95667547799997,-41748.641151349475
436,436,310.6123473039998,-41738.78818128493
437,437,311.2442722469999,-41796.04201785728
438,438,312.025369615,-41753.539984046314
439,439,312.60295823000024,-41654.16910762982
440,440,313.20544215999985,-41733.395950010774
441,441,313.92195725400023,-41715.09226105481
442,442,314.7477939319999,-41663.608942976876
443,443,315.3871244920001,-41661.04390389093
444,444,315.9737168520002,-41705.79725636683
445,445,316.6935130240002,-41602.48045819466
446,446,317.4422978970001,-41689.86010940356
447,447,318.0856849359998,-41710.56679466517
448,448,318.717096526,-41661.680320950385
449,449,319.442308194,-41676.039541288745
450,450,320.08210213799987,-41603.33771229362
451,451,320.82660622600025,-41684.2933220845
452,452,321.4720915309999,-41668.21079911191
453,453,322.1124041310002,-41645.21359681332
454,454,323.287773605,-41570.94719700235
455,455,323.9192086489999,-41624.688571548555
456,456,324.5597786729999,-41639.828678451115
457,457,325.28467916800014,-41576.83159831942
458,458,326.65623485900016,-41591.98443443035
459,459,327.389066963,-41610.962579668514
460,460,328.06930080299986,-41620.658892282736
461,461,329.48990304200004,-41666.080257724156
462,462,330.0893083189998,-41589.263450180966
463,463,331.6363097229998,-41491.84091298553
464,464,332.6200324799998,-41615.57606345603
465,465,333.3382968289999,-41667.52551524257
466,466,334.079571429,-41608.85501045622
467,467,335.611697502,-41606.67494701783
468,468,336.2768586970002,-41528.10532050199
469,469,336.98136603599994,-41646.92486204337
470,470,338.0900249630001,-41577.72021878231
471,471,338.91533565000003,-41473.79340433438
472,472,339.6114680740002,-41519.56476307194
473,473,340.83080440000003,-41661.98308185969
474,474,341.44398658499983,-41517.012484293045
475,475,342.39750452600026,-41546.06955053089
476,476,343.0411087650002,-41512.58144707836
477,477,343.65998270900013,-41513.53177685999
478,478,344.28265985900003,-41575.8742571177
479,479,344.93705143200026,-41479.77419661628
480,480,345.9145362150001,-41541.13632831851
481,481,346.6693551609998,-41583.53741704933
482,482,347.36342816599995,-41415.23068930649
483,483,348.24662281900015,-41544.11809726038
484,484,348.934751285,-41503.927493557785
485,485,349.51689385100013,-41557.96004849684
486,486,350.080213096,-41435.4647263948
487,487,350.72224444799986,-41471.30073443031
488,488,351.4183017709998,-41477.93876076305
489,489,352.23474132100006,-41698.994883995176
490,490,352.8736463260001,-41429.65905804055
491,491,353.43998370100024,-41466.605874031535
492,492,354.0091083199999,-41604.42276957139
493,493,354.802204803,-41491.20736629884
494,494,355.79639065099997,-41537.072673156596
495,495,356.401100357,-41563.62115093426
496,496,357.1606048290001,-41460.954883779326
497,497,358.12798741100005,-41442.028084429374
498,498,358.959260335,-41391.35360414337
499,499,359.65077095400005,-41503.558401305636
500,500,360.3179124459999,-41430.35434564217
501,501,361.0306558350001,-41519.22038336129
502,502,361.64927946600017,-41434.15883508043
503,503,362.29395741,-41467.93929665716
504,504,362.8743269510001,-41409.9448959787
505,505,363.50140813000013,-41446.153322569015
506,506,364.13220961600007,-41476.21786195191
507,507,365.1164704230002,-41452.011683884775
508,508,365.79499567300013,-41413.33736077831
509,509,366.96564939200016,-41392.326414529765
510,510,367.87772518199984,-41500.49161228363
511,511,368.6336741529999,-41488.09286175783
512,512,369.47014887100016,-41401.12763119603
513,513,370.7832096559999,-41408.86506161772
514,514,371.7374916930001,-41331.9298181167
515,515,372.48937620699985,-41411.64069221936
516,516,373.564087422,-41403.75842565397
517,517,374.6555791010002,-41419.42018766558
518,518,375.75986509999984,-41373.13148668844
519,519,376.9208671720002,-41406.86736930451
520,520,377.85330780599986,-41412.205470021705
521,521,378.5904699299999,-41505.08877401574
522,522,379.19981246199995,-41495.840738549006
523,523,379.89026880500023,-41376.92821229914
524,524,380.4391032939998,-41349.33316790413
525,525,381.2881212259999,-41400.320494740874
526,526,381.9119679409999,-41326.83227149145
527,527,382.4683763630001,-41473.175955885126
528,528,383.0612201250002,-41395.61308076166
529,529,383.90028310500014,-41316.387636473584
530,530,384.67164568599986,-41325.97931082911
531,531,385.43594637500007,-41422.51137811886
532,532,385.98763531699984,-41354.374662262955
533,533,387.07693432700006,-41367.97256232519
534,534,387.82364358099994,-41369.656523875754
535,535,388.55658205600014,-41283.5327759768
536,536,389.1122301999999,-41342.096959037175
537,537,389.7242340030002,-41284.43382799743
538,538,390.3539795700002,-41338.86152763142
539,539,390.9195473789999,-41264.25609572331
540,540,391.55805868400006,-41344.85607925018
541,541,392.2760191360002,-41459.976090613425
542,542,392.8439193840001,-41408.325081316136
543,543,394.28225239500006,-41338.633407554444
544,544,394.86652437,-41259.023153821334
545,545,395.6390043860001,-41275.95883299142
546,546,396.46371621800006,-41309.89505899495
547,547,397.7205768350002,-41287.507335775364
548,548,398.83413874099983,-41307.39597756522
549,549,399.9177787710002,-41301.18588584438
550,550,400.661028737,-41238.83297331937
551,551,401.22587808700024,-41441.5012274816
552,552,401.8803125759999,-41278.8598094416
553,553,402.4433137950001,-41198.44003438999
554,554,403.066327293,-41193.85624770122
555,555,403.6945682420002,-41311.12283552338
556,556,404.2558725110001,-41185.06232923798
557,557,404.8513183640002,-41273.98756268696
558,558,405.5297837070001,-41266.00685201247
559,559,406.0953990570002,-41219.03048248601
560,560,406.6914383929998,-41306.87862985129
561,561,407.5731852030002,-41190.79350796821
562,562,408.7733574420002,-41184.71907604336
563,563,409.3663491499999,-41340.045605093124
564,564,409.9225612359999,-41157.18275944591
565,565,410.5122784960002,-41407.09605399669
566,566,411.22273675300016,-41251.31203716483
567,567,411.94386618499993,-41223.62690502558
568,568,412.56095134799995,-41224.6757110573
569,569,414.22411264800024,-41231.454641999335
570,570,416.2854111909999,-41173.24767894398
571,571,417.57757970999995,-41234.74439138151
572,572,418.53745011900014,-41222.2604342175
573,573,419.15311779100006,-41231.38683030576
574,574,419.7278517580002,-41252.59922242878
575,575,421.063559501,-41210.72353335095
576,576,421.6286073860002,-41212.42898823322
577,577,422.4936223810001,-41284.92338424949
578,578,423.1634513760002,-41264.30887727321
579,579,423.76946541399997,-41205.057819696536
580,580,424.3267534640001,-41179.27269554863
581,581,424.8895185669998,-41162.59270125392
582,582,425.513673342,-41147.83490238765
583,583,426.1234378170001,-41157.05966064531
584,584,426.6732302699999,-41240.63304344292
585,585,427.5462201650001,-41228.95316565182
586,586,428.21938476,-41190.267649517664
587,587,428.780515779,-41222.27263552201
588,588,430.47669527500005,-41220.57771154508
589,589,431.12457845600017,-41060.873547384035
590,590,431.81772463300007,-41113.83111447799
591,591,432.64465695800004,-41168.88795463222
592,592,433.583651545,-41239.71137996471
593,593,434.64333920099983,-41112.7798912747
594,594,435.2373385360001,-41176.309019799424
595,595,435.8046721059999,-41120.52619117469
596,596,436.5606483420001,-41161.19188296257
597,597,437.49238344300005,-41198.181134141996
598,598,438.07558721799984,-41113.885183869475
599,599,438.72535376800016,-41260.29913831987
600,600,439.92607399099995,-41123.8736674078
601,601,440.5936149250001,-41091.32478142969
602,602,441.1357541409999,-41105.20981468693
603,603,441.69243104599997,-41264.58672393032
604,604,442.25271448700016,-41172.006165538725
605,605,442.9312191540001,-41185.72371181753
606,606,443.50014713900003,-41033.230452550175
607,607,444.0601346699998,-41135.666525530665
608,608,444.61490277399986,-41127.75645235284
609,609,445.180063074,-41203.31947574373
610,610,446.07291214300017,-41080.37264480953
611,611,446.75227531600024,-41172.31588177972
612,612,447.59235447500015,-41030.905155220324
613,613,448.72487343900025,-41176.32416322669
614,614,449.4637857290001,-41119.55279305477
615,615,450.01459650200024,-41181.62544389938
616,616,450.565942515,-41197.223654202746
617,617,451.117411964,-41165.24693055837
618,618,451.68393143600014,-41071.54101132448
619,619,452.4666010860002,-41116.75831423367
620,620,453.08978536300015,-41160.25144276293
621,621,453.75080303599987,-41063.24481117255
622,622,454.3168027509998,-41164.76614842339
623,623,454.870878698,-41108.038407978165
624,624,455.42980328999994,-41142.833408625986
625,625,455.98384341100024,-41075.67556940357
626,626,456.6323890250002,-41024.5417066596
627,627,457.17471783900004,-41124.99784891915
628,628,457.7383017200001,-41081.37453112287
629,629,458.3585845919999,-41016.51695432537
630,630,458.91428223500003,-41052.553307128066
631,631,459.6001026319999,-41048.0202968703
632,632,460.1524774300002,-40977.414288313965
633,633,460.71716553899995,-41021.29581182872
634,634,461.31951671599995,-40965.5719395879
635,635,462.2985491040002,-40982.48500346516
636,636,463.0361773710002,-41091.49269059044
637,637,463.8733086940001,-41102.79289886371
638,638,464.64011078,-41022.72804339755
639,639,465.19273774400006,-41050.09536359986
640,640,465.79360030300006,-41100.50974847391
641,641,466.65318005900014,-41060.394351014445
642,642,467.2385181969998,-40982.34040787647
643,643,467.88091208300017,-41068.53961990548
644,644,468.57612768099995,-41001.77968069157
645,645,469.18024866100006,-40999.99793656794
646,646,469.77773027100017,-40959.91102601736
647,647,470.5140862789999,-41138.6820038255
648,648,471.2883927499999,-41059.804649207435
649,649,472.189581916,-41062.23319544476
650,650,472.759187894,-41284.371599677084
651,651,473.31851896500007,-40975.628948592464
652,652,473.8692595820001,-41055.59876659543
653,653,474.42096764499996,-41050.83366242955
654,654,476.0429572340001,-40955.36621215822
655,655,476.7428578649999,-41111.397976734734
656,656,477.58633542200016,-41088.22272851816
657,657,478.3011491960001,-40939.813066538336
658,658,479.00528902999986,-41143.85453720064
659,659,479.8093951740002,-40943.64053078728
660,660,480.7189489300002,-40977.350814093996
661,661,481.47516795199994,-41027.47244549106
662,662,482.4724127780001,-41129.657498405184
663,663,483.9759541069998,-40933.98932276787
664,664,484.75597322799985,-40950.45713966934
665,665,485.5057878739999,-40943.90146445245
666,666,486.19799493799985,-41219.12561192973
667,667,486.8319135299998,-40960.34411696923
668,668,487.5339564039998,-41041.556741810215
669,669,488.15724917500023,-41175.748502797986
670,670,489.2045451189999,-41038.999721773165
671,671,489.82186510300005,-40970.373319438804
