index,iter,time,objective
0,0,1.43073589599994,-46659.06357295545
1,1,2.482578453999944,-46220.55042133378
2,2,3.1570135820000433,-45977.48313696924
3,3,3.9500738259998616,-46118.60044097969
4,4,4.745146378000034,-45929.85989097578
5,5,5.594396153999958,-45962.25852857931
6,6,6.186106215999927,-45733.375802234565
7,7,6.8386652170000595,-45880.51547708492
8,8,7.504654019000009,-45703.67246154517
9,9,8.052002570000012,-45527.99130089415
10,10,8.63019464999996,-45605.5930995608
11,11,9.737916837000055,-45608.26052997246
12,12,10.840224462999963,-45440.07704924582
13,13,11.548603021000046,-45177.61322094443
14,14,12.494727896000025,-45195.71835845514
15,15,13.081022820999847,-45162.37291378338
16,16,13.854078034000006,-45034.47077880478
17,17,14.433372665999922,-45184.13332208446
18,18,14.992620996000012,-45126.39843701394
19,19,15.95731835499988,-45026.48204904536
20,20,16.635878914,-44897.36097941324
21,21,17.26969640999986,-44899.16470046361
22,22,17.855303138999968,-44918.173056224434
23,23,18.59784602200007,-44815.574617421415
24,24,19.30848522999999,-44886.10657314003
25,25,20.271834682999877,-44736.040297669046
26,26,20.87193693899992,-44927.98821701017
27,27,21.478242587999908,-44819.921768954286
28,28,22.061643224,-44751.15703173942
29,29,22.812239205999997,-44767.306577670686
30,30,23.376632300999947,-44730.73014449095
31,31,23.938940148999915,-44778.030936884075
32,32,24.61226689999993,-44707.46716411281
33,33,25.17901971199992,-44756.00737215879
34,34,25.730269918999866,-44629.815557392634
35,35,26.309836314999963,-44670.50516342478
36,36,26.98797975900001,-44571.19455878818
37,37,27.659099589999997,-44552.836244665545
38,38,28.21938369300007,-44664.67286709165
39,39,28.778143443000037,-44570.06545880488
40,40,29.35258504899987,-44592.904317461675
41,41,30.04500142899994,-44628.304269837536
42,42,30.696506096999858,-44542.69944800641
43,43,31.41453383199987,-44522.304171744785
44,44,32.036517946999986,-44613.09793547304
45,45,32.65686152499984,-44491.56313986845
46,46,33.271207008,-44526.347585946234
47,47,33.985248203000054,-44433.90745688367
48,48,34.65171181899984,-44458.59305578756
49,49,35.272251183999934,-44553.173728993585
50,50,35.89128628999996,-44398.28373986223
51,51,36.51057596899988,-44469.179626274214
52,52,37.232188931999964,-44556.29928036912
53,53,37.854758246999936,-44436.77246988845
54,54,38.47376786400005,-44423.84649383159
55,55,39.323813166999955,-44426.68719250049
56,56,39.94009246800002,-44362.86884902208
57,57,40.54893134999997,-44460.91514804447
