index,iter,time,objective
53,53,36.64539787800005,-44479.39166717369
54,54,37.197720530999824,-44472.095945220375
55,55,37.86361228100001,-44452.722006043594
56,56,38.42125730599999,-44501.24480199967
57,57,38.98008137699985,-44316.27278512999
58,58,39.534036888999864,-44344.535952383296
59,59,40.19421167699993,-44380.49128741274
60,60,40.842849001999944,-44357.452557803736
61,61,41.401711033999916,-44292.03620014999
62,62,42.02287560299993,-44396.03792868447
63,63,42.56798512299987,-44300.81990372907
64,64,43.18367648999998,-44352.89930121102
65,65,43.735749810999955,-44357.94341253136
66,66,44.49600922899996,-44413.73377478647
67,67,45.13415247999993,-44339.394389063404
68,68,45.763019472999964,-44295.471267879984
69,69,46.79120353599987,-44386.75830637473
70,70,47.84824005599995,-44323.660307310434
71,71,49.11271503199986,-44154.4019125581
72,72,50.687974239999896,-44308.05304260757
73,73,51.35433253200003,-44157.736318995434
74,74,51.89763403899991,-44274.08904897632
75,75,52.52115019299998,-44253.08491736378
76,76,53.376675886000044,-44207.5832202877
77,77,53.93090513999993,-44206.708798617205
78,78,54.573171172,-44220.60886514596
79,79,55.125534707000014,-44244.66377381992
80,80,55.681062505000035,-44215.13724586051
81,81,56.27036180299986,-44139.03485992482
82,82,56.89957585299993,-44163.842288369306
83,83,57.69035703099985,-44120.93955470741
84,84,58.67625160199986,-44208.402635743296
85,85,59.74219101499999,-44092.560270493625
86,86,60.4432817259999,-44130.295914247225
87,87,61.43211360899988,-44200.039507622765
88,88,61.98576908799983,-44162.15723687756
89,89,62.53087598400004,-44060.13064601299
90,90,63.079301955000034,-44204.63685772406
91,91,63.68675524899992,-44123.63412087685
92,92,64.37415761399991,-44105.24065720016
93,93,65.014481194,-44162.63273693824
94,94,65.60861617099982,-44059.08818846065
95,95,66.22592156299996,-44084.61215112377
96,96,66.77071721899998,-44054.194368812416
97,97,67.43875905400003,-44081.93086538794
98,98,68.27059457900003,-44123.20885947486
99,99,68.82300791699998,-44041.94137564874
100,100,69.44399476699996,-44100.36479409026
101,101,70.06038231000001,-43991.60572113325
102,102,70.79490170499984,-44002.18957280723
103,103,71.34387760999985,-44049.69429025609
104,104,71.89511309499991,-44077.65339301152
105,105,72.44815390200004,-44020.20883823946
106,106,73.10049444799986,-43978.820101840094
107,107,73.65458617899986,-43987.28114639045
108,108,74.20955550699983,-43977.3658219666
109,109,74.87692448299984,-43916.28694856088
110,110,75.44961262300005,-44043.75085967817
111,111,76.01464682799997,-43891.49211692024
112,112,76.57054908899987,-43860.35151692419
113,113,77.18906935100001,-43910.41394790652
114,114,77.7411051109999,-43952.29327921828
115,115,78.39939240699984,-43932.12734219841
116,116,78.95405481099989,-43894.86789272218
117,117,79.57933808699995,-43947.25537637127
118,118,80.17456947800005,-43929.65824747796
119,119,80.84694847399997,-43946.17121505476
120,120,81.94558486299985,-43909.49706639153
121,121,82.60457868899987,-43900.616076425
122,122,83.72821941699996,-43925.732794357406
123,123,84.36721144999983,-43877.83713628649
124,124,84.93474721299997,-43846.55457267269
125,125,85.70787696499983,-43888.4734378883
126,126,86.26596020899993,-43913.20428325744
127,127,86.91310470200004,-43842.63178815884
128,128,87.68654044599994,-43894.473179273074
129,129,88.28506820699991,-43903.14437413694
130,130,88.97246030199993,-43753.87850555639
131,131,89.73289354899991,-43881.28155772566
132,132,90.54847680499986,-43832.881266140954
133,133,91.19302644699998,-43878.079443221555
134,134,92.00104339,-43830.578593021426
135,135,92.76603783899988,-43930.376850179615
136,136,93.466143622,-43837.78918498297
137,137,94.09743678099989,-43771.577106949524
138,138,94.75290823499998,-43850.78691747361
139,139,95.46665293099987,-43845.99195232145
140,140,96.08901370899984,-43784.459466459666
141,141,96.73241062800004,-43826.865078204195
142,142,97.36781345699984,-43792.05764460251
143,143,98.06521490599984,-43793.89131884399
144,144,98.7519155339999,-43719.08899164973
145,145,99.57585486599989,-43622.58836448985
146,146,100.24803068399989,-43788.08434102298
147,147,100.88454639100004,-43675.01413005689
148,148,101.61243448399985,-43655.15291499507
149,149,102.24369474800001,-43714.15635712215
150,150,102.87681624399987,-43732.695773944884
151,151,103.591060482,-43763.021811582345
152,152,105.15691085499991,-43698.45770392427
153,153,105.77971901699993,-43761.158234792776
154,154,106.49810123299993,-43684.2054339862
155,155,107.49150209199986,-43798.524634779766
156,156,108.12995391199993,-43693.898882270616
157,157,108.74794069999992,-43695.644964202744
158,158,109.47181227399992,-43740.85307322128
159,159,110.43317477099993,-43794.10427770157
160,160,111.19971228999994,-43558.285133191006
161,161,111.87053604399995,-43707.68617858641
162,162,112.49716162199992,-43793.54575379291
163,163,113.12932344299998,-43591.1967676366
164,164,113.8525092829999,-43738.28275515831
165,165,114.47662324699992,-43688.96060861889
166,166,115.20837140599987,-43688.9567404376
167,167,115.99476665199991,-43656.07227951341
168,168,116.62192320899992,-43606.53902241502
169,169,117.24128564699996,-43602.6980277654
170,170,118.00038887899997,-43575.76485520202
171,171,118.71793560600001,-43626.45581936396
172,172,119.33507820199989,-43579.72025409522
173,173,120.00631827299995,-43612.077620326214
174,174,120.6349722829999,-43587.68099803841
175,175,121.33733741399995,-43684.347204987585
176,176,121.97289104899997,-43539.872404536
177,177,122.68343016899982,-43563.233274687176
178,178,123.35935094699985,-43630.21537771442
179,179,123.99175082800002,-43525.450079013
180,180,124.63604523599986,-43638.094507875685
181,181,125.27479619499995,-43629.21022444026
182,182,126.00809565299983,-43578.205493943016
183,183,126.64636005799984,-43558.67261142281
184,184,127.28333079899987,-43498.6960884715
185,185,128.20078367000002,-43575.158580237556
186,186,128.910286876,-43526.963891170875
187,187,129.7581366069999,-43510.58536943646
188,188,130.58455644800003,-43520.69622699083
189,189,131.25304202499984,-43455.744169755235
190,190,131.90366798699998,-43491.53489322016
191,191,132.63002090499992,-43468.656135012316
192,192,133.27429902399984,-43482.26984741554
193,193,134.12408721200003,-43516.152505553975
194,194,134.81169677299982,-43533.34983084552
195,195,135.79545293799998,-43584.69171872171
196,196,136.74083455799985,-43437.12733121437
197,197,137.48976378199993,-43445.48127198891
198,198,138.46042669899995,-43495.04087282048
199,199,139.17518927199998,-43383.39483742191
200,200,139.82089111800002,-43393.40015138967
201,201,140.5382929789999,-43332.930699926954
202,202,141.16435835199988,-43487.40576640035
203,203,141.89549960999983,-43430.574986633
204,204,142.56410119299986,-43299.32920542994
205,205,143.19891775799985,-43349.96782727355
206,206,143.83494167799992,-43335.912666800665
207,207,144.46711079799988,-43393.032834582074
208,208,145.20072350999993,-43450.23155969033
209,209,145.96835641300004,-43439.468845380165
210,210,147.02516601899987,-43395.908280751566
211,211,147.95337391399988,-43279.93883220993
212,212,149.16743424099985,-43312.584094481965
213,213,150.18944341499986,-43272.717231131704
214,214,150.94716168999997,-43237.09642311084
215,215,151.5736501109998,-43256.312230632684
216,216,152.1989968989999,-43167.05368129185
217,217,152.8349264169999,-43287.44784289527
218,218,153.5251552879999,-43384.44909103922
219,219,154.1448448059999,-43239.62574560577
220,220,154.87334126299993,-43253.39454593322
221,221,155.49676410000004,-43166.75844983281
222,222,156.11906354300004,-43266.121191446626
223,223,156.7646809459999,-43241.09284032759
224,224,157.59343753200002,-43148.31973620467
225,225,158.23015538299992,-43231.46529671076
226,226,158.86258679999995,-43248.135286857614
227,227,159.60135947799986,-43156.32753037528
228,228,160.299558247,-43152.76033473342
229,229,160.92225040400004,-43155.89395746443
230,230,161.55385990699986,-43229.45603457598
231,231,162.27464259399986,-43172.83335811577
232,232,162.89389993399988,-42986.1634870321
233,233,163.51587463900003,-43106.0536256255
234,234,164.14927541100002,-43089.47139263989
235,235,165.36146652400004,-43186.53658295434
236,236,165.96620157100003,-43115.22931463375
237,237,166.58470627800003,-43053.2989552456
238,238,167.21147384499992,-43074.82967917352
239,239,167.8535263459999,-43163.138949941356
240,240,168.60562267499998,-43016.82113742315
241,241,169.23185904999985,-42964.1464585749
242,242,169.87490240899984,-43094.704866745706
243,243,170.55904437,-43019.312653096385
244,244,171.1851050519999,-43105.21153927236
245,245,172.87015481400002,-42944.83937201999
246,246,173.75471559399995,-42899.01050836615
247,247,174.47730738299992,-43068.59664593374
248,248,175.20184194700002,-43022.93284845025
249,249,175.961918053,-42950.2937828249
250,250,176.69092959299985,-43032.75961364067
251,251,177.512319229,-43070.54729453025
252,252,178.21822761099995,-42936.92916193594
253,253,179.6526895659999,-42961.152074203725
254,254,180.50459517999994,-42976.19082332674
255,255,181.22856897699995,-42953.930232206716
256,256,181.95581751099996,-42958.10670212558
257,257,182.68812664499995,-42958.587622496314
258,258,183.47660479400005,-42956.20902440286
259,259,184.31458568200003,-42873.87060264132
260,260,185.04538922400005,-42829.07281427345
261,261,185.775810697,-42818.756370846124
262,262,186.49963756900001,-42773.512569135135
263,263,187.22198936500004,-42841.04549015727
264,264,188.08393942700002,-42826.46837648452
265,265,188.78954555299995,-42778.11221487217
266,266,189.50213543,-42846.56663030991
267,267,190.29394612,-42868.05829654849
268,268,191.02419434199993,-42820.82326831204
269,269,191.74334082999988,-42751.03664241254
270,270,192.523900838,-42858.14506014608
271,271,193.433032016,-42808.32154460506
272,272,194.32878412800002,-42755.03641580216
273,273,195.03693370499997,-42739.633000676404
274,274,195.77842359400006,-42719.86753313956
275,275,196.63511731699992,-42692.758477297124
276,276,197.35005567399995,-42704.20577982816
277,277,198.0617669859999,-42785.4253635631
278,278,198.8011845529999,-42775.49089695265
279,279,199.53519076299995,-42636.69246917363
280,280,200.48109059599997,-42783.499595164525
281,281,201.21592730899994,-42670.679637770016
282,282,201.97106639399985,-42674.45455546113
283,283,202.76540319600002,-42575.91812418297
284,284,203.76520244699995,-42742.21002975294
285,285,204.71100353099988,-42603.936482032484
286,286,205.46444216799992,-42647.321602812335
287,287,206.18649422299978,-42602.21120727246
288,288,206.96145330199994,-42661.020613936715
289,289,207.7690101559998,-42612.167992037386
290,290,208.56218756500002,-42559.347132478564
291,291,210.55329010099987,-42558.96870349415
292,292,211.28702457400016,-42534.22349387024
293,293,212.04721486199998,-42531.339167222766
294,294,212.90187086599997,-42623.8165739821
295,295,213.61591524500005,-42510.574052065305
296,296,214.34545132799983,-42488.63249626123
297,297,215.0590401409997,-42513.42880448586
298,298,215.84623262699995,-42543.36583420632
299,299,216.69697461200016,-42514.39765399767
300,300,217.43324315999985,-42455.87419109123
301,301,218.2633285449997,-42493.79827376973
302,302,218.97514586300008,-42466.39728738253
303,303,219.8204947459998,-42604.88879792505
304,304,220.57313535500015,-42522.161744163925
305,305,221.28386706700013,-42464.69988926433
306,306,222.00302041499992,-42426.33930941953
307,307,222.71717805,-42419.601183627296
308,308,223.54658950299978,-42552.61369534716
309,309,224.25657495200005,-42356.527967041504
310,310,224.9736365090001,-42395.412843382524
311,311,225.7170301659999,-42399.65738964584
312,312,226.54425525199972,-42440.56000186048
313,313,227.2543404969999,-42365.69335494272
314,314,227.97690798300016,-42371.52976164602
315,315,228.92941529000015,-42398.29349061796
316,316,229.8107134339998,-42233.65860425124
317,317,230.5256762280001,-42410.040361881656
318,318,231.46598550299998,-42442.79801664537
319,319,232.1811973929999,-42436.3037068099
320,320,232.88253191200016,-42284.13395722618
321,321,234.07331674899976,-42353.573636378496
322,322,234.78217026599987,-42226.57891896491
323,323,235.49874492099997,-42282.56739695929
324,324,236.28333134799985,-42261.226132942604
325,325,236.9881961469997,-42383.50553703905
326,326,237.77251002699998,-42289.68955128754
327,327,238.5865919389997,-42291.069482541345
328,328,239.32637827,-42322.28842433476
329,329,240.41591003899998,-42214.300309672144
330,330,241.13924587899982,-42306.780029190726
331,331,242.01813716000015,-42269.02253704987
332,332,242.75214733900015,-42302.846244392465
333,333,243.46536399399977,-42279.99464934093
334,334,244.1772002379999,-42231.27340046075
335,335,245.12217046199996,-42146.593325219605
336,336,245.92982520099986,-42270.63837810135
337,337,246.74218076200015,-42232.3703895716
338,338,247.52364475700003,-42192.38359012914
339,339,248.40557025699994,-42145.48189272312
340,340,249.12139176500006,-42193.26869346441
341,341,249.89973438200005,-42157.83420704086
342,342,250.72734354499983,-42077.84992722545
343,343,251.53191127300008,-42099.69630001396
344,344,252.32571191700012,-42153.798466906366
345,345,253.23613326300006,-42223.2960526362
346,346,254.6456642179999,-42058.11265330776
347,347,255.47303761799984,-42087.087434771776
348,348,256.4488866819998,-42068.44404683003
349,349,257.27844634499985,-42043.49042941109
350,350,258.01653492300005,-42198.83441570913
351,351,258.8539273109997,-42062.00783016508
352,352,260.18815468599996,-42121.846896047275
353,353,261.1834026869999,-42105.4622647282
354,354,261.88942773500014,-42057.116409802344
355,355,262.6102806889999,-42076.730294783156
356,356,263.3165390839998,-41998.768474901124
357,357,264.3665608749997,-42074.50030392072
358,358,265.1857758799999,-42077.83748590401
359,359,266.05788637399974,-42086.02739918972
360,360,266.84305880600004,-42059.219888626816
361,361,268.0372346369999,-42048.01920157997
362,362,268.7779924509998,-42019.83132573364
363,363,269.5904649119999,-41992.04564911613
364,364,270.4393011680001,-41952.67837843677
365,365,271.3336648589999,-41983.12846909173
366,366,272.32276070300003,-41951.680258370834
367,367,273.1425865519999,-42003.333729877006
368,368,273.8650312129997,-41954.07873075547
369,369,274.7559166019999,-42060.370075881845
370,370,275.48017486599997,-42071.79345133223
371,371,276.21085382099983,-41955.54862230677
372,372,277.1550129480001,-41944.48078806303
373,373,278.4764252810001,-41998.15283718036
374,374,279.376924694,-41941.78720864115
375,375,280.1357641819997,-41916.762662308334
376,376,280.91668629900016,-41938.26944886069
377,377,281.7986370659999,-41907.70570776734
378,378,282.65153697200003,-41983.95497080486
379,379,283.75320994099997,-41907.4656086189
380,380,284.51013243,-41974.80269024507
381,381,285.38789990700013,-41950.95082704092
382,382,286.11412369299984,-41893.33851826778
383,383,286.919141385,-41918.79564820364
384,384,287.728713307,-41989.81165269543
385,385,288.68094736700016,-41932.69274280243
386,386,289.91304971799974,-41866.7322946688
387,387,290.67858146599986,-41912.121453259126
388,388,291.4738844640001,-41835.84177960264
389,389,292.68088472199975,-41883.831997605346
390,390,293.63453170599996,-41783.390331143644
391,391,294.35804521599994,-41852.05138404729
392,392,295.0961363890001,-41856.392500917376
393,393,296.08092833399985,-41817.30835220965
394,394,296.85870762999986,-42030.54537670027
395,395,297.583488625,-41803.15170365117
396,396,298.3176235539999,-41829.60450151772
397,397,299.1738737199998,-41717.42945587465
398,398,299.898895425,-41836.11922219424
399,399,300.6189907579997,-41806.24593532424
400,400,301.337330665,-41838.86726303825
401,401,302.163350723,-41807.04626684837
402,402,303.46917500499984,-41718.76932947122
403,403,304.18716914999976,-41773.274692178114
404,404,305.12867808900006,-41843.40228961861
405,405,305.8315977359999,-41650.29017251133
406,406,306.58733271,-41791.87381779375
407,407,307.30987999000007,-41824.19332709111
408,408,308.12039622900005,-41699.510570400744
409,409,309.12919596399996,-41724.13124010612
410,410,310.5114709050001,-41739.86908975444
411,411,311.82854912700014,-41723.610372572744
412,412,312.5854613129997,-41833.84446177921
413,413,313.3865451049998,-41713.607444114765
414,414,314.3138740330001,-41741.682068078466
415,415,315.2014668940001,-41658.81521527196
416,416,315.92182634699975,-41690.88995501283
417,417,316.72446754999993,-41623.390315160206
418,418,317.5509995719998,-41609.486717697626
419,419,318.275499914,-41774.804008483225
420,420,318.9981891559998,-41759.85110718138
421,421,319.72175384400015,-41626.911935090924
422,422,320.5312231599998,-41621.304574674985
423,423,321.2476644530001,-41612.73913357717
424,424,321.9924949660001,-41667.04702416994
425,425,322.87943124499986,-41665.30202268979
426,426,323.71004665599975,-41600.43206708971
427,427,324.58171843400015,-41624.902455636766
428,428,325.3088385360001,-41633.44607739274
429,429,326.10848299299994,-41544.336852627785
430,430,327.22620115900014,-41693.748149123836
431,431,328.003975419,-41591.17168775518
432,432,329.31423907699974,-41595.60357164716
433,433,330.02795744300005,-41653.25348052848
434,434,330.7661302130001,-41746.29953526764
435,435,332.4534240829998,-41582.558187924566
436,436,334.31560310299994,-41510.97801769157
437,437,335.333037272,-41567.64478201195
438,438,336.069691417,-41547.15609344046
439,439,336.8100425059998,-41583.081885312604
440,440,338.40236887699996,-41504.58262924947
441,441,339.25259675500007,-41546.31033331217
442,442,339.9808313979998,-41653.5380788124
443,443,340.7071222920001,-41430.13762232754
444,444,341.5939295920001,-41572.01003327756
445,445,342.51733604399976,-41552.9817372187
446,446,343.56963837000006,-41549.23227076199
447,447,344.3978664169998,-41463.76318556324
448,448,345.11870756999986,-41548.096085320016
449,449,345.8635810140001,-41474.95796980454
450,450,346.7985336379998,-41511.78439190631
451,451,347.51748199800005,-41596.91126441318
452,452,348.483636007,-41503.03043911562
453,453,349.19516012100013,-41548.015916884426
454,454,349.93388672600014,-41469.77790453906
455,455,351.12041044,-41542.59028270293
456,456,351.8689247910001,-41469.93835174653
457,457,352.6052917270001,-41596.32622479567
458,458,353.3510340230002,-41558.96275516565
459,459,354.13642322600003,-41579.885985573754
460,460,355.0123342899999,-41474.64335711587
461,461,355.7306405450001,-41460.6181402995
462,462,356.4642173340002,-41515.0993938955
463,463,357.1759235400001,-41448.76588454774
464,464,358.50105395500015,-41446.88231801522
465,465,359.38192966000014,-41431.03535265975
466,466,360.0988872700001,-41417.01132400965
467,467,360.855114086,-41447.32618252755
468,468,361.71658054999983,-41397.28667888283
469,469,362.45493655800004,-41532.99953397375
470,470,363.32863031499994,-41450.46959666394
471,471,364.36110011900007,-41461.21714930532
472,472,365.0824758869999,-41514.643375914595
473,473,365.8037891280002,-41482.41264321565
474,474,366.5567147779998,-41476.103198340876
475,475,367.4543560309999,-41463.35973703044
476,476,368.17869221599983,-41504.18642756281
477,477,368.9107103560001,-41354.70088808734
478,478,369.63482212199995,-41443.149099498565
479,479,370.453741013,-41419.88673037664
480,480,371.4485995199999,-41507.68069864755
481,481,372.1671558660001,-41360.09478508299
482,482,373.46748667599985,-41486.01595087165
483,483,374.34075713400006,-41377.04707063094
484,484,375.06626357299996,-41513.777680343825
485,485,375.9582069300001,-41432.92759254524
486,486,376.7021015609999,-41394.59416325822
487,487,377.74669006599976,-41395.66276986952
488,488,378.490502079,-41438.67958033294
489,489,379.2387757570001,-41400.79988684172
490,490,380.53517302300014,-41316.94509540188
491,491,381.25901340900015,-41336.1057185703
492,492,381.9851282909999,-41370.52693026087
493,493,382.7205923669997,-41396.26650508102
494,494,383.454154388,-41415.99362569898
495,495,384.34913211399993,-41419.36970246174
496,496,385.13210274500005,-41410.307863771566
497,497,385.84879813799984,-41365.458165987446
498,498,386.5610760620001,-41440.88355217972
499,499,387.36754471500007,-41275.961632262486
500,500,388.24112512999983,-41292.774311400295
501,501,389.06738023400004,-41340.1848152933
502,502,389.79114843100007,-41574.87693657285
503,503,390.5417473779998,-41414.701816911955
504,504,391.32849988799984,-41367.94788913097
505,505,392.2318474370001,-41345.77976419312
506,506,392.95522216200015,-41261.74456130189
507,507,393.68059434499986,-41261.16277100621
508,508,394.5031691189997,-41351.97191352555
509,509,395.3709548569999,-41282.59107778068
510,510,397.0798963399997,-41271.397580708646
511,511,398.0924409569998,-41285.51940034942
512,512,398.80950843299996,-41277.49665869868
513,513,399.52501054399994,-41314.9015826632
514,514,400.26466847899997,-41391.33132207687
515,515,401.11001442299994,-41292.81785130679
516,516,401.82743828899993,-41343.48597690155
517,517,402.5405064120002,-41357.924944328464
518,518,403.3116535799999,-41390.62806328034
519,519,404.194083016,-41186.93512485073
520,520,404.9014239569998,-41194.22177891424
521,521,405.620775228,-41318.21617270402
522,522,406.34930047899974,-41334.142282134766
523,523,407.21847107900004,-41302.452466708375
524,524,407.9417679119997,-41265.76216856961
525,525,408.66287444299996,-41251.13373596325
526,526,409.38393325800007,-41214.14542909101
527,527,410.33554213799977,-41200.67357273335
528,528,411.047197742,-41265.6463598172
529,529,411.7597862150001,-41313.0542384904
530,530,412.50225223299975,-41293.25827703311
531,531,413.342849197,-41224.48704716133
532,532,414.0651123510001,-41226.89872637407
533,533,414.77781084599974,-41194.16770358722
534,534,415.5503608319999,-41183.510990395094
535,535,416.6253616210001,-41317.8995209241
536,536,417.4870493360001,-41163.839473554886
537,537,418.5091189249998,-41094.90870559735
538,538,419.21926711299994,-41246.97431189271
539,539,420.36800739399973,-41195.14635505995
540,540,421.16420204000013,-41165.25403853145
541,541,421.88363216399983,-41172.72428726637
542,542,422.598368914,-41339.89600320827
543,543,423.75899438799985,-41184.30177722768
544,544,424.49749189199997,-41231.221634253896
545,545,425.2088237960001,-41211.065591339386
546,546,425.925942573,-41279.218326151415
547,547,426.64241896999977,-41161.273717193544
548,548,427.4493959469998,-41215.6135477181
549,549,428.1992826539998,-41228.38767074008
550,550,428.9992656690001,-41194.08122115405
551,551,430.21398039499974,-41199.81345434018
552,552,431.0444205619998,-41136.32256884023
553,553,431.74329273600017,-41182.82925834082
554,554,433.4503901389998,-41234.39932219646
555,555,434.52085380399996,-41165.117568392314
556,556,435.34705424199973,-41184.213447573886
557,557,436.12580031600015,-41185.1999404945
558,558,436.9479367830001,-41157.24981153285
559,559,437.68002681299976,-41163.53821783487
560,560,438.4006086259999,-41097.53517475548
561,561,439.13114218900006,-41132.08357219169
562,562,440.00824345099994,-41183.39350477481
563,563,440.7181786,-41230.997420250686
564,564,442.1966657990001,-41094.85744468168
565,565,442.9094465679999,-41164.71686971944
566,566,443.6303644270001,-41099.78680454574
567,567,444.4222115049998,-41087.6823181306
568,568,445.17401681499996,-41116.11495961991
569,569,445.957846226,-41198.42862297983
570,570,446.66870166,-41176.05835188512
571,571,447.70419696800013,-41107.95707200251
572,572,448.4123729379999,-41145.8987848188
573,573,449.3479265699999,-41179.8600699145
574,574,450.27842575599976,-41136.46304017716
575,575,451.4677054999999,-41056.5929670075
576,576,452.356187867,-41085.49232599563
577,577,453.09357085600004,-41190.308352027285
578,578,453.80906787999976,-41139.33824446569
579,579,454.5776455650001,-41164.89261608334
580,580,455.40519884499975,-41105.02899182625
581,581,456.11886576399974,-41013.6109489269
582,582,456.8423792979999,-41108.44553460091
583,583,457.5673349539998,-41052.04617677248
584,584,458.5527971099999,-41021.25920142523
585,585,459.2727803499999,-41162.124437720006
586,586,459.9981670930001,-41084.052047519435
587,587,460.7250661230001,-41073.21062014187
588,588,461.4446752409998,-41035.01249951096
589,589,462.28785921299993,-40977.407600742285
590,590,463.02650147700007,-41080.38152438248
591,591,463.75267110799973,-41008.87110615236
592,592,464.9137165300001,-41086.14036996731
593,593,465.61480724999984,-41020.09498873028
594,594,466.3164382479999,-41047.68021060442
595,595,467.0268592239998,-41071.35944415277
596,596,467.8443502559999,-41065.12754555393
597,597,468.54365601599983,-41006.784291965385
598,598,469.346644902,-41042.66565034947
599,599,470.279502596,-41144.37437750576
600,600,470.9929853970001,-41068.07897228862
601,601,471.7607697960001,-41107.61059843814
602,602,472.48654088600006,-40977.7551619074
603,603,473.31792301700006,-41119.529220858356
604,604,474.25975100699975,-41094.48317757106
605,605,474.9931054479999,-41023.703669942806
606,606,475.8885322459999,-41113.12079459722
607,607,476.7740532969998,-41043.542285566735
608,608,477.60624548199985,-40914.32332797195
609,609,478.3850499489999,-41017.51860065406
610,610,479.09408889899987,-40946.975910887675
611,611,479.81096947899994,-41070.2665401799
612,612,480.52446794000014,-41070.47815482539
613,613,481.4514505970001,-40916.2840990033
614,614,482.16343067899976,-40939.89242144382
615,615,482.92919008900014,-41056.70382889053
616,616,483.636533017,-41027.666517738995
617,617,484.43577902699985,-41028.736423343515
618,618,485.137591973,-41007.06931987373
619,619,486.2343251690001,-40957.38633786605
620,620,486.9837812169998,-41058.20979073698
621,621,487.870846563,-41030.97930739868
622,622,488.68373969,-41044.650290120684
623,623,489.43736098899996,-40872.24214025448
624,624,490.2832063809999,-40872.31141870811
625,625,491.0098496330001,-40915.27119851012
626,626,491.7286376730001,-41013.69571797782
627,627,492.44700836099986,-41020.10439010937
628,628,493.4061046959998,-40990.57197031507
629,629,494.12973066200016,-40970.6143809668
630,630,494.84413731300015,-40888.48459358623
631,631,495.94957549,-40988.29385113103
632,632,496.66270357000013,-40933.041268600406
633,633,497.4587026469998,-40922.73662850911
634,634,498.1704224090001,-40947.586693854326
635,635,498.88503965899974,-41019.31549951545
636,636,499.74804878099985,-41023.09081053427
637,637,500.4687648110001,-41087.72235426433
638,638,501.19765033999994,-40925.173306253855
639,639,501.91541125600014,-40926.260274898625
640,640,502.71790661399973,-41098.25282935472
641,641,503.435663004,-40903.75337244795
642,642,504.16204380599993,-40990.51630082069
643,643,505.0465255110001,-40976.5953124305
644,644,505.76863006000013,-40931.248336491466
645,645,506.4911974199999,-41056.91783158732
646,646,507.2439818490001,-40914.29055122526
647,647,507.96900602600005,-40969.236529495116
648,648,508.749684931,-40953.698145974195
649,649,509.4712592459999,-40839.38962559859
650,650,510.9212663509997,-40942.492577210964
651,651,512.2473419899999,-40974.485871051074
652,652,513.731223819,-40979.77932482325
653,653,514.447682047,-40914.30595292682
654,654,515.4983728810001,-40890.4822789667
655,655,516.2140970209998,-40975.74264430655
656,656,517.0568663270001,-40958.60608613036
657,657,517.7736394760001,-40946.82642671848
658,658,518.48271137,-40895.25363804689
659,659,519.2004705199997,-40902.845085750756
660,660,519.920538281,-40914.71591673905
661,661,520.7227292909997,-40914.61371485306
662,662,521.4628293879998,-40933.93096681492
663,663,522.209809782,-40925.444321391624
664,664,523.0549464800001,-40856.59253257101
665,665,523.776235422,-40906.945387696054
666,666,524.5087848420001,-40844.79781513086
667,667,525.4408998490002,-40844.942586014426
668,668,526.3428706239999,-40825.67987416425
669,669,527.126082853,-40855.500603044595
670,670,527.9246534299997,-40860.67201124493
