index,iter,time,objective
157,157,113.28309871300007,-43622.19189554889
158,158,114.59819640800008,-43674.939200572786
159,159,115.73972928600013,-43700.0989997442
160,160,116.81578807400004,-43665.09588761907
161,161,117.600760121,-43648.59335809952
162,162,118.2628582080002,-43626.37285411498
163,163,119.36454213100019,-43757.959556510556
164,164,120.0711623910002,-43635.01125081939
165,165,120.64192148300005,-43688.93519469946
166,166,121.21423096100008,-43678.072017304694
167,167,121.91156258800021,-43632.452709043195
168,168,122.91937970400019,-43661.94937182801
169,169,124.04324626300019,-43546.353398233
170,170,124.90974526700005,-43677.95183183002
171,171,125.5749666060002,-43657.17056574595
172,172,126.14116662600007,-43550.52619565738
173,173,126.72428233100008,-43555.24070048937
174,174,127.43068504900019,-43516.45020598383
175,175,128.056094331,-43491.29724054207
176,176,128.70344858000007,-43560.9427280726
177,177,129.37921842200006,-43490.13511672816
178,178,129.95341998300003,-43543.61206989534
179,179,130.6471376700001,-43573.461337875495
180,180,131.25508425700014,-43458.559715213465
181,181,131.84844482700015,-43553.02266256658
182,182,132.71698376199998,-43465.00497298963
183,183,133.33588544200012,-43665.13976553429
184,184,134.0843574620001,-43420.00205304888
185,185,134.8318444350001,-43438.59247616707
186,186,135.54459226800012,-43549.23539946317
187,187,136.1620727880001,-43536.8485358903
188,188,136.74540259500012,-43463.86799625727
189,189,137.40442287500017,-43462.094400707036
190,190,138.04384606300016,-43327.41963272771
191,191,138.62891706200014,-43485.810752965226
192,192,139.205530087,-43402.812429938116
193,193,140.0661395040001,-43382.988495082376
194,194,140.8182464340001,-43417.65954664758
195,195,141.40180845500018,-43441.01270398208
196,196,142.10063059900003,-43338.70914029903
197,197,142.67609611400007,-43408.33707189272
198,198,143.27132274000022,-43383.55968677533
199,199,143.95226041900017,-43292.75196027651
200,200,144.54080368200013,-43378.77519861254
201,201,145.156624419,-43447.109898446426
202,202,145.87167950600013,-43333.683612649605
203,203,146.45311625800002,-43334.015191285944
204,204,147.037226948,-43318.31006880422
205,205,147.71207078499998,-43355.18131592226
206,206,148.2901546120001,-43255.742110985826
207,207,148.97850604000013,-43465.84620261878
208,208,149.54932059000012,-43348.39740984326
209,209,150.49267045600013,-43252.04667163969
210,210,151.40039938100008,-43332.863223980006
211,211,152.45322444300004,-43277.10631751097
212,212,153.2496103340001,-43274.520404386334
213,213,153.95525293800003,-43201.51523358536
214,214,154.54618577600016,-43214.50241650221
215,215,155.13031465300008,-43273.32021757425
216,216,155.77095035100007,-43267.053032238284
217,217,156.41853711200017,-43279.364075050056
218,218,157.03263931800007,-43148.28898311926
219,219,157.72868833500007,-43150.34968959451
220,220,158.45398748900018,-43176.76821285297
221,221,159.19049220700003,-43186.220700656006
222,222,159.78758397100003,-43189.1827607973
223,223,160.38179210000018,-43033.78104051816
224,224,161.06123566400004,-43188.092860236546
225,225,161.63568974900014,-43120.002185150945
226,226,162.330446092,-43126.55705355497
227,227,162.90285418800008,-43239.8329066
228,228,163.48524971200013,-43126.005287041706
229,229,164.1425283570001,-43136.42545289526
230,230,164.72876190100004,-43072.63231022901
231,231,165.36742053600005,-43059.0925448494
232,232,166.0478930220001,-43043.96696122827
233,233,166.79749441100006,-43219.893990260716
234,234,167.65083287500008,-43176.31043799648
235,235,168.54413698599998,-43105.017608258444
236,236,169.17772689600008,-43053.805881036256
237,237,169.7607699910002,-43043.22850345071
238,238,170.4450877540002,-43040.7310244709
239,239,171.02514364400017,-42992.88417355847
240,240,171.73734303900017,-42985.01192760352
241,241,172.33847276500006,-42953.9611586362
242,242,172.921384144,-43058.03743758454
243,243,174.04469566100022,-43011.14287372576
244,244,175.03917702000007,-43002.2839868202
245,245,176.1585075190002,-42896.833428498496
246,246,177.07406786200008,-43011.75154688942
247,247,177.6695537210002,-43002.91124687245
248,248,178.335782901,-43055.24328910068
249,249,179.04205147000008,-42886.509017661396
250,250,179.6276025090001,-42907.07580551073
251,251,180.20535714000022,-42857.58037844434
252,252,181.0638024060002,-42982.57048679865
253,253,181.75185299000003,-42848.735211063904
254,254,182.59370725800005,-42993.14392592908
255,255,183.18215812000003,-42953.38262965693
256,256,183.84541445000005,-42881.81752266097
257,257,184.419730888,-42956.043659207935
258,258,185.04739491700008,-42927.272722812064
259,259,185.7217416480002,-42922.82341654677
260,260,186.305482603,-43018.9462982149
261,261,186.90646669900022,-42876.434830706254
262,262,187.85129305900006,-42787.69133998506
263,263,188.5713914950001,-42740.90058983653
264,264,189.512916955,-42840.4543595977
265,265,190.254684198,-42807.34709951209
266,266,190.82152025300007,-42803.937332183494
267,267,191.45315508100018,-42738.38613819608
268,268,192.2039812510002,-42773.96579253425
269,269,192.77798675400018,-42740.852744516895
270,270,193.43712807800014,-42778.605456968486
271,271,194.08780185100017,-42751.1940507608
272,272,194.72440041200002,-42857.85028148181
273,273,195.46235223900015,-42826.41864276672
274,274,196.156746179,-42709.857024687044
275,275,196.74386095100013,-42713.85900563037
276,276,197.4446347800002,-42707.43165876376
277,277,198.01755967400013,-42763.99076320324
278,278,198.5901030000001,-42744.32428352989
279,279,199.5849586750001,-42756.32104736032
280,280,200.23635143300007,-42673.6263237312
281,281,200.81723636600003,-42736.97817157971
282,282,201.42768812000006,-42628.87551796887
283,283,202.10811630500015,-42686.25952905535
284,284,203.02042613200004,-42743.02940666149
285,285,203.65734161700004,-42615.43348508966
286,286,204.45444628000004,-42600.243522113415
287,287,205.0486692730002,-42651.04904726624
288,288,205.80347002100012,-42680.45105110114
289,289,206.7197144530001,-42513.296711005394
290,290,207.37446988800005,-42605.947154512716
291,291,207.96962510800012,-42580.86607087435
292,292,208.58593386300024,-42454.0461077259
293,293,209.21150006700003,-42578.363259207224
294,294,209.87383748600004,-42606.80373340078
295,295,210.4257503470003,-42528.941884880966
296,296,211.95487802900024,-42666.252155700495
297,297,212.6901170989999,-42515.08715310744
298,298,213.28702163699992,-42600.8009378085
299,299,213.94291509900032,-42493.66967773397
300,300,214.76144233900007,-42481.19125928483
301,301,215.5491461370003,-42424.50629820434
302,302,216.12195623900018,-42563.2681764817
303,303,217.01796815500012,-42533.93578182642
304,304,217.58140309500018,-42665.94368574152
305,305,218.4919076429999,-42482.274629739426
306,306,219.07385614699987,-42603.62904645851
307,307,219.84548087000033,-42566.08481576402
308,308,220.439281007,-42507.775268599486
309,309,221.21357661600015,-42503.84043233015
310,310,221.8988652009999,-42437.77856026393
311,311,223.02494648299995,-42481.11974197315
312,312,224.13942096400004,-42346.456083660865
313,313,225.26594613400033,-42537.81599989131
314,314,226.10003169199987,-42417.164712652
315,315,226.80596888700012,-42425.557966102344
316,316,227.7597963099999,-42381.9652725527
317,317,228.36721679099998,-42363.93109892729
318,318,228.9964442030003,-42409.64553582288
319,319,229.63375020799995,-42415.9687537687
320,320,230.44708857999998,-42253.02371686588
321,321,231.024670774,-42377.94177108025
322,322,231.62092017500032,-42261.448712100944
323,323,232.24914255600027,-42317.73396126924
324,324,232.97742714800012,-42439.95372861526
325,325,233.5497630340003,-42467.38070506419
326,326,234.1546791630003,-42232.727794980725
327,327,235.8197594669999,-42301.01760365478
328,328,236.83966032400005,-42289.619322161874
329,329,237.4049976700002,-42276.3605179803
330,330,238.19707837400003,-42397.764547141924
331,331,239.0662418140003,-42248.417500273434
332,332,239.8271837160003,-42266.64902480834
333,333,240.9653539179999,-42319.931875727096
334,334,241.8341646690003,-42221.896722967824
335,335,242.568112463,-42297.15353850152
336,336,243.26677532000025,-42265.12156064305
337,337,244.03995291900006,-42294.82123460442
338,338,244.6047520649999,-42281.841157895855
339,339,245.21196653800015,-42172.33161101806
340,340,246.01363149700012,-42254.64836257206
341,341,246.88766212600027,-42133.51045470159
342,342,247.6509352630002,-42211.53068709341
343,343,248.30669415800017,-42130.27051323858
344,344,248.97033858600003,-42175.494075687646
345,345,249.5286920960003,-42170.34035477558
346,346,250.1498680070003,-42239.44491765451
347,347,250.77710297000013,-42170.46786217765
348,348,251.58968205099995,-42276.10955062363
349,349,252.16846877300017,-42190.693892736665
350,350,252.79695194100006,-42257.80032835281
351,351,253.46570669899998,-42158.68834632204
352,352,254.19442324099992,-42110.79171415456
353,353,254.77013355000014,-42185.787606607155
354,354,255.9742626350003,-42135.67162925604
355,355,256.90279503799997,-42075.60942309681
356,356,257.564364882,-42003.31331922043
357,357,258.2158866320003,-42167.42835793076
358,358,258.8958556720002,-42075.71570502912
359,359,259.73139430400005,-42047.84291820126
360,360,260.35125807400027,-42202.88112543339
361,361,261.61183112300023,-42057.47681994173
362,362,262.20345134599995,-42094.71151974096
363,363,262.7906185530003,-42175.209405320995
364,364,263.58921086500004,-42126.7203320291
365,365,264.4097225710002,-42112.47794638786
366,366,265.00519834500017,-42054.83774859769
367,367,265.8764274259999,-42001.6051184957
368,368,266.78852518000014,-42051.45511279216
369,369,267.73738894700006,-42040.284329423346
370,370,268.8924526529999,-41972.7068047781
371,371,269.7779322520003,-42082.50123098606
372,372,270.47395383500003,-41923.488074786816
373,373,271.0649441370002,-42081.95303140273
374,374,271.64608167300025,-42081.49105470547
375,375,272.3718648099999,-41894.575740330605
376,376,273.1877688519999,-41974.455539690935
377,377,273.93604778799994,-41963.36363361625
378,378,274.9155113550003,-41977.943432209744
379,379,275.650807578,-42028.7513188524
380,380,276.24378146,-41952.933461255685
381,381,276.87398328000006,-41888.44291070381
382,382,277.53801269,-41882.76032434478
383,383,278.3793529050003,-42006.47185416155
384,384,279.84772489900024,-41950.706954398185
385,385,280.63888084600006,-42013.763131957785
386,386,281.5568630860003,-41984.899986319775
387,387,282.6930566390001,-41920.5770660675
388,388,283.25583955300016,-41957.15681794395
389,389,284.0372025329999,-41942.89840467158
390,390,284.9286782310002,-41965.081943274294
391,391,285.990073788,-42053.55055327868
392,392,286.6470691259999,-41915.81863866391
393,393,287.3047210609999,-41954.50118934292
394,394,287.90003197200014,-41876.27772917194
395,395,288.751848186,-41918.76453369929
396,396,289.4609215269999,-41865.586004111705
397,397,290.0649824659999,-41875.91524232865
398,398,290.8719415960002,-41885.3909720337
399,399,291.8360608590001,-41868.65175951891
400,400,293.0011942660001,-42028.56008496256
401,401,294.001634998,-41868.24105355909
402,402,294.6271421950001,-41772.43799330864
403,403,295.6605249330003,-41921.27534986472
404,404,296.3588310430001,-41803.512107182345
405,405,296.9084294410001,-41775.46269020015
406,406,297.5830756000003,-41896.67119726828
407,407,298.14070485800016,-41915.054845739294
408,408,298.75361557000014,-41887.27332994972
409,409,299.4069972600003,-41780.02176238408
410,410,299.9630265559999,-41767.34600734648
411,411,300.5510657329999,-41796.95753178622
412,412,301.2391014449999,-41930.95846769207
413,413,301.88358741300016,-41801.60581341434
414,414,302.59532918299993,-41783.55457767458
415,415,303.22940150100015,-41764.17491646336
416,416,303.9280051670002,-41771.12279226092
417,417,305.00159195000003,-41745.63258898763
418,418,305.6207314660002,-41782.97730174067
419,419,306.50345499300005,-41841.061145727974
420,420,307.30025758800025,-41778.74857576083
421,421,308.4335674739999,-41763.15215201939
422,422,309.66466569100015,-41847.41368138449
423,423,310.3900183909999,-41711.46365614206
424,424,311.0970127620001,-41685.992363235055
425,425,311.78690057799986,-41697.27677107072
426,426,312.39986910400006,-41664.06368182378
427,427,313.6151820790002,-41752.041446627
428,428,314.3592383910001,-41755.618275342975
429,429,314.9836707039999,-41758.42643562283
430,430,315.59725152800024,-41632.987520595416
431,431,316.2751549819999,-41743.655775697036
432,432,316.9894983400002,-41724.65991776014
433,433,317.59193069600013,-41652.51039920846
434,434,318.2294994900001,-41683.36513903337
435,435,319.1226888560003,-41771.56376578903
436,436,319.7267212540002,-41720.60111944996
437,437,320.42814426800027,-41658.28473849041
438,438,321.07926055400003,-41635.462273631085
439,439,321.7117548789999,-41665.791741122055
440,440,322.335065222,-41663.14534180975
441,441,323.0600541030003,-41590.11480027141
442,442,323.6388757829999,-41656.95881720706
443,443,324.39477392999993,-41598.89374501136
444,444,325.15158459500014,-41573.05236465718
445,445,325.8341591610003,-41624.29657330859
446,446,326.923942087,-41668.91072040965
447,447,327.5713842900002,-41586.42544919188
448,448,328.2242343540003,-41534.88904750462
449,449,328.9084597230002,-41601.74265061289
450,450,329.56479679900013,-41608.52341822144
451,451,330.885522811,-41645.15428528072
452,452,332.2303211630003,-41584.42005583341
453,453,334.0426189619999,-41601.438211238834
454,454,335.62873282300006,-41564.63976083051
455,455,336.30032258099993,-41626.690587485995
456,456,337.4881118030001,-41616.430989005814
457,457,338.329943098,-41609.991198984004
458,458,339.6120031470002,-41627.39271693727
459,459,340.19484540700006,-41555.00507235657
460,460,340.8908068939999,-41638.47296657927
461,461,341.4602246970001,-41639.463794817726
462,462,342.1267287319999,-41566.48420325789
463,463,342.69157657200026,-41564.7169626615
464,464,343.30805593899987,-41508.916873376926
465,465,344.066822564,-41608.99700638559
466,466,345.09439475800025,-41607.30458589894
467,467,345.76717852900015,-41582.17622479024
468,468,346.4437643899999,-41430.56216897568
469,469,347.0374013150001,-41525.76120757834
470,470,347.9636969049999,-41491.48830443256
471,471,348.7626903410002,-41523.99522417893
472,472,349.8992418190001,-41573.8735249952
473,473,351.055067819,-41538.65328610309
474,474,351.92326107400027,-41540.24539416168
475,475,352.5967205590003,-41530.81791588895
476,476,353.9176421960003,-41548.47866461408
477,477,354.6279024409999,-41528.01975386443
478,478,355.2934694359999,-41522.58049965778
479,479,356.1977587380002,-41383.23285538344
480,480,356.94707823700014,-41474.753544937965
481,481,357.51888037000015,-41723.126140858054
482,482,358.17004710700013,-41482.94724241204
483,483,358.8037846049999,-41600.27161877316
484,484,359.93972199300003,-41401.09958036575
485,485,360.51769881600023,-41502.05836813966
486,486,361.529334767,-41465.11405291558
487,487,362.14452321100026,-41452.35004495912
488,488,362.76310270100015,-41458.79895714162
489,489,363.36176457700014,-41397.4057814188
490,490,364.2598176920002,-41519.56090342055
491,491,364.9463685900003,-41543.67641255053
492,492,366.24864891500005,-41463.73694503417
493,493,366.85929508400034,-41361.512273137
494,494,367.42402582000034,-41396.917576442866
495,495,368.05493353999987,-41420.719204238216
496,496,368.6934945850002,-41391.884761516136
497,497,369.43646426400005,-41396.49862573274
498,498,370.091995808,-41435.18635004595
499,499,370.98849995000035,-41489.77329478915
500,500,371.71121371000004,-41436.93234012036
501,501,372.3384451540003,-41392.18800484591
502,502,372.944943524,-41414.47067389542
503,503,373.57531818600023,-41299.329538512466
504,504,374.73888971100024,-41401.947935690434
505,505,375.59681680799997,-41407.00209888443
506,506,376.26925691400027,-41469.48688816565
507,507,376.90648496500006,-41299.21963361612
508,508,377.47759769700025,-41386.55851471055
509,509,378.08632243900024,-41505.05355546642
510,510,379.19439959799985,-41385.69232648503
511,511,380.28970870100034,-41322.86048852294
512,512,381.0833351240002,-41469.65741994057
513,513,381.719450709,-41394.30154697147
514,514,382.3422888740001,-41470.01202087365
515,515,382.9423718959999,-41513.82703107847
516,516,383.6144320680003,-41381.39015099583
517,517,384.3469784450003,-41344.90560070248
518,518,385.09825805300034,-41346.62729721962
519,519,385.67763643099994,-41467.08966814027
520,520,386.319043946,-41347.24933975147
521,521,386.96251864400017,-41300.761584724394
522,522,387.5231214050001,-41341.21387413603
523,523,388.0996451310001,-41247.98226252181
524,524,388.69801867700016,-41411.779516611634
525,525,389.466853378,-41374.14159922678
526,526,390.1432018350002,-41437.1851241274
527,527,391.1843244709999,-41375.699540259484
528,528,391.9248422359999,-41409.74183468294
529,529,392.51825253199996,-41433.19372779605
530,530,393.070052285,-41452.94406401937
531,531,393.6213168210003,-41413.608927983776
532,532,394.26302864199994,-41419.77670701126
533,533,394.814014191,-41292.64200564298
534,534,395.38485245799995,-41400.626629518294
535,535,396.1287450790002,-41347.41407430904
536,536,396.69397163100007,-41305.36069458484
537,537,397.7362739410002,-41373.36209181834
538,538,398.39421163400004,-41353.58575040905
539,539,399.13076183300024,-41288.18132468156
540,540,399.8807193810002,-41251.79638166048
541,541,400.4957259270002,-41311.25711092735
542,542,401.19946320900016,-41262.24789464981
543,543,401.811596958,-41330.352074177325
544,544,402.40805439199994,-41465.170055993425
545,545,403.43715755300013,-41296.33254510096
546,546,404.86246274299987,-41260.17775748992
547,547,405.4341551170002,-41243.960755683416
548,548,406.34815926500016,-41277.22374868608
549,549,406.9041809810002,-41349.537098846
550,550,407.5139849350003,-41247.044550699204
551,551,408.1474130010002,-41280.48765230419
552,552,408.68913989600003,-41242.8342771577
553,553,409.271526446,-41371.72035326805
554,554,409.90360277,-41265.56381208693
555,555,410.4611655560003,-41221.748899088234
556,556,411.12986357500006,-41239.6000104682
557,557,411.6758511949999,-41157.9613771
558,558,412.2343133040003,-41283.97429543842
559,559,412.81605127500023,-41311.393236921
560,560,413.5070775309999,-41202.23972350006
561,561,414.0775970940001,-41188.45746856736
562,562,414.6832597970001,-41274.437806733666
563,563,415.5048666160002,-41220.209307947895
564,564,416.63733194499997,-41165.11417275093
565,565,417.9119223110003,-41288.60772265535
566,566,418.5362227800002,-41252.68857287745
567,567,420.0315064140002,-41258.72481457589
568,568,420.6961295399999,-41232.924875079356
569,569,421.60889673300017,-41305.690440462684
570,570,422.3454729879999,-41146.64104406343
571,571,423.00308115000024,-41178.459728068156
572,572,423.56729914000005,-41210.002365697466
573,573,424.120374116,-41251.30460409815
574,574,425.1004803120003,-41201.16046469006
575,575,425.71685946900004,-41161.223243721135
576,576,426.49934195200007,-41193.267965003404
577,577,427.19945571899996,-41240.99533010314
578,578,427.787441415,-41262.97548836886
579,579,428.4238950719999,-41153.374469156064
580,580,428.97103798100005,-41218.75536438227
581,581,429.57649556399997,-41186.41872361495
582,582,430.2078061599999,-41208.4400100596
583,583,430.8390503880002,-41206.014044280266
584,584,431.5815089370001,-41302.28665203975
585,585,432.4003028229999,-41160.03001446843
586,586,433.1553877979999,-41341.12983249266
587,587,434.618552715,-41207.919454549236
588,588,435.32588496299996,-41229.95954222855
589,589,435.87730793399993,-41233.08310645877
590,590,436.800508077,-41200.54333684652
591,591,437.75680067200005,-41207.28554693998
592,592,438.7543853519999,-41237.75994218856
593,593,439.7612996719999,-41254.85308072707
594,594,440.4248767180003,-41162.52550489124
595,595,441.022204834,-41166.9620634327
596,596,441.5753480670003,-41192.48068493078
597,597,442.13525561899996,-41115.558606514765
598,598,442.77988146499985,-41144.665588419346
599,599,443.618607846,-41167.07967698205
600,600,444.1802920290001,-41170.078848251156
601,601,444.7402366020002,-41209.62502837923
602,602,445.28739650600005,-41172.76245061714
603,603,446.25838026000025,-41091.43295223691
604,604,446.79969777099996,-41081.55652291894
605,605,447.5129850890001,-41136.457920366585
606,606,448.19025168300027,-41095.07638428919
607,607,448.7577935750003,-41111.198952527964
608,608,449.4659918140003,-41131.60215559038
609,609,450.0817238040001,-41127.00320949905
610,610,451.15822034300004,-41130.96472869629
611,611,451.956123932,-41234.705155505566
612,612,452.5089883600001,-41158.41594133657
613,613,453.142606994,-41170.31077375839
614,614,453.6861102500001,-41185.10562317877
615,615,454.6936966120002,-41099.70901814644
616,616,455.7899061880002,-41068.86008836729
617,617,456.466985691,-41154.8849205112
618,618,457.16064088299987,-41080.72124738
619,619,457.91596603400006,-41146.312607430205
620,620,458.45319039100013,-41075.38267500332
621,621,458.9956723209999,-40996.37995906646
622,622,459.55340755799995,-41095.335324474254
623,623,460.1942405840002,-41049.64285786167
624,624,460.7690772460003,-41062.34644453839
625,625,461.31651596300003,-41108.669966577094
626,626,462.26989000100014,-41020.12158440979
627,627,462.8482300700003,-41097.55472188996
628,628,463.5301806090001,-41170.50575480969
629,629,464.159320176,-41033.9977380473
630,630,464.7091253239999,-41064.07904646569
631,631,465.35341051800015,-41098.40466743177
632,632,466.3434479090001,-41104.79713792
633,633,467.0162279020001,-41050.616370571945
634,634,467.76804492100024,-41098.98631082013
635,635,468.3842374750001,-41114.401107000725
636,636,468.93544088399995,-41039.65479143525
637,637,469.51172465400003,-40981.35323091426
638,638,470.79046295900014,-41140.26381907598
639,639,471.4633436780002,-41018.654720821585
640,640,472.02080949000015,-41072.01945723377
641,641,472.9186179330002,-41056.848618460455
642,642,473.45921844600025,-41044.66610648998
643,643,474.0117150709999,-40993.430226999655
644,644,474.57504376900033,-41021.98852125738
645,645,475.26119851100003,-41132.48133344963
646,646,475.839208539,-41085.46113878337
647,647,476.7567526070003,-41159.34208939666
648,648,478.0301661580002,-41008.531038366265
649,649,478.6816217230002,-41142.25483844
650,650,479.77286301600026,-41188.14484758749
651,651,480.3554318450002,-41182.018550153196
652,652,481.1123510080001,-41071.013422906864
653,653,481.80546799899986,-41003.08220673802
654,654,482.63357599000005,-41086.39382116709
655,655,483.32070105,-41052.80349730328
656,656,483.910047736,-41010.62166840881
657,657,484.6856187270002,-40979.426468114696
658,658,485.31679313199993,-40920.500789058555
659,659,485.87001830799994,-40972.361994992054
660,660,486.67277850100004,-40941.36284438193
661,661,487.86603610799995,-41085.24994041458
662,662,488.6266382230001,-41020.027408406386
663,663,489.2348511030001,-40992.673940025794
664,664,490.0434656050003,-40961.92906575366
665,665,490.8498946740001,-40945.86163615875
666,666,491.59497476199994,-41031.51203940605
667,667,492.15117463300027,-40951.58360570624
668,668,493.05235558300024,-40970.46472374278
669,669,493.7469885170001,-40995.258957669306
670,670,495.064013089,-40938.95119753095
671,671,495.700850169,-40939.729791957965
