index,iter,time,objective
57,57,59.88346576899988,-44018.98024667299
58,58,60.89834426399995,-44022.35509247942
59,59,61.78292896199995,-43915.65189283187
60,60,62.78143672399991,-43991.78205728265
61,61,63.73355194899999,-43904.75618790585
62,62,64.57606606999994,-44036.16372668754
63,63,65.65259853199986,-43932.94651263689
64,64,66.72489201899991,-43870.55201531263
65,65,67.543223,-43899.77166546881
66,66,68.58988775800006,-43981.85807021961
67,67,69.45851044799993,-43913.9966632309
68,68,70.58442983799986,-43972.023155418916
69,69,71.492804214,-43877.0684080825
70,70,72.40747224699986,-43925.58922179172
71,71,73.42511954699992,-43874.690988956034
72,72,74.45232857899997,-43896.822364040636
73,73,75.37107223000005,-43799.70343360051
74,74,76.46072092400003,-43964.05700693194
75,75,77.38344535599998,-43866.790141391284
76,76,78.38724481299985,-43876.0979018663
77,77,79.340851364,-43807.05549595506
78,78,80.25009233399993,-43924.38741814127
79,79,81.21547022999987,-43835.91495554107
80,80,82.0407016439999,-43860.44749789199
81,81,82.90396127999993,-43857.02718770362
82,82,83.89056603999995,-43825.86474411172
83,83,84.92886991899996,-43812.17444019258
84,84,85.79941617899993,-43803.121452263156
85,85,86.72250816099998,-43761.00422554249
86,86,88.49860599699988,-43797.38721255278
87,87,89.42328154599993,-43799.207587355115
88,88,90.22219410900003,-43754.89752220794
89,89,91.14802170799999,-43632.5179424607
90,90,92.14038265200006,-43739.15603964981
91,91,93.194158543,-43775.291412760576
92,92,94.058850752,-43704.69361794469
93,93,95.14545536000003,-43748.819950154044
94,94,95.92653642500005,-43767.04582841258
95,95,96.8398025499999,-43751.472142182385
96,96,97.72944434099993,-43749.855909017555
97,97,98.71650178799987,-43664.14895903615
98,98,99.75341733399988,-43736.05561731755
99,99,100.73590566299995,-43624.57609322148
100,100,101.75999715800002,-43726.390600542545
101,101,102.65169135400001,-43805.7277481972
102,102,103.67731983199995,-43611.55560445721
103,103,104.875975996,-43628.335640497244
104,104,105.89813877899991,-43684.857562226716
105,105,106.8123362769999,-43607.72283604043
106,106,107.75758025699993,-43656.26289104886
107,107,108.86009682299988,-43573.68645191399
108,108,109.70516366799991,-43603.81459724543
109,109,110.700450189,-43648.727583464104
110,110,111.82834209499997,-43619.43880403566
111,111,112.95152742599998,-43559.55227176341
112,112,114.05434418699984,-43516.16591173255
113,113,114.95758360100002,-43644.4954921574
114,114,115.97348807099998,-43694.70472874006
115,115,116.77328419699985,-43479.591875619575
116,116,117.78724367,-43572.033527922446
117,117,118.71222919799993,-43534.20945979209
118,118,119.80792722499999,-43549.77191951302
119,119,120.80319573000004,-43605.02078687491
120,120,121.79171043700003,-43589.014643815164
121,121,122.83524506499991,-43520.530194055995
122,122,123.99887008400005,-43366.12455390138
123,123,125.09787476000004,-43459.21485981987
124,124,126.238025684,-43368.8963118328
125,125,127.48049579499988,-43420.971957250644
126,126,128.60604199799988,-43437.89653531871
127,127,129.61725165,-43415.73736293909
128,128,130.60042918099998,-43472.614102771324
129,129,131.62688008999987,-43395.99125109265
130,130,132.88884743299988,-43466.97866559061
131,131,133.94520601199986,-43337.389121739725
132,132,135.0160172309999,-43460.75231524298
133,133,136.339017703,-43448.30877377392
134,134,137.28402060599998,-43361.27931387026
135,135,138.27949636500003,-43431.37730241977
136,136,139.12964237999986,-43256.62364281816
137,137,140.10107605699986,-43238.83415644867
138,138,141.14043889799993,-43215.25977902695
139,139,142.05701356499992,-43332.6049087767
140,140,143.44734661899997,-43305.38588114876
141,141,144.39187202899996,-43291.88011029703
142,142,145.54123242899985,-43352.80797130446
143,143,146.4908474989999,-43267.72203368924
144,144,147.37773032399988,-43234.724290265345
145,145,148.41768958,-43181.854998181705
146,146,149.2581870259999,-43165.56200339891
147,147,150.21745189299992,-43269.517407598425
148,148,151.15441982199997,-43174.15077537257
149,149,152.17005446699983,-43248.85155523137
150,150,153.07561288699998,-43186.28399301577
151,151,154.12316888799984,-43265.77115908796
152,152,155.07836496099992,-43117.433698823814
153,153,156.03786711600003,-43342.26266122078
154,154,157.13219603700006,-43172.75104915246
155,155,158.06498317899997,-43110.96537140714
156,156,158.95081482800003,-43152.75892653041
157,157,159.96356136699998,-43090.67229750733
158,158,160.777167381,-43161.57878480545
159,159,161.73584628399996,-43131.06640720078
160,160,162.74146696799994,-43004.412552756134
161,161,163.76836285399995,-43034.90072629793
162,162,165.006624022,-42998.972403552645
163,163,166.12628451799998,-43034.095255290515
164,164,167.25257231099997,-42959.44005564773
165,165,168.25292700199992,-42995.86116204738
166,166,169.241715448,-43044.32781945889
167,167,170.18163758199987,-42960.65822172883
168,168,171.1698418709999,-42934.06983221619
169,169,172.180616347,-42912.8702418649
170,170,173.10253911899986,-43039.31513719619
171,171,174.04520105899988,-42929.91483343542
172,172,175.06237944299983,-42907.51703664166
173,173,175.98199751299992,-42818.37941939819
174,174,177.03260892300005,-42912.73408838098
175,175,177.84472340300005,-42976.647196903206
176,176,178.7551658699999,-42825.937910959066
177,177,179.700193127,-42834.3807620872
178,178,180.82478815099992,-42795.793023615865
179,179,181.80095217299996,-42906.34275596497
180,180,182.68535054600005,-42839.445637132376
181,181,183.57708078199997,-42713.46470232433
182,182,184.387608093,-42748.33327413842
183,183,185.50073881500003,-42919.53696358457
184,184,186.61795522999995,-42759.51573554053
185,185,187.494278528,-42750.1156891338
186,186,188.62175926299997,-42776.113740850284
187,187,189.5521918899999,-42789.01326276712
188,188,190.40762196799997,-42829.68633087078
189,189,191.208953737,-42686.31259366499
190,190,192.17018113799998,-42691.686254018
191,191,193.11678446600004,-42660.93974834372
192,192,194.04247074000003,-42673.70579081734
193,193,195.07167122899997,-42750.01391130482
194,194,195.98582824299996,-42665.253511221985
195,195,196.93696203199983,-42687.52798041547
196,196,197.96330313899998,-42615.87086075887
197,197,198.92493323299988,-42575.321624895834
198,198,199.95249871299998,-42513.31258371464
199,199,200.98118000699998,-42621.313206616935
200,200,202.15098451199987,-42503.077629076986
201,201,203.24105414699997,-42481.78796223433
202,202,204.25283800700004,-42577.3273895316
203,203,205.47600639200002,-42526.19760048586
204,204,206.447624876,-42482.42622262046
205,205,207.594242481,-42509.74245338295
206,206,208.66112855999987,-42442.33809957205
207,207,209.60046906899987,-42562.73817550275
208,208,210.53103562900006,-42560.08172802794
209,209,211.61539921199997,-42510.47211467464
210,210,212.61300120399986,-42494.04496508902
211,211,213.70133973499992,-42481.91935336436
212,212,214.69683062899998,-42531.04767656811
213,213,215.581958355,-42393.34422619538
214,214,216.47984371399997,-42424.737793771
215,215,217.52865483799997,-42395.56542658674
216,216,218.47950244199995,-42378.61757264836
217,217,219.46566819499992,-42546.00285751797
218,218,220.17192629299987,-42292.32431401114
219,219,221.68318899199994,-42414.19961483741
220,220,222.42989787700003,-42330.878018310934
221,221,223.32464801599994,-42314.30315523139
222,222,224.22753525399997,-42318.738840497535
223,223,225.14341935199988,-42193.55970270166
224,224,226.212052715,-42336.6839653695
225,225,227.1667384589999,-42299.06402044389
226,226,228.29593081200005,-42319.271397144126
227,227,229.42474654800003,-42244.03639058883
228,228,230.491026145,-42283.97678383855
229,229,231.37706481799995,-42191.78447845771
230,230,232.833767123,-42238.70080188598
231,231,234.07340778200003,-42375.33103072861
232,232,235.23066081100004,-42343.44151460059
233,233,236.27992904899992,-42129.83883920192
234,234,237.36137167699985,-42302.828743871774
235,235,238.28850806799997,-42238.66365848906
236,236,239.89631109099997,-42165.93303474985
237,237,241.10229646999994,-42182.99632776925
238,238,242.20566310300003,-42231.37478870469
239,239,243.535633837,-42122.53067105568
240,240,244.52690512799984,-42123.52366030279
241,241,245.40801327300002,-42145.63285639028
242,242,246.5476073749999,-42151.675321496965
243,243,247.55196337899986,-42191.54246320139
244,244,248.66739547999995,-42193.224069007854
245,245,249.74002352299985,-42100.33482918568
246,246,250.82408796699997,-42092.415362536485
247,247,251.77388292600006,-42021.71563902205
248,248,252.73527838999988,-42113.11997979352
249,249,253.72998731899983,-42066.92792010539
250,250,254.949687286,-42070.10038828357
251,251,256.02654017199995,-42004.75130878304
252,252,256.94692434099994,-42089.17610030992
253,253,257.8271831719999,-41990.2597426793
254,254,258.8385782949999,-42031.876269628236
255,255,260.003518892,-42167.63285744366
256,256,260.8858488479999,-41970.45338427364
257,257,261.87347678799995,-42042.312582872604
258,258,263.05277184299985,-41956.8415582539
259,259,264.08564674700006,-42052.024232015574
260,260,265.05243625699984,-41986.950371152794
261,261,266.06525349499987,-41955.4186003142
262,262,267.192422522,-41898.27168237481
263,263,268.41699925999995,-41880.14643851194
264,264,269.56372731600004,-41923.36767768881
265,265,270.68526465599984,-41880.66513816672
266,266,271.76158871300004,-41834.09570668035
267,267,272.6253058209999,-41790.71012684585
268,268,273.63303780100006,-41924.97036245584
269,269,275.2387279019998,-41895.623104234626
270,270,276.259518748,-41720.36311017799
271,271,277.2961392299999,-41774.463460481216
272,272,278.4046872989999,-41856.689922241276
273,273,279.25782270599996,-41881.148717833654
274,274,280.49607726299996,-41803.69060282393
275,275,282.1292796799999,-41752.393074958505
276,276,283.17364824000003,-41792.69055308246
277,277,284.06974952499985,-41749.286734929585
278,278,285.55874637699986,-41833.86401670876
279,279,286.50695458699994,-41718.87097506815
280,280,287.74720248600005,-41802.372072981816
281,281,288.753862404,-41882.8482201335
282,282,289.7798274689999,-41682.14079474263
283,283,291.018794918,-41711.656750358605
284,284,291.96594475300003,-41945.58845171089
285,285,292.90682929599984,-41718.35132513643
286,286,293.8102543019999,-41801.69529940305
287,287,294.89971939500003,-41769.7814450634
288,288,296.1787140559999,-41736.29131756019
289,289,297.1970171159999,-41691.75684515032
290,290,298.43512756499996,-41747.20622010413
291,291,299.5409215899999,-41672.341478930466
292,292,300.51465508199993,-41631.092120896166
293,293,301.52612259299985,-41700.05853087638
294,294,302.48147254800006,-41725.580489473476
295,295,303.55120510999996,-41637.89837795607
296,296,304.585754404,-41656.59328072056
297,297,305.863973885,-41775.792874775725
298,298,306.66287228600004,-41664.482028786384
299,299,307.83642805900007,-41628.35033380506
300,300,308.81574409499996,-41578.78863084926
301,301,309.67655007299993,-41586.702674477296
302,302,310.8063925069999,-41572.54560026773
303,303,311.900996083,-41685.29578755171
304,304,312.88029371099987,-41760.043450445504
305,305,314.0362546329999,-41645.873482404866
306,306,315.08671420399986,-41626.79082955221
307,307,316.05895001100004,-41527.19874323751
308,308,316.76815044500006,-41547.780271053525
309,309,317.772547431,-41556.42606007032
310,310,318.693903342,-41513.74158251636
311,311,319.8185613460001,-41631.664565702245
312,312,320.9171888599999,-41553.4565973609
313,313,321.98509415799987,-41629.934918352774
314,314,322.946106993,-41523.60995005042
315,315,323.9461179839999,-41531.888518772845
316,316,325.0244300539999,-41445.87350313745
317,317,326.01085935299983,-41460.40459578101
318,318,326.9709814249999,-41521.378309876796
319,319,327.920237315,-41544.24355731934
320,320,328.7075080199998,-41475.45323626134
321,321,330.12351522299997,-41490.37755454665
322,322,331.206447434,-41452.17410610453
323,323,332.18531224799995,-41373.67814845017
324,324,333.15109626699984,-41453.52263678692
325,325,334.83536737699995,-41446.120124609624
326,326,335.83701288499987,-41402.144492399515
327,327,336.8904619489999,-41486.36952835736
328,328,337.863795529,-41491.00942146347
329,329,339.017690223,-41416.7100271839
330,330,340.096559323,-41420.88031841521
331,331,340.979940713,-41300.71693670626
332,332,342.02339042699987,-41403.59167906972
333,333,343.1421046789999,-41562.61263430582
334,334,344.10616978699994,-41428.55399078549
335,335,345.38086146899985,-41422.02415944119
336,336,346.24780659699996,-41338.097736822594
337,337,347.25166463899984,-41414.24596152256
338,338,348.214823813,-41374.5851625571
339,339,349.40832863799994,-41435.24062268761
340,340,350.41997510399995,-41370.09622021553
341,341,351.81801796799994,-41373.93311732566
342,342,352.934174591,-41439.28729888546
343,343,354.13617682499995,-41468.329433403014
344,344,355.159651905,-41311.21368139572
345,345,356.193416769,-41356.93660776644
346,346,357.146027732,-41423.54513952726
347,347,358.3600316850001,-41294.42530376292
348,348,359.32280648100004,-41268.42861436572
349,349,360.38593888300005,-41350.10898534494
350,350,361.32090362999986,-41367.171296677734
351,351,362.379008467,-41367.122898763926
352,352,363.16664255999984,-41256.928231250306
353,353,364.21517434799995,-41249.1981768362
354,354,365.4743764529999,-41241.93841783577
355,355,366.34361297699996,-41217.86041847989
356,356,367.15749303999985,-41223.17735056151
357,357,368.26500497999996,-41274.764820706514
358,358,369.13813518700005,-41269.43443268818
359,359,370.19849208600004,-41243.114397824305
360,360,371.22399881600006,-41298.982461404
361,361,372.36942236,-41165.848676697
362,362,373.32556190899993,-41278.08710231714
363,363,373.97738586,-41228.4852980434
364,364,375.01510679999996,-41290.92125143
365,365,376.03736045500006,-41230.69126294039
366,366,377.1490913369998,-41309.886454347565
367,367,378.1168820160001,-41141.89620533322
368,368,379.13932267899975,-41238.04242510743
369,369,380.1426105409998,-41276.484442072426
370,370,381.34246232299995,-41215.19372841796
371,371,382.28344932500016,-41230.00495997363
372,372,383.23936236799995,-41298.36987785793
373,373,384.17850315699985,-41226.338556429735
374,374,385.2983901639997,-41188.05581151431
375,375,386.19855280199994,-41192.289542350976
376,376,387.2688060069999,-41199.86080293188
377,377,388.4029172699999,-41127.46955035462
378,378,389.35704624300007,-41180.07186090319
379,379,390.29323130599994,-41154.21177876296
380,380,391.1648056059999,-41224.39147423348
381,381,392.06515919599985,-41145.28082007645
382,382,393.2837088809998,-41062.9627386186
383,383,394.31645180599975,-41101.57746550966
384,384,395.314200186,-41148.536173659726
385,385,396.25500793899994,-41183.879491776286
386,386,397.55459830399997,-41142.032965196675
387,387,398.53032068600015,-41208.56241639033
388,388,399.4334807269999,-41140.408245902676
389,389,400.53449571299996,-41147.86321626254
390,390,401.5143943379999,-41191.35904762715
391,391,402.6350948730002,-41060.886881158774
392,392,403.70742799899983,-41060.828541673945
393,393,404.75693091700015,-41138.58682535194
394,394,405.65618627399977,-41303.861952290354
395,395,406.81876638399973,-41153.1596289503
396,396,407.96727107699985,-41102.32455016045
397,397,408.832328248,-41100.61591121653
398,398,410.0912106959999,-41112.119828653624
399,399,411.216359531,-40996.06740147069
400,400,412.37683195799985,-41062.483157105235
401,401,413.3969619420001,-41048.74172373441
402,402,414.4091157839999,-41014.09311462339
403,403,415.61014043699976,-40958.88499696931
404,404,417.19725693199996,-41002.35177606392
405,405,418.3511106970001,-40998.19943546457
406,406,419.48538585299974,-41096.97147400781
407,407,420.4774599360002,-40987.85273848604
408,408,421.5288208669999,-40943.54147614668
409,409,422.42683065600016,-40947.20140795575
410,410,423.373049473,-40989.92226766338
411,411,424.4335798099998,-41008.545974177854
412,412,425.40145656600015,-41061.47338760716
413,413,426.4409101369998,-41064.70246842877
414,414,427.40978704099984,-41064.98674557887
415,415,428.42998286099987,-40930.26680050168
416,416,429.44067643500006,-41132.239728683126
417,417,430.4510146469998,-41081.003319512776
418,418,431.39388188800007,-40958.917046416595
419,419,432.39056473099976,-40890.59769695128
420,420,433.421131419,-41128.63313059775
421,421,434.438924289,-40982.324555500374
422,422,435.3584879719999,-40908.931996410814
423,423,436.473183161,-40871.04808862599
424,424,437.4652160779999,-40969.725047518106
425,425,438.41348347800016,-40934.16857272738
426,426,439.4287597160002,-41025.455298644345
427,427,440.44856576999996,-40934.99507269852
428,428,441.5759432499998,-40985.94945091827
429,429,442.6348422040001,-40955.76148988189
430,430,443.626983334,-40942.13761101103
431,431,444.6315229829999,-41026.70265108526
432,432,445.6419053729998,-40993.437111814135
433,433,446.895721193,-40870.122875804576
434,434,447.91127797899975,-40940.17654938949
435,435,448.91719367399975,-40976.61886433378
436,436,449.8288178109999,-40934.88567759369
437,437,450.73839873599985,-40921.83814140556
438,438,451.80265295300006,-40937.113926013
439,439,452.96693088999973,-40909.64269909164
440,440,454.02636610699983,-41022.31873246241
441,441,455.1591966930001,-40909.317758307014
442,442,456.15515303699976,-40823.260026150754
443,443,457.2447165969999,-40874.24359909775
444,444,458.328882856,-40926.11752143441
445,445,459.3499965899999,-40903.9109857452
446,446,460.3502249040001,-40921.65253852444
447,447,461.3876608999998,-40877.122352315884
448,448,462.44939986299977,-40849.880048411906
449,449,463.4362719719999,-40774.37910457189
450,450,464.59774194700015,-40961.48906586026
451,451,465.655696365,-40885.50780377094
452,452,466.6576638999998,-40875.582464787294
453,453,467.8005388760001,-40797.43026736337
454,454,468.7948535209999,-40874.77370951317
455,455,469.755131576,-40811.37782083042
456,456,470.8385457630001,-40897.85843639425
457,457,471.83879142999996,-40751.08011266483
458,458,472.81182939900015,-40805.4722847108
459,459,473.8167937859998,-40871.76353480842
460,460,474.836136348,-40800.922962815566
461,461,475.97476340599985,-40758.128311849425
462,462,476.83368071900003,-40763.51085330665
463,463,477.8625171709999,-40953.39457727598
464,464,479.0196704559999,-40821.1531985759
465,465,479.93231117300013,-40826.3842707649
466,466,480.8695510639998,-40897.39345977748
467,467,481.91598203900014,-40746.92583936038
468,468,483.16340235999996,-40759.75269742429
469,469,484.09193754000006,-40744.156242632125
470,470,485.1206889409998,-40728.34540528116
471,471,486.08093343400003,-40761.7000676761
472,472,487.0842138139999,-40872.58405487823
473,473,488.32535712000004,-40694.270425936
474,474,489.3109290429999,-40734.90298908789
475,475,490.380937071,-40734.07941278608
476,476,491.43088009300016,-40748.108135302726
477,477,492.4723808540001,-40827.13275838046
478,478,493.39285201799987,-40892.55785080476
479,479,494.3206860470001,-40825.551126940576
480,480,495.6208154089998,-40721.90957843706
481,481,496.596524862,-40717.09066598331
482,482,497.660510823,-40796.552249275
483,483,498.65327156600006,-40673.33140234766
484,484,499.69426886499974,-40686.95649857137
485,485,500.7312953199998,-40712.04356363745
486,486,501.81711244099984,-40760.10887402844
487,487,502.84558058000005,-40736.12501697994
488,488,503.9266236739999,-40711.10965713147
489,489,504.85143257499976,-40641.9364402327
490,490,506.008874478,-40695.46641763369
491,491,506.8440848020001,-40699.4055695697
492,492,507.82170095399977,-40682.87558724099
493,493,508.9509617839998,-40827.68780761162
494,494,510.03127231000013,-40778.27480562134
495,495,511.6226417559998,-40744.72532035787
496,496,512.7814949399999,-40679.82366276862
497,497,513.7204243650001,-40744.25866269998
498,498,514.6705155970001,-40608.35630505348
499,499,515.833421963,-40728.26471191138
500,500,516.7867154479998,-40672.31391872645
501,501,517.6619175259999,-40656.76917674086
502,502,518.7019758619999,-40718.17223974055
503,503,519.680474195,-40774.271130829744
504,504,520.6545310890002,-40711.29489595654
505,505,521.8289838150001,-40640.99090008471
506,506,522.7145538850001,-40707.7379824581
507,507,523.6932274979998,-40645.20765334203
508,508,524.7083418320001,-40620.96279513602
509,509,525.790865062,-40646.914342346114
510,510,526.6233935999999,-40763.070562955014
511,511,527.7076113799999,-40593.94726198116
512,512,528.7736518920001,-40627.41816832945
513,513,529.7855517999998,-40603.683176638406
514,514,531.1510131749998,-40636.34234936968
515,515,532.120909642,-40708.50538438423
516,516,533.4348755189998,-40677.29192556699
517,517,534.6087167240001,-40633.10033213138
518,518,535.5909956229997,-40653.75613770258
519,519,536.549349456,-40599.580359701125
520,520,537.3668344579997,-40601.57278719777
521,521,538.8261575849999,-40697.06011881493
522,522,539.843050503,-40621.93947702525
523,523,540.8007784300002,-40560.39109041743
524,524,541.722538837,-40611.38298329042
525,525,542.678976918,-40662.03679110211
526,526,543.9181605009998,-40660.81264179543
527,527,544.976047157,-40549.935488439165
528,528,546.1940380189999,-40626.2015424552
529,529,547.3412431119999,-40636.94431677179
530,530,548.270770371,-40508.50754509967
531,531,549.433078105,-40593.1025476677
532,532,550.2324357769999,-40602.99883009988
533,533,551.1276034379999,-40524.71195283672
534,534,552.0248379669997,-40651.57175654378
535,535,553.1649612239997,-40635.63006478801
536,536,554.1627066209999,-40607.098849306385
537,537,555.3639315549999,-40597.98186598519
538,538,556.2231210169999,-40638.58596605977
539,539,557.3993176069997,-40506.16626900638
540,540,558.327961688,-40521.0055835447
541,541,559.4093839339998,-40597.60578600123
542,542,560.27390811,-40564.6527961532
543,543,561.2778496649998,-40556.354136913425
544,544,562.2973875939997,-40607.79482403179
545,545,563.1368874689999,-40536.96141365726
546,546,564.1938017229999,-40720.47080010618
547,547,565.2703781890001,-40660.21430532621
548,548,566.2332673839999,-40560.40632600369
549,549,567.259082441,-40564.324132551075
550,550,568.2815173139999,-40484.744946387524
551,551,569.257798065,-40587.00983040374
552,552,570.300897654,-40638.7530711576
553,553,571.4519140069999,-40473.32326634881
554,554,572.460194597,-40458.84965123161
555,555,573.4322623039999,-40510.66956679391
556,556,574.3369793999998,-40583.7953338107
557,557,575.3880971159998,-40516.73329871164
558,558,576.4304721290001,-40669.49607586547
559,559,577.3960528160001,-40484.3972070581
560,560,578.4261538779999,-40558.578407776666
561,561,579.5081583129999,-40550.15794485171
562,562,580.4058456709997,-40444.42018464752
563,563,581.5592868620001,-40405.81122840549
564,564,582.5888895249998,-40481.689315339085
565,565,583.4940272299999,-40549.67000602462
566,566,584.675632434,-40557.74810227129
567,567,585.675303521,-40478.706911490815
568,568,586.7334934519997,-40527.8863531571
569,569,587.8518919149998,-40485.88494130919
570,570,588.5545349330001,-40493.46421955707
571,571,589.7801737679999,-40501.661168344326
572,572,590.8874419449999,-40453.485216471505
573,573,591.7329956259999,-40453.62330622002
574,574,592.7239569920001,-40489.60865264662
575,575,593.9389366550001,-40517.202188059826
576,576,594.9385190720002,-40458.42991899811
577,577,595.854671613,-40530.52949725013
578,578,596.7650855869998,-40491.634007685636
579,579,597.6626935110002,-40493.31220793895
580,580,599.4764361789997,-40451.17546128133
581,581,600.5022353120002,-40533.61444526904
582,582,601.54945631,-40405.7369956576
583,583,602.447228994,-40495.17298040709
584,584,603.4680979429997,-40512.93776569568
585,585,604.5870167309998,-40442.727357561525
586,586,605.500484649,-40401.93193626832
587,587,606.4912819779997,-40398.26308647399
588,588,607.379207251,-40580.47749852799
589,589,608.4003658219997,-40495.027491056244
590,590,609.5330805369999,-40399.30026632995
591,591,610.5561386319997,-40444.57425784601
592,592,611.515518045,-40475.859008294865
593,593,612.5552688280002,-40448.2144656831
594,594,613.6607278440001,-40483.64712439597
595,595,614.4765178590001,-40383.90350722906
596,596,615.6274155079999,-40333.324088324975
597,597,616.8388397879999,-40460.33155152842
598,598,617.84123474,-40391.797687914004
599,599,618.9649524239998,-40503.219167965195
600,600,620.1192395979997,-40436.27951340327
601,601,621.104299868,-40454.28294316317
602,602,622.1006586200001,-40508.4246962748
603,603,623.1112576010001,-40527.75013205909
604,604,624.3191241860001,-40406.58399864516
605,605,625.3792180429997,-40308.702841368184
606,606,626.2840458420001,-40405.16132577591
607,607,627.161837759,-40471.52642176083
608,608,628.1461810839999,-40528.20432063548
609,609,629.2825362560002,-40496.707267437814
610,610,630.3014334150001,-40358.48015680583
611,611,631.416323691,-40369.073928430495
612,612,632.437769786,-40788.66327037111
613,613,633.4814296250001,-40395.02824737161
614,614,634.4196436110002,-40581.28194724952
615,615,635.6655625869997,-40392.727041591286
616,616,636.740797186,-40358.643357417146
617,617,637.81370783,-40388.45163116013
618,618,638.8267370740001,-40467.83824429219
619,619,639.7713627810001,-40495.37594907177
620,620,641.222691303,-40381.80720846436
621,621,642.4623015409999,-40330.41071676956
622,622,643.1432480289999,-40520.37593061963
623,623,644.2678599710001,-40401.07772287944
624,624,645.5060643880001,-40619.310770493146
625,625,646.5004127569997,-40480.024113056046
626,626,647.5454988029998,-40386.65500294774
627,627,648.784223395,-40356.03922783654
628,628,649.7929675140001,-40360.61125392945
629,629,650.7352665529999,-40413.8993781741
630,630,651.6165633130001,-40459.72371362792
631,631,652.6625870359999,-40281.03451301459
632,632,653.6312992729999,-40524.40344847515
633,633,654.5423290859999,-40334.3653782045
634,634,655.6154150739999,-40416.49418812681
635,635,656.5970332099998,-40400.383404875975
636,636,657.7530864560001,-40436.07590782446
637,637,658.7903642129999,-40330.742345311424
638,638,659.9518415349999,-40321.83232821481
639,639,660.9454072470002,-40423.230664191804
640,640,661.8988459369999,-40345.16163372261
641,641,662.7595236560002,-40372.33291238775
642,642,663.9611506,-40356.8301327723
643,643,664.824827795,-40286.21513924469
644,644,665.763966181,-40498.49534149057
645,645,667.2032147580001,-40358.73253130392
646,646,668.4418390590001,-40338.96171287667
647,647,669.2672254109999,-40375.38629515812
648,648,670.2824545599998,-40359.90480190766
649,649,671.1867246769999,-40379.01709388498
650,650,672.1241263309998,-40381.61888316012
651,651,673.271205634,-40313.26091366871
652,652,674.3114616869998,-40410.40821501207
653,653,675.355279297,-40334.09859283239
654,654,676.4892507559999,-40470.92995449003
655,655,677.4522649919999,-40392.73626014352
656,656,678.70853415,-40315.19701813148
657,657,679.7919106789998,-40365.439213910206
658,658,680.6720347999998,-40308.706378310715
659,659,681.7125775530001,-40282.50131798623
660,660,682.573187772,-40395.28222812108
661,661,683.5519799550001,-40289.33170963119
662,662,684.6543945239999,-40374.33030296901
663,663,685.7393117059997,-40382.73007368464
664,664,686.5013417879998,-40199.93885239871
665,665,688.1668473489999,-40302.34848099292
666,666,689.1927520890001,-40322.82221176378
667,667,690.476392369,-40187.2920544508
668,668,691.5908491430001,-40323.26736342225
669,669,692.5865528359998,-40280.47582025788
670,670,693.6332993559998,-40398.93837429979
671,671,694.6601453679998,-40489.483660884835
672,672,695.82119628,-40325.02039681311
673,673,696.8296659000001,-40216.00393819779
674,674,698.0493655430001,-40356.25562454407
675,675,699.0207964239999,-40396.18278653481
676,676,699.8790336499999,-40292.06985337297
