index,iter,time,objective
328,328,334.1307748730001,-41511.35968134058
329,329,335.21313845,-41538.2885658765
330,330,336.34603484699994,-41482.26133656499
331,331,337.3554387970001,-41519.010771038724
332,332,338.40733462500015,-41578.95646763231
333,333,339.7593912790001,-41460.566179465575
334,334,340.4826104270001,-41489.88496253446
335,335,341.861243059,-41436.43204986833
336,336,342.89593137899993,-41528.20740119942
337,337,344.0924943919999,-41418.401848106965
338,338,345.0560852069999,-41449.88360463317
339,339,346.53812266200015,-41497.65871541714
340,340,347.7318377149999,-41490.5621415984
341,341,348.9334453769999,-41559.27464225692
342,342,349.93128228399996,-41520.85925125957
343,343,350.7411242239999,-41410.07869880414
344,344,351.7661654960001,-41421.70922735257
345,345,352.890138885,-41402.570206044955
346,346,353.864085159,-41537.90158715497
347,347,354.72142007800005,-41379.08804203448
348,348,355.6411663029999,-41397.316445368946
349,349,356.7143061609999,-41351.66309345649
350,350,357.8031490539999,-41443.89910738751
351,351,358.8755273549999,-41337.084315042644
352,352,359.91270480099996,-41378.62234194748
353,353,360.91236754100004,-41426.34969656135
354,354,361.9331384060001,-41314.2333305087
355,355,363.01914865100014,-41462.88951462703
356,356,364.04308584000006,-41316.495813040325
357,357,365.0710414490001,-41411.55686009231
358,358,366.2237278800001,-41318.33416033014
359,359,367.7012945670001,-41399.243440184924
360,360,368.84563645699996,-41410.84843658674
361,361,369.88469953899994,-41422.26446707106
362,362,370.88194762300003,-41363.03544900814
363,363,371.83394458399994,-41320.27382532697
364,364,373.10861220200013,-41337.29701187986
365,365,374.189388545,-41306.822389822126
366,366,375.1692129599999,-41317.13223709465
367,367,376.138409456,-41476.12618623154
368,368,377.264594452,-41290.95132322419
369,369,378.38457405199995,-41269.71757434974
370,370,379.3318890239999,-41366.9747164775
371,371,380.49636102700003,-41340.229812339625
372,372,381.439181904,-41185.724616406274
373,373,382.54579866699993,-41280.73618178282
374,374,383.38645547399994,-41280.75168817978
375,375,384.501314643,-41252.063739429155
376,376,385.55422080700004,-41187.199182581775
377,377,386.95046015199995,-41207.118172824965
378,378,388.39966379599997,-41228.87064367699
379,379,389.65687122500015,-41150.09339353655
380,380,390.8034578580002,-41272.33322205538
381,381,391.9153891439999,-41206.74558008535
382,382,393.0229016719998,-41167.29847465184
383,383,394.14934825499984,-41146.8450631805
384,384,395.1666429219998,-41227.42922097459
385,385,396.0682658849999,-41142.73568315764
386,386,397.178446367,-41274.83455367861
387,387,398.4602940539999,-41133.129396155055
388,388,399.35821701800006,-41199.89390280615
389,389,400.3685506200001,-41138.92159219225
390,390,401.3000530040001,-41151.58666224093
391,391,402.382296812,-41214.30879325268
392,392,403.7415371470002,-41172.31451809916
393,393,404.832196123,-41102.55412390928
394,394,405.7769992389998,-41126.97807789791
395,395,406.915811031,-41190.1549398274
396,396,408.04627549299994,-41101.72161563071
397,397,409.43719248500025,-41141.20869027259
398,398,410.4279048189998,-41032.14371510361
399,399,411.54236939500015,-41203.95581080423
400,400,412.6152576619999,-41170.884451720645
401,401,413.7952459170001,-41182.41666427113
402,402,414.60415255,-41207.10713927569
403,403,415.63262384500007,-41094.4441918621
404,404,416.7033034320001,-41095.58099956253
405,405,417.78963024400014,-41076.92753562527
406,406,418.940732393,-41140.53876572739
407,407,419.8732835000001,-41122.888750834645
408,408,420.56797609999984,-41128.78140512167
409,409,422.0805562779999,-41109.85279633085
410,410,423.0534148279999,-41124.970348907475
411,411,423.95442845999986,-41144.87568291138
412,412,424.97636189499985,-41105.70014266901
413,413,426.11395726500007,-41082.150834636624
414,414,427.1436539649998,-41042.78890254947
415,415,428.0412939560001,-41050.51640573288
416,416,429.34547027099995,-41024.7880372956
417,417,430.402840602,-40945.52885141775
418,418,431.4663857000002,-41092.22613429786
419,419,432.54249578200023,-41088.81182950991
420,420,433.5375041690001,-40987.02579674964
421,421,434.7795119999999,-41111.70344525654
422,422,435.83190298,-41000.17599602948
423,423,436.8886585700002,-41049.10446883063
424,424,437.8991882419998,-41020.97395758472
425,425,439.2312896669998,-41057.68465871336
426,426,440.2314631359999,-41038.87843418672
427,427,441.296502296,-40977.54195632567
428,428,442.41960034499994,-40992.38334440193
429,429,443.583903226,-40947.64306178517
430,430,444.69413005200005,-41011.511206664836
431,431,445.91234157199995,-40925.820384764476
432,432,447.24497975299994,-40964.42543550471
433,433,448.3305416840001,-40941.285473810305
434,434,449.53137883299985,-41017.72036728207
435,435,450.77766769100003,-40962.892869295676
436,436,451.96308953200025,-40901.18066130421
437,437,453.34830965700024,-40881.41834362212
438,438,454.7439181049999,-41025.94093591885
439,439,455.92030687400023,-40898.63964359737
440,440,457.24804198899983,-40950.30820221385
441,441,458.2634511260001,-40838.80259059921
442,442,459.3202043120002,-40961.84696701042
443,443,460.5097450969999,-40883.36568791932
444,444,461.64199524900016,-40970.08331256585
445,445,462.76590521999987,-41017.10089920953
446,446,463.85785214900017,-40832.664513175005
447,447,464.9508522909998,-40848.12264043478
448,448,466.11909641,-40866.71396546007
449,449,467.10579896600007,-40908.83460984781
450,450,468.06373670899984,-40816.980859765696
451,451,469.2014109520002,-40892.65394991188
452,452,470.22406181600013,-40899.31454369913
453,453,471.364917261,-40942.117076656905
454,454,472.30675358899987,-40845.49625977576
455,455,473.3609126859999,-40801.85086188562
456,456,474.440709112,-40848.84952867615
457,457,475.35075382400004,-40905.63306311054
458,458,476.55126120399984,-40888.03366208731
459,459,477.62423524099984,-40849.78042605965
460,460,478.81220948600003,-40890.997434811674
461,461,479.96481095800016,-40771.90237929197
462,462,480.92574868199995,-40820.19393172009
463,463,481.8216702130002,-40774.02493911539
464,464,483.0734589239999,-40855.913479888266
465,465,484.145878791,-40785.9109470172
466,466,485.1686913810002,-40817.652893685525
467,467,486.38958792299985,-40770.17965584928
468,468,487.40605461700005,-40811.55972973874
469,469,488.6481757119999,-40709.51174413445
470,470,489.7959993319998,-40787.93517377411
471,471,490.82693949699984,-40881.13263510211
472,472,492.1722820110002,-40725.67341470759
473,473,493.3401450779999,-40873.7885722981
474,474,494.41997617100014,-40764.60274221286
475,475,495.5067716110002,-40795.836090923556
476,476,496.6960778300001,-40807.20382502202
477,477,497.81278366300023,-40842.75099454334
478,478,498.95001110899983,-40774.418596817464
479,479,500.021143006,-40695.07322311307
480,480,501.1923706670001,-40720.55788587432
481,481,502.1730513540001,-40726.11850876272
482,482,503.1080523329999,-40722.8996908518
483,483,504.00319434800025,-40738.38122783638
484,484,505.0528392200002,-40666.50269380917
485,485,506.0974172929998,-40725.84896975762
486,486,507.2278787049998,-40814.89005727812
487,487,508.19014393699985,-40705.45208367422
488,488,509.42119723399986,-40700.123504740484
489,489,510.5343518569998,-40767.44987041125
490,490,511.88229333899983,-40727.27497916652
491,491,513.029515359,-40748.99625935503
492,492,514.3401324770001,-40711.504379871476
493,493,515.3840448760002,-40670.99720624942
494,494,516.2743109339999,-40696.24472636867
495,495,517.5998202179999,-40734.058255676806
496,496,518.7715674059999,-40695.177720114705
497,497,519.8156840839998,-40678.29722191386
498,498,520.976953219,-40710.92341890987
499,499,522.2535110580002,-40628.50942401072
500,500,523.4266751170003,-40657.13643913829
501,501,524.4824136380001,-40676.38437735876
502,502,525.6494014800003,-40674.31633295582
503,503,527.2744635400002,-40698.350343710874
504,504,528.4829296410003,-40688.589421139375
505,505,529.7525715690001,-40674.02637843512
506,506,530.8631630120001,-40786.70380020458
507,507,531.9529868969998,-40708.140463493626
508,508,533.3560464390001,-40672.50891577374
509,509,534.4139365899998,-40627.24367388289
510,510,535.6892018589999,-40692.124898448434
511,511,536.7593432520001,-40684.65118531144
512,512,538.0569468090001,-40667.59868003324
513,513,539.0954615590002,-40645.146700918405
514,514,540.0805959400002,-40694.689257307655
515,515,541.1552360929998,-40672.25302822342
516,516,542.524112246,-40606.208021823186
517,517,543.5642696820001,-40660.530253422585
518,518,544.6199144320001,-40669.121466783894
519,519,545.6865794220001,-40671.07369611944
520,520,546.9661889259999,-40655.0678288701
521,521,548.3627883309999,-40666.87586708592
522,522,549.4034068969999,-40638.27869027581
523,523,550.5354056539999,-40594.643237467084
524,524,551.8672412070001,-40609.76383229191
525,525,552.9792069240001,-40554.91044808737
526,526,554.272096255,-40701.99572811187
527,527,555.4470668559999,-40658.165932487085
528,528,556.6666547760002,-40681.10792778589
529,529,557.6675195179998,-40571.118199565026
530,530,558.678220095,-40541.2391123686
531,531,559.965634144,-40569.73281580421
532,532,561.075825558,-40602.88396545928
533,533,562.2461031179998,-40531.2673237315
534,534,563.5422334339999,-40569.8658428809
535,535,564.5599505669999,-40786.73720486201
536,536,565.75028092,-40647.59674388869
537,537,566.921711494,-40568.165088260226
538,538,568.2143929839998,-40634.81499384426
539,539,569.3227953669999,-40634.97666726761
540,540,570.566201391,-40543.685222205924
541,541,571.6736000690001,-40473.92135584457
542,542,573.0417008069998,-40597.84910606053
543,543,574.1631152720003,-40578.2890013791
544,544,575.0378066089999,-40595.15152743841
545,545,576.2418475610001,-40467.970187845174
546,546,577.4343223980002,-40566.25296931851
547,547,578.529434565,-40542.7841522342
548,548,579.7933487299999,-40607.190450875074
549,549,580.9827383970002,-40602.6325348737
550,550,582.2545024229998,-40500.08518013569
551,551,583.4697853940002,-40536.857369790465
552,552,584.8880439110001,-40548.94144089655
553,553,586.225143713,-40567.03635066172
554,554,587.4018174429999,-40496.77645959371
555,555,588.3553361970003,-40545.97867883977
556,556,589.5270519549998,-40473.32998847876
557,557,590.6438619410002,-40471.92482057316
558,558,591.8745258879999,-40543.1116712346
559,559,593.0454774590002,-40541.46947976047
560,560,594.2863866990001,-40475.0250852617
561,561,595.5282928060002,-40510.1693201952
562,562,596.8185375119999,-40509.83154999827
563,563,598.2976787340001,-40632.943172192856
564,564,599.378371021,-40426.10706971522
565,565,600.6827782030001,-40618.35394756201
566,566,601.8082098620001,-40540.39335897439
567,567,603.037328223,-40490.67115488158
568,568,604.2688790570002,-40571.406088978285
569,569,605.6118472109998,-40541.40101910368
570,570,606.8013120600001,-40497.451350033894
571,571,607.879246087,-40421.69123952292
572,572,609.0784508800001,-40433.45889798922
573,573,610.0077616549999,-40417.74993773513
574,574,611.6342394180002,-40486.77293026461
575,575,612.8559213019998,-40458.35497425663
576,576,614.1387048179998,-40576.292349021605
577,577,615.4959960729999,-40474.89434048452
578,578,616.5235538199998,-40431.04220810325
579,579,617.730382401,-40494.307452962974
580,580,618.917120473,-40381.79331667162
581,581,620.2085793200002,-40528.952667443096
582,582,621.48749288,-40533.704848614914
583,583,622.5213796200001,-40369.756047255665
584,584,623.6078783529999,-40481.601051383455
585,585,624.658315505,-40574.38806361398
586,586,626.001897226,-40474.656266755504
587,587,627.1065154649999,-40428.83604350076
588,588,628.3497015400001,-40365.49879239347
589,589,629.4507713400002,-40440.75954996477
590,590,630.7343342270001,-40479.88765275671
591,591,632.2774926210002,-40388.36727404024
592,592,633.6359861100002,-40391.23989802457
593,593,634.7224713640001,-40372.15339321589
594,594,636.1669807740001,-40504.686026393196
595,595,637.3401437160003,-40436.60578115116
596,596,638.5278207810002,-40326.77367098846
597,597,639.5188474060001,-40366.56100977144
598,598,640.6696109490001,-40449.50502973846
599,599,641.7625257189998,-40422.19121443742
600,600,642.9461914199998,-40411.77518984198
601,601,644.2673437679999,-40354.082383851215
602,602,645.4715064029998,-40384.32673069505
603,603,646.7050803449999,-40385.34764041327
604,604,647.7370421220002,-40449.90910295655
605,605,648.7821439159999,-40406.56107684085
606,606,649.819421541,-40394.08450105911
607,607,651.1235495760001,-40414.12497685622
608,608,652.9488638159999,-40411.397820337865
609,609,654.4618511349998,-40435.0742753003
610,610,656.0482437230002,-40454.172735759224
611,611,657.3240064100002,-40457.293450417514
612,612,658.5448045420002,-40381.912233878546
613,613,659.6003737660002,-40430.49195254291
614,614,660.722099342,-40368.190956622915
615,615,662.0432017229998,-40306.734338937866
616,616,663.18728171,-40354.0021084645
617,617,664.3288187539999,-40348.00401096245
618,618,665.70886971,-40345.75850133111
619,619,666.885326288,-40360.85926338876
620,620,667.9298306890003,-40438.45783797628
621,621,669.102903001,-40427.92842719202
622,622,670.1991467720003,-40341.65572101611
623,623,671.4802271939998,-40404.61502867081
624,624,672.542927525,-40355.658607766614
625,625,673.6617503640002,-40291.14492878517
626,626,674.88547698,-40338.24492798373
627,627,676.0407558390002,-40288.07776392174
628,628,677.1918102530001,-40468.37392913062
629,629,678.37860699,-40377.34685732101
630,630,679.732636929,-40384.71406026952
631,631,681.0352497989999,-40283.43582088812
632,632,682.3472322079998,-40446.69154840516
633,633,683.704324568,-40356.85182793676
634,634,684.9178377909998,-40229.348804639216
635,635,686.0670982120002,-40471.05239599065
636,636,687.1620460150002,-40256.622177041834
637,637,688.398160151,-40290.415852977094
638,638,689.4140036179998,-40385.614634688005
639,639,690.5838533630001,-40304.31057637308
640,640,691.6490955860003,-40305.20773523864
641,641,692.9037185719998,-40348.81765189354
642,642,694.113854949,-40300.61335014089
643,643,695.4727527619998,-40400.88088073534
644,644,696.5963056659999,-40332.22405492909
645,645,697.8014692129998,-40248.822588306146
646,646,699.8153661430001,-40255.1481105903
647,647,700.8408228769998,-40320.57740362375
648,648,702.1260621050003,-40305.89023271922
649,649,703.3262891280001,-40268.59192952472
650,650,704.5412009989999,-40269.135909934375
651,651,705.9012038880002,-40298.180171677595
652,652,707.0786366620001,-40345.031741414045
653,653,708.2464516100001,-40281.90366488989
654,654,709.3598237489999,-40303.76016986763
655,655,710.5261427610002,-40335.748688821215
656,656,711.721176549,-40447.74840542538
657,657,712.7844252060003,-40299.1406644188
658,658,713.9527453269998,-40344.85362429164
659,659,715.1392924269999,-40410.71659797633
660,660,716.1795756650001,-40265.25609243268
661,661,717.1804712130001,-40443.27952474499
662,662,718.576478742,-40292.137415664925
663,663,719.6242145140001,-40329.71055315849
664,664,720.7239233589999,-40302.228483229446
665,665,721.8860865479999,-40292.638147071506
666,666,723.0489017609998,-40441.55822278131
667,667,724.012750954,-40239.83795669311
668,668,725.3791786650003,-40280.111428219025
669,669,726.3592776130002,-40393.54239512792
670,670,728.0325309110002,-40225.65690038508
671,671,729.186640227,-40242.359399861125
672,672,730.0343808000001,-40183.51789234687
673,673,731.608546686,-40182.17114497143
674,674,732.9825226880002,-40230.46372699676
675,675,734.1719742250002,-40216.198982060334
