index,iter,time,objective
55,55,59.84052310300013,-44081.85702964166
56,56,60.95934925199999,-44113.08765638834
57,57,62.1162019280002,-44023.530775099774
58,58,63.18405122600007,-44010.56822288487
59,59,64.20042637200001,-44047.626930402315
60,60,65.37154059000011,-43903.029060465604
61,61,66.61026729600015,-44099.07962595381
62,62,67.70144638900017,-44012.01079460621
63,63,68.69714804600017,-43986.53546502239
64,64,69.94794345700019,-43968.14239882308
65,65,71.24505708100018,-43933.260318122804
66,66,72.60865153300017,-43907.36220334545
67,67,73.75211798300012,-43971.429981027955
68,68,74.88277641200018,-43976.39056754251
69,69,76.05320958000003,-43966.69993557775
70,70,77.17518559500016,-43914.20731369106
71,71,78.29000580200018,-43892.31907312797
72,72,79.37936541900015,-43896.099003552976
73,73,80.53722816599999,-43866.380331262466
74,74,81.65752532900008,-43887.77776775987
75,75,82.85507923800009,-43927.430301566725
76,76,84.00512555500003,-43800.6272247438
77,77,85.12724359800015,-43897.81450654802
78,78,86.292695756,-43894.288983451115
79,79,87.5641242930002,-43879.49880510718
80,80,88.71285874700011,-43866.22656867144
81,81,89.84780128100002,-43732.69690468579
82,82,91.0546708930002,-43872.081852366944
83,83,92.09247484100004,-43878.04827194932
84,84,93.29894891900011,-43781.5634909011
85,85,94.26406854900019,-43880.11948004828
86,86,95.13651297400007,-43712.77258803013
87,87,97.03253856500005,-43787.20342627138
88,88,98.14371088500019,-43856.88253799785
89,89,99.31702428900009,-43790.70797075638
90,90,100.67377167300019,-43757.42208821973
91,91,101.74814940500004,-43707.12556678748
92,92,102.7904917090002,-43742.125006094306
93,93,103.85687957400013,-43651.11148720544
94,94,104.9666273670001,-43728.627838666565
95,95,106.06665614400012,-43687.337759161914
96,96,107.26290166000021,-43820.02149298444
97,97,108.31226193600008,-43691.217204349094
98,98,109.41770260900003,-43662.00008241651
99,99,110.54906428800011,-43732.07538390193
100,100,112.13162529200012,-43678.56805234957
101,101,113.3886265410001,-43745.79975834099
102,102,114.66158079000003,-43614.123984163816
103,103,115.76391814600001,-43629.87870738603
104,104,117.09079796700017,-43653.09299654395
105,105,118.18074018900003,-43565.59245714949
106,106,119.47985360500007,-43628.41956597026
107,107,120.57906833899999,-43601.013354612194
108,108,121.75887132000015,-43625.504770085914
109,109,122.89345950400015,-43643.06874388616
110,110,124.00836682600016,-43605.26992592421
111,111,125.16890205899999,-43559.20860283059
112,112,126.29236549400002,-43570.112988617686
113,113,127.40181573800021,-43630.518316696274
114,114,128.55957328500017,-43552.568068780805
115,115,129.78717209600006,-43501.900853409454
116,116,130.77448750000005,-43452.551376505944
117,117,131.98265729900007,-43528.76988902622
118,118,133.1225456340001,-43403.19797619571
119,119,134.2760040200001,-43395.4487967695
120,120,135.42731488000018,-43346.270021151235
121,121,136.64927485300018,-43331.17904033082
122,122,137.6041630940002,-43372.38620835594
123,123,138.95485393900006,-43323.32644537863
124,124,140.05323696000013,-43345.88791564759
125,125,141.17481788800004,-43337.30728891782
126,126,142.26085918899997,-43373.35264296338
127,127,143.54765540400007,-43274.69897216358
128,128,144.66277739699999,-43395.484750617725
129,129,145.80347471700003,-43266.74895603522
130,130,146.79833006000007,-43344.80700084312
131,131,148.10596288400004,-43380.124623082535
132,132,149.31827269200002,-43162.446988477095
133,133,150.3232602970002,-43352.21789413055
134,134,151.94619056400003,-43277.591707936954
135,135,153.22588541700017,-43303.17728340712
136,136,154.48329857800016,-43246.78429118099
137,137,155.67889182300004,-43239.73697408424
138,138,156.90536431900017,-43280.096110891114
139,139,158.04326721900003,-43280.662858063326
140,140,159.11026200800018,-43146.54951583657
141,141,160.51583152100002,-43171.5792006512
142,142,161.48141139200004,-43099.37245265151
143,143,162.47509782400004,-43148.23943345413
144,144,163.89349784600012,-43224.899210675605
145,145,165.11740408400004,-43185.40363667547
146,146,166.254914723,-43118.09604247537
147,147,167.357258162,-43042.936912726705
148,148,168.63104755200004,-43165.579552889365
149,149,170.1650080080002,-43008.31122921706
150,150,171.22784177000005,-43088.941412747125
151,151,172.25250464100017,-43121.994492782535
152,152,173.43178166300012,-43001.269410345725
153,153,174.74106384000018,-43087.568331296694
154,154,175.829665548,-43048.1115964611
155,155,176.91385538800014,-43080.24702854629
156,156,178.1045394910001,-42973.85808983665
157,157,179.071016848,-42962.695799932495
158,158,180.2499139210002,-42882.03624684581
159,159,181.46002050700017,-42984.45297005404
160,160,182.7607432250001,-42823.29454302639
161,161,183.942730675,-42882.632524304645
162,162,185.102835954,-42920.19317987043
163,163,186.35011185800005,-42948.509777166044
164,164,187.47378852000017,-42922.264084603295
165,165,188.79184851200017,-42856.33312573823
166,166,189.9461719940002,-42935.20830801976
167,167,191.26320906400005,-42758.53400089559
168,168,192.41999384100012,-42838.73412541639
169,169,193.57747686700012,-42744.475481006506
170,170,194.69866168500016,-42798.965679228415
171,171,196.09611938200007,-42863.05567354695
172,172,197.28785673700017,-42795.525792699795
173,173,198.3760122450001,-42815.97001224367
174,174,199.56333979600015,-42811.805833612394
175,175,200.79169920899997,-42687.09274641479
176,176,201.97120299999997,-42781.25476841703
177,177,203.15401980000013,-42715.7267623292
178,178,204.17680987600005,-42714.31532675466
179,179,205.2407294370001,-42611.245506439
180,180,206.5159093950002,-42756.92718071253
181,181,207.63164076800015,-42568.87930700848
182,182,208.70517200600005,-42647.28070183868
183,183,210.08246137100016,-42584.04689276325
184,184,211.17032204,-42473.81828014729
185,185,212.2791429040001,-42646.237990505055
186,186,213.57575301600014,-42504.28120250513
187,187,214.78806593400006,-42648.714830104924
188,188,215.82785298900004,-42373.536141012446
189,189,216.865779295,-42560.64998676412
190,190,218.03871888400008,-42584.35887546771
191,191,219.0840150710002,-42374.486014055554
192,192,220.235493058,-42455.64542539456
193,193,221.49687080300018,-42362.96418280504
194,194,222.61496533300007,-42551.54032760583
195,195,223.76092556600017,-42431.279432850606
196,196,225.0983310740001,-42390.993421108615
197,197,226.2259204940002,-42410.11935575191
198,198,227.309411909,-42437.69114698242
199,199,228.41873656400014,-42490.40413104302
200,200,230.40994909900007,-42329.76158971456
201,201,231.62878621900012,-42280.69798449389
202,202,232.91344255700008,-42350.1986917303
203,203,233.9754811910002,-42459.187040505174
204,204,235.15553909300013,-42142.18572652191
205,205,236.50649838400003,-42276.49639948877
206,206,237.836079593,-42282.21271539602
207,207,239.38780824400018,-42180.710329353686
208,208,241.29119455000014,-42214.95057520357
209,209,242.75132956,-42309.3286910126
210,210,243.98880422500008,-42331.79311371806
211,211,245.10186499400018,-42182.6362243461
212,212,246.19076355400006,-42095.78405163534
213,213,247.13296385100017,-42276.64847749908
214,214,248.2633551070001,-42154.15141107187
215,215,249.5391116820001,-42324.36929672424
216,216,250.78095356100005,-42173.57141228142
217,217,252.173993854,-42235.62650948581
218,218,253.529472144,-42062.855289155814
219,219,254.8121890240002,-42155.10879716257
220,220,255.92322985,-42132.61004618391
221,221,257.09240694100015,-42155.18490619859
222,222,258.4878066800002,-42176.40318576431
223,223,259.70015424900015,-42143.289458259525
224,224,260.9254843040002,-42083.52030634299
225,225,262.29050278700004,-42069.82716723772
226,226,263.6170286990001,-42095.39495689511
227,227,264.7916267980002,-41946.53413394144
228,228,265.949983212,-42065.92543436864
229,229,267.26273245500005,-42050.068888371425
230,230,268.68757652700015,-41955.949801370836
231,231,269.93191555000004,-41990.48161823306
232,232,271.141513609,-41899.10678500977
233,233,272.4086099990001,-41968.82447850874
234,234,273.547400351,-41910.69194382096
235,235,274.8258499230002,-41906.71802342146
236,236,276.0435861780001,-41934.60566941894
237,237,277.3382048950002,-41944.24574610448
238,238,278.8499041660002,-41875.72364313283
239,239,280.099445451,-41985.869021391736
240,240,281.40960485700003,-41989.39893899695
241,241,282.6286120180001,-41845.01566676317
242,242,284.03879749000004,-41856.524657278766
243,243,285.2102372650001,-41854.06407943253
244,244,286.53320294700006,-41910.07419884816
245,245,287.806974926,-41848.66523430738
246,246,289.027121366,-41937.77134822153
247,247,290.9409703940002,-41801.89036529118
248,248,292.26041980300005,-41862.41005845063
249,249,294.4574545250002,-41807.798767443375
250,250,295.7094704270002,-41837.471108453996
251,251,296.96860443200006,-41820.58642660297
252,252,298.28275861300017,-41819.797366060484
253,253,299.59390139500005,-41791.33641440694
254,254,300.90705606300014,-41837.74403294745
255,255,302.4177149860002,-41644.91393484866
256,256,303.6766918240001,-41690.469300469835
257,257,304.913617418,-41825.31801306404
258,258,306.147620657,-41775.13211373632
259,259,307.367867844,-41722.2949742712
260,260,308.6453184490001,-41692.841334850506
261,261,310.154890753,-41685.841323159926
262,262,311.4558827630002,-41631.646639166516
263,263,312.749324333,-41657.30949362426
264,264,314.006537858,-41649.44135823836
265,265,315.1142600520002,-41673.7960932842
266,266,316.64094115000006,-41629.19330741235
267,267,317.919840965,-41659.79284430903
268,268,319.2375019700001,-41606.02380795956
269,269,320.46728651500007,-41583.62332136166
270,270,321.812802291,-41677.43551602374
271,271,323.13999759500007,-41585.92949734241
272,272,324.3458433340001,-41643.07024493391
273,273,325.423495963,-41546.61635474133
274,274,326.71110398000013,-41580.40967638312
275,275,327.9574496230001,-41471.17707997939
276,276,329.12342963100014,-41567.9507740445
277,277,330.3600750450001,-41645.48204945602
278,278,331.8944784690002,-41565.57231580232
279,279,333.15256399599997,-41588.512845249694
280,280,334.383553511,-41535.30152743694
281,281,335.706779691,-41551.2153614415
282,282,336.93922145700014,-41439.26883378356
283,283,338.9774911290002,-41492.77982183124
284,284,339.838550547,-41459.34009314871
285,285,340.79077890700006,-41351.25013065767
286,286,342.0447947510001,-41398.09151209645
287,287,343.5739702070002,-41515.70611763064
288,288,344.7828006910002,-41476.672988179795
289,289,346.1294988920002,-41465.58546829313
290,290,347.4482209330001,-41449.624968986245
291,291,349.0162976810001,-41505.93546507231
292,292,350.1547950850001,-41347.972245487734
293,293,351.571023821,-41444.78055604891
294,294,353.14512702300004,-41426.410309300794
295,295,354.37483441300014,-41432.34002228778
296,296,355.727746298,-41515.855960860914
297,297,356.9233618770002,-41311.08147003656
298,298,358.35767748900014,-41415.57953419093
299,299,359.4078210140001,-41311.92757346101
300,300,360.62587418100003,-41324.43022744159
301,301,361.9764826090001,-41353.605192587595
302,302,363.39031688800014,-41369.1261554528
303,303,364.6815188310002,-41434.31567813057
304,304,365.84351425200003,-41406.193916953496
305,305,367.0929758410002,-41334.018949480975
306,306,368.4889724980001,-41312.735860649154
307,307,369.97983401200014,-41245.16592181458
308,308,371.1782351950002,-41395.30609650986
309,309,372.79456063900005,-41285.831695160334
310,310,374.1482639360002,-41284.1729157803
311,311,375.48755175900016,-41274.15293925744
312,312,376.9383175030001,-41288.92594107946
313,313,378.3795680590002,-41336.06037037646
314,314,379.87049502,-41176.9706481859
315,315,381.44412907000003,-41293.48995580683
316,316,382.658608395,-41246.085086251696
317,317,383.9766378560001,-41231.433543076986
318,318,385.431502721,-41320.082752590286
319,319,386.73558322199995,-41210.562084294565
320,320,388.26806087200015,-41243.38117263205
321,321,389.60041327399995,-41181.24175409665
322,322,390.8872649409999,-41254.22142078255
323,323,392.14192166300023,-41188.160171611344
324,324,393.59314980200026,-41173.68254910767
325,325,394.89098674100035,-41224.725387076054
326,326,396.14309018900013,-41178.49344468867
327,327,397.3518675290002,-41143.152955126345
328,328,398.844383866,-41106.39822264288
329,329,400.00130611000026,-41240.92757852463
330,330,401.1775829310003,-41110.08239053855
331,331,402.47069079399995,-41196.63483028569
332,332,403.82769211800024,-41121.66061370474
333,333,405.0563121120003,-41178.81488843089
334,334,406.375500095,-41127.52275427303
335,335,407.695938941,-41264.85541888822
336,336,409.2693595730001,-41158.201706470085
337,337,410.4064671120001,-41124.45427689926
338,338,411.5158069870002,-41175.354192071965
339,339,412.7945277340002,-41156.36932806758
340,340,414.22542156800023,-41225.158729641655
341,341,415.5602559130001,-41110.77722400089
342,342,416.8771414069999,-41030.05159138143
343,343,418.86457671000016,-41025.96497157147
344,344,420.3452305310001,-41112.81789700083
345,345,421.56837227299997,-41083.00576327029
346,346,422.74439042800014,-40934.24134652222
347,347,423.98844280900016,-41024.54976919559
348,348,425.2708992280001,-41109.124247296335
349,349,426.442263729,-40991.47843023742
350,350,427.56691224800005,-41074.155352580034
351,351,428.81884400700034,-41050.35558246788
352,352,430.2792427960001,-41023.75171753747
353,353,431.71040046099995,-41100.13704114234
354,354,433.0318282019999,-41055.76072929833
355,355,434.40863155100027,-40924.23636108254
356,356,435.8910331049999,-41082.12678557291
357,357,437.19800104600006,-40932.958219579305
358,358,438.3631791150002,-40995.548240399636
359,359,439.55683769399997,-40971.111102661176
360,360,441.0027891780003,-41025.9669318298
361,361,442.1776138030002,-41009.46483881725
362,362,443.2801458430001,-41020.54315863274
363,363,444.42389947499987,-41100.70071810469
364,364,445.86504064300004,-40961.649336990915
365,365,447.1094476089999,-40970.61082637535
366,366,448.370019725,-40960.06118632638
367,367,449.5987102939999,-40915.89097567966
368,368,451.08875103300016,-40960.780157709494
369,369,452.26141356200026,-40862.92967977683
370,370,453.50536702500006,-40987.41310196805
371,371,454.6571178870001,-40946.269808108686
372,372,456.0397435210003,-40899.817959484804
373,373,457.23804800199997,-40903.75640183036
374,374,458.43304196499986,-41056.544131280316
375,375,459.5695705820001,-40943.837152957436
376,376,461.0317614770001,-40961.32659401546
377,377,462.2671107370001,-40939.6777726628
378,378,463.59468930900005,-40885.944886470585
379,379,464.84911409799986,-40835.66626087724
380,380,466.36448390500016,-40849.280670165645
381,381,467.594946397,-40935.34224180813
382,382,468.81781992000015,-40831.27923615681
383,383,470.1440596150002,-40944.75306324675
384,384,471.5917722550002,-40835.07629604207
385,385,472.77746428800003,-40862.41247514229
386,386,474.0035658010002,-40836.362151584784
387,387,475.29154996500023,-40968.08593486271
388,388,476.784616498,-40857.330227630846
389,389,478.0627128059999,-40830.16478594888
390,390,479.4422353449999,-40861.79068992287
391,391,480.638920835,-40833.99883753152
392,392,482.01927824599994,-40851.74901524966
393,393,483.30930709700004,-40785.02764510769
394,394,484.5526401579999,-40876.61422395062
395,395,485.832142006,-40848.021046263486
396,396,487.204704599,-40797.22408457191
397,397,488.4984231250002,-40867.24839934559
398,398,489.6895078150001,-40872.63773255716
399,399,490.85546455299993,-40719.60636824882
400,400,492.33536661799997,-40735.58149427964
401,401,493.5956453150003,-40763.24322467016
402,402,494.81601776900004,-40730.81563105968
403,403,496.0702737830002,-40737.62572865265
404,404,497.5695015060003,-40777.27342906987
405,405,498.67655434500006,-40755.28050920217
406,406,499.9263726850003,-40798.477616522905
407,407,501.23776119100023,-40810.523521441544
408,408,502.64998214900027,-40758.119919820674
409,409,504.36757582999996,-40705.89547136697
410,410,505.6327796760001,-40693.54820464482
411,411,506.8308184000002,-40709.297096667564
412,412,508.23631183400005,-40691.94219221862
413,413,509.5470205689999,-40761.67994600603
414,414,510.7440940990001,-40642.77643238558
415,415,511.9844892100003,-40671.374596528665
416,416,513.3952864319999,-40712.45898235714
417,417,514.5670185680003,-40800.016168220835
418,418,515.7739514120002,-40742.704694606175
419,419,516.8921367870001,-40648.47223425251
420,420,518.4256795410001,-40672.39134242314
421,421,520.3553247580002,-40700.85593100461
422,422,521.6491744830003,-40761.425666697476
423,423,522.7910709350002,-40706.71513235386
424,424,524.2051594680003,-40741.757126630415
425,425,525.345472337,-40700.63824742492
426,426,526.4080074970001,-40714.22205958485
427,427,527.628833633,-40764.22726433593
428,428,529.146244045,-40657.80896141345
429,429,530.3910783250001,-40535.44599409685
430,430,531.4996022060001,-40652.679234162584
431,431,532.673360291,-40669.65935545407
432,432,534.077535338,-40713.3210466271
433,433,535.3534109590003,-40719.84657576773
434,434,536.6303612600002,-40738.04900079419
435,435,537.950617606,-40637.583860782135
436,436,539.2600328700003,-40672.69194706358
437,437,540.5873665430001,-40672.2729742655
438,438,542.1521000300003,-40586.1506298605
439,439,543.274671358,-40597.314656685296
440,440,544.5959970760001,-40603.7709938527
441,441,545.793215111,-40811.48174021823
442,442,547.3570606440003,-40671.72147022291
443,443,548.7331416170001,-40621.03716478705
444,444,550.085285416,-40805.522355073
445,445,551.2548625940001,-40565.10284116494
446,446,552.47695511,-40626.93180854219
447,447,553.6563641650001,-40619.24322311967
448,448,555.0727181450003,-40638.51480236326
449,449,556.3604653520002,-40634.32520450564
450,450,557.632253304,-40554.016223798375
451,451,558.7140030399999,-40586.03081959156
452,452,560.039805894,-40623.42923720908
453,453,561.280119345,-40580.71524388292
454,454,562.4734403610001,-40615.58695932618
455,455,563.7473726210003,-40578.36917137247
456,456,565.1746502490001,-40553.81650853047
457,457,566.373227403,-40514.76732698739
458,458,567.557582471,-40569.28777762548
459,459,568.8068414699999,-40528.54883749767
460,460,570.1585630180002,-40540.63654187125
461,461,571.3601340390002,-40452.22646162746
462,462,572.6631376680001,-40626.12826754778
463,463,573.8799774489999,-40543.18404510224
464,464,575.3174403639999,-40573.3842568093
465,465,576.4800579329999,-40564.765123324534
466,466,577.9031876890002,-40545.79222001639
467,467,579.2642110390002,-40737.39643199754
468,468,580.7712807590002,-40576.72496272991
469,469,581.9981050110003,-40554.203594043356
470,470,583.2259219160001,-40547.20458189278
471,471,584.5516705530001,-40505.20768319108
472,472,585.9726022669998,-40563.72885948669
473,473,587.2509162210002,-40528.57202424724
474,474,588.4142340410002,-40465.47734385772
475,475,589.651267279,-40457.81486157196
476,476,591.0727004690002,-40665.66730889601
477,477,592.271777909,-40544.06969062497
478,478,593.415064826,-40550.60921121199
479,479,594.912189119,-40437.22429028397
480,480,596.332744008,-40510.53645572651
481,481,597.405666464,-40503.50398980708
482,482,598.7130533680003,-40492.858888248484
483,483,600.0121814290001,-40468.14659128507
484,484,601.4192435850002,-40448.78474119918
485,485,602.6675428240001,-40474.91544075855
486,486,603.8633925280003,-40470.421844651806
487,487,605.0965248370003,-40580.00177516786
488,488,606.4200111150001,-40512.88638781769
489,489,608.1299874690003,-40493.00941082023
490,490,609.3587409350001,-40572.542290767364
491,491,610.538052154,-40567.17870126403
492,492,611.9794124580002,-40485.12938913074
493,493,613.1499487490003,-40522.673321808834
494,494,614.4006285780002,-40583.46638567536
495,495,615.5715105130001,-40377.70128246026
496,496,616.9815590260001,-40359.99906812909
497,497,618.2320798579999,-40667.91448316736
498,498,619.463284126,-40350.479582453045
499,499,620.76805632,-40505.6767300748
500,500,622.090167746,-40388.336833657006
501,501,623.363160776,-40398.03047650065
502,502,624.6689179360001,-40459.33787543855
503,503,625.9268059510002,-40599.177686324794
504,504,627.3248045000001,-40461.561917676125
505,505,628.6300159499999,-40424.24174044878
506,506,629.9784628010001,-40458.611438186235
507,507,631.3386691069999,-40548.24714427601
508,508,632.7706373950001,-40329.34669031383
509,509,633.8926180819999,-40426.16513353368
510,510,635.2335933710001,-40415.44282446838
511,511,636.6966840220001,-40537.28099181665
512,512,638.1596638870002,-40343.55474665571
513,513,639.613760584,-40399.89447707667
514,514,640.8796377079999,-40346.7816275205
515,515,642.1855542979999,-40389.49562790457
516,516,643.728271245,-40516.0136060389
517,517,644.9481386910002,-40307.44892885747
518,518,646.1972104469999,-40368.667059101375
519,519,647.541091614,-40444.991311982245
520,520,648.6739775660001,-40372.18743394151
521,521,649.835442018,-40382.99685142925
522,522,651.3189747899999,-40332.39792291399
523,523,652.885357357,-40404.45003168636
524,524,654.2829641840002,-40327.38603587229
525,525,655.7445812030002,-40630.66424256448
526,526,656.9617013300001,-40346.19269664334
527,527,658.193649768,-40484.739320735316
528,528,659.6400039900001,-40291.13055158204
529,529,660.8580005109999,-40422.973601632744
530,530,662.0164187759999,-40499.29057173773
531,531,663.2958707019999,-40356.287193300814
532,532,664.6389752110001,-40332.94277206964
533,533,665.949323485,-40504.92281336203
534,534,667.2796474830001,-40317.92659722645
535,535,668.6010183720002,-40320.56547703543
536,536,670.096345425,-40426.79820289303
537,537,671.39590313,-40273.77043108939
538,538,672.7107943540001,-40284.361509282564
539,539,674.0448673430002,-40322.04204927516
540,540,675.2309359349999,-40389.06927468423
541,541,676.3560165800001,-40414.19723406284
542,542,677.6004514180003,-40400.80387093309
543,543,678.803625637,-40282.0023172902
544,544,680.1407187040002,-40281.45461825714
545,545,681.3449222340001,-40421.21681660362
546,546,682.53595983,-40401.27336192751
547,547,683.7365906700003,-40343.23308982957
548,548,685.2326137629999,-40326.345367151924
549,549,686.433299484,-40220.27002548531
550,550,687.612400543,-40270.1862404873
551,551,688.93347675,-40321.345311692494
552,552,690.3694702630002,-40408.197133098685
553,553,691.4837494160003,-40346.39460106394
554,554,692.7592569889999,-40313.66998137534
555,555,694.0084487370001,-40309.322631124065
556,556,695.1572936490002,-40319.47532879295
557,557,696.7711105460003,-40313.402566771925
558,558,698.1044605920002,-40320.1927151477
559,559,699.3301181800002,-40297.847716829085
560,560,700.8333482039999,-40293.52142586866
561,561,702.1241988420002,-40294.12385245737
562,562,703.345032604,-40368.501064564225
563,563,704.601269086,-40299.86872572682
564,564,706.0602445720001,-40310.12780642199
565,565,707.2903593350002,-40256.528398554954
566,566,708.559734193,-40298.25144969562
567,567,709.8168705450003,-40368.13714244186
568,568,711.2795797760002,-40322.34621520433
569,569,712.4600776820001,-40357.314107466125
570,570,713.708619126,-40311.06359431924
571,571,715.194730101,-40222.13244057707
572,572,716.6794383379998,-40237.44283728415
573,573,717.878129394,-40254.68307529204
574,574,719.1529816390001,-40284.05600614398
575,575,720.44281971,-40273.78153522049
576,576,721.837870939,-40272.48012593069
577,577,723.0665949730002,-40215.67321366267
578,578,724.9040212099999,-40344.22375645179
579,579,726.109801889,-40264.49556054613
580,580,727.2034847090002,-40318.22105763908
581,581,728.421138859,-40318.15626673971
582,582,729.5951312000002,-40264.47548014314
583,583,730.7837881490002,-40236.34784565882
584,584,732.3450614800001,-40256.3843206225
585,585,733.538787426,-40209.51597998754
586,586,734.6852592600002,-40260.47555706775
587,587,735.9214938290003,-40408.33403299193
588,588,737.2829344800003,-40195.64033336242
589,589,738.5757740210001,-40312.741641409695
590,590,739.7012934090002,-40210.80978964801
591,591,741.0348659040001,-40287.72487165156
592,592,742.517807982,-40264.63157229518
593,593,743.758961172,-40099.20559619427
594,594,745.0044172040001,-40197.77881031256
595,595,746.344216002,-40276.58597292954
596,596,747.7719536820002,-40256.12926568973
597,597,748.9907933240002,-40281.614083048684
598,598,750.1477269879998,-40221.58874260589
599,599,751.3334270339999,-40297.84902027124
600,600,752.6977043969999,-40151.85854638441
601,601,753.9081361330002,-40289.653585648164
602,602,755.121344629,-40177.74429075254
603,603,756.314747988,-40176.95725939289
604,604,757.7886634090003,-40288.61406721538
605,605,759.0671607300001,-40140.20144473242
606,606,760.2621366929999,-40240.62155886059
607,607,761.5661254409998,-40189.50099101957
608,608,763.0257615459999,-40143.22440488223
609,609,764.1800923520001,-40145.62199742225
610,610,765.3245547930002,-40210.35214866452
611,611,766.4922556230002,-40248.53937433573
612,612,767.966354477,-40191.35473935191
613,613,769.1830050480003,-40258.504202921155
614,614,770.451541638,-40265.32282738844
615,615,772.1422550090002,-40207.45122357966
616,616,773.5875205280004,-40154.43521424847
617,617,774.8168918150002,-40184.42400014157
618,618,776.0488110660002,-40167.20060062464
619,619,777.2828028800003,-40289.85252460165
620,620,778.6839163549998,-40168.00043486846
621,621,779.8845604659999,-40213.27630940861
622,622,781.2018536229999,-40199.06167798512
623,623,782.4348444670001,-40149.51158714093
624,624,784.031375854,-40204.30120405971
625,625,785.2889345530001,-40272.87985475663
626,626,786.4045988990003,-40148.45910468811
627,627,787.6665383520001,-40145.51211697771
628,628,789.138780326,-40220.00275184931
629,629,790.356532968,-40165.06623728437
630,630,791.6219726510001,-40094.0807642002
631,631,792.830820055,-40142.93081600263
632,632,794.3271489780001,-40197.3659563103
633,633,795.6301975950003,-40124.350197759675
634,634,796.8735574320001,-40188.541226193476
635,635,798.1302330579999,-40336.75115009504
636,636,799.4809093160001,-40170.74336651772
637,637,800.688990553,-40198.0786006305
638,638,801.8451701430004,-40088.63103558294
639,639,803.0286301720002,-40141.892241731875
640,640,804.534679374,-40270.22779836082
641,641,805.7281306340001,-40182.048060091896
642,642,806.9250967620001,-40231.98233169697
643,643,808.4204653090001,-40124.89348556305
644,644,809.8298420410002,-40119.83725443447
645,645,811.0435519630001,-40157.28222328837
646,646,812.3103213860002,-40120.55608450447
647,647,813.4842812620001,-40166.39182947038
648,648,814.8451434,-40086.13891440025
649,649,816.1198497979999,-40159.45524533771
650,650,817.3303927040002,-40118.084060941124
651,651,818.428614794,-40218.675605207885
652,652,819.9230593270003,-40134.58939576639
653,653,821.0867720340001,-40109.47292162607
654,654,822.3321488029999,-40158.15972879002
655,655,823.5530020400001,-40130.723729573445
656,656,825.0415219990001,-40118.28468829265
657,657,826.277141241,-40176.68700114234
658,658,827.4751034349999,-40116.79493882052
659,659,828.758413586,-40145.08190847945
660,660,830.2481614919999,-40174.37281030277
661,661,831.4976919650003,-40153.325783557026
662,662,832.7081198130003,-40202.35106617205
663,663,834.0407734199999,-40119.1677433778
664,664,835.3864246320003,-40099.438904553375
665,665,836.709813271,-40069.2120571124
666,666,837.9798561300003,-40116.15388466318
667,667,839.2270519670001,-40116.70013508932
668,668,840.6776901870002,-40086.14996280247
669,669,841.9548610450001,-40081.08061144349
670,670,843.2062281170004,-40115.58102620108
671,671,844.5189623390003,-40120.88740162265
672,672,845.9958503430001,-40003.90563028225
673,673,847.1852116050003,-40148.76897402028
674,674,848.3587601959998,-40097.409386683314
675,675,849.6721716610002,-40054.22093619254
676,676,851.045830935,-40119.86058781744
