index,iter,time,objective
340,340,375.68005769199993,-41316.48884558025
341,341,377.01645404600004,-41421.764879135924
342,342,378.193656183,-41345.5229451746
343,343,379.4040453549998,-41264.71359488153
344,344,380.61959601800004,-41276.47381125033
345,345,381.7432735510001,-41292.22594009765
346,346,383.054500766,-41226.934441425146
347,347,384.18063622899984,-41254.94047356609
348,348,385.2843716149998,-41174.60349166687
349,349,386.73746695000006,-41181.70519317774
350,350,388.00940836600006,-41234.997750413124
351,351,389.0025616999997,-41223.83725961974
352,352,390.0357587809998,-41251.86363164369
353,353,391.2108372599997,-41189.94076484712
354,354,392.6090998059998,-41255.74953572613
355,355,393.7632696140001,-41179.50728946776
356,356,394.911796266,-41159.496661000616
357,357,395.8805518710001,-41187.11319693536
358,358,396.963572372,-41189.68330809739
359,359,398.241004552,-41153.11088180605
360,360,399.407765839,-41094.052015182235
361,361,400.5646277769997,-41146.217863389094
362,362,401.90887799799975,-41199.433841116304
363,363,403.2152893449997,-41221.589067693036
364,364,404.2621604279999,-41124.06496411245
365,365,405.3746121449999,-41100.75959922327
366,366,406.4967185239999,-41151.21907118538
367,367,407.60879345,-41125.83421787032
368,368,408.46898059299986,-41165.37575141311
369,369,409.5645098069997,-41057.06925386117
370,370,410.7641526820001,-41174.425233385584
371,371,411.8488387109998,-41325.167909833515
372,372,412.910965782,-41117.26253045847
373,373,413.94804678799983,-41123.81952431491
374,374,415.52581784100016,-41138.41008666449
375,375,416.9258266029998,-41051.628779080915
376,376,418.07045851800007,-41066.584879776216
377,377,419.1932845369999,-41136.800473726296
378,378,420.50186049699994,-41116.8092745368
379,379,421.99262691999996,-41094.82356594221
380,380,423.1904973939999,-41161.873618872516
381,381,424.32261330800014,-41057.69569714626
382,382,425.6244650279998,-41128.52080495586
383,383,426.79445647900013,-41012.86752628052
384,384,427.80369377400007,-41106.32511177705
385,385,428.9740367940001,-41038.07857753756
386,386,430.14523049999985,-41028.436478656135
387,387,431.2481339060001,-41068.26556437042
388,388,432.357033759,-41066.23121088575
389,389,433.47410601400003,-41072.97166945831
390,390,434.9511620480001,-40960.74948982539
391,391,436.04823994,-41014.09580644479
392,392,437.2017375330001,-41099.222449775676
393,393,438.2398724339998,-41004.90554294711
394,394,439.40008920200006,-41009.31296473155
395,395,440.62563777299994,-40996.542630383505
396,396,441.67990202599975,-40977.5923425779
397,397,442.7003609490001,-41009.720503965335
398,398,444.0784318449998,-40994.18250606637
399,399,445.24355142299993,-40963.46594797091
400,400,446.27015997799975,-40931.85303662293
401,401,447.34984791500005,-40982.07674759079
402,402,448.4979274409998,-41016.51669492651
403,403,449.60460962600007,-40994.46383012872
404,404,450.7334671469999,-40885.660874451554
405,405,451.82266015200014,-40943.646754202
406,406,453.2055806110001,-40988.093670793794
407,407,454.2128798049998,-40976.61557204791
408,408,455.37129271,-40924.47247756786
409,409,456.4885777919998,-40950.59151641616
410,410,457.5774704889997,-40934.09574093186
411,411,458.817555616,-40918.670682167656
412,412,459.96734836299976,-40885.39684277118
413,413,461.40158864800003,-40988.315902067334
414,414,462.56322845800014,-40870.17798260118
415,415,463.6354939999997,-41032.84804750287
416,416,464.6270690579999,-40853.49316912293
417,417,465.7945937650001,-40822.09696589388
418,418,467.25743986400005,-40812.826414085335
419,419,468.7521396540001,-40881.6723075753
420,420,470.1202484230001,-40792.98340109921
421,421,471.285893802,-40862.31653992009
422,422,472.63993960399995,-41029.92876135259
423,423,473.9157367740001,-40852.53535677653
424,424,475.3642677470001,-40821.39287584346
425,425,476.6962707029998,-40888.962798865956
426,426,477.9053780519997,-40891.3669010214
427,427,479.30103705799974,-40899.237156196206
428,428,480.5159933720001,-40874.11909502913
429,429,481.83835557699973,-40857.302477874066
430,430,483.1970938520001,-40888.34211817426
431,431,484.3829356500001,-40867.931236334414
432,432,485.5552024290001,-40801.61195111963
433,433,486.66933134100003,-40997.912527001754
434,434,487.9575114180001,-40974.4958131635
435,435,489.14355036,-40801.33718162865
436,436,490.32481732000014,-40928.0781588487
437,437,491.3936432370001,-40800.08243765273
438,438,492.80482498199984,-40758.752024271605
439,439,494.01383611799986,-40837.57987605564
440,440,495.20930283499996,-40769.97289263483
441,441,496.3698711340001,-40808.40506019242
442,442,497.52674317599997,-40786.13291041081
443,443,498.78027870599993,-40833.9509726042
444,444,500.3483213409998,-40705.91141001972
445,445,501.82142634600007,-40921.66558431011
446,446,502.91996265300014,-40765.550877911875
447,447,504.04349566599984,-40786.003268424785
448,448,505.3236770649997,-40737.30035404154
449,449,506.44939121300007,-40780.29494801498
450,450,507.56678546899997,-40736.86143109914
451,451,508.75863214699996,-40755.476605822645
452,452,510.25842071,-40710.59133462522
453,453,511.54790660600014,-40732.50121920639
454,454,512.7109663560002,-40702.97564755339
455,455,513.9704221400002,-40660.61195841515
456,456,515.1362483900001,-40834.630823948304
457,457,516.387244495,-40673.37646455921
458,458,517.7898367939999,-40673.54125740944
459,459,518.9178649009999,-40868.460314074946
460,460,520.2059794300001,-40669.550861676835
461,461,521.390857728,-40760.65096636534
462,462,522.6459206959998,-40727.496746899415
463,463,524.1171895399999,-40714.078451555186
464,464,525.2495678759997,-40679.857814938376
465,465,526.5231112309999,-40637.33477312885
466,466,528.0640014819999,-40684.02527772746
467,467,529.2387218879999,-40665.047166895114
468,468,530.3865303089998,-40744.10834124605
469,469,531.6918393929999,-40611.35697730869
470,470,533.0429675629998,-40651.1847589336
471,471,534.3585920689998,-40673.261898938385
472,472,535.5386543809998,-40647.869302788284
473,473,536.7782913979997,-40640.37118195604
474,474,538.0743205199998,-40604.873604595945
475,475,539.4258364699997,-40641.55877202106
476,476,540.6854290360001,-40664.70000485462
477,477,541.8077467639998,-40705.57319894191
478,478,543.0548635460001,-40659.503017324896
479,479,544.36205916,-40555.16594055929
480,480,545.8227791310002,-40617.79787696776
481,481,547.1537785929997,-40626.11722369844
482,482,548.7310773070001,-40610.17397273258
483,483,550.5332452239998,-40638.983229533274
484,484,551.8409656800002,-40619.610970165995
485,485,553.0592243600001,-40620.021947788795
486,486,554.304233617,-40611.46672327568
487,487,555.612240678,-40680.90936494067
488,488,556.774049903,-40559.702424005256
489,489,558.0677422939998,-40669.41802715307
490,490,559.340161687,-40482.91918185446
491,491,560.5982803279998,-40624.613069609346
492,492,561.8186760719998,-40668.00420717328
493,493,563.1073430839998,-40552.553646751985
494,494,564.405390138,-40561.41050552715
495,495,565.5586307769997,-40582.71567248645
496,496,567.09222203,-40572.04643552031
497,497,568.259041957,-40696.09653108793
498,498,569.365755166,-40590.00247837751
499,499,570.515361756,-40500.62314425491
500,500,571.921802707,-40538.52717120471
501,501,573.2478877299999,-40561.28385975542
502,502,574.544589035,-40578.39644625789
503,503,576.2663459360001,-40519.46298929719
504,504,577.5264455529998,-40534.96535936626
505,505,578.819844489,-40529.78509044908
506,506,580.0465269549999,-40677.757374219655
507,507,581.419725473,-40587.09196848033
508,508,582.6048949439999,-40524.230684840964
509,509,583.8627486839999,-40502.01707676329
510,510,585.034080239,-40541.96993661733
511,511,586.2107820249998,-40569.25335148253
512,512,587.5232896859998,-40509.87991663625
513,513,588.8356838709998,-40484.30533170382
514,514,590.1578316329999,-40546.57815577089
515,515,591.5692770410001,-40635.9080123112
516,516,592.7267595590001,-40524.00213184833
517,517,593.934483237,-40541.96807355208
518,518,595.0486020429998,-40488.81262361801
519,519,596.5088824369998,-40494.628948601254
520,520,598.083112244,-40569.49482414698
521,521,599.3389372909998,-40467.68200503885
522,522,600.399597584,-40587.66850834749
523,523,601.504471505,-40475.989710728034
524,524,603.099592632,-40525.90549702643
525,525,604.3892484759998,-40672.7115326804
526,526,605.606194448,-40520.33768405528
527,527,607.0845772809998,-40395.33419032025
528,528,608.4627812659999,-40437.29164047813
529,529,609.749454218,-40432.70795794093
530,530,611.401042017,-40546.36862752074
531,531,612.8461864829997,-40401.86615502222
532,532,614.346053449,-40436.160834795264
533,533,615.627281338,-40428.443553049554
534,534,616.7908343009998,-40385.23790435332
535,535,618.1337761199998,-40449.15429315058
536,536,619.2356086919999,-40514.55418632894
537,537,620.3800353940002,-40463.92042741706
538,538,621.607131543,-40547.68222410753
539,539,623.0682450789998,-40341.67937635739
540,540,624.4085640919998,-40466.029171067385
541,541,625.687828128,-40323.67815444972
542,542,627.2612284810001,-40377.51831075574
543,543,628.7291983020001,-40417.22185023801
544,544,629.9344569909998,-40425.502501925155
545,545,631.1571675159998,-40434.88000284968
546,546,632.2899751299999,-40439.436832953965
547,547,633.5519271409999,-40429.98674497105
548,548,634.890024217,-40454.062848435766
549,549,636.0766779630001,-40343.46524616952
550,550,637.2156106459998,-40532.26018745515
551,551,638.5800908709999,-40404.07512833227
552,552,639.943187137,-40356.76152298267
553,553,641.2675712089997,-40477.31699287512
554,554,642.528524434,-40354.22761012379
555,555,643.7997236189998,-40415.21569282741
556,556,645.269447134,-40388.866615371466
557,557,646.6307810659997,-40457.79097531926
558,558,647.8588927499999,-40368.217166444745
559,559,649.1972974539998,-40328.15587875347
560,560,650.6640261409998,-40302.041656910995
561,561,651.7439504779999,-40415.083222200476
562,562,653.0885482880001,-40330.40887086373
563,563,654.321147433,-40407.48187896907
564,564,656.2848436740002,-40520.69084979307
565,565,657.4619003179997,-40398.553965008316
566,566,658.9863297129998,-40393.18896356271
567,567,660.3512721249999,-40441.70333118015
568,568,661.5600800880001,-40313.7655497056
569,569,662.936281772,-40375.4195420373
570,570,664.2261544029999,-40368.05049544793
571,571,665.3939358079999,-40364.90425555205
572,572,666.8925825839999,-40389.08362424273
573,573,668.330649597,-40353.915897234794
574,574,669.6344137879998,-40398.541473006386
575,575,670.900652188,-40347.92269943
576,576,672.202152091,-40342.06870739139
577,577,673.5318696649999,-40344.43832718249
578,578,674.81285925,-40345.549454436135
579,579,675.9805235729998,-40285.096512264885
580,580,677.3271533079998,-40289.907707232705
581,581,679.1323474040001,-40314.07542430243
582,582,680.4495877799999,-40299.000268452546
583,583,681.751728905,-40275.0552053202
584,584,682.9398638609999,-40270.26618465579
585,585,684.6165990159998,-40347.24596309332
586,586,685.7616072879999,-40388.80468299164
587,587,686.9732391369997,-40427.033279499534
588,588,688.2571078429997,-40447.61822630752
589,589,689.5322469559999,-40324.221378795366
590,590,690.958522865,-40329.58851422678
591,591,692.4044762190001,-40303.177315150475
592,592,693.5453881090002,-40315.891550366956
593,593,695.0152915680001,-40321.915049335046
594,594,696.3137300079998,-40268.69542032464
595,595,697.5538920130001,-40205.37186243977
596,596,698.743753849,-40247.05597044227
597,597,700.013515812,-40326.37857314106
598,598,701.5737023679998,-40303.05693172533
599,599,702.8330638269998,-40257.874546780295
600,600,704.109602524,-40307.77612656304
601,601,705.3884463659998,-40389.10770510707
602,602,706.8430290149997,-40305.00359651385
603,603,708.0978956839999,-40263.876205373206
604,604,709.3399151589998,-40399.341951008966
605,605,710.6724688259999,-40335.911509982616
606,606,712.1270549919999,-40318.59682630934
607,607,713.3417117409997,-40368.06998913648
608,608,714.54200315,-40354.069719509134
609,609,715.6455184909997,-40292.71179420783
610,610,716.8699885079998,-40267.63593125673
611,611,718.4462718069998,-40268.94603379871
612,612,719.6873965709999,-40280.754032000434
613,613,720.9883388889998,-40274.36732755553
614,614,722.4081123369999,-40248.40253019698
615,615,723.5701938670001,-40317.157567870134
616,616,724.9477637249997,-40206.67806725945
617,617,726.2103499529998,-40255.35867677738
618,618,728.1511958509998,-40294.40532653567
619,619,729.4730344200002,-40246.62134976627
620,620,731.3596833399997,-40308.06630771862
621,621,732.539281164,-40228.05707105692
622,622,733.8320685019999,-40331.83869773918
623,623,735.1446604139998,-40306.873971315414
624,624,736.4095527469998,-40261.19345760085
625,625,737.585075796,-40192.13425130068
626,626,738.9442959760001,-40435.84919525223
627,627,740.6259060659997,-40242.877540186295
628,628,741.8076639409999,-40283.08435357154
629,629,742.8984550639999,-40204.27237028327
630,630,744.2240400320001,-40211.15277033752
631,631,745.5520709869999,-40316.074042184875
632,632,746.880326346,-40216.45906676173
633,633,748.0093318149999,-40244.53355364311
634,634,749.2968578790001,-40238.30497089126
635,635,750.5821384079999,-40246.41671603926
636,636,752.128565478,-40273.09243319809
637,637,753.345236475,-40174.398066442984
638,638,754.6209161050001,-40219.820729726445
639,639,755.7286197760001,-40285.2250479995
640,640,756.9992806519999,-40250.24091578527
641,641,758.2193233209999,-40247.2833721656
642,642,759.392226784,-40295.53439399286
643,643,760.6535644269998,-40219.065047964694
644,644,762.0283399980001,-40169.1146549101
645,645,763.1377202119997,-40187.24673456326
646,646,764.4063439629998,-40194.097311391444
647,647,765.775234324,-40270.09178892203
648,648,767.0122543630001,-40168.29640378922
649,649,768.294210824,-40334.67449255577
650,650,769.616074367,-40278.68961386619
651,651,770.7417464900001,-40128.96308728706
652,652,771.835716793,-40185.115263801585
653,653,772.9085207919998,-40189.94330178328
654,654,774.1447297639999,-40134.798333058905
655,655,775.5115452389999,-40242.76563583097
656,656,776.759027744,-40283.57169211846
657,657,777.843512816,-40246.56193945883
658,658,779.0736280349998,-40257.784810055615
659,659,780.3693362,-40219.98324871147
660,660,781.6630649909998,-40283.817733550015
661,661,783.3863766920001,-40137.68713931799
662,662,784.6516702249997,-40224.53196107151
663,663,786.1130636839999,-40217.91040134227
664,664,787.4051768070001,-40169.29786845434
665,665,788.621743186,-40250.201374911085
666,666,790.0116428420001,-40200.14526953733
667,667,791.5156484839998,-40207.214580417705
668,668,792.7671470079997,-40108.901943782366
669,669,793.9868561779999,-40123.897760066
670,670,795.2738063239998,-40191.35843278048
671,671,796.4838168530001,-40243.773868547316
672,672,797.8867411189999,-40310.21287926396
673,673,799.2460542399997,-40106.269253512655
674,674,800.6346060200001,-40134.730555826085
675,675,802.0528252429997,-40076.34538250784
676,676,803.365373657,-40165.44661904778
