index,iter,time,objective
206,206,223.236968626,-42420.38532066823
207,207,224.23796046600003,-42508.02073517877
208,208,225.19127554199983,-42408.500886274516
209,209,226.32751436299995,-42566.86107945656
210,210,227.19102049799986,-42419.4222743799
211,211,229.02346343400004,-42393.92478861488
212,212,230.251561524,-42300.69295584791
213,213,231.27659578799992,-42437.47144300837
214,214,232.33349119500002,-42303.727675239556
215,215,233.53614303599997,-42217.64348894105
216,216,234.48032058099983,-42354.97909525902
217,217,235.51733631199994,-42310.41559795117
218,218,236.60267093000002,-42267.26349082301
219,219,237.79399196000003,-42326.950762842054
220,220,238.661791554,-42247.64969607312
221,221,240.08200202999987,-42238.67634487446
222,222,241.56637874599988,-42243.279319117915
223,223,242.5451840299999,-42261.50914198887
224,224,243.60853399499996,-42244.88362080433
225,225,244.62419929299992,-42110.720358075
226,226,245.66209540999984,-42260.20395609424
227,227,247.3179729549999,-42280.27578483287
228,228,248.26787707399995,-42247.64308208411
229,229,249.17358661899996,-42149.829657907176
230,230,250.12967694299994,-42126.62243681791
231,231,251.1872600779999,-42156.75246635626
232,232,252.20054676399985,-42220.26536556734
233,233,253.23393902299995,-42213.02589087238
234,234,254.24893402399985,-42079.47308069582
235,235,255.18797529700004,-42044.59307877673
236,236,256.176757398,-42066.53878056328
237,237,257.3008853219999,-42101.590172721204
238,238,258.27264252,-42083.30771003054
239,239,259.29544093299984,-42213.12374970835
240,240,260.347798929,-42023.6196718039
241,241,261.3953852569999,-42134.15318145225
242,242,262.31509647700005,-42178.051009939016
243,243,263.304685698,-42033.750049157024
244,244,264.580583723,-42053.680494589455
245,245,265.594990094,-42005.97868048367
246,246,266.5467796369998,-42026.7893806201
247,247,267.4005088569999,-42025.07446599222
248,248,268.43288473599983,-42055.04319986016
249,249,269.3482125009999,-42019.61681837593
250,250,270.2780900679999,-41975.15670292735
251,251,271.31216146399987,-41876.956546958114
252,252,272.372406523,-41990.69898755262
253,253,273.43988962499986,-41943.130779131425
254,254,274.43041342399994,-42012.0861028206
255,255,275.496631907,-41925.03839767168
256,256,276.48731659299995,-41948.587084478626
257,257,277.55886619999984,-41975.158071251455
258,258,278.4649050459999,-41842.42881387931
259,259,279.610431046,-41864.70398586554
260,260,280.57227670499987,-41829.37852949514
261,261,281.7298565739999,-41923.463881952506
262,262,282.74745767199994,-41832.290076980964
263,263,283.73309796399997,-41880.00629337654
264,264,284.70717793500006,-41759.22332772886
265,265,285.7401484689999,-41752.04831632504
266,266,286.8295458259999,-41844.65908039083
267,267,287.7849328999999,-41911.42267046476
268,268,288.4361885149998,-41914.8585077252
269,269,289.5728763529998,-41777.86093840318
270,270,290.5951125089999,-41770.2659279988
271,271,291.6733815609999,-41812.521563850554
272,272,292.7759624589998,-41838.92404787531
273,273,293.93178714299995,-41815.588580342745
274,274,294.7770986179998,-41777.65181846153
275,275,295.75268149799996,-41814.848298906654
276,276,296.799999421,-41816.62046932845
277,277,297.8401763929999,-41745.55892695126
278,278,298.93030206299994,-41790.940184606945
279,279,300.178987336,-41780.05403531861
280,280,301.32740024799995,-41710.88063530723
281,281,302.48161435299994,-41703.1523562735
282,282,303.5732864929999,-41782.195581233944
283,283,304.66223386599984,-41790.351283374526
284,284,305.80152915199983,-41732.50622515249
285,285,306.7899702049999,-41624.75800538129
286,286,307.76108105399993,-41688.77448148607
287,287,308.691643379,-41638.11540020111
288,288,309.789494559,-41651.404969778196
289,289,310.83187565199984,-41652.76983889179
290,290,311.71926367300006,-41627.712946765845
291,291,312.75299772599993,-41640.82934172847
292,292,313.61754733099997,-41640.09190012415
293,293,315.23785085199984,-41612.97252867624
294,294,316.268898851,-41718.13635244615
295,295,317.25159194099996,-41710.7628146962
296,296,318.252322495,-41678.97446492476
297,297,319.23740601499986,-41724.20296533998
298,298,320.46265280000006,-41560.3293363517
299,299,321.39786028799995,-41698.54078197761
300,300,322.4362274239999,-41602.05170199867
301,301,323.53560338600005,-41567.194006592064
302,302,325.181603537,-41456.33275600857
303,303,326.1714161119999,-41564.00755484638
304,304,327.16249490499985,-41603.395961042304
305,305,328.17918015399994,-41715.620295531386
306,306,329.0446395669999,-41546.322191266394
307,307,330.09750051299994,-41563.77879200906
308,308,331.0397627689999,-41558.812176729225
309,309,331.95220204899994,-41578.09724773082
310,310,333.0536754119999,-41480.24826977796
311,311,334.11505161900004,-41530.394490387764
312,312,335.21029014199996,-41486.25523730399
313,313,336.01112329499983,-41528.47185938001
314,314,337.57073744299987,-41456.053886290414
315,315,338.5405881369999,-41451.816485542586
316,316,339.78816234699985,-41422.768362596726
317,317,340.713413132,-41397.59470387621
318,318,342.158374723,-41553.87120400772
319,319,343.14407462099985,-41544.96318703569
320,320,344.112554338,-41402.203929371346
321,321,345.1506764799999,-41429.1438416001
322,322,346.4277270539999,-41447.92460955719
323,323,347.51841966499995,-41546.10331317161
324,324,348.595643678,-41502.17455064327
325,325,349.7736059879998,-41353.17650085699
326,326,350.83122386200006,-41460.48292110038
327,327,351.826337573,-41355.81186792024
328,328,352.943465872,-41440.692060014844
329,329,354.14399731500004,-41396.56401486142
330,330,355.23018608199993,-41349.82936207787
331,331,356.178912823,-41517.972561771705
332,332,357.04423699499995,-41336.43939380079
333,333,358.007600261,-41419.96594665823
334,334,359.21697127199985,-41341.968710803965
335,335,360.31989115599987,-41412.73844392268
336,336,361.53005515599995,-41301.76897451291
337,337,362.50765960999996,-41354.93838187613
338,338,363.74633861800004,-41294.19155295269
339,339,364.70794153199995,-41348.46610831945
340,340,365.64865896799995,-41351.11300626842
341,341,366.62554689599995,-41318.32785506191
342,342,367.68181723199996,-41307.672314943105
343,343,368.70050373500004,-41388.04713396714
344,344,369.63390147599995,-41462.06922515459
345,345,370.4480024029999,-41284.582082546876
346,346,371.61637134399984,-41258.78888215104
347,347,372.5515970369999,-41230.18436571713
348,348,373.4813926269999,-41368.09656686609
349,349,374.48270960900004,-41231.142084708044
350,350,375.73897906,-41295.03175511081
351,351,377.01902083599987,-41270.239789899744
352,352,378.41193186399994,-41333.223037881864
353,353,379.5169197819999,-41302.93137539579
354,354,380.6697380979999,-41272.47894851213
355,355,381.73455476600003,-41273.382461560366
356,356,382.83930075699976,-41292.96742110723
357,357,384.0836623279997,-41282.21458024533
358,358,385.1481212129998,-41204.55777922269
359,359,386.31122966599975,-41249.98430179814
360,360,387.613956065,-41184.40054274991
361,361,388.832206818,-41199.50726588055
362,362,390.0373830519998,-41176.02966700184
363,363,391.0817775119999,-41345.25925364038
364,364,392.0849266909999,-41144.59172539265
365,365,393.1191584069999,-41239.36104361644
366,366,394.37544473699995,-41190.5434156861
367,367,395.522694929,-41234.61285917143
368,368,396.681958873,-41165.24061199516
369,369,397.970443463,-41225.43688827396
370,370,399.0085028220001,-41213.44870723905
371,371,400.30783073299983,-41205.59058209809
372,372,401.35926690499997,-41127.15715993367
373,373,402.38277795400006,-41241.70057691043
374,374,403.5450058009997,-41142.72804205606
375,375,404.4149485559999,-41164.80053717334
376,376,405.76550339599976,-41140.651127156605
377,377,406.8857770799999,-41126.26881690111
378,378,408.2967395779998,-41170.387281547766
379,379,409.469256052,-41125.04225138461
380,380,410.736514984,-41106.02121674409
381,381,411.88403304599973,-41106.42309282293
382,382,413.2158674689997,-41076.40225444573
383,383,414.49686602499986,-41027.65511162134
384,384,415.7737342829998,-41014.43478158541
385,385,417.6406682949997,-41062.909394603055
386,386,418.96682024399985,-41132.62715255735
387,387,420.1705262739998,-41054.47486440226
388,388,421.23306309199984,-41095.56936569552
389,389,422.39967869099974,-41037.58137309258
390,390,423.422294704,-41005.684839119596
391,391,424.85378745599974,-41041.44875125797
392,392,425.85862181399995,-41026.383854391504
393,393,426.98143842499985,-41112.10795912068
394,394,428.0891986159999,-41065.914063570126
395,395,429.3416299589998,-40949.35276630229
396,396,430.5060419819998,-41085.47952604678
397,397,431.70557377200015,-40994.930871346915
398,398,432.85057622799974,-41002.87883164139
399,399,433.9670620539999,-41090.173914457846
400,400,435.26135328199996,-41090.0027425402
401,401,436.29518103600014,-41048.46487054651
402,402,437.43346123400005,-41021.813415366254
403,403,438.63201033299976,-40975.45556729265
404,404,439.6087106679999,-40982.16319485407
405,405,440.67107793999975,-41002.691997052854
406,406,441.817247463,-40962.744279679486
407,407,443.1698845569999,-41016.08651559802
408,408,444.333963914,-41080.51888844194
409,409,445.4911953199999,-41027.786212710795
410,410,446.53870201999973,-40955.11117995084
411,411,447.74759493899995,-40850.534081467136
412,412,448.9336758369999,-41086.133253580934
413,413,450.23413709300013,-40954.76085958509
414,414,451.3964147020001,-40967.57290601261
415,415,452.51426582999994,-40917.317157946105
416,416,453.5862600539997,-40959.8357474364
417,417,454.6507028080001,-40888.26072845888
418,418,455.82229495600006,-40888.51299787943
419,419,456.9640222189999,-40856.719586469924
420,420,458.0770297980001,-40846.754994297655
421,421,459.22552736099993,-40964.31057275715
422,422,460.4221311840001,-40814.22121425924
423,423,461.6010402790001,-40875.637683710534
424,424,462.9278832899998,-40849.99213966513
425,425,464.1060662489999,-40859.10207612605
426,426,465.2579215299999,-40922.15369216498
427,427,466.40894878199975,-40831.55051919057
428,428,467.61349770199973,-40851.302285227124
429,429,468.90236899700017,-40823.22666004337
430,430,469.94327162599984,-40794.17811280748
431,431,471.0905922289998,-40894.226350031866
432,432,472.37055696599975,-40936.90912714268
433,433,473.61460855800004,-40815.55595350912
434,434,474.9453395579998,-40891.33561516162
435,435,476.00928234100013,-40774.40287449107
436,436,477.17761603999975,-40897.891372132275
437,437,478.3485141670001,-40791.77225648287
438,438,479.36508292499974,-40823.286597050304
439,439,480.6407946039997,-40864.17896607032
440,440,481.770652218,-40820.9046313669
441,441,482.9019112569997,-40814.62374181299
442,442,484.21251897800016,-40750.187055972034
443,443,485.56633975100004,-40840.406179281104
444,444,486.69094236199976,-40770.63073167885
445,445,487.80642090300006,-40822.25646545687
446,446,489.047854824,-40809.68833635581
447,447,490.19843105500007,-40744.038096910386
448,448,491.65993117500005,-40777.6182374788
449,449,492.7042760020001,-40871.98547990595
450,450,493.8581121239997,-40807.03584955301
451,451,494.86253133999975,-40898.41047300649
452,452,496.16928929700003,-40788.733818999666
453,453,497.4560248909998,-40866.76387594617
454,454,498.7981528269998,-40820.89945207
455,455,499.9565573669998,-40756.176080450816
456,456,501.18067254599976,-40814.66049725848
457,457,502.1238162420001,-40772.49986179466
458,458,503.25718587299997,-40723.65924078463
459,459,504.41526245799986,-40688.03947698363
460,460,505.64143135700004,-40777.61048643751
461,461,506.8591663719998,-40764.06272292692
462,462,508.0467959159999,-40677.63967374476
463,463,509.12305489100004,-40777.335085747174
464,464,510.2450190980001,-40842.43319344286
465,465,511.5010181859997,-40726.34489467905
466,466,512.6010051449998,-40660.880681920855
467,467,513.9271644620002,-40702.81424720038
468,468,515.2158104559998,-40754.81722702901
469,469,516.4758195469999,-40680.547555086254
470,470,517.6117074230001,-40590.87932707099
471,471,519.4482161829998,-40687.5986630595
472,472,520.6747926119999,-40777.60255306996
473,473,521.867069189,-40626.449218674104
474,474,523.2625726660001,-40732.08110044676
475,475,524.4254461749997,-40645.663386069886
476,476,525.534119471,-40655.56865506608
477,477,526.559723942,-40768.16481595304
478,478,528.0730484480001,-40647.39720634694
479,479,529.2113516230002,-40656.20612724744
480,480,530.2493483210001,-40751.026818434286
481,481,531.3006024039997,-40647.9807684514
482,482,532.55954843,-40683.849524976096
483,483,533.6188404850001,-40580.316680957294
484,484,534.7882747789998,-40748.84900562649
485,485,536.0729601219999,-40593.68830775116
486,486,537.2906160059999,-40851.07833959157
487,487,538.783309262,-40654.83580074763
488,488,539.677647264,-40615.23811506673
489,489,541.1008200960001,-40699.34674800122
490,490,542.2799343229998,-40614.08413593175
491,491,543.7023070359999,-40616.44440881371
492,492,544.641345725,-40630.73855082543
493,493,546.0270508059999,-40717.415650135095
494,494,547.0674503279998,-40551.3106059323
495,495,548.2867179529998,-40609.1011736045
496,496,549.5085194979999,-40609.57944865623
497,497,550.769389285,-40637.35587991158
498,498,551.8742979959999,-40556.45486277717
499,499,552.9597032399997,-40646.17631052983
500,500,554.2238297739998,-40593.1010465373
501,501,555.340233606,-40602.96747898378
502,502,556.688413464,-40579.45225191808
503,503,557.9313866659999,-40588.49786021747
504,504,558.9860780289997,-40554.764113139376
505,505,560.1888423259999,-40527.98519048073
506,506,561.231691695,-40596.437050530374
507,507,562.625511405,-40666.099963707886
508,508,563.6947962659998,-40549.30802556507
509,509,564.806810836,-40536.93528804216
510,510,565.9334556149998,-40601.01182662344
511,511,567.2359298859998,-40578.34251164132
512,512,568.2838416929999,-40653.71609496399
513,513,569.5759116130001,-40526.4120224072
514,514,570.53460867,-40506.39391162442
515,515,571.705909949,-40564.260843885044
516,516,572.770207134,-40518.88949681273
517,517,573.9906770139997,-40521.525417510165
518,518,575.2295294880001,-40545.39841214123
519,519,576.2282815259998,-40585.66405528343
520,520,577.35451676,-40505.453807605925
521,521,578.3655249560001,-40536.08252046302
522,522,579.71754349,-40574.63295987849
523,523,580.789562808,-40484.907867739654
524,524,581.7451894629999,-40497.40594235757
525,525,583.0405481139999,-40524.62243674504
526,526,584.1989117399999,-40498.635533992725
527,527,585.2810176880001,-40484.61291197393
528,528,586.7694252399998,-40444.21579176646
529,529,587.8358442159998,-40521.74611699141
530,530,588.9944667639998,-40618.76490593309
531,531,590.0702032829998,-40509.08883022821
532,532,591.3034753120002,-40475.73344511148
533,533,592.2942621590001,-40589.44737833794
534,534,593.7055654329997,-40579.64838352739
535,535,594.880669462,-40528.98654124407
536,536,596.0168284049998,-40530.50370894933
537,537,597.1805933759999,-40491.17220116393
538,538,598.2365532860001,-40562.606981823046
539,539,599.2843591559999,-40532.17107330734
540,540,600.2719530830002,-40385.02129784297
541,541,601.5295962149999,-40482.69636963327
542,542,602.974609065,-40476.967189599054
543,543,604.491299507,-40505.492698150985
544,544,605.725260464,-40366.3536520623
545,545,606.867081055,-40583.54631190742
546,546,608.0577305,-40427.961153913515
547,547,609.2678891380001,-40564.99095224997
548,548,610.5642524709999,-40545.72336667107
549,549,611.7956313589998,-40500.51233318001
550,550,613.2065929410002,-40381.02617017215
551,551,614.3622128499998,-40446.67157715188
552,552,615.746978385,-40355.710251671895
553,553,616.9057358399997,-40453.278135222696
554,554,617.9355338039999,-40407.19883543444
555,555,619.2265164979999,-40430.406147073
556,556,620.3872998250001,-40391.75785212039
557,557,621.4791072539999,-40425.22984721308
558,558,622.7593797909999,-40478.236023087426
559,559,623.9162714760001,-40433.55004836895
560,560,624.9217075379999,-40359.89429959505
561,561,626.0059392459998,-40481.91526512275
562,562,627.137773234,-40373.31890853971
563,563,628.2868789510001,-40482.85002806679
564,564,629.538048455,-40440.1735234748
565,565,630.9103749159998,-40495.63398928711
566,566,632.051656825,-40520.358799572685
567,567,633.109854088,-40411.214174875124
568,568,634.1962844810001,-40412.33928010863
569,569,635.3085530690001,-40467.01201855853
570,570,636.4794981589997,-40414.88854637897
571,571,637.7821189199998,-40449.48610415294
572,572,638.939525504,-40432.98831441449
573,573,640.2212315989998,-40538.63658190197
574,574,641.4397804740001,-40411.24305146284
575,575,642.5566687599998,-40422.98872334804
576,576,643.7785180890002,-40427.264304335455
577,577,644.9525995939998,-40410.19574760053
578,578,646.089046796,-40490.16232364944
579,579,647.1021285600001,-40435.9096846318
580,580,648.8185986629999,-40342.98310329178
581,581,650.1104650380001,-40380.14240170729
582,582,651.7143392090001,-40371.67842044511
583,583,652.7826766530001,-40377.05741686501
584,584,653.8624636989999,-40395.693399732045
585,585,654.9832671019998,-40427.57733224581
586,586,656.1063525729999,-40384.63731210955
587,587,657.3121821229998,-40368.52242983133
588,588,658.5763913150001,-40461.25196414536
589,589,659.6036995259998,-40396.11112833643
590,590,660.7974614869999,-40433.454124350304
591,591,661.8862609179998,-40415.24759759672
592,592,663.0309763929997,-40309.19697069948
593,593,664.1244614649997,-40358.57130335508
594,594,665.3264145160001,-40362.83945780451
595,595,666.408667562,-40282.64365941317
596,596,667.5105350429998,-40333.77109580446
597,597,668.7206765689999,-40311.39315405402
598,598,669.8698148159999,-40423.281401200635
599,599,671.127185112,-40354.7228048096
600,600,672.3100690879999,-40328.26371082167
601,601,673.3925652390001,-40273.21916437957
602,602,674.539394252,-40373.11322160921
603,603,675.660985632,-40388.633101160136
604,604,676.8394757070001,-40263.44594723314
605,605,677.9789284000001,-40372.2841018553
606,606,679.347891783,-40371.083267270806
607,607,680.3976529729999,-40455.5746738624
608,608,681.6067546520001,-40320.73659755434
609,609,682.5814069369999,-40313.625417520045
610,610,683.6364731680001,-40371.6201350845
611,611,684.9267924349997,-40363.38777900509
612,612,686.2344106049999,-40342.149474685226
613,613,687.5077426899998,-40339.88201462687
614,614,688.6028803070001,-40193.72820276732
615,615,689.7542502020001,-40355.8243590839
616,616,690.9716753110001,-40276.55442402424
617,617,692.0748080250002,-40224.51564400102
618,618,693.2934386749998,-40263.069123738744
619,619,694.0254369529998,-40210.026352140616
620,620,695.5626434800001,-40300.68884051653
621,621,696.7682819869998,-40258.750417814845
622,622,697.9103665959998,-40229.354665053936
623,623,699.296506908,-40334.99490408914
624,624,700.296333681,-40323.67936721231
625,625,701.3991161799999,-40311.32219797453
626,626,702.536942634,-40236.88091603955
627,627,703.5248154420001,-40264.35973327224
628,628,704.7336065369998,-40230.922331221904
629,629,705.8577984750001,-40325.25172685479
630,630,707.0536645339997,-40286.623342969906
631,631,708.2609799609999,-40295.03557293308
632,632,709.6298238659999,-40314.86955890051
633,633,710.8260338409999,-40236.707272792395
634,634,712.06843884,-40281.683039851174
635,635,713.0599809109997,-40333.27536795508
636,636,714.231865468,-40263.58024984787
637,637,715.5702727330001,-40337.352758339955
638,638,716.6510083419997,-40223.2513866688
639,639,717.7652494569999,-40279.61900075242
640,640,718.852915106,-40207.55161055876
641,641,720.0825700429999,-40319.026912092624
642,642,721.2280314420001,-40330.50689757192
643,643,722.3544171349997,-40281.046952286124
644,644,723.7895081249997,-40278.399927723534
645,645,724.965517746,-40209.74743645672
646,646,726.0917994300002,-40309.57524314959
647,647,727.2481531079998,-40258.923474927564
648,648,728.451570425,-40179.10651487441
649,649,729.6395562729998,-40329.67276792387
650,650,730.7707456669998,-40201.927661501366
651,651,732.0298435189999,-40221.35366650451
652,652,733.0218867859999,-40167.599780022094
653,653,734.12298556,-40216.774709881414
654,654,735.1782665820001,-40298.463840534576
655,655,736.313703096,-40169.588574258596
656,656,737.4793957869997,-40232.94549148616
657,657,738.4922781229997,-40279.11387799182
658,658,739.7775307559999,-40223.50758933068
659,659,740.8640676589999,-40196.17529579806
660,660,742.1612100939998,-40268.21734251729
661,661,743.232424207,-40231.553866930975
662,662,744.3028205969999,-40197.713084453804
663,663,745.5106485059997,-40290.85805528138
664,664,746.5063862709999,-40213.478613549676
665,665,747.6948533119997,-40172.404114802746
666,666,748.6379707689998,-40315.04049130557
667,667,749.7262335600001,-40253.35093195782
668,668,750.8724012779999,-40368.052999437525
669,669,752.007563354,-40247.769755752466
670,670,753.0550577519997,-40211.14270031139
671,671,754.0542230599998,-40236.241205620514
672,672,755.0850235409997,-40169.10623113175
673,673,756.364395846,-40204.09908035146
674,674,757.7926277649999,-40244.32374868277
