index,iter,time,objective
204,204,222.17034633799992,-42369.34991022262
205,205,223.24282796999998,-42395.99334132556
206,206,224.20168327399995,-42386.946000505464
207,207,225.1421272519999,-42328.96319554536
208,208,226.3354217089999,-42261.74400915381
209,209,227.29240414100002,-42320.656899195616
210,210,228.26537400200007,-42189.583146250996
211,211,229.42438343799998,-42179.20470317534
212,212,230.42271537899995,-42303.43757661499
213,213,231.89627945500007,-42160.608622557105
214,214,232.64113547699992,-42261.12453284671
215,215,233.62571390000008,-42269.02903269887
216,216,234.73599157000007,-42292.15844055127
217,217,235.74910907700007,-42248.3236544116
218,218,236.88753376800008,-42177.25447153427
219,219,237.7051367530001,-42130.22802987558
220,220,239.23145799200003,-42181.50466690262
221,221,240.0908315989999,-42117.349261279924
222,222,241.2487486109999,-42157.058187115224
223,223,242.37818244699994,-42239.6926726658
224,224,243.27211941799987,-42099.14452506946
225,225,244.3541748589999,-42082.575029552034
226,226,245.28283474399987,-42096.35107017371
227,227,246.52115709299989,-42140.773734586786
228,228,247.48510263199987,-42049.249811320275
229,229,248.44505501300003,-42056.672264708104
230,230,249.42742466700008,-42094.11657118746
231,231,250.61892272599997,-42142.885742881
232,232,251.69114726800007,-42139.22261201352
233,233,252.60903952699994,-42024.0907790716
234,234,253.85819252100003,-42043.095385457236
235,235,254.77915284799994,-42055.10518222417
236,236,255.61844548400003,-42081.53187754764
237,237,256.53348123100005,-42094.87357321319
238,238,257.5066424100001,-42059.57516755683
239,239,258.5667115140001,-42080.53216008317
240,240,259.4733755059999,-42114.82365188885
241,241,260.62022779399996,-41921.60758478322
242,242,261.668209305,-41897.98390733351
243,243,262.59028512299994,-42007.45092854154
244,244,263.70502090799994,-41856.92251862421
245,245,264.5695669819999,-42025.74582465205
246,246,265.72789603499996,-41962.52796163221
247,247,266.6940300739999,-41905.0021741004
248,248,267.8074614520001,-41943.32736571225
249,249,268.91764894900007,-41886.030094880436
250,250,269.90640558300004,-41862.851048980454
251,251,270.8709891270001,-41858.23959355517
252,252,271.8674966,-41946.441799921755
253,253,272.98898159099997,-41904.22058168143
254,254,274.27031324799987,-41797.15135647178
255,255,275.3059487089999,-41947.04213133698
256,256,276.2841585220001,-41891.67971840776
257,257,277.619924017,-41915.66617838863
258,258,278.62667163900005,-41811.26871472064
259,259,279.51377386399986,-41838.019142613535
260,260,280.25258090399996,-41876.39030131856
261,261,281.72637969899995,-41830.04523992451
262,262,282.80446476699996,-41938.064754581625
263,263,283.6512121929999,-41916.61058669593
264,264,284.9664095940001,-41892.40841051898
265,265,286.019297126,-41816.507911215806
266,266,287.03746010500004,-41774.704173011836
267,267,287.95458971700003,-41759.70184815099
268,268,289.0772151500001,-41806.34549540955
269,269,289.96765308599987,-41768.410957435735
270,270,290.8711883089999,-41802.92230784822
271,271,291.8584504839999,-41837.80722481915
272,272,292.8984799299999,-41806.16001324674
273,273,293.805596658,-41916.08122517031
274,274,294.74438778700005,-41667.27996721086
275,275,295.71782908100005,-41760.657071608395
276,276,296.676437317,-41680.298719575745
277,277,297.72965092199996,-41636.805822074835
278,278,298.80621154000005,-41694.186335354105
279,279,299.81710041499997,-41736.65327275503
280,280,300.8031570580001,-41562.51407289485
281,281,301.9129388560001,-41633.45336929986
282,282,302.956221014,-41710.6167404154
283,283,303.970736976,-41637.35218768649
284,284,304.9280538669999,-41708.51211324537
285,285,305.97024435999987,-41772.05853317721
286,286,307.18253245699987,-41610.278337494994
287,287,308.04982368599997,-41669.23401083772
288,288,309.1110103239999,-41695.23633876123
289,289,310.10329866000006,-41662.611994824285
290,290,310.95090236199997,-41676.43773537435
291,291,312.14023745799994,-41608.30753585351
292,292,313.284925304,-41646.265414800815
293,293,314.331063325,-41535.89528841707
294,294,315.220508193,-41523.9517186669
295,295,315.98292201099986,-41588.48357436159
296,296,317.19534496399996,-41615.536361060134
297,297,318.0553448900001,-41567.54261747159
298,298,319.042252296,-41483.33636808631
299,299,320.06482695799997,-41675.44552213308
300,300,321.23116450099997,-41550.5507634447
301,301,322.197588155,-41514.01899827134
302,302,323.14954872999994,-41537.2819661726
303,303,324.25818713900003,-41535.70389094089
304,304,325.44209131,-41581.638345919244
305,305,326.4289115559999,-41525.44438132831
306,306,327.42380236799994,-41447.909499490685
307,307,328.0756988929999,-41576.5227677368
308,308,329.6236918550001,-41523.68255621633
309,309,330.76957498,-41470.83362647594
310,310,331.86736556699987,-41530.50647096665
311,311,332.81660174100006,-41572.84111876301
312,312,334.165645981,-41567.20140683536
313,313,335.07655867299997,-41480.88171956873
314,314,336.19597472699985,-41450.08709270024
315,315,337.186714715,-41497.60608006989
316,316,338.23772007300005,-41303.12468307699
317,317,339.401801982,-41481.87606647764
318,318,340.40752584300003,-41584.625008145194
319,319,341.38919885100006,-41441.29574095602
320,320,342.5272199639999,-41457.29269239535
321,321,343.51186821500005,-41437.03909601299
322,322,344.65935206800003,-41533.86004144233
323,323,345.6238314650001,-41344.14262666968
324,324,346.645962233,-41390.99326158395
325,325,347.7469454729999,-41352.92164408615
326,326,348.77388353900005,-41397.67683002351
327,327,349.8772080679999,-41289.381421217295
328,328,351.19276203099986,-41307.74676292468
329,329,352.3073665169999,-41287.36186618629
330,330,353.278641173,-41478.05389139862
331,331,354.3094749990001,-41354.1398684783
332,332,355.383950043,-41398.38707011173
333,333,356.50172636099995,-41375.37984347485
334,334,357.4733178910001,-41371.03986214413
335,335,358.36190281899997,-41518.65787253631
336,336,359.4028084819999,-41299.770257758624
337,337,360.5204870740001,-41230.82667628862
338,338,361.41605567799996,-41279.10007398639
339,339,362.26275289899996,-41324.16071519116
340,340,363.356775414,-41203.610388698224
341,341,364.67649673600005,-41384.81982889628
342,342,365.64158345100003,-41260.52241670884
343,343,366.62615913,-41215.07490274134
344,344,367.6615508979999,-41277.64411799161
345,345,368.7333816829999,-41284.65583311998
346,346,369.6449699540001,-41262.12358990292
347,347,370.70309974500003,-41311.293680088536
348,348,371.825649982,-41204.595819031594
349,349,372.847648845,-41200.1783845756
350,350,374.3202011310002,-41312.49840931581
351,351,375.50314237000003,-41272.968116620155
352,352,376.4143461770001,-41305.82519773506
353,353,377.5026168359998,-41228.829938273804
354,354,378.5953579859999,-41267.03379360425
355,355,379.56917320499986,-41154.374059756534
356,356,380.5787144630002,-41153.99760635304
357,357,381.5967036600001,-41134.50375955201
358,358,382.7731046620002,-41102.54579045828
359,359,383.7231750500002,-41266.47596344466
360,360,384.7095779980002,-41309.30687736561
361,361,385.74823823999986,-41329.27144292407
362,362,386.79732478799997,-41320.802493115334
363,363,387.83774642799983,-41179.3188097026
364,364,388.9915980119999,-41185.55766897381
365,365,390.26041075100005,-41044.90022354632
366,366,391.23670771199977,-41136.73038622495
367,367,392.14740327600015,-41194.6455295963
368,368,393.15854472200016,-41105.15656613834
369,369,394.38140741,-41141.06731496975
370,370,395.2876870579999,-41217.0652781638
371,371,395.9640638279999,-41114.50758205734
372,372,396.98000783400005,-41127.871543111745
373,373,398.04313479099983,-41243.59430356972
374,374,398.85821703699975,-41135.83671966048
375,375,399.869134381,-41097.37785048102
376,376,400.8719072639998,-41095.80708998335
377,377,401.93239520699996,-41135.935644535835
378,378,403.04364433200004,-41121.88588205987
379,379,404.00666379200015,-41196.37063678535
380,380,404.91042065900007,-41141.49260008975
381,381,406.03555496700017,-41224.519090558526
382,382,406.92013599300014,-41111.47208355016
383,383,407.939755262,-41149.40374080005
384,384,409.64093709699995,-41120.935259632875
385,385,410.56277107799986,-41132.63394130755
386,386,411.8349432859998,-41137.45190032453
387,387,412.7318103240002,-41039.00024880963
388,388,413.6502660360001,-41043.343448395775
389,389,414.72622289500015,-41115.151075659975
390,390,415.7443488070001,-41073.33150991429
391,391,416.726828524,-41071.27854808566
392,392,417.69566932500015,-41078.6943790882
393,393,418.71288948700015,-41133.19414406448
394,394,419.67176234100015,-40999.51637428076
395,395,420.84835733699987,-41069.979942751146
396,396,421.80367377500005,-41058.667866025164
397,397,422.9088020370002,-41088.18726063156
398,398,423.92471459800004,-41105.409368415385
399,399,424.9105514219999,-40993.137887756435
400,400,425.9277511959998,-41032.5164664249
401,401,426.94953771100006,-40978.097282902185
402,402,428.09581917200006,-40932.502212052284
403,403,429.05212222999984,-41040.53553168269
404,404,430.1260728750001,-40885.22638707025
405,405,431.34304429699995,-40967.88737773823
406,406,432.3470982730002,-40996.148967120535
407,407,433.44577559399977,-40967.22420958941
408,408,434.51589546700006,-40896.26146130364
409,409,435.3779205049998,-40902.053665536805
410,410,436.3613747990001,-40939.847000238115
411,411,437.3595169469998,-41076.416648789374
412,412,438.2862832979998,-40953.974828527156
413,413,439.2578686159998,-40923.23075011052
414,414,440.21135346300014,-40998.84861595971
415,415,441.15305713099985,-40882.12737073237
416,416,442.1585962970001,-40860.04786112829
417,417,443.2304586260002,-40885.10377032455
418,418,444.43506279999997,-40933.619818041094
419,419,445.5895489940001,-40873.923755848366
420,420,446.5678439310002,-40834.745790218316
421,421,447.3913862649999,-40938.01218339837
422,422,448.56581018200006,-40878.840480364364
423,423,449.4833198219999,-40817.91663593052
424,424,450.409472387,-40981.576859782515
425,425,451.40639792599995,-40896.28858964025
426,426,452.59401332500016,-40982.4316317371
427,427,453.52292051699993,-40906.500574698104
428,428,454.41091974399984,-40850.00857386885
429,429,455.46307963699985,-40814.95289676907
430,430,456.52402614900006,-40931.90842480062
431,431,457.7899182190001,-40769.83378537208
432,432,458.86603450800015,-40866.01529801526
433,433,459.8007992159999,-40869.88214502394
434,434,460.78468675999994,-40792.35664486755
435,435,461.84840398800003,-40847.00140755301
436,436,462.87009739999985,-40885.755285013234
437,437,463.9479332019999,-40874.16605703212
438,438,464.98721359799987,-40911.93187152682
439,439,466.0602688460001,-40892.529063489885
440,440,467.3780830100002,-40844.76880734255
441,441,468.36550688500006,-40881.495547057304
442,442,469.4329809969999,-40777.87525671871
443,443,470.40170438,-40859.410283401274
444,444,471.3189333159998,-40818.128440872
445,445,472.349904813,-40811.174183060764
446,446,473.35499878899986,-40801.58001398175
447,447,474.375439303,-40835.98334699034
448,448,475.3476361819999,-40848.997743411994
449,449,476.4107746959999,-40811.675715205536
450,450,477.40395925900015,-40824.8613517833
451,451,478.3286426840001,-40832.04751737529
452,452,479.1989978570002,-40732.97910934084
453,453,480.2208968699998,-40750.76560109134
454,454,481.2000620860001,-40843.022135063766
455,455,482.1474591939999,-40795.83844756841
456,456,483.12663763700004,-40761.39383497211
457,457,484.21279953,-40703.88393185522
458,458,485.0426849179999,-40847.90553437944
459,459,486.07986738299996,-40809.807388002904
460,460,487.07343819899995,-40847.858538497036
461,461,488.2154562349999,-40746.10786348989
462,462,489.150504588,-40772.51498779276
463,463,490.1305149320001,-40792.29153071886
464,464,491.3147567190002,-40737.85034218573
465,465,492.33566778100004,-40796.85287672009
466,466,493.30020888900015,-40751.49134235912
467,467,494.13074126699985,-40730.74535695245
468,468,495.11742366700014,-40700.1857552619
469,469,496.0847139340001,-40711.58201796183
470,470,497.25518386900006,-40607.93010962317
471,471,498.21282650699976,-40734.14905701477
472,472,499.12593110499995,-40711.61403150501
473,473,500.04043183499994,-40743.094459320564
474,474,501.0235692790002,-40763.77544234652
475,475,502.2286483089998,-40629.42123479811
476,476,503.25165237100003,-40722.27666570227
477,477,504.32323653799995,-40651.001684585906
478,478,505.322375618,-40618.222995511955
479,479,506.3396181689999,-40700.54459814288
480,480,507.33871507399994,-40711.13954448121
481,481,508.290802685,-40664.14232709688
482,482,509.14582111399994,-40659.92359533799
483,483,509.8897358499998,-40669.61350884944
484,484,511.2711305419998,-40645.24639717322
485,485,512.3412749140002,-40790.4303495451
486,486,513.2970552099999,-40628.51035891951
487,487,514.150534029,-40707.248882838765
488,488,515.1558057229998,-40625.97760806293
489,489,516.2677283589999,-40651.170875963115
490,490,517.1550704379999,-40702.381243625685
491,491,518.1564205379998,-40605.93547368549
492,492,519.1800817900001,-40842.89100325914
493,493,520.1273416070002,-40606.38835720712
494,494,521.2505891860002,-40689.33672554639
495,495,522.075912128,-40618.6331261891
496,496,522.9647536220001,-40661.93614748896
497,497,523.9280725540002,-40633.35239630729
498,498,524.90242374,-40732.36584362544
499,499,526.0372964329999,-40618.274867002765
500,500,527.0912380920001,-40619.49717228053
501,501,528.195792895,-40726.821177000886
502,502,529.2066101600002,-40621.43592417615
503,503,530.7369041340002,-40665.57771712294
504,504,531.7865010910001,-40612.058590850735
505,505,532.8172357919998,-40635.08481365555
506,506,533.860168366,-40650.4729296867
507,507,534.8049011189999,-40671.24631586604
508,508,535.761916474,-40597.36944919098
509,509,536.7930817749999,-40617.597908996766
510,510,537.9910505169998,-40595.887156408666
511,511,538.9849438339998,-40683.1871589752
512,512,539.930570206,-40582.10917000726
513,513,541.1591690500002,-40732.66794023359
514,514,541.9465223849998,-40591.092452981524
515,515,542.777814212,-40532.34799218633
516,516,543.8987798810001,-40591.33073825294
517,517,544.8160111440001,-40571.3239903088
518,518,545.8654306140002,-40622.763288979455
519,519,546.8493944259999,-40627.92608879272
520,520,547.9612917960002,-40645.9779012162
521,521,548.9875619709999,-40554.59242163993
522,522,549.9997052549999,-40607.10926929508
523,523,551.0703742260001,-40603.72335758865
524,524,551.9587661649999,-40592.84307989643
525,525,553.11311631,-40617.884021402344
526,526,554.048902948,-40703.84456515717
527,527,554.9932552109999,-40681.75700010358
528,528,555.970642986,-40529.37172050017
529,529,557.0684456790001,-40574.08421296589
530,530,558.023694319,-40597.81162060071
531,531,558.8883962949999,-40460.82243741057
532,532,559.785117236,-40628.59381533052
533,533,560.9015103199998,-40482.11269675018
534,534,562.1686997409998,-40555.54433647183
535,535,563.5104279729999,-40608.411290077216
536,536,564.5248382950001,-40570.10980190376
537,537,565.5873191809999,-40543.04029972106
538,538,566.649599335,-40594.41269538553
539,539,567.7287977720001,-40626.05244558553
540,540,568.6333256930001,-40470.51718884606
541,541,569.7125376789999,-40456.219037149385
542,542,570.7374210319998,-40432.62497818463
543,543,571.725358765,-40531.008087215036
544,544,572.7814332289998,-40432.72478522447
545,545,573.8973401830001,-40550.0048054275
546,546,575.14546221,-40534.91281532904
547,547,576.0754280719999,-40516.11892677371
548,548,576.9207779930001,-40469.95287619943
549,549,577.9016918799998,-40679.15451452209
550,550,579.016342437,-40486.26003005671
551,551,580.1228714370001,-40546.3333388047
552,552,581.1417010269998,-40464.777102183485
553,553,582.0240017980002,-40457.32284325798
554,554,583.0433770070001,-40512.44684623048
555,555,584.2210036889999,-40498.12460623058
556,556,585.4654877920002,-40449.01687749109
557,557,586.4740528440001,-40408.47552547885
558,558,587.4568220870001,-40436.04817117569
559,559,589.1177462109998,-40513.55137125741
560,560,590.174612607,-40477.458517855695
561,561,591.107367844,-40485.15619522218
562,562,592.1326083169998,-40523.32187852883
563,563,593.2136060139998,-40455.639765361935
564,564,594.2615124050002,-40516.13942123019
565,565,595.3109405589997,-40425.32070133983
566,566,596.293975511,-40429.022838137695
567,567,597.3464756609998,-40475.426658833734
568,568,598.8109519790002,-40590.254097040466
569,569,599.7954040939999,-40483.902957266044
570,570,600.7341926099998,-40459.48067657329
571,571,601.887427662,-40441.825055481444
572,572,602.9536088430001,-40415.50796827294
573,573,603.9461257070001,-40472.72122163061
574,574,604.9010855279998,-40530.64929833149
575,575,605.8306177920001,-40517.36385444261
576,576,606.8699669420002,-40480.56003431151
577,577,607.8442797369999,-40446.06158884531
578,578,608.9083839500001,-40429.25063176599
579,579,609.9576388019999,-40424.57294276072
580,580,610.8071506670001,-40424.39279940244
581,581,611.813085345,-40429.3358623493
582,582,612.82932925,-40409.324434762966
583,583,613.6980999869998,-40441.444800639954
584,584,614.8004648310002,-40519.71358775355
585,585,615.9247105239998,-40481.77801024838
586,586,616.996017775,-40592.89807637325
587,587,617.9524792039999,-40451.00480822428
588,588,618.8286874230001,-40454.4050415254
589,589,619.7511513470001,-40373.9055934395
590,590,620.8439213720002,-40387.61080144368
591,591,621.7834699109998,-40329.10830946552
592,592,622.7496280689999,-40352.05229249486
593,593,623.8334001270002,-40424.420402941396
594,594,624.942245532,-40394.221615974406
595,595,625.8796628780002,-40379.854713875226
596,596,626.8438403909998,-40499.902344732596
597,597,627.8016809840002,-40376.093165986815
598,598,628.754357483,-40417.11870785446
599,599,629.8582332239998,-40405.28651256435
600,600,630.7817398040002,-40323.346138582056
601,601,631.9231093319999,-40417.887353515136
602,602,632.862042988,-40469.65469783572
603,603,633.8446434229999,-40508.39347857166
604,604,634.70210549,-40410.62519120482
605,605,635.7981725650002,-40520.64393795008
606,606,636.7607422179999,-40353.25614580881
607,607,637.7766573180002,-40336.340148275296
608,608,638.6540771860001,-40455.16049620815
609,609,639.4570022999998,-40344.895233258976
610,610,640.5674037680002,-40606.88515640233
611,611,641.7280059799999,-40380.769899453095
612,612,642.428410708,-40486.98483889438
613,613,643.626573101,-40364.47543488923
614,614,644.6666732549998,-40388.69020072139
615,615,645.7793200799999,-40278.58707847486
616,616,646.7965784410001,-40360.68438793772
617,617,647.7568551579998,-40402.56816206574
618,618,648.8697619010001,-40442.2892473686
619,619,649.829715442,-40413.80420828503
620,620,650.8340904120003,-40301.078938093946
621,621,651.9665297509999,-40337.42803557448
622,622,652.9264268180002,-40335.02147434983
623,623,654.0550463299998,-40419.94795923957
624,624,654.961681833,-40340.15781326065
625,625,655.853780518,-40275.383694575525
626,626,656.82611479,-40462.06054608028
627,627,657.8019962820001,-40359.14339624185
628,628,658.9610330730002,-40385.72290970227
629,629,660.0881614799998,-40420.109795470256
630,630,661.0271844970002,-40373.82940555731
631,631,661.9713990659998,-40373.135148123765
632,632,663.006254458,-40913.688675672136
633,633,664.1693848970001,-40353.81311842715
634,634,665.1660190110001,-40287.519803252166
635,635,666.422684171,-40380.83208606549
636,636,667.375784054,-40324.084262837074
637,637,668.4025171519997,-40291.02842000786
638,638,669.625631445,-40395.35724997148
639,639,670.5555903119999,-40311.61340759265
640,640,671.4531861589998,-40289.67708022064
641,641,672.367126778,-40374.248332564435
642,642,673.3745096789999,-40389.444650348865
643,643,674.2914931020001,-40406.27594788447
644,644,675.5777361590001,-40349.200474004836
645,645,676.4661685700003,-40357.26177863337
646,646,677.306612919,-40305.06089719829
647,647,678.3194602100002,-40279.687160894006
648,648,679.362617786,-40329.24914231292
649,649,680.4413730759998,-40331.80997977032
650,650,681.3820406689998,-40360.03405440382
651,651,682.4898327910001,-40260.89600491112
652,652,683.5284142689999,-40340.888957122515
653,653,684.5232237979998,-40220.60866154867
654,654,685.468804703,-40334.04592157339
655,655,687.5865367780002,-40303.498082725455
656,656,688.641502661,-40435.65482660844
657,657,689.6502404299998,-40300.790252286235
658,658,690.664252508,-40372.936877345244
659,659,691.7447541930001,-40319.288037894505
660,660,692.7181297749999,-40292.2524978437
661,661,693.7398359679999,-40429.672554519006
662,662,694.9025592260002,-40332.4825027844
663,663,695.8453029589998,-40301.77405223399
664,664,696.9003300199997,-40336.57930001304
665,665,697.8847612490002,-40350.37023975305
666,666,699.0600003260001,-40312.16646449598
667,667,700.0330780039998,-40240.06016727771
668,668,701.2174374000002,-40313.944175364224
669,669,702.1795527769998,-40344.14715443633
670,670,703.0632956599999,-40375.55569035841
671,671,704.212237603,-40274.95570391825
672,672,705.0310258920002,-40294.754953434924
673,673,705.9559345370001,-40302.01701998001
674,674,707.0794888579999,-40270.52406719221
