index,iter,time,objective
56,56,60.00063782100007,-44000.10555217847
57,57,61.27269342000014,-44058.68328785468
58,58,62.2850997870001,-44027.61300932654
59,59,63.534220456000185,-44000.34813580149
60,60,64.61746322500007,-44039.80351762592
61,61,65.57748088200017,-44012.00138691989
62,62,66.83816364699997,-44048.229028332666
63,63,67.83735571200005,-44005.71575950475
64,64,68.7726535100001,-43943.703325143135
65,65,69.78349348499998,-43978.57624919458
66,66,70.9598209040002,-43954.55372743491
67,67,71.88232279300014,-43884.035652765764
68,68,72.76473322300008,-43967.53361496152
69,69,74.18887687600008,-43827.379203124656
70,70,75.18219754400012,-43978.49962981841
71,71,76.27564528800012,-43940.89319849226
72,72,77.31791204600013,-43879.918943671604
73,73,78.38993362000002,-43875.58721823821
74,74,79.42042039500014,-43765.95750827708
75,75,80.51382308700005,-43860.96303339559
76,76,81.49917371500004,-43968.86539804283
77,77,82.63171320600016,-43895.445103458966
78,78,83.7532345230002,-43851.42709860181
79,79,84.75699039000017,-43830.405615716176
80,80,85.77079249700019,-43848.40893278198
81,81,86.8361615650002,-43831.71867333198
82,82,87.98873554100003,-43794.14347102727
83,83,88.97228270400012,-43789.129227333055
84,84,90.15224355200003,-43794.72223326468
85,85,91.05118481400004,-43865.8714989938
86,86,91.95871600000001,-43810.924142535565
87,87,93.7904870000002,-43744.15097442476
88,88,95.06532976100011,-43812.82649289372
89,89,96.08381546399998,-43774.5235107494
90,90,97.12704225000017,-43809.52333234457
91,91,98.46680371100013,-43726.25751742777
92,92,99.4442022630002,-43797.870994389
93,93,100.59814226000012,-43726.05875120174
94,94,101.6382483610001,-43715.95266265943
95,95,102.79838013900002,-43753.58849778381
96,96,103.80463986,-43835.73538106549
97,97,105.00050341600017,-43628.50030267585
98,98,105.97907115700002,-43685.78985398689
99,99,107.13406857000012,-43711.81139224127
100,100,108.0247658030002,-43669.073583039535
101,101,108.87577898399998,-43680.270920623545
102,102,109.97601076800004,-43613.10410585446
103,103,111.05696931100007,-43588.64856343905
104,104,112.09684553200006,-43621.51914125852
105,105,113.18976867100014,-43693.23552442327
106,106,114.34218892500014,-43645.8731215655
107,107,115.27679008100019,-43664.96836046699
108,108,116.24915418200008,-43639.278058055446
109,109,117.26919666600018,-43668.57102848909
110,110,118.39095093400007,-43548.969802243606
111,111,119.11336501000007,-43564.74747223558
112,112,120.13909621400013,-43594.4976819467
113,113,121.1929254970001,-43498.22317696412
114,114,122.18502610600018,-43579.989378460115
115,115,123.29666586500011,-43538.16960550997
116,116,124.35779564500018,-43558.51297147162
117,117,125.29870261400006,-43534.54011422122
118,118,126.35101016600011,-43568.42798027321
119,119,127.39587046000013,-43513.25335066604
120,120,128.36487067300013,-43505.52813979487
121,121,129.26919190099997,-43462.44739103393
122,122,130.44170030000015,-43495.68490652639
123,123,131.32872599299998,-43533.18050345698
124,124,132.27582352700014,-43435.595746930994
125,125,133.24546417500008,-43446.95335110104
126,126,134.373628025,-43500.10777928185
127,127,135.47193559999997,-43426.57857666582
128,128,136.47365484700003,-43429.00677788142
129,129,137.31168150100018,-43407.34535650139
130,130,138.4347034140001,-43460.549985292186
131,131,139.37151558500017,-43400.82463901373
132,132,140.4280766410001,-43250.79613137937
133,133,141.4999748610002,-43402.25825612237
134,134,142.60326379700004,-43391.969170270924
135,135,143.63519126300002,-43399.752435736074
136,136,144.668427258,-43372.677340993614
137,137,145.6406783830002,-43332.06092349451
138,138,146.62390292200004,-43242.48306634838
139,139,147.47532374999997,-43258.234924560864
140,140,148.79803709200002,-43308.9613163629
141,141,149.75601625600015,-43275.02568190817
142,142,150.6902739060002,-43302.49908338527
143,143,151.79199388199999,-43232.23696932333
144,144,152.8326277670001,-43341.769913075615
145,145,153.79834729499999,-43287.2537737861
146,146,154.661664627,-43285.05178602033
147,147,155.68826804900007,-43163.35825177209
148,148,156.80056621500012,-43171.86850333221
149,149,157.86316449300014,-43231.38070586864
150,150,158.77721602100019,-43259.61208122214
151,151,159.78584014900005,-43246.79162427369
152,152,160.67110341700004,-43101.097932132565
153,153,161.71043010300002,-43170.77916616378
154,154,162.986206151,-43125.07094453723
155,155,163.90496794300014,-43083.01409485957
156,156,164.92793269000015,-43083.12561081852
157,157,165.82233346400014,-43056.87838227446
158,158,166.960528532,-42996.89396809428
159,159,168.03515190300018,-43007.33614604582
160,160,169.043305285,-43115.009922517565
161,161,169.89735820999996,-43102.539585898616
162,162,170.83836416700018,-43050.413623731045
163,163,171.7936920980001,-43010.8884201614
164,164,172.72140065900004,-43167.349328667275
165,165,173.82703006900007,-43042.7745853083
166,166,174.71826413400007,-43027.43024921266
167,167,175.6464696170001,-42980.267361823426
168,168,176.63788457200002,-43106.506541302
169,169,177.6772000220001,-42840.04922908189
170,170,178.64743193299998,-42971.49467696474
171,171,179.63964855400008,-42989.394224069714
172,172,180.54898329900018,-42915.30804469362
173,173,181.62757343700017,-42880.62749434181
174,174,182.57818365000003,-42961.86768619395
175,175,183.487301738,-42820.76998614489
176,176,184.487165942,-42928.00055909505
177,177,185.59010313299996,-42955.44776959205
178,178,186.48082750400016,-42833.69666031006
179,179,187.38805443700008,-42814.80521859136
180,180,188.47267509000002,-42830.640042281826
181,181,189.64008236700016,-42801.37438625119
182,182,190.83195426300006,-42839.78708960049
183,183,191.881000366,-42782.23514994674
184,184,192.87011092100013,-42741.78014949905
185,185,193.7914986670001,-42758.75978816787
186,186,194.86518305300012,-42760.12375954641
187,187,195.89077615200006,-42780.914990083125
188,188,196.8697389870002,-42675.93422890386
189,189,197.85603693399997,-42903.98144443814
190,190,198.95661845000018,-42655.71461572577
191,191,200.1126330260001,-42623.44638184772
192,192,200.97801714400015,-42601.16365802339
193,193,201.90994624099997,-42610.53446719931
194,194,202.93632873399997,-42670.23449379858
195,195,204.04241580200008,-42728.70370221867
196,196,205.08097827100008,-42678.47656498069
197,197,206.08599794699995,-42566.41562057908
198,198,207.02908954700013,-42584.405229311094
199,199,208.12336884500016,-42565.67283761275
200,200,209.16955759600015,-42578.64847767657
201,201,210.28648207400016,-42498.822806337885
202,202,211.3330072730002,-42463.68871791726
203,203,212.3060040010002,-42551.77243548443
204,204,213.1917118550001,-42544.20796582119
205,205,214.0344071480001,-42459.15968329182
206,206,215.17507201800007,-42582.98792853141
207,207,216.10495067499997,-42401.32644970397
208,208,217.10418553100016,-42465.72649186779
209,209,218.17297400300018,-42573.411355280456
210,210,219.247662703,-42512.17362796241
211,211,220.31529385100004,-42492.9600484441
212,212,221.28012165400014,-42458.09277299052
213,213,222.28832596500007,-42400.36632322963
214,214,223.26837638200004,-42407.70738675412
215,215,224.42616983800008,-42408.31420436158
216,216,225.35168931900012,-42357.88751539287
217,217,227.074643132,-42325.94093591585
218,218,228.18008701300016,-42368.58494928261
219,219,229.31064253900013,-42329.83509774992
220,220,230.41983614200004,-42373.03997406776
221,221,231.4481755570001,-42309.87721484548
222,222,232.509550053,-42324.59165420902
223,223,233.38054478800018,-42336.94136573616
224,224,234.304010153,-42282.112609630276
225,225,235.31227781000013,-42386.682388143556
226,226,236.4432222780001,-42242.176539833476
227,227,237.8346393540001,-42176.50466798551
228,228,238.589460312,-42319.66616247787
229,229,239.60223834300018,-42310.76911509439
230,230,240.63844687600016,-42310.02020871699
231,231,241.657730522,-42281.1699869768
232,232,242.72757019100013,-42271.05422734355
233,233,243.64848022600006,-42269.47736781242
234,234,245.21540088700013,-42153.84866365984
235,235,246.17951051499998,-42252.53342238009
236,236,247.25717048300012,-42178.92368632955
237,237,248.1551504350002,-42210.63465807676
238,238,249.1989140300001,-42156.70419671386
239,239,250.26624249800014,-42002.460878936596
240,240,251.29704607699998,-42135.86742062882
241,241,252.25160671199998,-42123.74469189389
242,242,253.09147340600006,-42062.27515263013
243,243,254.14663115100004,-42114.97226247375
244,244,255.137467188,-42179.80743654575
245,245,256.0480136780001,-42178.66841172567
246,246,257.0203940140002,-42097.40640719643
247,247,257.969463918,-41989.30745942519
248,248,259.1063231510001,-42126.96231643269
249,249,260.17323372500016,-42069.420988998885
250,250,261.1298467340001,-41999.38176126444
251,251,262.1574867710001,-41968.45779656546
252,252,263.288437404,-42025.83625078292
253,253,264.208572989,-42097.875581165106
254,254,265.13961383300017,-42026.409107223466
255,255,266.1138108920001,-41952.211950380624
256,256,267.0904484410002,-42005.09231777287
257,257,268.0717519130001,-42048.75316159863
258,258,269.068541154,-41933.51892652716
259,259,270.102144478,-42041.84044876842
260,260,270.926829691,-41961.79649844572
261,261,272.03876053800013,-42013.935039691256
262,262,272.9559603870001,-42016.00892964238
263,263,273.8268745060002,-41991.16003122179
264,264,274.8035678300001,-41902.55908098044
265,265,275.87352986800016,-41813.12099269303
266,266,276.94525501900006,-41900.82938240752
267,267,277.895544094,-41929.955520915806
268,268,278.93096245600003,-41790.084450092174
269,269,280.3132066520001,-41879.896269834964
270,270,281.31883934499996,-41928.7643182059
271,271,282.2604673860001,-41939.447578627325
272,272,283.0819993080001,-41947.955988325644
273,273,284.17127912900014,-41859.72572412227
274,274,285.1869107250001,-41773.801272465855
275,275,286.14782845000013,-41806.45332861535
276,276,287.661839137,-41865.87796023472
277,277,288.5889732600001,-41788.97590385593
278,278,289.43583372700004,-41868.383601936264
279,279,291.0835330140002,-41736.70770688777
280,280,292.01711809700004,-41823.045433150146
281,281,293.02311563899997,-41858.68062415859
282,282,294.0025595810001,-41821.75412764536
283,283,294.996649554,-41827.61141045937
284,284,296.000027302,-41774.753160003485
285,285,297.1521764740001,-41845.545192950245
286,286,298.12471249000004,-41707.615356788025
287,287,299.297725969,-41749.4766593124
288,288,300.21248649000006,-41608.57024137566
289,289,301.36505488399996,-41663.91390018907
290,290,302.39762091800014,-41707.58873806135
291,291,303.5475326710001,-41754.29004707579
292,292,304.4213807000001,-41753.1517922422
293,293,305.56304991100006,-41703.99999561767
294,294,306.48811770200007,-41679.845140817575
295,295,307.5056732630001,-41684.55965998769
296,296,308.497395797,-41706.317464310916
297,297,309.599189976,-41735.70538132951
298,298,310.5104236010001,-41597.264248325846
299,299,311.472995628,-41640.11778380421
300,300,312.44440295300006,-41613.737888517164
301,301,313.466784427,-41657.82713231866
302,302,314.5600171340001,-41661.09686617779
303,303,315.57544860800004,-41569.73597266603
304,304,316.50096245700007,-41595.11750207031
305,305,317.3580952870001,-41594.0319922398
306,306,318.4292167790001,-41630.77415433011
307,307,319.49873622900014,-41562.35098163752
308,308,320.487664625,-41678.505968471385
309,309,321.57354284600007,-41643.03554717973
310,310,322.9929692320002,-41537.37330100804
311,311,324.17164462100015,-41546.38502910246
312,312,325.11289920800016,-41637.98077591051
313,313,326.25864353400004,-41501.69557027461
314,314,327.26657871000003,-41575.61101264541
315,315,328.392913623,-41555.52131345117
316,316,329.4038776790001,-41471.44699764924
317,317,330.33724682600007,-41582.59326365521
318,318,331.3428621710001,-41508.32552970025
319,319,332.28960935200007,-41411.49424472434
320,320,333.33370070200016,-41491.75937159476
321,321,334.11144692400006,-41411.55159665921
322,322,335.64076899800006,-41459.60059514394
323,323,336.768866437,-41612.32963048213
324,324,337.707769812,-41478.94376464796
325,325,338.6785504300001,-41464.95388962262
326,326,340.22418380900007,-41501.021073505086
327,327,341.3513603680001,-41385.84197902695
328,328,342.77173138600006,-41341.40387263165
329,329,343.9172210230001,-41477.94228808163
330,330,344.75921848100006,-41424.207179780446
331,331,345.6788037180002,-41445.67736335719
332,332,346.674267915,-41356.8509881358
333,333,347.7977602870001,-41484.33671506276
334,334,348.7252095720002,-41382.16093197613
335,335,349.87615589900014,-41384.75747165391
336,336,350.810295281,-41326.6351792574
337,337,351.74718653600013,-41433.07069405705
338,338,352.851770336,-41448.28684018244
339,339,353.93250723800014,-41321.676831860226
340,340,354.83150782900003,-41426.11485028512
341,341,355.87943910500013,-41382.68816087209
342,342,357.37300566500005,-41331.07485649069
343,343,358.40383323900005,-41319.53833683375
344,344,359.448103779,-41364.39022900953
345,345,360.578291469,-41368.206674149544
346,346,361.6500825510002,-41432.40480759107
347,347,362.6308943770002,-41351.372225747094
348,348,363.605427811,-41380.665429189656
349,349,364.50734880500005,-41375.304832472946
350,350,365.54673502400004,-41290.83625348595
351,351,366.698989967,-41360.74753387235
352,352,367.5796192750002,-41271.11293714533
353,353,368.59276402600017,-41244.55999674515
354,354,369.6453714020001,-41363.17366494014
355,355,370.6699163870001,-41300.496013160526
356,356,371.583867817,-41303.98024361387
357,357,372.6302447270001,-41208.91929897378
358,358,373.7995450480001,-41263.78696301309
359,359,374.77520047,-41279.67542446432
360,360,375.78903909900015,-41308.46381243414
361,361,376.8990045080001,-41248.63099203068
362,362,377.94396005200014,-41287.44186022259
363,363,378.9427127680001,-41246.31775628782
364,364,380.4252544740001,-41266.74723043753
365,365,381.4018890760001,-41237.08423514564
366,366,382.360633409,-41298.285106064825
367,367,383.48840942199996,-41255.296742083614
368,368,384.25413633200014,-41237.52651650978
369,369,385.2598871960002,-41253.28781114336
370,370,386.2676703679999,-41172.43547567733
371,371,387.3393688369999,-41224.87380955276
372,372,388.40803680100015,-41180.54352777418
373,373,389.370784701,-41187.52161350068
374,374,390.6119585540001,-41165.630484393136
375,375,391.53531412800027,-41254.98208473866
376,376,392.5265075679999,-41074.774144575254
377,377,393.5225802700003,-41133.384757858024
378,378,394.557791708,-41203.58678924889
379,379,395.46920367800027,-41104.81021905697
380,380,396.5302951819999,-41171.65558479511
381,381,397.45395770000016,-41169.596238970866
382,382,398.3937562330002,-41169.415144501996
383,383,399.33483352999997,-41223.928265442715
384,384,400.34470253999996,-41142.64515882613
385,385,401.6189882380003,-41105.23329204489
386,386,402.94114428400013,-41114.368839091294
387,387,403.838959487,-41159.08509067859
388,388,404.7712999320002,-41064.30960506564
389,389,405.9303213710003,-41107.11217282378
390,390,406.7356898040003,-41093.79308750504
391,391,407.6538231990002,-41056.09630326896
392,392,409.1218807390002,-41151.945898246915
393,393,410.1596091160001,-41122.42620845439
394,394,411.23512335800007,-41147.00478039418
395,395,412.23651580200016,-41108.09294121234
396,396,413.346854485,-41136.60811493483
397,397,414.26492677200025,-41241.49796866362
398,398,415.593051157,-41074.16075620225
399,399,416.77607405700024,-41144.565900107074
400,400,417.7710080550001,-41045.04998596345
401,401,418.8220513650002,-41114.758255494235
402,402,419.7759967149999,-41150.09240520234
403,403,420.7662300300002,-40984.89741715559
404,404,421.63635447200016,-41094.38503957917
405,405,422.68517040099994,-41075.914116625834
406,406,423.7811271859999,-41041.32670969742
407,407,424.7256917670001,-41153.36098190197
408,408,425.66080882399996,-41001.04400055202
409,409,426.67040217000016,-41083.821122950285
410,410,427.62290989700006,-41004.551452742926
411,411,428.7484408400003,-40991.11213808518
412,412,429.69072795400024,-41021.04479069403
413,413,430.809129896,-41062.64795976194
414,414,431.70095300500003,-40991.84948844898
415,415,432.68281264899997,-40965.43502744674
416,416,433.6602157320003,-41004.764563525336
417,417,434.77309289600004,-41056.895328362596
418,418,435.68749491999995,-41026.819884681674
419,419,436.5667818090003,-41012.51150280576
420,420,437.5040679120002,-40977.204203718706
421,421,438.718144787,-40960.25256155092
422,422,439.9280022740001,-41035.072456955015
423,423,441.04812885100023,-40959.02328307671
424,424,442.16641053300026,-40917.57910503248
425,425,443.20776013199986,-41003.87898196913
426,426,444.02710803300005,-41029.67626904406
427,427,445.19824009500024,-40997.6812420457
428,428,446.1420259489999,-41050.48785225177
429,429,447.0753966200002,-40958.60605975795
430,430,448.07543904299985,-40998.91783589078
431,431,449.0048456359999,-40921.39080453641
432,432,449.96605224699994,-40916.903784106486
433,433,451.10483831000005,-40989.371801307454
434,434,452.1172580750003,-40948.039584481856
435,435,453.0984364450001,-40890.19755248922
436,436,454.0297135379999,-40919.11714901709
437,437,455.00673608299996,-40908.509657637
438,438,456.0116097360002,-40987.8423314661
439,439,457.0442942190003,-40887.68080612597
440,440,457.9736823479999,-40868.84140425757
441,441,458.8908037999999,-40945.794660590356
442,442,459.8471228090003,-40923.74477790874
443,443,460.878926523,-40923.70680927801
444,444,461.81013469600026,-40894.210154862805
445,445,462.8155017880001,-40920.05950588012
446,446,463.832631885,-40822.29816126065
447,447,464.8248869690001,-40853.33291959966
448,448,465.6727405250003,-40896.75273659888
449,449,466.669893284,-40820.41458716223
450,450,467.5449889500001,-40869.950069909675
451,451,468.446779044,-40852.09107793524
452,452,469.37370744200007,-40822.82618306973
453,453,470.33121425600024,-40825.08684143023
454,454,471.24279719900017,-40744.91428857965
455,455,472.3369249240002,-40963.45683258259
456,456,473.3517732000002,-40880.42270607845
457,457,474.4655732149999,-40815.7679304043
458,458,475.48066224800004,-40799.021762424716
459,459,476.38152198700004,-40804.34897560762
460,460,477.35616608799995,-40855.4176076688
461,461,478.287318643,-40848.08295235478
462,462,479.1596060700002,-40838.70498987417
463,463,480.130180071,-40814.08452078079
464,464,481.0951986119999,-40776.1889838602
465,465,482.10364179500004,-40779.77465363278
466,466,483.01798299900025,-40709.7004896396
467,467,484.0868270390001,-40777.25225298371
468,468,485.0632865539999,-40914.650642856184
469,469,486.23092452900016,-40840.08581990515
470,470,487.1859309410001,-40875.04530312497
471,471,488.1699234799999,-40722.1937561028
472,472,489.13038052699994,-40805.04842677046
473,473,490.21352585199986,-40760.97494267805
474,474,491.2172942460002,-40832.540874975115
475,475,492.21001393300014,-40746.81920172118
476,476,493.43668993300014,-40738.39673009103
477,477,494.3871159660001,-40778.022034087946
478,478,495.3281707910001,-40786.8189608109
479,479,496.3098675760003,-40769.92040603888
480,480,497.425448566,-40793.627068478585
481,481,498.450498495,-40749.63488561658
482,482,499.5094947259999,-40740.45692991869
483,483,500.9444178180001,-40832.014255934046
484,484,501.89265300399995,-40747.97113407224
485,485,502.8825282089999,-40668.8745205437
486,486,504.0311530010002,-40697.657823985486
487,487,505.0461223380002,-40760.41829976768
488,488,506.274696271,-40773.94272541768
489,489,507.2063949520001,-40783.12598137769
490,490,508.2150514410003,-40651.778784545335
491,491,509.260444106,-40660.99776551131
492,492,510.462128761,-40756.56681820088
493,493,511.50029931099994,-40701.266277167815
494,494,512.6400654140003,-40653.315884574025
495,495,513.7061464579999,-40663.41324964448
496,496,514.6980445199999,-40629.24827863047
497,497,515.5808200070002,-40768.84144278937
498,498,517.3016760849999,-40650.02774091991
499,499,518.3256497420002,-40737.81502478252
500,500,519.2865099960002,-40651.491756353855
501,501,520.3075388040003,-40653.27900079305
502,502,521.2194471869999,-40610.74408942429
503,503,522.178798155,-40736.468022262605
504,504,523.2385580350002,-40622.01058368243
505,505,524.125494351,-40665.05275280045
506,506,525.0664072719999,-40731.95147365485
507,507,526.0706616739999,-40740.50283840586
508,508,527.270357177,-40705.865455805215
509,509,528.2596000740002,-40760.52572366503
510,510,529.2673297080001,-40619.498691328416
511,511,530.1518885170002,-40744.07055304532
512,512,531.0935426270003,-40748.9656352053
513,513,532.1141289200001,-40659.331748679426
514,514,533.1024952119999,-40575.40098224088
515,515,534.2065132079999,-40631.59932313354
516,516,535.1344209429999,-40612.85721827188
517,517,536.1422480250001,-40615.967340467825
518,518,537.356045343,-40549.560177151536
519,519,538.362495232,-40605.972052704135
520,520,539.294207258,-40694.061214835594
521,521,540.2991549130003,-40578.85669169065
522,522,541.3032509210003,-40621.426903793596
523,523,542.1793631850002,-40656.257249144895
524,524,543.9873745010002,-40618.298351475016
525,525,545.029353443,-40775.28718760883
526,526,546.1842619420001,-40621.959900343325
527,527,547.070496851,-40636.054070543476
528,528,547.943403651,-40631.530537520055
529,529,548.778329413,-40675.070358502984
530,530,549.966351018,-40666.37992632968
531,531,550.9373388600001,-40654.61014542336
532,532,551.9537421320001,-40605.24464679258
533,533,552.9588040570002,-40620.39748199086
534,534,553.9678169340002,-40666.56553431776
535,535,554.9788897440001,-40655.42514295535
536,536,555.8981846360001,-40583.02885940965
537,537,556.8640705750003,-40516.67071703946
538,538,558.080422857,-40634.92191468168
539,539,559.0297176430001,-40569.63736097776
540,540,560.0634184389999,-40571.292982100014
541,541,560.9215114210001,-40460.15933916266
542,542,562.051341585,-40607.84310308457
543,543,563.2536595060001,-40588.064777499836
544,544,564.1713445020001,-40604.705867190765
545,545,565.1503402980003,-40610.60891876938
546,546,566.1382014919999,-40631.71511169384
547,547,567.3315265040002,-40546.063398493534
548,548,568.289111821,-40508.02116697126
549,549,569.580030332,-40552.66644995391
550,550,570.4944991820003,-40498.70856340529
551,551,571.5956707600001,-40508.554126219606
552,552,572.5622824349999,-40661.07382661136
553,553,573.4677755490002,-40527.52508661611
554,554,574.7412293060003,-40559.80293632671
555,555,575.8897506920001,-40595.85207910581
556,556,577.100240119,-40558.17022553226
557,557,578.0836396870003,-40608.86470188487
558,558,579.0813500240002,-40520.1051179807
559,559,580.2614658010001,-40892.18687941518
560,560,581.4323870600001,-40582.95704703485
561,561,582.4415876700002,-40538.96705298365
562,562,583.6407332919999,-40608.470935881945
563,563,584.6722544189998,-40488.999462487925
564,564,585.710186638,-40547.40267794173
565,565,586.7367757439999,-40526.45394584806
566,566,587.75942398,-40520.43373721368
567,567,588.969005045,-40462.79036154752
568,568,589.8861595620001,-40548.3948238222
569,569,590.899263241,-40500.65514715705
570,570,591.7878756670002,-40547.26726160244
571,571,592.795014951,-40495.58781744957
572,572,593.9137412189999,-40511.311230801126
573,573,594.9330982309999,-40475.80978118248
574,574,595.8299723350001,-40559.780091784545
575,575,596.8095278270002,-40503.51817261101
576,576,598.1002694890001,-40523.149113112006
577,577,599.0574628560003,-40501.431893644214
578,578,600.0617559580002,-40484.390252122124
579,579,601.007208974,-40555.304566847924
580,580,601.8776103010001,-40393.807264504794
581,581,602.9703651419999,-40406.424895350676
582,582,603.6571829200001,-40477.37478473544
583,583,604.8195332499998,-40485.059844586474
584,584,605.9896520340001,-40425.95167367418
585,585,607.064038468,-40498.13583452004
586,586,608.1172589380001,-40522.61233508698
587,587,609.168135605,-40430.41350930775
588,588,610.1873219230002,-40396.091066525005
589,589,611.2747761830003,-40554.792394943026
590,590,612.2144545829999,-40513.28099156953
591,591,613.139918815,-40496.939110737214
592,592,614.0041463450002,-40491.14860427412
593,593,615.052621938,-40429.2335223681
594,594,616.118865028,-40419.03179799991
595,595,617.1107232190003,-40499.34779264911
596,596,618.140765104,-40452.47828134633
597,597,619.2472837800002,-40466.92276754024
598,598,620.6931437050001,-40429.80751852703
599,599,621.6938499110001,-40315.491587945246
600,600,622.7798891980001,-40453.68470244727
601,601,623.7667358710003,-40426.44873752634
602,602,624.9552676280001,-40392.51153976981
603,603,626.1238564829998,-40429.6633033498
604,604,627.3443823020002,-40414.45536027224
605,605,628.248368216,-40394.805967280256
606,606,629.2813313319999,-40522.51603691204
607,607,630.3608584970003,-40469.88952831752
608,608,631.235952778,-40427.02407708148
609,609,632.39374326,-40444.542980661
610,610,633.4036543010003,-40381.11273919621
611,611,634.3785684660003,-40385.1669979362
612,612,635.4089331010002,-40484.07293569589
613,613,636.5620206289999,-40339.07178590308
614,614,637.7132010909999,-40609.47153597403
615,615,638.7461594529999,-40417.31713422907
616,616,639.9002105789999,-40317.196634119384
617,617,640.9193538750001,-40342.431310262946
618,618,641.8934623739999,-40397.70976770526
619,619,642.901645023,-40427.43568300619
620,620,644.0395484700002,-40439.51114645247
621,621,644.8950994219999,-40401.4617105934
622,622,646.4299318690001,-40457.766914045256
623,623,647.121461174,-40469.03579151501
624,624,648.2002513919999,-40377.019778213056
625,625,649.677091145,-40539.115509246236
626,626,650.5081659470001,-40390.325140698435
627,627,651.4272882590001,-40418.772079259616
628,628,652.6467498840001,-40402.86480163229
629,629,653.563604735,-40389.19237159927
630,630,654.5323460019999,-40406.94186248346
631,631,655.564116132,-40338.99887454013
632,632,656.6778045410001,-40359.20999166121
633,633,657.6974552660002,-40424.45518416482
634,634,658.612345557,-40386.22524164311
635,635,659.3811176630003,-40266.55787256145
636,636,660.3366208529999,-40371.88110601844
637,637,661.4714343619999,-40400.59668628187
638,638,662.4659910229999,-40346.28145931322
639,639,663.5428172019999,-40389.54916353841
640,640,664.581054269,-40269.74846164004
641,641,665.6003877750002,-40415.72386095405
642,642,666.7202777189999,-40306.38117561371
643,643,667.6138693550001,-40368.86557070159
644,644,668.5665083540002,-40340.97823597169
645,645,669.5720303830002,-40412.83733459454
646,646,670.5544454570003,-40356.04003100216
647,647,671.623920471,-40499.86632596468
648,648,672.5951495250002,-40368.98544334277
649,649,673.7650493649999,-40395.99339210708
650,650,674.639009298,-40330.64696116689
651,651,675.6677362839998,-40243.81690643341
652,652,676.5492188980002,-40371.21512355895
653,653,677.580347726,-40422.263816065766
654,654,678.4746955610001,-40328.04403166872
655,655,679.4739397570002,-40307.29604982769
656,656,680.4102756520002,-40249.81004569355
657,657,681.3685983489999,-40214.07870619085
658,658,682.3386152119999,-40374.92679971791
659,659,683.4766334700003,-40173.67649159512
660,660,684.396263245,-40290.40969104711
661,661,685.4457365939999,-40291.77202289325
662,662,686.4571406910001,-40299.01479892723
663,663,687.3567581350003,-40251.3644603226
664,664,688.3909334110003,-40348.63659263243
665,665,689.5139668089998,-40355.08013564734
666,666,690.625935017,-40309.89476323888
667,667,691.5914877690002,-40289.89305774834
668,668,693.52873722,-40370.96291364665
669,669,694.5873677969998,-40268.47071960134
670,670,695.520231805,-40214.265427904254
671,671,696.639300082,-40313.16274627696
672,672,697.5984497170001,-40494.84755887378
673,673,698.5907034740001,-40255.94973186946
674,674,699.5994362909998,-40521.9106234027
675,675,700.6936286300001,-40331.83294481189
